,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6256,950000,0.5115757745345093,0.036525867475384936,3.618132546113628e-06,spg_eta=1.0,Beta (hard),12,61
6257,960000,0.5115758167260567,0.03652582528383756,3.2566305285444555e-06,spg_eta=1.0,Beta (hard),12,61
6258,970000,0.5115759519756573,0.03652569003423701,2.5967874805469416e-06,spg_eta=1.0,Beta (hard),12,61
6259,980000,0.511576027932458,0.036525614077436284,2.1835871544624033e-06,spg_eta=1.0,Beta (hard),12,61
6260,990000,0.511576077007464,0.03652556500243033,1.8942547127865703e-06,spg_eta=1.0,Beta (hard),12,61
6261,1000000,0.51157604956938,0.03652559244051428,2.197094548806696e-06,spg_eta=1.0,Beta (hard),12,61
6262,0,0.5059060580113641,0.04219558399853015,0.16666666666666666,spg_eta=1.0,Beta (hard),12,62
6263,10000,0.49948669296163023,0.04861494904826409,4.167450623259942e-05,spg_eta=1.0,Beta (hard),12,62
6264,20000,0.499488831029019,0.04861281098087532,2.244977472563685e-05,spg_eta=1.0,Beta (hard),12,62
6265,30000,0.49948873725061094,0.048612904759283405,1.1792586242007362e-05,spg_eta=1.0,Beta (hard),12,62
6266,40000,0.49948825287005105,0.04861338913984326,8.34591331389748e-06,spg_eta=1.0,Beta (hard),12,62
6267,50000,0.4994882744676387,0.048613367542255606,5.367124700454592e-06,spg_eta=1.0,Beta (hard),12,62
6268,60000,0.4994882778314515,0.048613364178442815,4.017780777318183e-06,spg_eta=1.0,Beta (hard),12,62
6269,70000,0.49948872270305655,0.048612919306837726,1.537908908994041e-05,spg_eta=1.0,Beta (hard),12,62
6270,80000,0.4994885706556173,0.04861307135427702,1.0276347758640594e-05,spg_eta=1.0,Beta (hard),12,62
6271,90000,0.49948849316167315,0.048613148848221134,7.726900407401406e-06,spg_eta=1.0,Beta (hard),12,62
6272,100000,0.4994884962497084,0.04861314576018588,8.021862820288729e-06,spg_eta=1.0,Beta (hard),12,62
6273,110000,0.49948844616238297,0.04861319584751136,6.352930195181258e-06,spg_eta=1.0,Beta (hard),12,62
6274,120000,0.49948841295110563,0.048613229058788676,5.257850803708601e-06,spg_eta=1.0,Beta (hard),12,62
6275,130000,0.4994884398481669,0.04861320216172742,5.377837608982261e-06,spg_eta=1.0,Beta (hard),12,62
6276,140000,0.4994884097542747,0.04861323225561954,4.5445146524314875e-06,spg_eta=1.0,Beta (hard),12,62
6277,150000,0.49948850523651817,0.04861313677337617,5.706793460797143e-06,spg_eta=1.0,Beta (hard),12,62
6278,160000,0.49948845621049914,0.048613185799395144,4.7023597389959315e-06,spg_eta=1.0,Beta (hard),12,62
6279,170000,0.4994886510354165,0.04861299097447782,7.86108528255635e-06,spg_eta=1.0,Beta (hard),12,62
6280,180000,0.4994885456744181,0.04861309633547623,5.9395180261952195e-06,spg_eta=1.0,Beta (hard),12,62
6281,190000,0.49948848433956894,0.04861315767032537,4.793891019394924e-06,spg_eta=1.0,Beta (hard),12,62
6282,200000,0.4994884440509415,0.048613197958952824,4.028198783102162e-06,spg_eta=1.0,Beta (hard),12,62
6283,210000,0.499488626152682,0.048613015857212324,5.759282283911933e-06,spg_eta=1.0,Beta (hard),12,62
6284,220000,0.4994885361399698,0.04861310586992451,4.559740866951304e-06,spg_eta=1.0,Beta (hard),12,62
6285,230000,0.499488481194935,0.04861316081495932,3.7957337096462956e-06,spg_eta=1.0,Beta (hard),12,62
6286,240000,0.4994884431741412,0.0486131988357531,3.2498495532835573e-06,spg_eta=1.0,Beta (hard),12,62
6287,250000,0.49948841593201393,0.04861322607788039,2.8485756874141264e-06,spg_eta=1.0,Beta (hard),12,62
6288,260000,0.4994883953727767,0.04861324663711765,2.539334767734797e-06,spg_eta=1.0,Beta (hard),12,62
6289,270000,0.49948837907411536,0.048613262935778966,2.2897910814560644e-06,spg_eta=1.0,Beta (hard),12,62
6290,280000,0.49948836605476343,0.048613275955130895,2.087374872720361e-06,spg_eta=1.0,Beta (hard),12,62
6291,290000,0.4994883553436477,0.048613286666246605,1.9186027320418548e-06,spg_eta=1.0,Beta (hard),12,62
6292,300000,0.49948834646287965,0.04861329554701468,1.7770080176128934e-06,spg_eta=1.0,Beta (hard),12,62
6293,310000,0.4994883388806253,0.048613303129268946,1.6548340508478297e-06,spg_eta=1.0,Beta (hard),12,62
6294,320000,0.49948833234879997,0.04861330966109436,1.548573376423863e-06,spg_eta=1.0,Beta (hard),12,62
6295,330000,0.4994883267226926,0.048613315287201725,1.4562483616044877e-06,spg_eta=1.0,Beta (hard),12,62
6296,340000,0.499488321749237,0.04861332026065726,1.3739818053135185e-06,spg_eta=1.0,Beta (hard),12,62
6297,350000,0.49948831736001925,0.04861332464987504,1.3008435153243972e-06,spg_eta=1.0,Beta (hard),12,62
6298,360000,0.4994883134880194,0.04861332852187487,1.2358854677130762e-06,spg_eta=1.0,Beta (hard),12,62
6299,370000,0.4994883099880895,0.048613332021804775,1.1767989768225749e-06,spg_eta=1.0,Beta (hard),12,62
6300,380000,0.4994883068730366,0.048613335136857734,1.1239009193716715e-06,spg_eta=1.0,Beta (hard),12,62
6301,390000,0.4994883040338721,0.04861333797602221,1.0754234379953437e-06,spg_eta=1.0,Beta (hard),12,62
6302,400000,0.4994883014381999,0.04861334057169446,1.0308739346868773e-06,spg_eta=1.0,Beta (hard),12,62
6303,410000,0.4994882990724238,0.04861334293747045,9.900718065986476e-07,spg_eta=1.0,Beta (hard),12,62
6304,420000,0.49948829688880436,0.04861334512108991,9.522372663473567e-07,spg_eta=1.0,Beta (hard),12,62
6305,430000,0.49948829489875324,0.04861334711114107,9.176059882054216e-07,spg_eta=1.0,Beta (hard),12,62
6306,440000,0.4994882930567399,0.0486133489531544,8.854186109603837e-07,spg_eta=1.0,Beta (hard),12,62
6307,450000,0.4994882913531552,0.04861335065673906,8.555333160349034e-07,spg_eta=1.0,Beta (hard),12,62
6308,460000,0.49948828977122983,0.04861335223866451,8.276786230258376e-07,spg_eta=1.0,Beta (hard),12,62
6309,470000,0.4994882882948996,0.04861335371499473,8.015905883712977e-07,spg_eta=1.0,Beta (hard),12,62
6310,480000,0.49948828689429825,0.048613355115596064,7.767556724379455e-07,spg_eta=1.0,Beta (hard),12,62
6311,490000,0.49948828559713687,0.04861335641275746,7.536789810542593e-07,spg_eta=1.0,Beta (hard),12,62
6312,500000,0.49948828438321247,0.048613357626681834,7.320151694255736e-07,spg_eta=1.0,Beta (hard),12,62
6313,510000,0.4994882832532522,0.048613358756642105,7.117892633055276e-07,spg_eta=1.0,Beta (hard),12,62
6314,520000,0.4994882821792984,0.0486133598305959,6.92510417820887e-07,spg_eta=1.0,Beta (hard),12,62
6315,530000,0.4994882811605128,0.048613360849381504,6.741707678743693e-07,spg_eta=1.0,Beta (hard),12,62
6316,540000,0.4994882882655179,0.04861335374437644,8.34744619344645e-07,spg_eta=1.0,Beta (hard),12,62
6317,550000,0.49948828681679175,0.048613355193102566,8.077308356441286e-07,spg_eta=1.0,Beta (hard),12,62
6318,560000,0.4994882854634184,0.048613356546475875,7.824180607418202e-07,spg_eta=1.0,Beta (hard),12,62
6319,570000,0.49948828419294755,0.04861335781694673,7.58586299107679e-07,spg_eta=1.0,Beta (hard),12,62
6320,580000,0.49948828300105924,0.04861335900883503,7.361657471023791e-07,spg_eta=1.0,Beta (hard),12,62
6321,590000,0.4994882818842213,0.04861336012567301,7.151003105192055e-07,spg_eta=1.0,Beta (hard),12,62
6322,600000,0.4994882808388844,0.04861336117100989,6.953326056068367e-07,spg_eta=1.0,Beta (hard),12,62
6323,610000,0.49948827984838656,0.0486133621615077,6.765554198775515e-07,spg_eta=1.0,Beta (hard),12,62
6324,620000,0.4994882789144342,0.04861336309546013,6.588077659432384e-07,spg_eta=1.0,Beta (hard),12,62
6325,630000,0.4994882780370993,0.048613363972795046,6.420976462807456e-07,spg_eta=1.0,Beta (hard),12,62
6326,640000,0.49948827720906536,0.048613364800828895,6.262917042246605e-07,spg_eta=1.0,Beta (hard),12,62
6327,650000,0.4994882764181263,0.04861336559176799,6.111615889940713e-07,spg_eta=1.0,Beta (hard),12,62
6328,660000,0.49948827566975695,0.04861336634013737,5.968161827996279e-07,spg_eta=1.0,Beta (hard),12,62
6329,670000,0.49948827495758163,0.048613367052312624,5.831372907435675e-07,spg_eta=1.0,Beta (hard),12,62
6330,680000,0.49948827428193326,0.04861336772796109,5.701348986772061e-07,spg_eta=1.0,Beta (hard),12,62
6331,690000,0.4994882736335791,0.04861336837631519,5.576343651055174e-07,spg_eta=1.0,Beta (hard),12,62
6332,700000,0.49948827301021576,0.04861336899967855,5.4559365271235e-07,spg_eta=1.0,Beta (hard),12,62
6333,710000,0.4994882724142028,0.048613369595691514,5.340606757500775e-07,spg_eta=1.0,Beta (hard),12,62
6334,720000,0.49948827184425865,0.048613370165635675,5.230130040272015e-07,spg_eta=1.0,Beta (hard),12,62
6335,730000,0.4994882713053589,0.048613370704535384,5.125495874980171e-07,spg_eta=1.0,Beta (hard),12,62
6336,740000,0.4994882707897812,0.04861337122011311,5.025228009303175e-07,spg_eta=1.0,Beta (hard),12,62
6337,750000,0.49948827029407455,0.04861337171581976,4.928672750044915e-07,spg_eta=1.0,Beta (hard),12,62
6338,760000,0.4994882698192586,0.04861337219063571,4.83604476784176e-07,spg_eta=1.0,Beta (hard),12,62
6339,770000,0.49948826936121793,0.04861337264867643,4.746555769907739e-07,spg_eta=1.0,Beta (hard),12,62
6340,780000,0.4994882689191917,0.048613373090702655,4.660069167355354e-07,spg_eta=1.0,Beta (hard),12,62
6341,790000,0.499488268494197,0.04861337351569733,4.5767961369724637e-07,spg_eta=1.0,Beta (hard),12,62
6342,800000,0.4994882680877868,0.04861337392210748,4.497053912372764e-07,spg_eta=1.0,Beta (hard),12,62
6343,810000,0.4994882676952407,0.04861337431465363,4.419927796991804e-07,spg_eta=1.0,Beta (hard),12,62
6344,820000,0.4994882673149428,0.048613374694951535,4.3451091324739145e-07,spg_eta=1.0,Beta (hard),12,62
6345,830000,0.49948826695243176,0.04861337505746255,4.2736977908362496e-07,spg_eta=1.0,Beta (hard),12,62
6346,840000,0.49948828508862697,0.04861335692126736,6.375140044745134e-07,spg_eta=1.0,Beta (hard),12,62
6347,850000,0.4994882838896312,0.048613358120263135,6.200698770742829e-07,spg_eta=1.0,Beta (hard),12,62
6348,860000,0.49948828277026525,0.048613359239629034,6.037040226244978e-07,spg_eta=1.0,Beta (hard),12,62
6349,870000,0.49948828172286247,0.048613360287031816,5.883182506189278e-07,spg_eta=1.0,Beta (hard),12,62
6350,880000,0.49948828072395945,0.04861336128593486,5.735783256100509e-07,spg_eta=1.0,Beta (hard),12,62
6351,890000,0.4994882797973659,0.048613362212528426,5.598458355240758e-07,spg_eta=1.0,Beta (hard),12,62
6352,900000,0.4994882788981155,0.04861336311177882,5.464624212703481e-07,spg_eta=1.0,Beta (hard),12,62
6353,910000,0.4994882780509287,0.04861336395896559,5.338020651393857e-07,spg_eta=1.0,Beta (hard),12,62
6354,920000,0.49948827725493766,0.04861336475495664,5.218599237149559e-07,spg_eta=1.0,Beta (hard),12,62
6355,930000,0.49948827649208777,0.048613365517806505,5.103714527431141e-07,spg_eta=1.0,Beta (hard),12,62
6356,940000,0.4994882757699233,0.04861336623997105,4.994555761456352e-07,spg_eta=1.0,Beta (hard),12,62
6357,950000,0.4994882750745227,0.04861336693537164,4.889065885691914e-07,spg_eta=1.0,Beta (hard),12,62
6358,960000,0.49948827441610416,0.04861336759379016,4.788838480276071e-07,spg_eta=1.0,Beta (hard),12,62
6359,970000,0.4994882737883363,0.04861336822155798,4.692955638451571e-07,spg_eta=1.0,Beta (hard),12,62
6360,980000,0.49948827318660616,0.04861336882328818,4.600749621522445e-07,spg_eta=1.0,Beta (hard),12,62
6361,990000,0.4994882726139164,0.048613369395977914,4.5127155746949504e-07,spg_eta=1.0,Beta (hard),12,62
6362,1000000,0.49948827206086444,0.048613369949029844,4.427438079144967e-07,spg_eta=1.0,Beta (hard),12,62
6363,0,0.5059060580113641,0.04219558399853015,0.16666666666666666,spg_eta=1.0,Beta (hard),12,63
6364,10000,0.5115690483925674,0.036532593617326824,7.318271165568073e-05,spg_eta=1.0,Beta (hard),12,63
6365,20000,0.5115713136853058,0.03653032832458852,3.325765279337211e-05,spg_eta=1.0,Beta (hard),12,63
6366,30000,0.5115745721598229,0.03652706985007134,2.6912209313787212e-05,spg_eta=1.0,Beta (hard),12,63
6367,40000,0.5115749892411862,0.03652665276870815,1.715906479604616e-05,spg_eta=1.0,Beta (hard),12,63
6368,50000,0.5115746893594166,0.03652695265047765,1.7786040291906424e-05,spg_eta=1.0,Beta (hard),12,63
6369,60000,0.5115754644378987,0.03652617757199557,1.0334884250938172e-05,spg_eta=1.0,Beta (hard),12,63
6370,70000,0.5115757433149921,0.036525898694902185,7.352106769446631e-06,spg_eta=1.0,Beta (hard),12,63
6371,80000,0.5115758847547729,0.03652575725512135,5.738609813968473e-06,spg_eta=1.0,Beta (hard),12,63
6372,90000,0.511575970594453,0.036525671415441247,4.713437557684568e-06,spg_eta=1.0,Beta (hard),12,63
6373,100000,0.5115760274542339,0.03652561455566046,4.009896267849306e-06,spg_eta=1.0,Beta (hard),12,63
6374,110000,0.5115759860222389,0.03652565598765539,4.603660989606732e-06,spg_eta=1.0,Beta (hard),12,63
6375,120000,0.5115758609901402,0.03652578101975416,4.918730665586797e-06,spg_eta=1.0,Beta (hard),12,63
6376,130000,0.5115759495902227,0.03652569241967157,4.083252685151381e-06,spg_eta=1.0,Beta (hard),12,63
6377,140000,0.5115746128712282,0.03652702913866609,1.2814118063271255e-05,spg_eta=1.0,Beta (hard),12,63
6378,150000,0.5115754577991555,0.036526184210738874,7.3333829457789715e-06,spg_eta=1.0,Beta (hard),12,63
6379,160000,0.5115756310548739,0.03652601095502034,1.618610040406046e-05,spg_eta=1.0,Beta (hard),12,63
6380,170000,0.5115758863287748,0.03652575568111951,1.0545542556945528e-05,spg_eta=1.0,Beta (hard),12,63
6381,180000,0.5115760022334287,0.03652563977646555,7.84347150248785e-06,spg_eta=1.0,Beta (hard),12,63
6382,190000,0.5115751220451386,0.036526519964755734,1.3517182859873529e-05,spg_eta=1.0,Beta (hard),12,63
6383,200000,0.5115755872658545,0.03652605474403984,8.950916089259703e-06,spg_eta=1.0,Beta (hard),12,63
6384,210000,0.5115757947993442,0.03652584721055013,6.7288327454773695e-06,spg_eta=1.0,Beta (hard),12,63
6385,220000,0.5115759112870863,0.036525730722807924,5.4062756489169165e-06,spg_eta=1.0,Beta (hard),12,63
6386,230000,0.5115759855474157,0.036525656462478635,4.525256454624452e-06,spg_eta=1.0,Beta (hard),12,63
6387,240000,0.5115759431198261,0.036525698890068174,4.8739042392504895e-06,spg_eta=1.0,Beta (hard),12,63
6388,250000,0.511576007863888,0.036525634146006264,4.1165846426350186e-06,spg_eta=1.0,Beta (hard),12,63
6389,260000,0.5115760533245628,0.036525588685331435,3.567767771388759e-06,spg_eta=1.0,Beta (hard),12,63
6390,270000,0.5115760868157281,0.036525555194166295,3.1526591601164526e-06,spg_eta=1.0,Beta (hard),12,63
6391,280000,0.5115761127055158,0.03652552930437851,2.824439898773663e-06,spg_eta=1.0,Beta (hard),12,63
6392,290000,0.511576133021956,0.036525508987938264,2.561756362373387e-06,spg_eta=1.0,Beta (hard),12,63
6393,300000,0.5115761263470185,0.0365255156628758,2.596949201181959e-06,spg_eta=1.0,Beta (hard),12,63
6394,310000,0.5115761442112241,0.0365254977986702,2.368244976122572e-06,spg_eta=1.0,Beta (hard),12,63
6395,320000,0.5115761588825337,0.03652548312736064,2.177302640409821e-06,spg_eta=1.0,Beta (hard),12,63
6396,330000,0.5115760020641219,0.036525639945772355,4.357410660613931e-06,spg_eta=1.0,Beta (hard),12,63
6397,340000,0.5115756997858654,0.036525942224028975,5.532631253221715e-06,spg_eta=1.0,Beta (hard),12,63
6398,350000,0.5115758466249891,0.03652579538490515,4.39878344243872e-06,spg_eta=1.0,Beta (hard),12,63
6399,360000,0.5115759371852269,0.03652570482466744,3.6632133014279577e-06,spg_eta=1.0,Beta (hard),12,63
6400,370000,0.5115759664178007,0.03652567559209361,3.458276962557855e-06,spg_eta=1.0,Beta (hard),12,63
6401,380000,0.5115748568811438,0.036526785128750454,7.00643866541357e-06,spg_eta=1.0,Beta (hard),12,63
6402,390000,0.5115747810061059,0.03652686100378848,8.270500707660147e-06,spg_eta=1.0,Beta (hard),12,63
6403,400000,0.5115728918865384,0.03652875012335585,1.076590833092496e-05,spg_eta=1.0,Beta (hard),12,63
6404,410000,0.5115748280877899,0.03652681392210443,5.972896049215536e-06,spg_eta=1.0,Beta (hard),12,63
6405,420000,0.5115753794303748,0.036526262579519526,4.25521587515432e-06,spg_eta=1.0,Beta (hard),12,63
6406,430000,0.5115727997292883,0.03652884228060609,7.666974191660873e-06,spg_eta=1.0,Beta (hard),12,63
6407,440000,0.5115736565942873,0.03652798541560701,7.4759078673524205e-06,spg_eta=1.0,Beta (hard),12,63
6408,450000,0.511574956739757,0.036526685270137325,4.662062186486204e-06,spg_eta=1.0,Beta (hard),12,63
6409,460000,0.5115754102335047,0.03652623177638956,3.4730226721528434e-06,spg_eta=1.0,Beta (hard),12,63
6410,470000,0.511575640548147,0.03652600146174734,2.794731712620885e-06,spg_eta=1.0,Beta (hard),12,63
6411,480000,0.5115757786063908,0.03652586340350357,2.352740999397887e-06,spg_eta=1.0,Beta (hard),12,63
6412,490000,0.5115758703351683,0.03652577167472605,2.0394270123784866e-06,spg_eta=1.0,Beta (hard),12,63
6413,500000,0.5115757126326117,0.03652592937728262,7.817249074881823e-06,spg_eta=1.0,Beta (hard),12,63
6414,510000,0.5115754774009997,0.036526164608894574,7.94555306160472e-06,spg_eta=1.0,Beta (hard),12,63
6415,520000,0.511575532630945,0.0365261093789493,8.10322907278401e-06,spg_eta=1.0,Beta (hard),12,63
6416,530000,0.5115757590051485,0.0365258830047458,6.148421005086583e-06,spg_eta=1.0,Beta (hard),12,63
6417,540000,0.511575483551308,0.03652615845858635,9.420552056097467e-06,spg_eta=1.0,Beta (hard),12,63
6418,550000,0.5115757707146886,0.036525871295205674,6.569586346416824e-06,spg_eta=1.0,Beta (hard),12,63
6419,560000,0.5115759088734592,0.036525733136435166,5.101570122771456e-06,spg_eta=1.0,Beta (hard),12,63
6420,570000,0.5115759911203888,0.036525650889505566,4.184811294700764e-06,spg_eta=1.0,Beta (hard),12,63
6421,580000,0.5115760449211203,0.036525597088773946,3.5625133827179123e-06,spg_eta=1.0,Beta (hard),12,63
6422,590000,0.5115760834322343,0.036525558577660065,3.1034633534667215e-06,spg_eta=1.0,Beta (hard),12,63
6423,600000,0.5115761121167882,0.03652552989310611,2.7527329841402938e-06,spg_eta=1.0,Beta (hard),12,63
6424,610000,0.5115761342139776,0.03652550779591667,2.476568332097252e-06,spg_eta=1.0,Beta (hard),12,63
6425,620000,0.5115761517437118,0.036525490266182466,2.253255762914575e-06,spg_eta=1.0,Beta (hard),12,63
6426,630000,0.511576166004337,0.0365254760055573,2.068480086204152e-06,spg_eta=1.0,Beta (hard),12,63
6427,640000,0.511576177910418,0.03652546409947627,1.9118357292643416e-06,spg_eta=1.0,Beta (hard),12,63
6428,650000,0.5115761879691653,0.036525454040729086,1.7776386715006866e-06,spg_eta=1.0,Beta (hard),12,63
6429,660000,0.5115761965400054,0.03652544546988886,1.6618245253975774e-06,spg_eta=1.0,Beta (hard),12,63
6430,670000,0.5115762038993469,0.03652543811054736,1.5612107560696532e-06,spg_eta=1.0,Beta (hard),12,63
6431,680000,0.5115762103770186,0.036525431632875714,1.4716852123686372e-06,spg_eta=1.0,Beta (hard),12,63
6432,690000,0.5115762160264863,0.03652542598340805,1.3928134937429065e-06,spg_eta=1.0,Beta (hard),12,63
6433,700000,0.5115762210354242,0.036525420974470146,1.3222240233791186e-06,spg_eta=1.0,Beta (hard),12,63
6434,710000,0.511576130777059,0.03652551123283533,2.501635972491983e-06,spg_eta=1.0,Beta (hard),12,63
6435,720000,0.5115761526509687,0.03652548935892565,2.225186403876801e-06,spg_eta=1.0,Beta (hard),12,63
6436,730000,0.5115761693697091,0.03652547264018527,2.0093933402117106e-06,spg_eta=1.0,Beta (hard),12,63
6437,740000,0.5115761827266402,0.036525459283254104,1.8338293323786155e-06,spg_eta=1.0,Beta (hard),12,63
6438,750000,0.511576193701952,0.03652544830794235,1.6872262265352278e-06,spg_eta=1.0,Beta (hard),12,63
6439,760000,0.5115762027643045,0.03652543924558979,1.5644185175775583e-06,spg_eta=1.0,Beta (hard),12,63
6440,770000,0.5115762104158914,0.036525431594002865,1.4593760105846304e-06,spg_eta=1.0,Beta (hard),12,63
6441,780000,0.5115762169097785,0.03652542510011581,1.3691727966234105e-06,spg_eta=1.0,Beta (hard),12,63
6442,790000,0.5115762225831494,0.03652541942674496,1.2895133259524511e-06,spg_eta=1.0,Beta (hard),12,63
6443,800000,0.5115762275406187,0.036525414469275624,1.2192070505028513e-06,spg_eta=1.0,Beta (hard),12,63
6444,810000,0.5115762319288607,0.03652541008103366,1.1563930618702776e-06,spg_eta=1.0,Beta (hard),12,63
