,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7999,200000,0.5219924534461563,0.016562404755663195,0.0005145543059012134,spg_eta=0.1,Beta (hard),15,79
8000,210000,0.5219903770791506,0.01656448112266889,0.0009540439935988192,spg_eta=0.1,Beta (hard),15,79
8001,220000,0.5219719865230379,0.016582871678781586,0.0016481491625529496,spg_eta=0.1,Beta (hard),15,79
8002,230000,0.5219663438672195,0.01658851433459993,0.0017536768389546117,spg_eta=0.1,Beta (hard),15,79
8003,240000,0.5219770529307949,0.016577805271024648,0.0011036555039720761,spg_eta=0.1,Beta (hard),15,79
8004,250000,0.5219878871965642,0.01656697100525524,0.0014790524053271848,spg_eta=0.1,Beta (hard),15,79
8005,260000,0.5219725558704735,0.016582302331345927,0.001991071816469605,spg_eta=0.1,Beta (hard),15,79
8006,270000,0.5219967820528871,0.016558076148932385,0.0012691614416753313,spg_eta=0.1,Beta (hard),15,79
8007,280000,0.5220001534770303,0.016554704724789135,0.0009010915384228503,spg_eta=0.1,Beta (hard),15,79
8008,290000,0.521997815078648,0.016557043123171588,0.0011956051450602767,spg_eta=0.1,Beta (hard),15,79
8009,300000,0.5219982900364062,0.016556568165413222,0.001104807275280343,spg_eta=0.1,Beta (hard),15,79
8010,310000,0.5220043207918706,0.01655053740994881,0.0019234476563027617,spg_eta=0.1,Beta (hard),15,79
8011,320000,0.5220093967206858,0.01654546148113368,0.0010541689246842088,spg_eta=0.1,Beta (hard),15,79
8012,330000,0.5220035828130818,0.016551275388737692,0.001173563247392469,spg_eta=0.1,Beta (hard),15,79
8013,340000,0.5219899977753807,0.01656486042643879,0.0012126958281253135,spg_eta=0.1,Beta (hard),15,79
8014,350000,0.5220014483638731,0.01655340983794645,0.0006244078064480274,spg_eta=0.1,Beta (hard),15,79
8015,360000,0.5220051048113816,0.01654975339043782,0.0005921912863988899,spg_eta=0.1,Beta (hard),15,79
8016,370000,0.5220079649932995,0.016546893208519986,0.00036938137257494437,spg_eta=0.1,Beta (hard),15,79
8017,380000,0.5220109976284012,0.016543860573418293,0.0002650678493503021,spg_eta=0.1,Beta (hard),15,79
8018,390000,0.5220121777159739,0.016542680485845642,0.00021314169274992573,spg_eta=0.1,Beta (hard),15,79
8019,400000,0.5220119767770821,0.01654288142473744,0.00023115739983718542,spg_eta=0.1,Beta (hard),15,79
8020,410000,0.5220130666881629,0.016541791513656496,0.00020687680897686053,spg_eta=0.1,Beta (hard),15,79
8021,420000,0.5220113829725256,0.016543475229293926,0.00022714519247795525,spg_eta=0.1,Beta (hard),15,79
8022,430000,0.5220105984935464,0.01654425970827318,0.00031029361856164424,spg_eta=0.1,Beta (hard),15,79
8023,440000,0.5220102845518553,0.016544573649964197,0.0003087179081169552,spg_eta=0.1,Beta (hard),15,79
8024,450000,0.5220068471939175,0.01654801100790193,0.000609373272972535,spg_eta=0.1,Beta (hard),15,79
8025,460000,0.5220057109746242,0.01654914722719523,0.0008037531978147276,spg_eta=0.1,Beta (hard),15,79
8026,470000,0.5220085119612292,0.01654634624059027,0.0010278676942473267,spg_eta=0.1,Beta (hard),15,79
8027,480000,0.5220081096736313,0.016546748528188222,0.0007630692898082375,spg_eta=0.1,Beta (hard),15,79
8028,490000,0.5220037009749361,0.016551157226883315,0.0013495668824058055,spg_eta=0.1,Beta (hard),15,79
8029,500000,0.5220090402872194,0.016545817914600098,0.0011774603384381017,spg_eta=0.1,Beta (hard),15,79
8030,510000,0.5220124556739789,0.016542402527840498,0.000946781771337309,spg_eta=0.1,Beta (hard),15,79
8031,520000,0.5220137453489753,0.0165411128528442,0.0007654077749892212,spg_eta=0.1,Beta (hard),15,79
8032,530000,0.5220112399409013,0.016543618260918193,0.0007807475422132903,spg_eta=0.1,Beta (hard),15,79
8033,540000,0.5220093106691347,0.01654554753268476,0.0005514848532063536,spg_eta=0.1,Beta (hard),15,79
8034,550000,0.5220108214867949,0.016544036715024538,0.0005124501980297768,spg_eta=0.1,Beta (hard),15,79
8035,560000,0.5220133033866587,0.016541554815160706,0.0004030016858972555,spg_eta=0.1,Beta (hard),15,79
8036,570000,0.5220125905292329,0.01654226767258661,0.0004241081357101776,spg_eta=0.1,Beta (hard),15,79
8037,580000,0.5220117680062568,0.016543090195562608,0.00033552028545502037,spg_eta=0.1,Beta (hard),15,79
8038,590000,0.5220128048724403,0.016542053329379174,0.00041506924113819476,spg_eta=0.1,Beta (hard),15,79
8039,600000,0.5220140137512859,0.016540844450533675,0.0009783416318598775,spg_eta=0.1,Beta (hard),15,79
8040,610000,0.5220218604965771,0.01653299770524242,0.0016385955073574775,spg_eta=0.1,Beta (hard),15,79
8041,620000,0.5220192478354904,0.016535610366329147,0.001116930498910201,spg_eta=0.1,Beta (hard),15,79
8042,630000,0.5220149684030186,0.016539889798800844,0.0005373184753152541,spg_eta=0.1,Beta (hard),15,79
8043,640000,0.5220138417358035,0.016541016466016037,0.0004506707782160434,spg_eta=0.1,Beta (hard),15,79
8044,650000,0.5220120445641048,0.016542813637714655,0.0005626077855860193,spg_eta=0.1,Beta (hard),15,79
8045,660000,0.5220122439223782,0.016542614279441287,0.0004493035088485495,spg_eta=0.1,Beta (hard),15,79
8046,670000,0.5220121250591429,0.016542733142676597,0.0005027299876907035,spg_eta=0.1,Beta (hard),15,79
8047,680000,0.5220129171127001,0.016541941089119327,0.0007367445833968545,spg_eta=0.1,Beta (hard),15,79
8048,690000,0.5220132098269351,0.01654164837488438,0.0004744020748358876,spg_eta=0.1,Beta (hard),15,79
8049,700000,0.5220228338210077,0.016532024380811767,0.0016458870643746434,spg_eta=0.1,Beta (hard),15,79
8050,710000,0.5220237002336128,0.016531157968206638,0.0015966473867460907,spg_eta=0.1,Beta (hard),15,79
8051,720000,0.5220261877839895,0.016528670417829943,0.00189877218167751,spg_eta=0.1,Beta (hard),15,79
8052,730000,0.5220219373929827,0.016532920808836723,0.001407936894932035,spg_eta=0.1,Beta (hard),15,79
8053,740000,0.5220207277607346,0.01653413044108488,0.0010505083157858767,spg_eta=0.1,Beta (hard),15,79
8054,750000,0.5220171765249826,0.01653768167683692,0.0006167788048904384,spg_eta=0.1,Beta (hard),15,79
8055,760000,0.5220156771379035,0.016539181063915963,0.0006131802624765119,spg_eta=0.1,Beta (hard),15,79
8056,770000,0.5220156990133492,0.016539159188470192,0.0005302166040179415,spg_eta=0.1,Beta (hard),15,79
8057,780000,0.5220162286483525,0.016538629553466966,0.0005507874066952727,spg_eta=0.1,Beta (hard),15,79
8058,790000,0.5220157684469122,0.016539089754907237,0.0005295561912957595,spg_eta=0.1,Beta (hard),15,79
8059,800000,0.522016045720866,0.01653881248095348,0.00040102889865283503,spg_eta=0.1,Beta (hard),15,79
8060,810000,0.5220143436735769,0.016540514528242522,0.0003298645714073641,spg_eta=0.1,Beta (hard),15,79
8061,820000,0.5220152088511038,0.01653964935071576,0.00027329017168890174,spg_eta=0.1,Beta (hard),15,79
8062,830000,0.5220155057310214,0.016539352470798106,0.0002629626049950778,spg_eta=0.1,Beta (hard),15,79
8063,840000,0.5220159207529915,0.01653893744882789,0.00023507566263376557,spg_eta=0.1,Beta (hard),15,79
8064,850000,0.5220160514851884,0.01653880671663105,0.00019670086413355707,spg_eta=0.1,Beta (hard),15,79
8065,860000,0.5220160068495944,0.016538851352225076,0.0001800344103282595,spg_eta=0.1,Beta (hard),15,79
8066,870000,0.5220160797247658,0.016538778477053654,0.00021537898958644855,spg_eta=0.1,Beta (hard),15,79
8067,880000,0.5220163389228762,0.016538519278943193,0.00018166632991906598,spg_eta=0.1,Beta (hard),15,79
8068,890000,0.5220165138778506,0.016538344323968918,0.0001906128245253095,spg_eta=0.1,Beta (hard),15,79
8069,900000,0.5220165649940848,0.016538293207734707,0.00015123323784713396,spg_eta=0.1,Beta (hard),15,79
8070,910000,0.52201646232719,0.01653839587462947,0.00013289923853098768,spg_eta=0.1,Beta (hard),15,79
8071,920000,0.5220166345587874,0.01653822364303196,0.00012599605082481776,spg_eta=0.1,Beta (hard),15,79
8072,930000,0.5220164264869209,0.01653843171489863,0.00013131524337833806,spg_eta=0.1,Beta (hard),15,79
8073,940000,0.522016559399272,0.016538298802547494,0.00010877559627702686,spg_eta=0.1,Beta (hard),15,79
8074,950000,0.5220165420619216,0.016538316139897896,9.689248409722081e-05,spg_eta=0.1,Beta (hard),15,79
8075,960000,0.522016591592437,0.01653826660938247,8.583114262778525e-05,spg_eta=0.1,Beta (hard),15,79
8076,970000,0.5220164106617408,0.016538447540078747,8.483839988311404e-05,spg_eta=0.1,Beta (hard),15,79
8077,980000,0.5220159496524477,0.016538908549371765,9.284622314282095e-05,spg_eta=0.1,Beta (hard),15,79
8078,990000,0.5220160619625737,0.016538796239245777,0.00011369844428041655,spg_eta=0.1,Beta (hard),15,79
8079,1000000,0.5220158858165812,0.01653897238523827,0.00010531128639069977,spg_eta=0.1,Beta (hard),15,79
8080,0,0.5086666991779306,0.03466077271914923,0.16666666666666666,spg_eta=0.1,Beta (hard),16,80
8081,10000,0.541955566701709,0.0013719051953709203,0.9666745368161352,spg_eta=0.1,Beta (hard),16,80
8082,20000,0.5431162035242048,0.00021126837287509663,0.9947660891973549,spg_eta=0.1,Beta (hard),16,80
8083,30000,0.5431768474169307,0.00015062448014909559,0.9963042699736032,spg_eta=0.1,Beta (hard),16,80
8084,40000,0.5432382600758973,8.921182118257913e-05,0.997825609178112,spg_eta=0.1,Beta (hard),16,80
8085,50000,0.5432487474209136,7.872447616634853e-05,0.9980733158822169,spg_eta=0.1,Beta (hard),16,80
8086,60000,0.5431813065349647,0.00014616536211523834,0.9963745509685397,spg_eta=0.1,Beta (hard),16,80
8087,70000,0.5432661022918096,6.136960527021404e-05,0.9984374751319703,spg_eta=0.1,Beta (hard),16,80
8088,80000,0.5432756106371536,5.186125992625424e-05,0.9986886111687155,spg_eta=0.1,Beta (hard),16,80
8089,90000,0.5432809436956507,4.6528201429091945e-05,0.99882919901318,spg_eta=0.1,Beta (hard),16,80
8090,100000,0.5432829487924135,4.452310466639121e-05,0.9988768887988003,spg_eta=0.1,Beta (hard),16,80
8091,110000,0.5432878154384408,3.965645863903983e-05,0.9989961318194798,spg_eta=0.1,Beta (hard),16,80
8092,120000,0.5432977959175801,2.9675979499733394e-05,0.9992460454761076,spg_eta=0.1,Beta (hard),16,80
8093,130000,0.5432948004155524,3.267148152744663e-05,0.9991783210383223,spg_eta=0.1,Beta (hard),16,80
8094,140000,0.5432999091106527,2.756278642713459e-05,0.9993134373913762,spg_eta=0.1,Beta (hard),16,80
8095,150000,0.5432976250401421,2.984685693770336e-05,0.999262706127316,spg_eta=0.1,Beta (hard),16,80
8096,160000,0.5432996307061237,2.784119095614025e-05,0.9993113291111835,spg_eta=0.1,Beta (hard),16,80
8097,170000,0.5432972816611684,3.0190235911399662e-05,0.9992491644346984,spg_eta=0.1,Beta (hard),16,80
8098,180000,0.5432931690398102,3.430285726967347e-05,0.9991470347674096,spg_eta=0.1,Beta (hard),16,80
8099,190000,0.543291596447199,3.587544988081304e-05,0.9991110374193121,spg_eta=0.1,Beta (hard),16,80
8100,200000,0.5432880267628756,3.944513420428576e-05,0.9990197299550061,spg_eta=0.1,Beta (hard),16,80
8101,210000,0.5432795496938448,4.7922203235047165e-05,0.9988074144722678,spg_eta=0.1,Beta (hard),16,80
8102,220000,0.5432737041629053,5.3767734174563445e-05,0.9986778162222008,spg_eta=0.1,Beta (hard),16,80
8103,230000,0.5432562998111473,7.11720859325462e-05,0.9982415067461766,spg_eta=0.1,Beta (hard),16,80
8104,240000,0.5432664934675835,6.0978429496341424e-05,0.9985027673029376,spg_eta=0.1,Beta (hard),16,80
8105,250000,0.5432738699530194,5.360194406041431e-05,0.9986975174643047,spg_eta=0.1,Beta (hard),16,80
8106,260000,0.543280348331144,4.7123565935844814e-05,0.9988361542067913,spg_eta=0.1,Beta (hard),16,80
8107,270000,0.5432938313683636,3.364052871619622e-05,0.999168669276382,spg_eta=0.1,Beta (hard),16,80
8108,280000,0.5433033448707215,2.4127026358347614e-05,0.999404599982118,spg_eta=0.1,Beta (hard),16,80
8109,290000,0.5432929682787798,3.450361830004768e-05,0.9991474842369612,spg_eta=0.1,Beta (hard),16,80
8110,300000,0.5432907699214135,3.6701975666433394e-05,0.999087119510604,spg_eta=0.1,Beta (hard),16,80
8111,310000,0.5432926848182905,3.4787078789318214e-05,0.9991456007883494,spg_eta=0.1,Beta (hard),16,80
8112,320000,0.543296959100708,3.0512796371949602e-05,0.9992505694368141,spg_eta=0.1,Beta (hard),16,80
8113,330000,0.5432980211879664,2.945070911344842e-05,0.999279955376015,spg_eta=0.1,Beta (hard),16,80
8114,340000,0.543295901966795,3.156993028486725e-05,0.999224824468406,spg_eta=0.1,Beta (hard),16,80
8115,350000,0.5432804340937034,4.7037803376433694e-05,0.9988233209109593,spg_eta=0.1,Beta (hard),16,80
8116,360000,0.5432741053186928,5.336657838705889e-05,0.9986521057541338,spg_eta=0.1,Beta (hard),16,80
8117,370000,0.5432783921058629,4.907979121691445e-05,0.9987595070853494,spg_eta=0.1,Beta (hard),16,80
8118,380000,0.5432742834414716,5.31884556083536e-05,0.998632864012097,spg_eta=0.1,Beta (hard),16,80
8119,390000,0.5432947064851168,3.276541196305415e-05,0.9991629718112109,spg_eta=0.1,Beta (hard),16,80
8120,400000,0.5432892977709971,3.8174126082756165e-05,0.9990209491989416,spg_eta=0.1,Beta (hard),16,80
8121,410000,0.5432956606497205,3.1811247359441006e-05,0.9991836458902618,spg_eta=0.1,Beta (hard),16,80
8122,420000,0.5433014333588715,2.603853820833153e-05,0.9993359681777895,spg_eta=0.1,Beta (hard),16,80
8123,430000,0.5432901574207715,3.731447630841959e-05,0.9990506177571306,spg_eta=0.1,Beta (hard),16,80
8124,440000,0.5432894842468364,3.798765024338318e-05,0.9990338504815444,spg_eta=0.1,Beta (hard),16,80
8125,450000,0.543279480134177,4.799176290276951e-05,0.9987701123011832,spg_eta=0.1,Beta (hard),16,80
8126,460000,0.5432971755862795,3.0296310800283146e-05,0.9992285844306578,spg_eta=0.1,Beta (hard),16,80
8127,470000,0.5432974598131164,3.001208396348655e-05,0.9992360856692137,spg_eta=0.1,Beta (hard),16,80
8128,480000,0.5433056351681944,2.183672888546466e-05,0.9994431772242645,spg_eta=0.1,Beta (hard),16,80
8129,490000,0.5433033772053518,2.409469172798422e-05,0.9993897496095855,spg_eta=0.1,Beta (hard),16,80
8130,500000,0.5433039707591921,2.3501137887764802e-05,0.9994076739732846,spg_eta=0.1,Beta (hard),16,80
8131,510000,0.5433023609434195,2.5110953660351262e-05,0.9993709175093558,spg_eta=0.1,Beta (hard),16,80
8132,520000,0.543303163713089,2.4308183990961286e-05,0.9993948028551765,spg_eta=0.1,Beta (hard),16,80
8133,530000,0.5433039041180835,2.3567778996389194e-05,0.9994103990249465,spg_eta=0.1,Beta (hard),16,80
8134,540000,0.5432901197291599,3.7352167919965704e-05,0.9990526964937766,spg_eta=0.1,Beta (hard),16,80
8135,550000,0.5432808796720641,4.6592225015826776e-05,0.9988248680789131,spg_eta=0.1,Beta (hard),16,80
8136,560000,0.5432770667501109,5.040514696891831e-05,0.998714898085249,spg_eta=0.1,Beta (hard),16,80
8137,570000,0.5432675165088444,5.9955388235422656e-05,0.9984802000225032,spg_eta=0.1,Beta (hard),16,80
8138,580000,0.5432688671003909,5.860479668892358e-05,0.9985342852456325,spg_eta=0.1,Beta (hard),16,80
8139,590000,0.543243474227355,8.399766972488363e-05,0.9978722610738869,spg_eta=0.1,Beta (hard),16,80
8140,600000,0.5432600321530316,6.743974404823625e-05,0.9982971096937158,spg_eta=0.1,Beta (hard),16,80
8141,610000,0.543280997206567,4.6474690512889085e-05,0.9988363545092726,spg_eta=0.1,Beta (hard),16,80
8142,620000,0.5432911970112524,3.6274885827446604e-05,0.9990956547000821,spg_eta=0.1,Beta (hard),16,80
8143,630000,0.5432836730092553,4.379888782461005e-05,0.99890587191033,spg_eta=0.1,Beta (hard),16,80
8144,640000,0.5432897467978143,3.772509926558009e-05,0.9990629005017818,spg_eta=0.1,Beta (hard),16,80
8145,650000,0.5433010231524122,2.64487446676545e-05,0.9993419820035163,spg_eta=0.1,Beta (hard),16,80
8146,660000,0.5432988557029496,2.8616194130318203e-05,0.9992814168509082,spg_eta=0.1,Beta (hard),16,80
8147,670000,0.5432732138452147,5.425805186516492e-05,0.9986404190596823,spg_eta=0.1,Beta (hard),16,80
8148,680000,0.5432602146694275,6.725722765229581e-05,0.9982928125474657,spg_eta=0.1,Beta (hard),16,80
8149,690000,0.5432431811580438,8.429073903598621e-05,0.9978337871813057,spg_eta=0.1,Beta (hard),16,80
8150,700000,0.543272694938195,5.477695888484395e-05,0.998587933605718,spg_eta=0.1,Beta (hard),16,80
8151,710000,0.5432810857466795,4.638615040034653e-05,0.9988086211031811,spg_eta=0.1,Beta (hard),16,80
8152,720000,0.5432910934807692,3.637841631069119e-05,0.9990702644771928,spg_eta=0.1,Beta (hard),16,80
8153,730000,0.5432954243322459,3.204756483395515e-05,0.9991890802555318,spg_eta=0.1,Beta (hard),16,80
8154,740000,0.5432954077220239,3.2064175055961693e-05,0.9991893493919207,spg_eta=0.1,Beta (hard),16,80
8155,750000,0.5432871381651443,4.033373193556491e-05,0.9989836810300465,spg_eta=0.1,Beta (hard),16,80
8156,760000,0.5432647241953397,6.274770174023968e-05,0.9984276400475672,spg_eta=0.1,Beta (hard),16,80
8157,770000,0.5432780600266319,4.941187044788265e-05,0.9987753648645953,spg_eta=0.1,Beta (hard),16,80
8158,780000,0.5432731929884632,5.427890861668096e-05,0.9986607280018355,spg_eta=0.1,Beta (hard),16,80
8159,790000,0.543270289286299,5.7182610780859316e-05,0.9985626078007072,spg_eta=0.1,Beta (hard),16,80
8160,800000,0.5432854745741741,4.199732290572451e-05,0.9989448794004223,spg_eta=0.1,Beta (hard),16,80
8161,810000,0.5432854315311324,4.2040365947450705e-05,0.998943870376159,spg_eta=0.1,Beta (hard),16,80
8162,820000,0.5432898547009605,3.761719611941644e-05,0.9990422621972419,spg_eta=0.1,Beta (hard),16,80
8163,830000,0.5432943382387716,3.3133658308290776e-05,0.9991412664443102,spg_eta=0.1,Beta (hard),16,80
8164,840000,0.5432895304558323,3.794144124756164e-05,0.9990131222134547,spg_eta=0.1,Beta (hard),16,80
8165,850000,0.5432886763363226,3.8795560757272285e-05,0.9990004795631283,spg_eta=0.1,Beta (hard),16,80
8166,860000,0.5432937979984908,3.3673898589051876e-05,0.9991386810743781,spg_eta=0.1,Beta (hard),16,80
8167,870000,0.5433001841808055,2.728771627435187e-05,0.9993023713891671,spg_eta=0.1,Beta (hard),16,80
8168,880000,0.5432916723985418,3.579949853804003e-05,0.9990763156763559,spg_eta=0.1,Beta (hard),16,80
8169,890000,0.5433006715073025,2.6800389777344235e-05,0.9993077719965937,spg_eta=0.1,Beta (hard),16,80
8170,900000,0.5432871156362865,4.0356260793297274e-05,0.9989546314569641,spg_eta=0.1,Beta (hard),16,80
8171,910000,0.5432950557126669,3.241618441294395e-05,0.999167147348268,spg_eta=0.1,Beta (hard),16,80
8172,920000,0.5433021480370611,2.5323860018693855e-05,0.9993484826898573,spg_eta=0.1,Beta (hard),16,80
8173,930000,0.543305658024698,2.1813872381899713e-05,0.9994414311631412,spg_eta=0.1,Beta (hard),16,80
8174,940000,0.543306611558002,2.086033907791447e-05,0.9994623529862855,spg_eta=0.1,Beta (hard),16,80
8175,950000,0.5433012662787758,2.6205618304033828e-05,0.9993305529308436,spg_eta=0.1,Beta (hard),16,80
8176,960000,0.5433078943208224,1.957757625750007e-05,0.9995014336262477,spg_eta=0.1,Beta (hard),16,80
8177,970000,0.5433118386541582,1.563324292162136e-05,0.999602424467294,spg_eta=0.1,Beta (hard),16,80
8178,980000,0.5433071052731604,2.036662391948323e-05,0.999479601652019,spg_eta=0.1,Beta (hard),16,80
8179,990000,0.5433108465492681,1.6625347811819338e-05,0.9995730949177166,spg_eta=0.1,Beta (hard),16,80
8180,1000000,0.5433113389948242,1.613290225569608e-05,0.9995855196029318,spg_eta=0.1,Beta (hard),16,80
8181,0,0.5086666991779306,0.03466077271914923,0.16666666666666666,spg_eta=0.1,Beta (hard),16,81
8182,10000,0.5409792457389941,0.002348226158085717,0.9184700621463054,spg_eta=0.1,Beta (hard),16,81
8183,20000,0.5428192120575728,0.0005082598395070369,0.9845045233140317,spg_eta=0.1,Beta (hard),16,81
8184,30000,0.5428160775532826,0.0005113943437971583,0.9825022042944166,spg_eta=0.1,Beta (hard),16,81
8185,40000,0.5429711494439614,0.00035632245311847607,0.987291006488735,spg_eta=0.1,Beta (hard),16,81
8186,50000,0.5430983224611908,0.00022914943588903572,0.9921790361952149,spg_eta=0.1,Beta (hard),16,81
8187,60000,0.5431218586836378,0.00020561321344204976,0.9926066702441928,spg_eta=0.1,Beta (hard),16,81
8188,70000,0.543214675138705,0.00011279675837480369,0.9960662922888828,spg_eta=0.1,Beta (hard),16,81
8189,80000,0.543252837996946,7.463390013385049e-05,0.9976535759781698,spg_eta=0.1,Beta (hard),16,81
8190,90000,0.5431914147416498,0.00013605715543005232,0.9955843834285916,spg_eta=0.1,Beta (hard),16,81
