,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5136,860000,0.5362175186494178,0.006091400996087529,2.1674345584445788e-06,spg_eta=0.3,Beta (hard),10,50
5137,870000,0.536217542687251,0.006091376958254379,2.1067750308643253e-06,spg_eta=0.3,Beta (hard),10,50
5138,880000,0.5362175652214185,0.0060913544240868076,2.0496336605769996e-06,spg_eta=0.3,Beta (hard),10,50
5139,890000,0.5362175864559565,0.006091333189548848,1.9955358830348783e-06,spg_eta=0.3,Beta (hard),10,50
5140,900000,0.5362174949331469,0.006091424712358424,2.6702172305690277e-06,spg_eta=0.3,Beta (hard),10,50
5141,910000,0.5362175211270809,0.006091398518424459,2.589151919460278e-06,spg_eta=0.3,Beta (hard),10,50
5142,920000,0.5362173329384241,0.006091586707081212,3.0055882171138548e-06,spg_eta=0.3,Beta (hard),10,50
5143,930000,0.5362173698727887,0.006091549772716678,2.8997287969613818e-06,spg_eta=0.3,Beta (hard),10,50
5144,940000,0.536217403881455,0.006091515764050338,2.8017620213611543e-06,spg_eta=0.3,Beta (hard),10,50
5145,950000,0.5362174354037967,0.006091484241708552,2.7105203037425237e-06,spg_eta=0.3,Beta (hard),10,50
5146,960000,0.5362174354561564,0.006091484189348986,2.69049314565816e-06,spg_eta=0.3,Beta (hard),10,50
5147,970000,0.5362174647793813,0.006091454866124025,2.6060202812183934e-06,spg_eta=0.3,Beta (hard),10,50
5148,980000,0.5362174920715055,0.006091427573999829,2.5270453947785053e-06,spg_eta=0.3,Beta (hard),10,50
5149,990000,0.5362175177281583,0.006091401917347044,2.4524826427080634e-06,spg_eta=0.3,Beta (hard),10,50
5150,1000000,0.5362173549251461,0.0060915647203592434,2.949118767653393e-06,spg_eta=0.3,Beta (hard),10,50
5151,0,0.50412019491852,0.038188724726985354,0.16666666666666666,spg_eta=0.3,Beta (hard),10,51
5152,10000,0.5421087603402914,0.0002001593052139153,0.9960024590295834,spg_eta=0.3,Beta (hard),10,51
5153,20000,0.5422488955290731,6.002411643223619e-05,0.9987138124081745,spg_eta=0.3,Beta (hard),10,51
5154,30000,0.5422855137417449,2.3405903760403327e-05,0.9995095407481356,spg_eta=0.3,Beta (hard),10,51
5155,40000,0.5422879990668659,2.0920578639432742e-05,0.9995620991625106,spg_eta=0.3,Beta (hard),10,51
5156,50000,0.542287309673542,2.1609971963374412e-05,0.9995407978124511,spg_eta=0.3,Beta (hard),10,51
5157,60000,0.5422885999702319,2.0319675273370203e-05,0.9995720603767516,spg_eta=0.3,Beta (hard),10,51
5158,70000,0.5422886782075619,2.0241437943458118e-05,0.999560673159876,spg_eta=0.3,Beta (hard),10,51
5159,80000,0.5422902006200149,1.8719025490458046e-05,0.9995890785072673,spg_eta=0.3,Beta (hard),10,51
5160,90000,0.5422559665148767,5.295313062855444e-05,0.9988082627199684,spg_eta=0.3,Beta (hard),10,51
5161,100000,0.5422438166182906,6.510302721478422e-05,0.9985000719549344,spg_eta=0.3,Beta (hard),10,51
5162,110000,0.5422695856832415,3.933396226380501e-05,0.9988888692266108,spg_eta=0.3,Beta (hard),10,51
5163,120000,0.5422925132630718,1.6406382433447054e-05,0.9995495678484592,spg_eta=0.3,Beta (hard),10,51
5164,130000,0.5422959946224007,1.292502310455534e-05,0.9996359464383072,spg_eta=0.3,Beta (hard),10,51
5165,140000,0.5422959762073554,1.2943438150000852e-05,0.9996120771898712,spg_eta=0.3,Beta (hard),10,51
5166,150000,0.5422759744410244,3.294520448098777e-05,0.9987387060388908,spg_eta=0.3,Beta (hard),10,51
5167,160000,0.5422944773987637,1.4442246741606207e-05,0.9994216236287203,spg_eta=0.3,Beta (hard),10,51
5168,170000,0.542297062526276,1.1857119229342787e-05,0.9995950018534671,spg_eta=0.3,Beta (hard),10,51
5169,180000,0.542301898051087,7.021594418313331e-06,0.9997747623476069,spg_eta=0.3,Beta (hard),10,51
5170,190000,0.5423019647530294,6.954892475961302e-06,0.9997701341982135,spg_eta=0.3,Beta (hard),10,51
5171,200000,0.5423027278179298,6.1918275755241486e-06,0.9998008414650325,spg_eta=0.3,Beta (hard),10,51
5172,210000,0.5423025691647909,6.3504807143951465e-06,0.9998124762145434,spg_eta=0.3,Beta (hard),10,51
5173,220000,0.5423036585067659,5.261138739478506e-06,0.999840690435972,spg_eta=0.3,Beta (hard),10,51
5174,230000,0.5423020705164597,6.849129045541091e-06,0.9997763334725559,spg_eta=0.3,Beta (hard),10,51
5175,240000,0.5423040903434965,4.829302008900345e-06,0.9998478847488831,spg_eta=0.3,Beta (hard),10,51
5176,250000,0.5423043434460338,4.5761994714622655e-06,0.9998484833728445,spg_eta=0.3,Beta (hard),10,51
5177,260000,0.5423026587006996,6.260944805752997e-06,0.9997823685714533,spg_eta=0.3,Beta (hard),10,51
5178,270000,0.542303490236483,5.429409022252644e-06,0.9998240554317298,spg_eta=0.3,Beta (hard),10,51
5179,280000,0.5423038920041964,5.027641308979124e-06,0.9998290841240677,spg_eta=0.3,Beta (hard),10,51
5180,290000,0.5423047425691747,4.177076330577543e-06,0.9998578283367187,spg_eta=0.3,Beta (hard),10,51
5181,300000,0.5423034616086181,5.45803688718943e-06,0.9998045392064401,spg_eta=0.3,Beta (hard),10,51
5182,310000,0.5423043028097327,4.616835772607737e-06,0.9998319909881234,spg_eta=0.3,Beta (hard),10,51
5183,320000,0.5423038003632673,5.119282238060899e-06,0.9998160435629964,spg_eta=0.3,Beta (hard),10,51
5184,330000,0.5423017197783729,7.199867132367151e-06,0.999705838184757,spg_eta=0.3,Beta (hard),10,51
5185,340000,0.5423023329810276,6.5866644777246195e-06,0.9997103260768976,spg_eta=0.3,Beta (hard),10,51
5186,350000,0.5423046214966883,4.2981488170176445e-06,0.99982683253345,spg_eta=0.3,Beta (hard),10,51
5187,360000,0.5423030174000054,5.902245499892238e-06,0.9997361170691934,spg_eta=0.3,Beta (hard),10,51
5188,370000,0.542300135515578,8.784129927367961e-06,0.9995588185630434,spg_eta=0.3,Beta (hard),10,51
5189,380000,0.5423037409346086,5.178710896652824e-06,0.9997667306624689,spg_eta=0.3,Beta (hard),10,51
5190,390000,0.5423052984667786,3.6211787267930747e-06,0.9998489098336395,spg_eta=0.3,Beta (hard),10,51
5191,400000,0.5423060934807065,2.8261647989053378e-06,0.9998876307223131,spg_eta=0.3,Beta (hard),10,51
5192,410000,0.5423060579038247,2.8617416806333605e-06,0.9998803620912541,spg_eta=0.3,Beta (hard),10,51
5193,420000,0.5423063714931476,2.5481523576298777e-06,0.9998939595139966,spg_eta=0.3,Beta (hard),10,51
5194,430000,0.542306793555886,2.126089619348214e-06,0.9999146229838979,spg_eta=0.3,Beta (hard),10,51
5195,440000,0.5423070879911286,1.8316543767489745e-06,0.9999284613761581,spg_eta=0.3,Beta (hard),10,51
5196,450000,0.5423073051850263,1.6144604789563402e-06,0.999938342511547,spg_eta=0.3,Beta (hard),10,51
5197,460000,0.5423074735556401,1.4460898652364448e-06,0.9999457994712356,spg_eta=0.3,Beta (hard),10,51
5198,470000,0.5423071272507745,1.792394730894654e-06,0.9999253439486478,spg_eta=0.3,Beta (hard),10,51
5199,480000,0.5423069091358828,2.0105096225447887e-06,0.9999099755727158,spg_eta=0.3,Beta (hard),10,51
5200,490000,0.5423071130242549,1.806621250374516e-06,0.9999202193200055,spg_eta=0.3,Beta (hard),10,51
5201,500000,0.5423061479223125,2.7717231928821576e-06,0.99987859960684,spg_eta=0.3,Beta (hard),10,51
5202,510000,0.542306663075951,2.2565695543372754e-06,0.9999054727004661,spg_eta=0.3,Beta (hard),10,51
5203,520000,0.5423070023501922,1.9172953130390136e-06,0.9999223186941931,spg_eta=0.3,Beta (hard),10,51
5204,530000,0.5423070381389858,1.8815065195261071e-06,0.9999220018760128,spg_eta=0.3,Beta (hard),10,51
5205,540000,0.542307280444976,1.6392005293152746e-06,0.9999339175896031,spg_eta=0.3,Beta (hard),10,51
5206,550000,0.5423074617452539,1.4579002514323104e-06,0.9999425485334088,spg_eta=0.3,Beta (hard),10,51
5207,560000,0.5423075134896759,1.4061558294468952e-06,0.9999441421948032,spg_eta=0.3,Beta (hard),10,51
5208,570000,0.5423076471022253,1.2725432799327144e-06,0.9999503993490229,spg_eta=0.3,Beta (hard),10,51
5209,580000,0.5423077565767093,1.1630687960713746e-06,0.9999554097175298,spg_eta=0.3,Beta (hard),10,51
5210,590000,0.5423078464328746,1.0732126307823906e-06,0.9999594404819204,spg_eta=0.3,Beta (hard),10,51
5211,600000,0.5423079225720641,9.9707344121129e-07,0.9999627960376376,spg_eta=0.3,Beta (hard),10,51
5212,610000,0.5423079883519726,9.312935327577862e-07,0.9999656492661511,spg_eta=0.3,Beta (hard),10,51
5213,620000,0.5423080448979009,8.747476044211573e-07,0.9999680669673665,spg_eta=0.3,Beta (hard),10,51
5214,630000,0.5423079703520158,9.49293489451592e-07,0.9999637314055132,spg_eta=0.3,Beta (hard),10,51
5215,640000,0.5423080310659292,8.88579576098777e-07,0.9999664481623339,spg_eta=0.3,Beta (hard),10,51
5216,650000,0.5423080840549095,8.355905957841797e-07,0.999968784741855,spg_eta=0.3,Beta (hard),10,51
5217,660000,0.5423081307538774,7.888916278770572e-07,0.999970816524166,spg_eta=0.3,Beta (hard),10,51
5218,670000,0.5423081720337033,7.476118020059788e-07,0.9999725905531587,spg_eta=0.3,Beta (hard),10,51
5219,680000,0.5423082089324284,7.107130769421717e-07,0.9999741584086508,spg_eta=0.3,Beta (hard),10,51
5220,690000,0.5423082417386798,6.779068255794733e-07,0.9999755378567539,spg_eta=0.3,Beta (hard),10,51
5221,700000,0.5423082717491863,6.478963190089285e-07,0.9999767875195545,spg_eta=0.3,Beta (hard),10,51
5222,710000,0.5423082987776404,6.208678648687186e-07,0.9999779027993682,spg_eta=0.3,Beta (hard),10,51
5223,720000,0.5423083236166445,5.960288607901796e-07,0.9999789190371412,spg_eta=0.3,Beta (hard),10,51
5224,730000,0.5423083463685253,5.732769799877706e-07,0.9999798424371772,spg_eta=0.3,Beta (hard),10,51
5225,740000,0.542308367297003,5.523485022998253e-07,0.9999806854333361,spg_eta=0.3,Beta (hard),10,51
5226,750000,0.5423083868090322,5.328364732156544e-07,0.999981465756453,spg_eta=0.3,Beta (hard),10,51
5227,760000,0.5423084047477639,5.148977414942169e-07,0.9999821782982014,spg_eta=0.3,Beta (hard),10,51
5228,770000,0.5423084214917844,4.981537208883518e-07,0.9999828391157427,spg_eta=0.3,Beta (hard),10,51
5229,780000,0.5423084370776785,4.825678267546438e-07,0.9999834504663285,spg_eta=0.3,Beta (hard),10,51
5230,790000,0.5423084517651305,4.6788037480773587e-07,0.9999840232090135,spg_eta=0.3,Beta (hard),10,51
5231,800000,0.5423084653675545,4.542779508625105e-07,0.9999845506856871,spg_eta=0.3,Beta (hard),10,51
5232,810000,0.5423084782424151,4.4140309022551766e-07,0.9999850472953731,spg_eta=0.3,Beta (hard),10,51
5233,820000,0.5423084903580779,4.2928742737368165e-07,0.9999855122334013,spg_eta=0.3,Beta (hard),10,51
5234,830000,0.5423085018431959,4.1780230939585794e-07,0.9999859508091515,spg_eta=0.3,Beta (hard),10,51
5235,840000,0.5423085125977539,4.0704775142657265e-07,0.9999863595531393,spg_eta=0.3,Beta (hard),10,51
5236,850000,0.5423085228420096,3.9680349572561515e-07,0.9999867471415267,spg_eta=0.3,Beta (hard),10,51
5237,860000,0.5423085324976972,3.8714780816474734e-07,0.9999871108704297,spg_eta=0.3,Beta (hard),10,51
5238,870000,0.5423085417379394,3.779075659207234e-07,0.9999874574870902,spg_eta=0.3,Beta (hard),10,51
5239,880000,0.5423085505014003,3.691441050637892e-07,0.9999877848826417,spg_eta=0.3,Beta (hard),10,51
5240,890000,0.5423085588505167,3.607949887059702e-07,0.9999880955753947,spg_eta=0.3,Beta (hard),10,51
5241,900000,0.5423085667785418,3.5286696356488093e-07,0.9999883894816692,spg_eta=0.3,Beta (hard),10,51
5242,910000,0.5423085744287263,3.452167790609688e-07,0.9999886720460043,spg_eta=0.3,Beta (hard),10,51
5243,920000,0.5423085816172137,3.380282916267831e-07,0.9999889366153161,spg_eta=0.3,Beta (hard),10,51
5244,930000,0.5423085885568534,3.310886519473126e-07,0.9999891911515061,spg_eta=0.3,Beta (hard),10,51
5245,940000,0.542308595169321,3.2447618433651786e-07,0.9999894328805926,spg_eta=0.3,Beta (hard),10,51
5246,950000,0.5423086015289219,3.181165834232277e-07,0.999989664615899,spg_eta=0.3,Beta (hard),10,51
5247,960000,0.542308607619915,3.120255903499957e-07,0.9999898858677988,spg_eta=0.3,Beta (hard),10,51
5248,970000,0.542308613444752,3.0620075325372216e-07,0.9999900968092511,spg_eta=0.3,Beta (hard),10,51
5249,980000,0.5423086190395097,3.006059956155442e-07,0.9999902988219261,spg_eta=0.3,Beta (hard),10,51
5250,990000,0.5423086244484504,2.951970548587244e-07,0.999990493564557,spg_eta=0.3,Beta (hard),10,51
5251,1000000,0.5423085741726069,3.454728983474221e-07,0.999988172308297,spg_eta=0.3,Beta (hard),10,51
5252,0,0.50412019491852,0.038188724726985354,0.16666666666666666,spg_eta=0.3,Beta (hard),10,52
5253,10000,0.5358683472856337,0.006440572359871653,0.0009938408049475803,spg_eta=0.3,Beta (hard),10,52
5254,20000,0.5420795817722943,0.00022933787321103148,0.9922878939022066,spg_eta=0.3,Beta (hard),10,52
5255,30000,0.5419951454121377,0.00031377423336765583,0.9901857011855735,spg_eta=0.3,Beta (hard),10,52
5256,40000,0.5421258556516318,0.0001830639938734579,0.9942270578123473,spg_eta=0.3,Beta (hard),10,52
5257,50000,0.5421603541733389,0.0001485654721664862,0.9956254896592784,spg_eta=0.3,Beta (hard),10,52
5258,60000,0.5416000596692735,0.000708859976231867,0.9807890446787213,spg_eta=0.3,Beta (hard),10,52
5259,70000,0.5422662388814536,4.268076405166858e-05,0.9987176752604027,spg_eta=0.3,Beta (hard),10,52
5260,80000,0.5421715065398315,0.00013741310567378664,0.9959404328500264,spg_eta=0.3,Beta (hard),10,52
5261,90000,0.5422847537773364,2.4165868168844174e-05,0.9992838204540109,spg_eta=0.3,Beta (hard),10,52
5262,100000,0.5422548183508106,5.4101294694711155e-05,0.9983433339264226,spg_eta=0.3,Beta (hard),10,52
5263,110000,0.542280896440416,2.8023205089339485e-05,0.9990373212316803,spg_eta=0.3,Beta (hard),10,52
5264,120000,0.5422900255145062,1.889413099911271e-05,0.9993644720791324,spg_eta=0.3,Beta (hard),10,52
5265,130000,0.5422921699247677,1.6749720737616583e-05,0.999397971657546,spg_eta=0.3,Beta (hard),10,52
5266,140000,0.5422970713202564,1.1848325248888058e-05,0.9995997207280707,spg_eta=0.3,Beta (hard),10,52
5267,150000,0.5423024726625293,6.44698297607177e-06,0.9997842451296819,spg_eta=0.3,Beta (hard),10,52
5268,160000,0.5423044567891327,4.462856372545102e-06,0.9998515861452817,spg_eta=0.3,Beta (hard),10,52
5269,170000,0.5422910363887381,1.7883256767163634e-05,0.999443816875338,spg_eta=0.3,Beta (hard),10,52
5270,180000,0.5423008183033667,8.101342138600375e-06,0.9997481187491577,spg_eta=0.3,Beta (hard),10,52
5271,190000,0.542301594936271,7.324709234383749e-06,0.9997725403760362,spg_eta=0.3,Beta (hard),10,52
5272,200000,0.5423030845905127,5.835054992644754e-06,0.999817282022168,spg_eta=0.3,Beta (hard),10,52
5273,210000,0.5423030992912505,5.820354254802959e-06,0.9998149261929682,spg_eta=0.3,Beta (hard),10,52
5274,220000,0.5423047570940389,4.162551466411204e-06,0.9998682491250679,spg_eta=0.3,Beta (hard),10,52
5275,230000,0.5423046566118623,4.263033643034771e-06,0.9998683095806183,spg_eta=0.3,Beta (hard),10,52
5276,240000,0.542304372673189,4.546972316320662e-06,0.9998609707140357,spg_eta=0.3,Beta (hard),10,52
5277,250000,0.5423052546110068,3.665034498564092e-06,0.9998883706629297,spg_eta=0.3,Beta (hard),10,52
5278,260000,0.5423050704102932,3.849235212113927e-06,0.9998798641397058,spg_eta=0.3,Beta (hard),10,52
5279,270000,0.5423044317441921,4.487901313272028e-06,0.9998595611178951,spg_eta=0.3,Beta (hard),10,52
5280,280000,0.5423053442873976,3.575358107722805e-06,0.9998883109057836,spg_eta=0.3,Beta (hard),10,52
5281,290000,0.5423056380248967,3.281620608607035e-06,0.9998988114458763,spg_eta=0.3,Beta (hard),10,52
5282,300000,0.5423058504333634,3.069212141867184e-06,0.9999048732859599,spg_eta=0.3,Beta (hard),10,52
5283,310000,0.5423058181849548,3.10146055047292e-06,0.999905490897329,spg_eta=0.3,Beta (hard),10,52
5284,320000,0.5423063383247748,2.5813207305037396e-06,0.9999214712343532,spg_eta=0.3,Beta (hard),10,52
5285,330000,0.542305083331346,3.83631415935836e-06,0.99988339402759,spg_eta=0.3,Beta (hard),10,52
5286,340000,0.5423044055415873,4.514103917977927e-06,0.9998616990726017,spg_eta=0.3,Beta (hard),10,52
5287,350000,0.5423038521708012,5.0674747040280596e-06,0.9998440151359655,spg_eta=0.3,Beta (hard),10,52
5288,360000,0.5423046730082549,4.246637250436071e-06,0.9998687525132725,spg_eta=0.3,Beta (hard),10,52
5289,370000,0.5423056166659037,3.3029796015895074e-06,0.999898337655793,spg_eta=0.3,Beta (hard),10,52
5290,380000,0.5423057088098463,3.2108356589814878e-06,0.9999004665283867,spg_eta=0.3,Beta (hard),10,52
5291,390000,0.54230546984874,3.449796765328415e-06,0.999892636882956,spg_eta=0.3,Beta (hard),10,52
5292,400000,0.5423052173248293,3.7023206760799385e-06,0.9998876606246958,spg_eta=0.3,Beta (hard),10,52
5293,410000,0.5423059525085466,2.967136958731348e-06,0.9999102283680554,spg_eta=0.3,Beta (hard),10,52
5294,420000,0.542306438314436,2.4813310692811906e-06,0.9999250986460511,spg_eta=0.3,Beta (hard),10,52
5295,430000,0.5423067870179658,2.132627539557084e-06,0.999935748282308,spg_eta=0.3,Beta (hard),10,52
5296,440000,0.542306533873939,2.3857715663374796e-06,0.999929453518511,spg_eta=0.3,Beta (hard),10,52
5297,450000,0.5423068496395181,2.070005987215029e-06,0.9999388478966731,spg_eta=0.3,Beta (hard),10,52
5298,460000,0.5423066028003809,2.3168451244702924e-06,0.9999305205806794,spg_eta=0.3,Beta (hard),10,52
5299,470000,0.5423063167859602,2.6028595451043098e-06,0.9999206588740125,spg_eta=0.3,Beta (hard),10,52
5300,480000,0.5423067034716862,2.2161738191668003e-06,0.9999326329420691,spg_eta=0.3,Beta (hard),10,52
5301,490000,0.5422999925639942,8.92708151114604e-06,0.9997077638820621,spg_eta=0.3,Beta (hard),10,52
5302,500000,0.5423027779819642,6.141663541024275e-06,0.9998003435142033,spg_eta=0.3,Beta (hard),10,52
5303,510000,0.5423038526687096,5.066976795690825e-06,0.9998398495210676,spg_eta=0.3,Beta (hard),10,52
5304,520000,0.5423043532860792,4.566359426142392e-06,0.9998548540563854,spg_eta=0.3,Beta (hard),10,52
5305,530000,0.5423052124412174,3.7072042878759107e-06,0.9998825072721566,spg_eta=0.3,Beta (hard),10,52
5306,540000,0.5423059954611151,2.9241843901929145e-06,0.9999079439160535,spg_eta=0.3,Beta (hard),10,52
5307,550000,0.542306497472936,2.42217256933122e-06,0.9999241427103958,spg_eta=0.3,Beta (hard),10,52
5308,560000,0.5423068536070644,2.0660384408658573e-06,0.999935572868186,spg_eta=0.3,Beta (hard),10,52
5309,570000,0.5423062681908511,2.651454654180851e-06,0.9999156337133139,spg_eta=0.3,Beta (hard),10,52
5310,580000,0.5423066988723634,2.2207731419181954e-06,0.9999297121045322,spg_eta=0.3,Beta (hard),10,52
5311,590000,0.5423070055119108,1.914133594565274e-06,0.9999396824626462,spg_eta=0.3,Beta (hard),10,52
5312,600000,0.542307236049402,1.6835961033292938e-06,0.9999471448269195,spg_eta=0.3,Beta (hard),10,52
5313,610000,0.542306964452422,1.9551930832781465e-06,0.9999382356754178,spg_eta=0.3,Beta (hard),10,52
5314,620000,0.5423072070977305,1.7125477748041375e-06,0.9999461134615306,spg_eta=0.3,Beta (hard),10,52
5315,630000,0.5423073944494277,1.5251960776525937e-06,0.9999521714917696,spg_eta=0.3,Beta (hard),10,52
5316,640000,0.5423075436032673,1.3760422380570207e-06,0.9999569773716104,spg_eta=0.3,Beta (hard),10,52
5317,650000,0.5423074871012445,1.432544260790088e-06,0.9999549524420516,spg_eta=0.3,Beta (hard),10,52
5318,660000,0.5423076190019991,1.300643506201265e-06,0.9999592177586201,spg_eta=0.3,Beta (hard),10,52
5319,670000,0.5423071002199604,1.819425544862352e-06,0.999941636797554,spg_eta=0.3,Beta (hard),10,52
5320,680000,0.5423069054136697,2.0142318356200917e-06,0.9999348116074169,spg_eta=0.3,Beta (hard),10,52
5321,690000,0.5423071732163154,1.7464291899272754e-06,0.999943745323645,spg_eta=0.3,Beta (hard),10,52
5322,700000,0.5423073774473465,1.54219815886072e-06,0.9999505275162602,spg_eta=0.3,Beta (hard),10,52
5323,710000,0.5423072231063139,1.6965391915183343e-06,0.9999451360969718,spg_eta=0.3,Beta (hard),10,52
5324,720000,0.5423070895970041,1.8300485011380322e-06,0.9999404110929786,spg_eta=0.3,Beta (hard),10,52
5325,730000,0.5423073180051866,1.6016403187266918e-06,0.9999480828666227,spg_eta=0.3,Beta (hard),10,52
5326,740000,0.5423073801837602,1.5394617450343435e-06,0.9999500816819133,spg_eta=0.3,Beta (hard),10,52
5327,750000,0.5423071466260074,1.7730194979129202e-06,0.9999419448231824,spg_eta=0.3,Beta (hard),10,52
