,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5672,160000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5673,170000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5674,180000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5675,190000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5676,200000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5677,210000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5678,220000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5679,230000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5680,240000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5681,250000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5682,260000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5683,270000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5684,280000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5685,290000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5686,300000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5687,310000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5688,320000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5689,330000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5690,340000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5691,350000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5692,360000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5693,370000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5694,380000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5695,390000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5696,400000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5697,410000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5698,420000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5699,430000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5700,440000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5701,450000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5702,460000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5703,470000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5704,480000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5705,490000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5706,500000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5707,510000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5708,520000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5709,530000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5710,540000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5711,550000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5712,560000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5713,570000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5714,580000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5715,590000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5716,600000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5717,610000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5718,620000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5719,630000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5720,640000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5721,650000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5722,660000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5723,670000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5724,680000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5725,690000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5726,700000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5727,710000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5728,720000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5729,730000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5730,740000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5731,750000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5732,760000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5733,770000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5734,780000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5735,790000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5736,800000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5737,810000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5738,820000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5739,830000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5740,840000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5741,850000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5742,860000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5743,870000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5744,880000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5745,890000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5746,900000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5747,910000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5748,920000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5749,930000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5750,940000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5751,950000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5752,960000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5753,970000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5754,980000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5755,990000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5756,1000000,0.49345080749459835,0.04788821271103583,8.580059582566698e-37,spg_eta=100.0,Beta (hard),11,56
5757,0,0.4990089502451719,0.04233006996046233,0.16666666666666666,spg_eta=100.0,Beta (hard),11,57
5758,10000,0.48302438659089725,0.05831463361473692,4.608871325594886e-14,spg_eta=100.0,Beta (hard),11,57
5759,20000,0.48302438659089725,0.05831463361473692,4.6088707109648506e-14,spg_eta=100.0,Beta (hard),11,57
5760,30000,0.48302438659089725,0.05831463361473692,4.6088700932499554e-14,spg_eta=100.0,Beta (hard),11,57
5761,40000,0.48302438659089725,0.05831463361473692,4.608869478799642e-14,spg_eta=100.0,Beta (hard),11,57
5762,50000,0.48302438659089725,0.05831463361473692,4.608868863684937e-14,spg_eta=100.0,Beta (hard),11,57
5763,60000,0.48302438659089725,0.05831463361473692,4.608868251048846e-14,spg_eta=100.0,Beta (hard),11,57
5764,70000,0.48302438659089725,0.05831463361473692,4.6088676408730104e-14,spg_eta=100.0,Beta (hard),11,57
5765,80000,0.48302438659089725,0.05831463361473692,4.608867021929331e-14,spg_eta=100.0,Beta (hard),11,57
5766,90000,0.48302438659089725,0.05831463361473692,4.608866406581543e-14,spg_eta=100.0,Beta (hard),11,57
5767,100000,0.48302438659089725,0.05831463361473692,4.60886578941202e-14,spg_eta=100.0,Beta (hard),11,57
5768,110000,0.48302438659089725,0.05831463361473692,4.6088651741005995e-14,spg_eta=100.0,Beta (hard),11,57
5769,120000,0.48302438659089725,0.05831463361473692,4.608864557229116e-14,spg_eta=100.0,Beta (hard),11,57
5770,130000,0.48302438659089725,0.05831463361473692,4.6088639392006644e-14,spg_eta=100.0,Beta (hard),11,57
5771,140000,0.48302438659089725,0.05831463361473692,4.60886332094812e-14,spg_eta=100.0,Beta (hard),11,57
5772,150000,0.48302438659089725,0.05831463361473692,4.6088627019366595e-14,spg_eta=100.0,Beta (hard),11,57
5773,160000,0.48302438659089725,0.05831463361473692,4.6088620862893303e-14,spg_eta=100.0,Beta (hard),11,57
5774,170000,0.48302438659089725,0.05831463361473692,4.6088614726068933e-14,spg_eta=100.0,Beta (hard),11,57
5775,180000,0.48302438659089725,0.05831463361473692,4.6088608546269624e-14,spg_eta=100.0,Beta (hard),11,57
5776,190000,0.48302438659089725,0.05831463361473692,4.6088602435956174e-14,spg_eta=100.0,Beta (hard),11,57
5777,200000,0.48302438659089725,0.05831463361473692,4.608859623563261e-14,spg_eta=100.0,Beta (hard),11,57
5778,210000,0.48302438659089725,0.05831463361473692,4.608858999118649e-14,spg_eta=100.0,Beta (hard),11,57
5779,220000,0.48302438659089725,0.05831463361473692,4.6088583789814043e-14,spg_eta=100.0,Beta (hard),11,57
5780,230000,0.48302438659089725,0.05831463361473692,4.6088577578326936e-14,spg_eta=100.0,Beta (hard),11,57
5781,240000,0.48302438659089725,0.05831463361473692,4.608857144822296e-14,spg_eta=100.0,Beta (hard),11,57
5782,250000,0.48302438659089725,0.05831463361473692,4.608856524541342e-14,spg_eta=100.0,Beta (hard),11,57
5783,260000,0.48302438659089725,0.05831463361473692,4.608855907785846e-14,spg_eta=100.0,Beta (hard),11,57
5784,270000,0.48302438659089725,0.05831463361473692,4.608855289156108e-14,spg_eta=100.0,Beta (hard),11,57
5785,280000,0.48302438659089725,0.05831463361473692,4.608854674566429e-14,spg_eta=100.0,Beta (hard),11,57
5786,290000,0.48302438659089725,0.05831463361473692,4.608854061716447e-14,spg_eta=100.0,Beta (hard),11,57
5787,300000,0.48302438659089725,0.05831463361473692,4.608853447013689e-14,spg_eta=100.0,Beta (hard),11,57
5788,310000,0.48302438659089725,0.05831463361473692,4.6088528323155976e-14,spg_eta=100.0,Beta (hard),11,57
5789,320000,0.48302438659089725,0.05831463361473692,4.6088522160119115e-14,spg_eta=100.0,Beta (hard),11,57
5790,330000,0.48302438659089725,0.05831463361473692,4.6088516009187665e-14,spg_eta=100.0,Beta (hard),11,57
5791,340000,0.48302438659089725,0.05831463361473692,4.6088509900311836e-14,spg_eta=100.0,Beta (hard),11,57
5792,350000,0.48302438659089725,0.05831463361473692,4.608850372060681e-14,spg_eta=100.0,Beta (hard),11,57
5793,360000,0.48302438659089725,0.05831463361473692,4.6088497572490705e-14,spg_eta=100.0,Beta (hard),11,57
5794,370000,0.48302438659089725,0.05831463361473692,4.6088491416278015e-14,spg_eta=100.0,Beta (hard),11,57
5795,380000,0.48302438659089725,0.05831463361473692,4.608848522591507e-14,spg_eta=100.0,Beta (hard),11,57
5796,390000,0.48302438659089725,0.05831463361473692,4.6088479037815996e-14,spg_eta=100.0,Beta (hard),11,57
5797,400000,0.48302438659089725,0.05831463361473692,4.608847289083052e-14,spg_eta=100.0,Beta (hard),11,57
5798,410000,0.48302438659089725,0.05831463361473692,4.608846666161608e-14,spg_eta=100.0,Beta (hard),11,57
5799,420000,0.48302438659089725,0.05831463361473692,4.60884604939877e-14,spg_eta=100.0,Beta (hard),11,57
5800,430000,0.48302438659089725,0.05831463361473692,4.608845429145228e-14,spg_eta=100.0,Beta (hard),11,57
5801,440000,0.48302438659089725,0.05831463361473692,4.6088448122926306e-14,spg_eta=100.0,Beta (hard),11,57
5802,450000,0.48302438659089725,0.05831463361473692,4.608844195364059e-14,spg_eta=100.0,Beta (hard),11,57
5803,460000,0.48302438659089725,0.05831463361473692,4.608843574428581e-14,spg_eta=100.0,Beta (hard),11,57
5804,470000,0.48302438659089725,0.05831463361473692,4.608842961857695e-14,spg_eta=100.0,Beta (hard),11,57
5805,480000,0.48302438659089725,0.05831463361473692,4.608842345312471e-14,spg_eta=100.0,Beta (hard),11,57
5806,490000,0.48302438659089725,0.05831463361473692,4.6088417271760654e-14,spg_eta=100.0,Beta (hard),11,57
5807,500000,0.48302438659089725,0.05831463361473692,4.608841111465616e-14,spg_eta=100.0,Beta (hard),11,57
5808,510000,0.48302438659089725,0.05831463361473692,4.6088404994325306e-14,spg_eta=100.0,Beta (hard),11,57
5809,520000,0.48302438659089725,0.05831463361473692,4.608839886089124e-14,spg_eta=100.0,Beta (hard),11,57
5810,530000,0.48302438659089725,0.05831463361473692,4.608839268500689e-14,spg_eta=100.0,Beta (hard),11,57
5811,540000,0.48302438659089725,0.05831463361473692,4.608838652369416e-14,spg_eta=100.0,Beta (hard),11,57
5812,550000,0.48302438659089725,0.05831463361473692,4.608838038541687e-14,spg_eta=100.0,Beta (hard),11,57
5813,560000,0.48302438659089725,0.05831463361473692,4.6088374206758637e-14,spg_eta=100.0,Beta (hard),11,57
5814,570000,0.48302438659089725,0.05831463361473692,4.608836808092435e-14,spg_eta=100.0,Beta (hard),11,57
5815,580000,0.48302438659089725,0.05831463361473692,4.6088361961469314e-14,spg_eta=100.0,Beta (hard),11,57
5816,590000,0.48302438659089725,0.05831463361473692,4.608835579004835e-14,spg_eta=100.0,Beta (hard),11,57
5817,600000,0.48302438659089725,0.05831463361473692,4.608834958863095e-14,spg_eta=100.0,Beta (hard),11,57
5818,610000,0.48302438659089725,0.05831463361473692,4.608834345769735e-14,spg_eta=100.0,Beta (hard),11,57
5819,620000,0.48302438659089725,0.05831463361473692,4.608833730386586e-14,spg_eta=100.0,Beta (hard),11,57
5820,630000,0.48302438659089725,0.05831463361473692,4.608833112485679e-14,spg_eta=100.0,Beta (hard),11,57
5821,640000,0.48302438659089725,0.05831463361473692,4.608832496653413e-14,spg_eta=100.0,Beta (hard),11,57
5822,650000,0.48302438659089725,0.05831463361473692,4.608831881557775e-14,spg_eta=100.0,Beta (hard),11,57
5823,660000,0.48302438659089725,0.05831463361473692,4.60883126230172e-14,spg_eta=100.0,Beta (hard),11,57
5824,670000,0.48302438659089725,0.05831463361473692,4.608830649087357e-14,spg_eta=100.0,Beta (hard),11,57
5825,680000,0.48302438659089725,0.05831463361473692,4.6088300303591314e-14,spg_eta=100.0,Beta (hard),11,57
5826,690000,0.48302438659089725,0.05831463361473692,4.608829412378422e-14,spg_eta=100.0,Beta (hard),11,57
5827,700000,0.48302438659089725,0.05831463361473692,4.6088287955639904e-14,spg_eta=100.0,Beta (hard),11,57
5828,710000,0.48302438659089725,0.05831463361473692,4.608828176393642e-14,spg_eta=100.0,Beta (hard),11,57
5829,720000,0.48302438659089725,0.05831463361473692,4.6088275536977104e-14,spg_eta=100.0,Beta (hard),11,57
5830,730000,0.48302438659089725,0.05831463361473692,4.60882693431159e-14,spg_eta=100.0,Beta (hard),11,57
5831,740000,0.48302438659089725,0.05831463361473692,4.608826321272299e-14,spg_eta=100.0,Beta (hard),11,57
5832,750000,0.48302438659089725,0.05831463361473692,4.608825705323393e-14,spg_eta=100.0,Beta (hard),11,57
5833,760000,0.48302438659089725,0.05831463361473692,4.608825090085128e-14,spg_eta=100.0,Beta (hard),11,57
5834,770000,0.48302438659089725,0.05831463361473692,4.608824472769057e-14,spg_eta=100.0,Beta (hard),11,57
5835,780000,0.48302438659089725,0.05831463361473692,4.608823854037878e-14,spg_eta=100.0,Beta (hard),11,57
5836,790000,0.48302438659089725,0.05831463361473692,4.6088232373801183e-14,spg_eta=100.0,Beta (hard),11,57
5837,800000,0.48302438659089725,0.05831463361473692,4.608822620376118e-14,spg_eta=100.0,Beta (hard),11,57
5838,810000,0.48302438659089725,0.05831463361473692,4.6088220083440804e-14,spg_eta=100.0,Beta (hard),11,57
5839,820000,0.48302438659089725,0.05831463361473692,4.608821392516884e-14,spg_eta=100.0,Beta (hard),11,57
5840,830000,0.48302438659089725,0.05831463361473692,4.6088207718849383e-14,spg_eta=100.0,Beta (hard),11,57
5841,840000,0.48302438659089725,0.05831463361473692,4.608820156904041e-14,spg_eta=100.0,Beta (hard),11,57
5842,850000,0.48302438659089725,0.05831463361473692,4.608819541819726e-14,spg_eta=100.0,Beta (hard),11,57
5843,860000,0.48302438659089725,0.05831463361473692,4.6088189276040594e-14,spg_eta=100.0,Beta (hard),11,57
5844,870000,0.48302438659089725,0.05831463361473692,4.6088183106181727e-14,spg_eta=100.0,Beta (hard),11,57
5845,880000,0.48302438659089725,0.05831463361473692,4.6088176891226446e-14,spg_eta=100.0,Beta (hard),11,57
5846,890000,0.48302438659089725,0.05831463361473692,4.608817071805125e-14,spg_eta=100.0,Beta (hard),11,57
5847,900000,0.48302438659089725,0.05831463361473692,4.608816457425493e-14,spg_eta=100.0,Beta (hard),11,57
5848,910000,0.48302438659089725,0.05831463361473692,4.608815842015162e-14,spg_eta=100.0,Beta (hard),11,57
5849,920000,0.48302438659089725,0.05831463361473692,4.608815226241759e-14,spg_eta=100.0,Beta (hard),11,57
5850,930000,0.48302438659089725,0.05831463361473692,4.6088146129162394e-14,spg_eta=100.0,Beta (hard),11,57
