,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6066,60000,0.5115763020804617,0.036525339929432604,1.2652423600989497e-09,spg_eta=30.0,Beta (hard),12,60
6067,70000,0.5115763020805115,0.03652533992938277,1.26377297516147e-09,spg_eta=30.0,Beta (hard),12,60
6068,80000,0.5115763020805623,0.03652533992933202,1.2622914829522173e-09,spg_eta=30.0,Beta (hard),12,60
6069,90000,0.5115763020806122,0.03652533992928201,1.260817507260235e-09,spg_eta=30.0,Beta (hard),12,60
6070,100000,0.5115763020806621,0.03652533992923222,1.2593507827906613e-09,spg_eta=30.0,Beta (hard),12,60
6071,110000,0.5115763020807117,0.036525339929182596,1.2578930892212833e-09,spg_eta=30.0,Beta (hard),12,60
6072,120000,0.5115763020807617,0.036525339929132636,1.256428608569946e-09,spg_eta=30.0,Beta (hard),12,60
6073,130000,0.5115763020808105,0.036525339929083786,1.2549884890255795e-09,spg_eta=30.0,Beta (hard),12,60
6074,140000,0.5115763020808601,0.036525339929034194,1.2535323875854488e-09,spg_eta=30.0,Beta (hard),12,60
6075,150000,0.5115763020809097,0.03652533992898467,1.2520796401671808e-09,spg_eta=30.0,Beta (hard),12,60
6076,160000,0.5115763020809584,0.03652533992893591,1.2506433394725406e-09,spg_eta=30.0,Beta (hard),12,60
6077,170000,0.5115763020810074,0.036525339928887,1.2492101594831378e-09,spg_eta=30.0,Beta (hard),12,60
6078,180000,0.5115763020810559,0.03652533992883845,1.2477810009349607e-09,spg_eta=30.0,Beta (hard),12,60
6079,190000,0.5115763020811045,0.03652533992878979,1.2463506030223266e-09,spg_eta=30.0,Beta (hard),12,60
6080,200000,0.5115763020811531,0.03652533992874118,1.24491809808168e-09,spg_eta=30.0,Beta (hard),12,60
6081,210000,0.5115763020812014,0.036525339928692925,1.2434978714128935e-09,spg_eta=30.0,Beta (hard),12,60
6082,220000,0.5115763020812492,0.036525339928645206,1.2420940925364755e-09,spg_eta=30.0,Beta (hard),12,60
6083,230000,0.5115763020812977,0.03652533992859661,1.2406738479902599e-09,spg_eta=30.0,Beta (hard),12,60
6084,240000,0.5115763020813455,0.03652533992854881,1.2392672064312845e-09,spg_eta=30.0,Beta (hard),12,60
6085,250000,0.5115763020813937,0.03652533992850066,1.2378470833617824e-09,spg_eta=30.0,Beta (hard),12,60
6086,260000,0.5115763020814414,0.03652533992845279,1.2364441172312485e-09,spg_eta=30.0,Beta (hard),12,60
6087,270000,0.5115763020814891,0.03652533992840523,1.2350417436769212e-09,spg_eta=30.0,Beta (hard),12,60
6088,280000,0.511576302081537,0.03652533992835735,1.2336379078717525e-09,spg_eta=30.0,Beta (hard),12,60
6089,290000,0.5115763020815849,0.03652533992830949,1.2322291444088171e-09,spg_eta=30.0,Beta (hard),12,60
6090,300000,0.5115763020816325,0.0365253399282618,1.2308339733569654e-09,spg_eta=30.0,Beta (hard),12,60
6091,310000,0.5115763020816798,0.03652533992821452,1.229438304844841e-09,spg_eta=30.0,Beta (hard),12,60
6092,320000,0.5115763020817269,0.036525339928167394,1.2280511351662843e-09,spg_eta=30.0,Beta (hard),12,60
6093,330000,0.5115763020817741,0.03652533992812027,1.2266707701460077e-09,spg_eta=30.0,Beta (hard),12,60
6094,340000,0.5115763020818208,0.03652533992807348,1.2252938982949698e-09,spg_eta=30.0,Beta (hard),12,60
6095,350000,0.511576302081868,0.036525339928026375,1.2239062491249368e-09,spg_eta=30.0,Beta (hard),12,60
6096,360000,0.5115763020819148,0.036525339927979496,1.222530109834736e-09,spg_eta=30.0,Beta (hard),12,60
6097,370000,0.5115763020819617,0.03652533992793255,1.2211552685561678e-09,spg_eta=30.0,Beta (hard),12,60
6098,380000,0.5115763020820082,0.03652533992788617,1.219787204905647e-09,spg_eta=30.0,Beta (hard),12,60
6099,390000,0.5115763020820551,0.036525339927839275,1.2184077867859029e-09,spg_eta=30.0,Beta (hard),12,60
6100,400000,0.5115763020821015,0.036525339927792805,1.2170485654179973e-09,spg_eta=30.0,Beta (hard),12,60
6101,410000,0.5115763020821475,0.03652533992774681,1.2156908791432334e-09,spg_eta=30.0,Beta (hard),12,60
6102,420000,0.5115763020821938,0.03652533992770045,1.2143281531677786e-09,spg_eta=30.0,Beta (hard),12,60
6103,430000,0.5115763020822399,0.0365253399276544,1.2129750398924123e-09,spg_eta=30.0,Beta (hard),12,60
6104,440000,0.5115763020822863,0.036525339927608015,1.2116106260861677e-09,spg_eta=30.0,Beta (hard),12,60
6105,450000,0.5115763020823321,0.03652533992756222,1.210269537458333e-09,spg_eta=30.0,Beta (hard),12,60
6106,460000,0.511576302082378,0.036525339927516325,1.2089133153271172e-09,spg_eta=30.0,Beta (hard),12,60
6107,470000,0.511576302082424,0.03652533992747034,1.2075669274258803e-09,spg_eta=30.0,Beta (hard),12,60
6108,480000,0.5115763020824696,0.036525339927424696,1.2062261787158716e-09,spg_eta=30.0,Beta (hard),12,60
6109,490000,0.5115763020825151,0.03652533992737919,1.2048907115544666e-09,spg_eta=30.0,Beta (hard),12,60
6110,500000,0.5115763020825607,0.03652533992733369,1.2035469693137323e-09,spg_eta=30.0,Beta (hard),12,60
6111,510000,0.511576302082606,0.03652533992728833,1.2022188555237217e-09,spg_eta=30.0,Beta (hard),12,60
6112,520000,0.5115763020826509,0.036525339927243376,1.2008915276817957e-09,spg_eta=30.0,Beta (hard),12,60
6113,530000,0.5115763020826961,0.03652533992719813,1.1995621921863202e-09,spg_eta=30.0,Beta (hard),12,60
6114,540000,0.5115763020827411,0.03652533992715322,1.198245553313425e-09,spg_eta=30.0,Beta (hard),12,60
6115,550000,0.5115763020827858,0.036525339927108436,1.1969260827945909e-09,spg_eta=30.0,Beta (hard),12,60
6116,560000,0.5115763020828309,0.03652533992706341,1.1956083559506528e-09,spg_eta=30.0,Beta (hard),12,60
6117,570000,0.5115763020828753,0.036525339927019014,1.1942947743105463e-09,spg_eta=30.0,Beta (hard),12,60
6118,580000,0.5115763020829204,0.036525339926973925,1.1929771444694602e-09,spg_eta=30.0,Beta (hard),12,60
6119,590000,0.5115763020829646,0.036525339926929724,1.1916711063584336e-09,spg_eta=30.0,Beta (hard),12,60
6120,600000,0.5115763020830092,0.036525339926885135,1.1903626758707489e-09,spg_eta=30.0,Beta (hard),12,60
6121,610000,0.5115763020830536,0.03652533992684071,1.1890566632326767e-09,spg_eta=30.0,Beta (hard),12,60
6122,620000,0.5115763020830977,0.03652533992679666,1.1877636302168897e-09,spg_eta=30.0,Beta (hard),12,60
6123,630000,0.5115763020831418,0.036525339926752554,1.1864705396960013e-09,spg_eta=30.0,Beta (hard),12,60
6124,640000,0.5115763020831858,0.03652533992670844,1.1851740204762104e-09,spg_eta=30.0,Beta (hard),12,60
6125,650000,0.5115763020832297,0.03652533992666465,1.1838814004314126e-09,spg_eta=30.0,Beta (hard),12,60
6126,660000,0.5115763020832741,0.036525339926620236,1.1825797611914356e-09,spg_eta=30.0,Beta (hard),12,60
6127,670000,0.5115763020833177,0.03652533992657661,1.1812929895057964e-09,spg_eta=30.0,Beta (hard),12,60
6128,680000,0.5115763020833614,0.03652533992653293,1.1800118807387598e-09,spg_eta=30.0,Beta (hard),12,60
6129,690000,0.511576302083405,0.0365253399264893,1.1787331359142365e-09,spg_eta=30.0,Beta (hard),12,60
6130,700000,0.5115763020834485,0.03652533992644581,1.1774515191643032e-09,spg_eta=30.0,Beta (hard),12,60
6131,710000,0.5115763020834918,0.03652533992640252,1.1761796241357893e-09,spg_eta=30.0,Beta (hard),12,60
6132,720000,0.511576302083535,0.03652533992635927,1.1749102568004887e-09,spg_eta=30.0,Beta (hard),12,60
6133,730000,0.5115763020835782,0.036525339926316056,1.173639030143463e-09,spg_eta=30.0,Beta (hard),12,60
6134,740000,0.5115763020836214,0.036525339926273,1.1723704632276686e-09,spg_eta=30.0,Beta (hard),12,60
6135,750000,0.5115763020836643,0.03652533992622995,1.171107215145558e-09,spg_eta=30.0,Beta (hard),12,60
6136,760000,0.5115763020837073,0.036525339926187,1.1698478351345302e-09,spg_eta=30.0,Beta (hard),12,60
6137,770000,0.51157630208375,0.036525339926144235,1.1685891735402774e-09,spg_eta=30.0,Beta (hard),12,60
6138,780000,0.5115763020837929,0.036525339926101366,1.1673305577729096e-09,spg_eta=30.0,Beta (hard),12,60
6139,790000,0.5115763020838354,0.03652533992605883,1.1660763349089213e-09,spg_eta=30.0,Beta (hard),12,60
6140,800000,0.5115763020838782,0.036525339926016136,1.164822068883007e-09,spg_eta=30.0,Beta (hard),12,60
6141,810000,0.5115763020839209,0.03652533992597343,1.1635681387721703e-09,spg_eta=30.0,Beta (hard),12,60
6142,820000,0.5115763020839631,0.0365253399259312,1.1623237299192194e-09,spg_eta=30.0,Beta (hard),12,60
6143,830000,0.5115763020840054,0.036525339925888925,1.1610791260244068e-09,spg_eta=30.0,Beta (hard),12,60
6144,840000,0.5115763020840479,0.03652533992584638,1.1598320202736965e-09,spg_eta=30.0,Beta (hard),12,60
6145,850000,0.5115763020840902,0.03652533992580409,1.1585901307065386e-09,spg_eta=30.0,Beta (hard),12,60
6146,860000,0.5115763020841322,0.03652533992576209,1.157352567179687e-09,spg_eta=30.0,Beta (hard),12,60
6147,870000,0.5115763020841745,0.03652533992571981,1.156113820652005e-09,spg_eta=30.0,Beta (hard),12,60
6148,880000,0.5115763020842161,0.03652533992567815,1.1548888452544007e-09,spg_eta=30.0,Beta (hard),12,60
6149,890000,0.5115763020842578,0.0365253399256366,1.153662605531405e-09,spg_eta=30.0,Beta (hard),12,60
6150,900000,0.5115763020842998,0.03652533992559452,1.152429080357648e-09,spg_eta=30.0,Beta (hard),12,60
6151,910000,0.5115763020843413,0.036525339925552944,1.1512034844222125e-09,spg_eta=30.0,Beta (hard),12,60
6152,920000,0.5115763020843831,0.03652533992551126,1.1499823417468066e-09,spg_eta=30.0,Beta (hard),12,60
6153,930000,0.5115763020844243,0.03652533992546998,1.1487736065337587e-09,spg_eta=30.0,Beta (hard),12,60
6154,940000,0.5115763020844655,0.03652533992542882,1.147559994927712e-09,spg_eta=30.0,Beta (hard),12,60
6155,950000,0.5115763020845068,0.03652533992538758,1.1463470588175825e-09,spg_eta=30.0,Beta (hard),12,60
6156,960000,0.5115763020845479,0.03652533992534649,1.1451380365920444e-09,spg_eta=30.0,Beta (hard),12,60
6157,970000,0.5115763020845888,0.036525339925305496,1.1439360719057308e-09,spg_eta=30.0,Beta (hard),12,60
6158,980000,0.5115763020846296,0.036525339925264744,1.1427358833960588e-09,spg_eta=30.0,Beta (hard),12,60
6159,990000,0.5115763020846701,0.036525339925224214,1.1415416696026102e-09,spg_eta=30.0,Beta (hard),12,60
6160,1000000,0.5115763020847108,0.03652533992518348,1.1403435221379893e-09,spg_eta=30.0,Beta (hard),12,60
6161,0,0.5059060580113641,0.04219558399853015,0.16666666666666666,spg_eta=30.0,Beta (hard),12,61
6162,10000,0.5115763017261898,0.03652534028370449,1.1678429294057574e-08,spg_eta=30.0,Beta (hard),12,61
6163,20000,0.5115763017303727,0.03652534027952155,1.1555485092822435e-08,spg_eta=30.0,Beta (hard),12,61
6164,30000,0.5115763017345321,0.036525340275362306,1.1433227719102375e-08,spg_eta=30.0,Beta (hard),12,61
6165,40000,0.5115763017385702,0.03652534027132418,1.1314532841003286e-08,spg_eta=30.0,Beta (hard),12,61
6166,50000,0.5115763017425685,0.036525340267325866,1.1197003710767434e-08,spg_eta=30.0,Beta (hard),12,61
6167,60000,0.5115763017464672,0.03652534026342715,1.1082418008516563e-08,spg_eta=30.0,Beta (hard),12,61
6168,70000,0.5115763017502891,0.03652534025960518,1.0970075140679625e-08,spg_eta=30.0,Beta (hard),12,61
6169,80000,0.511576301754035,0.03652534025585932,1.0859971138871732e-08,spg_eta=30.0,Beta (hard),12,61
6170,90000,0.5115763017577128,0.03652534025218149,1.0751865378114496e-08,spg_eta=30.0,Beta (hard),12,61
6171,100000,0.5115763017612909,0.03652534024860337,1.064669971364505e-08,spg_eta=30.0,Beta (hard),12,61
6172,110000,0.5115763017648159,0.03652534024507842,1.0543083110573453e-08,spg_eta=30.0,Beta (hard),12,61
6173,120000,0.5115763017682752,0.03652534024161909,1.0441409698243084e-08,spg_eta=30.0,Beta (hard),12,61
6174,130000,0.5115763017716463,0.03652534023824804,1.0342322053659844e-08,spg_eta=30.0,Beta (hard),12,61
6175,140000,0.5115763017749327,0.036525340234961526,1.0245719359987341e-08,spg_eta=30.0,Beta (hard),12,61
6176,150000,0.511576301778186,0.03652534023170829,1.015009350398564e-08,spg_eta=30.0,Beta (hard),12,61
6177,160000,0.5115763017814082,0.03652534022848611,1.00553834944413e-08,spg_eta=30.0,Beta (hard),12,61
6178,170000,0.5115763017845466,0.036525340225347626,9.963131715729364e-09,spg_eta=30.0,Beta (hard),12,61
6179,180000,0.5115763017876153,0.03652534022227902,9.872941559763786e-09,spg_eta=30.0,Beta (hard),12,61
6180,190000,0.5115763017906523,0.03652534021924202,9.783672894163748e-09,spg_eta=30.0,Beta (hard),12,61
6181,200000,0.5115763017936293,0.036525340216264954,9.696165660948712e-09,spg_eta=30.0,Beta (hard),12,61
6182,210000,0.5115763017965483,0.03652534021334597,9.61037184359547e-09,spg_eta=30.0,Beta (hard),12,61
6183,220000,0.5115763017994158,0.03652534021047843,9.526079668660265e-09,spg_eta=30.0,Beta (hard),12,61
6184,230000,0.51157630180224,0.03652534020765433,9.443069116778528e-09,spg_eta=30.0,Beta (hard),12,61
6185,240000,0.5115763018050006,0.036525340204893696,9.36193220263737e-09,spg_eta=30.0,Beta (hard),12,61
6186,250000,0.5115763018077226,0.03652534020217163,9.281920894818873e-09,spg_eta=30.0,Beta (hard),12,61
6187,260000,0.5115763018104027,0.03652534019949157,9.203145669797106e-09,spg_eta=30.0,Beta (hard),12,61
6188,270000,0.5115763018130296,0.036525340196864695,9.125932055050481e-09,spg_eta=30.0,Beta (hard),12,61
6189,280000,0.5115763018156091,0.03652534019428515,9.050109411755868e-09,spg_eta=30.0,Beta (hard),12,61
6190,290000,0.5115763018181635,0.03652534019173085,8.975030137988983e-09,spg_eta=30.0,Beta (hard),12,61
6191,300000,0.5115763018206586,0.03652534018923565,8.901690351676904e-09,spg_eta=30.0,Beta (hard),12,61
6192,310000,0.5115763018231071,0.03652534018678727,8.829724636659469e-09,spg_eta=30.0,Beta (hard),12,61
6193,320000,0.5115763018255227,0.03652534018437164,8.758717988395263e-09,spg_eta=30.0,Beta (hard),12,61
6194,330000,0.5115763018279275,0.03652534018196686,8.688033883418578e-09,spg_eta=30.0,Beta (hard),12,61
6195,340000,0.5115763018302611,0.03652534017963318,8.619441073508711e-09,spg_eta=30.0,Beta (hard),12,61
6196,350000,0.51157630183258,0.0365253401773144,8.551282926900778e-09,spg_eta=30.0,Beta (hard),12,61
6197,360000,0.5115763018348393,0.03652534017505504,8.4848725808219e-09,spg_eta=30.0,Beta (hard),12,61
6198,370000,0.5115763018370644,0.03652534017282988,8.419468526549409e-09,spg_eta=30.0,Beta (hard),12,61
6199,380000,0.5115763018392671,0.03652534017062719,8.354724770583928e-09,spg_eta=30.0,Beta (hard),12,61
6200,390000,0.5115763018414341,0.036525340168460166,8.291027213238644e-09,spg_eta=30.0,Beta (hard),12,61
6201,400000,0.5115763018435645,0.03652534016632981,8.22841160109481e-09,spg_eta=30.0,Beta (hard),12,61
6202,410000,0.511576301845679,0.03652534016421523,8.166261852940268e-09,spg_eta=30.0,Beta (hard),12,61
6203,420000,0.5115763018477613,0.036525340162133095,8.1050544461871e-09,spg_eta=30.0,Beta (hard),12,61
6204,430000,0.5115763018498037,0.03652534016009054,8.045019424123061e-09,spg_eta=30.0,Beta (hard),12,61
6205,440000,0.5115763018518126,0.03652534015808175,7.985978999222747e-09,spg_eta=30.0,Beta (hard),12,61
6206,450000,0.5115763018537902,0.036525340156104105,7.927846742691336e-09,spg_eta=30.0,Beta (hard),12,61
6207,460000,0.5115763018557404,0.03652534015415379,7.870518299332927e-09,spg_eta=30.0,Beta (hard),12,61
6208,470000,0.5115763018576607,0.03652534015223361,7.814081146189791e-09,spg_eta=30.0,Beta (hard),12,61
6209,480000,0.5115763018595708,0.03652534015032349,7.757935565433363e-09,spg_eta=30.0,Beta (hard),12,61
6210,490000,0.5115763018614494,0.03652534014844484,7.702716865628561e-09,spg_eta=30.0,Beta (hard),12,61
6211,500000,0.5115763018632902,0.036525340146604135,7.648611235552605e-09,spg_eta=30.0,Beta (hard),12,61
6212,510000,0.511576301865123,0.036525340144771254,7.59473747666106e-09,spg_eta=30.0,Beta (hard),12,61
6213,520000,0.5115763018669156,0.036525340142978695,7.542043932395308e-09,spg_eta=30.0,Beta (hard),12,61
6214,530000,0.5115763018686913,0.036525340141202955,7.489856908578406e-09,spg_eta=30.0,Beta (hard),12,61
6215,540000,0.5115763018704345,0.03652534013945989,7.438617939598509e-09,spg_eta=30.0,Beta (hard),12,61
6216,550000,0.5115763018721585,0.0365253401377358,7.3879390852526445e-09,spg_eta=30.0,Beta (hard),12,61
6217,560000,0.5115763018738672,0.03652534013602713,7.337715834144311e-09,spg_eta=30.0,Beta (hard),12,61
6218,570000,0.5115763018755491,0.03652534013434517,7.288284467187967e-09,spg_eta=30.0,Beta (hard),12,61
6219,580000,0.5115763018771937,0.03652534013270053,7.239944267356687e-09,spg_eta=30.0,Beta (hard),12,61
6220,590000,0.5115763018788136,0.036525340131080664,7.192325087258109e-09,spg_eta=30.0,Beta (hard),12,61
6221,600000,0.5115763018804333,0.03652534012946096,7.144714046279065e-09,spg_eta=30.0,Beta (hard),12,61
6222,610000,0.511576301882013,0.03652534012788136,7.098284284384987e-09,spg_eta=30.0,Beta (hard),12,61
6223,620000,0.5115763018835888,0.03652534012630546,7.051964436240364e-09,spg_eta=30.0,Beta (hard),12,61
6224,630000,0.5115763018851416,0.03652534012475272,7.006327758226227e-09,spg_eta=30.0,Beta (hard),12,61
6225,640000,0.5115763018866867,0.03652534012320763,6.9609138119616265e-09,spg_eta=30.0,Beta (hard),12,61
6226,650000,0.5115763018881994,0.03652534012169497,6.916450483585871e-09,spg_eta=30.0,Beta (hard),12,61
6227,660000,0.5115763018896919,0.03652534012020241,6.872578310553355e-09,spg_eta=30.0,Beta (hard),12,61
6228,670000,0.5115763018911641,0.036525340118730244,6.829312310519254e-09,spg_eta=30.0,Beta (hard),12,61
6229,680000,0.5115763018926142,0.03652534011728012,6.78668231051631e-09,spg_eta=30.0,Beta (hard),12,61
6230,690000,0.5115763018940453,0.03652534011584891,6.744615723354547e-09,spg_eta=30.0,Beta (hard),12,61
6231,700000,0.5115763018954613,0.03652534011443293,6.70299413891425e-09,spg_eta=30.0,Beta (hard),12,61
6232,710000,0.5115763018968525,0.036525340113041774,6.662110952402035e-09,spg_eta=30.0,Beta (hard),12,61
6233,720000,0.51157630189823,0.03652534011166427,6.621617942018499e-09,spg_eta=30.0,Beta (hard),12,61
6234,730000,0.5115763018996031,0.0365253401102912,6.58125434262284e-09,spg_eta=30.0,Beta (hard),12,61
6235,740000,0.5115763019009535,0.03652534010894084,6.541566909697016e-09,spg_eta=30.0,Beta (hard),12,61
6236,750000,0.5115763019022881,0.03652534010760622,6.502340480151049e-09,spg_eta=30.0,Beta (hard),12,61
6237,760000,0.5115763019035982,0.03652534010629613,6.463822718174589e-09,spg_eta=30.0,Beta (hard),12,61
6238,770000,0.5115763019048953,0.03652534010499891,6.425703171255583e-09,spg_eta=30.0,Beta (hard),12,61
6239,780000,0.5115763019061758,0.036525340103718544,6.3880676700648224e-09,spg_eta=30.0,Beta (hard),12,61
6240,790000,0.5115763019074432,0.03652534010245111,6.350810764495251e-09,spg_eta=30.0,Beta (hard),12,61
6241,800000,0.511576301908701,0.03652534010119332,6.31384034874601e-09,spg_eta=30.0,Beta (hard),12,61
6242,810000,0.5115763019099404,0.03652534009995394,6.2774128522117575e-09,spg_eta=30.0,Beta (hard),12,61
6243,820000,0.5115763019111677,0.036525340098726676,6.241339073138696e-09,spg_eta=30.0,Beta (hard),12,61
6244,830000,0.5115763019123865,0.03652534009750787,6.205514336507478e-09,spg_eta=30.0,Beta (hard),12,61
6245,840000,0.5115763019135868,0.03652534009630751,6.170233037844995e-09,spg_eta=30.0,Beta (hard),12,61
6246,850000,0.5115763019147721,0.03652534009512218,6.135389116835732e-09,spg_eta=30.0,Beta (hard),12,61
6247,860000,0.5115763019159489,0.03652534009394536,6.100800828497488e-09,spg_eta=30.0,Beta (hard),12,61
6248,870000,0.5115763019171018,0.036525340092792465,6.066916873096872e-09,spg_eta=30.0,Beta (hard),12,61
