,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8046,670000,0.5385548481921415,1.0009678025240303e-08,0.9999997687271631,spg_eta=10.0,Beta (hard),15,79
8047,680000,0.5385548483444975,9.857321920367756e-09,0.9999997722145338,spg_eta=10.0,Beta (hard),15,79
8048,690000,0.5385548484915994,9.71022006712949e-09,0.9999997755822347,spg_eta=10.0,Beta (hard),15,79
8049,700000,0.5385548486344496,9.567369851765975e-09,0.9999997788531695,spg_eta=10.0,Beta (hard),15,79
8050,710000,0.538554848772,9.429819496468638e-09,0.9999997820032922,spg_eta=10.0,Beta (hard),15,79
8051,720000,0.5385548489061497,9.295669741164757e-09,0.9999997850760471,spg_eta=10.0,Beta (hard),15,79
8052,730000,0.5385548490363713,9.16544821925596e-09,0.9999997880593127,spg_eta=10.0,Beta (hard),15,79
8053,740000,0.5385548491636936,9.038125893472514e-09,0.999999790976634,spg_eta=10.0,Beta (hard),15,79
8054,750000,0.5385548492866313,8.915188162495943e-09,0.9999997937939417,spg_eta=10.0,Beta (hard),15,79
8055,760000,0.5385548494071526,8.794666870919377e-09,0.9999997965563024,spg_eta=10.0,Beta (hard),15,79
8056,770000,0.538554849524125,8.67769450156111e-09,0.9999997992377351,spg_eta=10.0,Beta (hard),15,79
8057,780000,0.5385548496387643,8.56305520617874e-09,0.9999998018660805,spg_eta=10.0,Beta (hard),15,79
8058,790000,0.538554849751033,8.45078646971496e-09,0.9999998044404634,spg_eta=10.0,Beta (hard),15,79
8059,800000,0.5385548498592985,8.342521038300312e-09,0.9999998069234157,spg_eta=10.0,Beta (hard),15,79
8060,810000,0.5385548499649201,8.23689937083211e-09,0.9999998093460872,spg_eta=10.0,Beta (hard),15,79
8061,820000,0.5385548500678523,8.133967221712303e-09,0.9999998117074008,spg_eta=10.0,Beta (hard),15,79
8062,830000,0.5385548501683788,8.033440677770866e-09,0.9999998140138529,spg_eta=10.0,Beta (hard),15,79
8063,840000,0.5385548502660594,7.935760009802064e-09,0.9999998162553152,spg_eta=10.0,Beta (hard),15,79
8064,850000,0.5385548503612732,7.840546356250634e-09,0.9999998184404636,spg_eta=10.0,Beta (hard),15,79
8065,860000,0.5385548504545069,7.747312582387915e-09,0.9999998205804617,spg_eta=10.0,Beta (hard),15,79
8066,870000,0.5385548505450571,7.656762358774058e-09,0.9999998226591339,spg_eta=10.0,Beta (hard),15,79
8067,880000,0.5385548506333794,7.568440123585396e-09,0.9999998246869232,spg_eta=10.0,Beta (hard),15,79
8068,890000,0.538554850720611,7.481208463139396e-09,0.9999998266899229,spg_eta=10.0,Beta (hard),15,79
8069,900000,0.5385548508053015,7.3965179516403324e-09,0.9999998286348234,spg_eta=10.0,Beta (hard),15,79
8070,910000,0.5385548508878342,7.313985271917317e-09,0.9999998305303998,spg_eta=10.0,Beta (hard),15,79
8071,920000,0.5385548509693263,7.232493114287617e-09,0.999999832402309,spg_eta=10.0,Beta (hard),15,79
8072,930000,0.538554851048617,7.153202521382856e-09,0.999999834223869,spg_eta=10.0,Beta (hard),15,79
8073,940000,0.5385548511261072,7.075712289139493e-09,0.9999998360042768,spg_eta=10.0,Beta (hard),15,79
8074,950000,0.5385548512023337,6.999485812099625e-09,0.999999837755854,spg_eta=10.0,Beta (hard),15,79
8075,960000,0.5385548512766404,6.92517913952528e-09,0.999999839463517,spg_eta=10.0,Beta (hard),15,79
8076,970000,0.53855485134934,6.8524794820623805e-09,0.9999998411344361,spg_eta=10.0,Beta (hard),15,79
8077,980000,0.5385548514211703,6.780649112775759e-09,0.9999998427855629,spg_eta=10.0,Beta (hard),15,79
8078,990000,0.538554851490616,6.7112034731533305e-09,0.999999844382051,spg_eta=10.0,Beta (hard),15,79
8079,1000000,0.5385548515589913,6.642828153811717e-09,0.9999998459541055,spg_eta=10.0,Beta (hard),15,79
8080,0,0.5086666991779306,0.03466077271914923,0.16666666666666666,spg_eta=10.0,Beta (hard),16,80
8081,10000,0.4814507639542991,0.06187670794278078,2.7474748020369686e-06,spg_eta=10.0,Beta (hard),16,80
8082,20000,0.4814505128228714,0.06187695907420849,1.4142998273833939e-06,spg_eta=10.0,Beta (hard),16,80
8083,30000,0.48145042895998535,0.061877042937094506,9.593657928358297e-07,spg_eta=10.0,Beta (hard),16,80
8084,40000,0.4814503867853067,0.06187708511177316,7.280251788286128e-07,spg_eta=10.0,Beta (hard),16,80
8085,50000,0.4814503614184535,0.06187711047862641,5.878655296253416e-07,spg_eta=10.0,Beta (hard),16,80
8086,60000,0.4814503444444668,0.06187712745261304,4.935807854331861e-07,spg_eta=10.0,Beta (hard),16,80
8087,70000,0.4814503322104688,0.06187713968661104,4.2534379302483375e-07,spg_eta=10.0,Beta (hard),16,80
8088,80000,0.4814503230333035,0.06187714886377635,3.739846235796739e-07,spg_eta=10.0,Beta (hard),16,80
8089,90000,0.4814503158793131,0.06187715601776673,3.338356868212029e-07,spg_eta=10.0,Beta (hard),16,80
8090,100000,0.4814503101227043,0.06187716177437559,3.0145149856448904e-07,spg_eta=10.0,Beta (hard),16,80
8091,110000,0.4814503054153827,0.06187716648169717,2.7491488086905775e-07,spg_eta=10.0,Beta (hard),16,80
8092,120000,0.4814503014364335,0.06187717046064637,2.5244287808814734e-07,spg_eta=10.0,Beta (hard),16,80
8093,130000,0.4814502980739566,0.06187717382312324,2.3342107623954176e-07,spg_eta=10.0,Beta (hard),16,80
8094,140000,0.48145029522229965,0.06187717667478022,2.172651302285733e-07,spg_eta=10.0,Beta (hard),16,80
8095,150000,0.4814502927279987,0.061877179169081156,2.0311483098435715e-07,spg_eta=10.0,Beta (hard),16,80
8096,160000,0.4814502905401019,0.06187718135697793,1.9068750568144356e-07,spg_eta=10.0,Beta (hard),16,80
8097,170000,0.48145028863068046,0.061877183266399426,1.7982972399579477e-07,spg_eta=10.0,Beta (hard),16,80
8098,180000,0.48145028691638553,0.061877184980694354,1.7007139989805168e-07,spg_eta=10.0,Beta (hard),16,80
8099,190000,0.4814502853940296,0.06187718650305023,1.613973048437645e-07,spg_eta=10.0,Beta (hard),16,80
8100,200000,0.4814502840210167,0.06187718787606313,1.5356713820558036e-07,spg_eta=10.0,Beta (hard),16,80
8101,210000,0.48145028277015034,0.061877189126929535,1.4642757148564295e-07,spg_eta=10.0,Beta (hard),16,80
8102,220000,0.4814502816382088,0.06187719025887107,1.3996169665304155e-07,spg_eta=10.0,Beta (hard),16,80
8103,230000,0.4814502805950864,0.061877191301993456,1.3399874342820213e-07,spg_eta=10.0,Beta (hard),16,80
8104,240000,0.48145027964882336,0.061877192248256496,1.285856887199536e-07,spg_eta=10.0,Beta (hard),16,80
8105,250000,0.48145027877233676,0.061877193124743095,1.2356846918134421e-07,spg_eta=10.0,Beta (hard),16,80
8106,260000,0.4814502779637601,0.061877193933319724,1.1893707060846232e-07,spg_eta=10.0,Beta (hard),16,80
8107,270000,0.48145027721445677,0.06187719468262311,1.1464261454949446e-07,spg_eta=10.0,Beta (hard),16,80
8108,280000,0.4814502765205972,0.06187719537648268,1.1066366013462152e-07,spg_eta=10.0,Beta (hard),16,80
8109,290000,0.4814502758740613,0.06187719602301855,1.0695407689886994e-07,spg_eta=10.0,Beta (hard),16,80
8110,300000,0.48145027526491596,0.061877196632163935,1.0345721006681459e-07,spg_eta=10.0,Beta (hard),16,80
8111,310000,0.4814502746951504,0.06187719720192948,1.0018477237831533e-07,spg_eta=10.0,Beta (hard),16,80
8112,320000,0.4814502741594788,0.0618771977376011,9.71066769426515e-08,spg_eta=10.0,Beta (hard),16,80
8113,330000,0.4814502736622761,0.061877198234803726,9.424832603465384e-08,spg_eta=10.0,Beta (hard),16,80
8114,340000,0.48145027319300027,0.06187719870407958,9.15493385773597e-08,spg_eta=10.0,Beta (hard),16,80
8115,350000,0.48145027275076135,0.06187719914631853,8.900478013771332e-08,spg_eta=10.0,Beta (hard),16,80
8116,360000,0.48145027233078025,0.061877199566299626,8.658730348085941e-08,spg_eta=10.0,Beta (hard),16,80
8117,370000,0.48145027193470175,0.06187719996237815,8.430651858797042e-08,spg_eta=10.0,Beta (hard),16,80
8118,380000,0.48145027155922737,0.0618772003378525,8.214356153866608e-08,spg_eta=10.0,Beta (hard),16,80
8119,390000,0.4814502712000726,0.06187720069700728,8.007385466844903e-08,spg_eta=10.0,Beta (hard),16,80
8120,400000,0.4814502708600555,0.06187720103702436,7.811373499781395e-08,spg_eta=10.0,Beta (hard),16,80
8121,410000,0.48145027053644335,0.06187720136063651,7.624754284489132e-08,spg_eta=10.0,Beta (hard),16,80
8122,420000,0.4814502702264567,0.06187720167062316,7.44593299703243e-08,spg_eta=10.0,Beta (hard),16,80
8123,430000,0.4814502699314969,0.06187720196558297,7.275724636849869e-08,spg_eta=10.0,Beta (hard),16,80
8124,440000,0.4814502696517239,0.06187720224535598,7.114229448581852e-08,spg_eta=10.0,Beta (hard),16,80
8125,450000,0.48145026938515095,0.06187720251192887,6.960307093273571e-08,spg_eta=10.0,Beta (hard),16,80
8126,460000,0.4814502691275532,0.061877202769526726,6.811523215565173e-08,spg_eta=10.0,Beta (hard),16,80
8127,470000,0.4814502688827291,0.06187720301435071,6.6700764671392e-08,spg_eta=10.0,Beta (hard),16,80
8128,480000,0.4814502686470032,0.06187720325007669,6.533847934119586e-08,spg_eta=10.0,Beta (hard),16,80
8129,490000,0.4814502684196929,0.061877203477386934,6.402447258034348e-08,spg_eta=10.0,Beta (hard),16,80
8130,500000,0.48145026820185505,0.06187720369522477,6.276488568678466e-08,spg_eta=10.0,Beta (hard),16,80
8131,510000,0.4814502679928585,0.061877203904221356,6.155610736548049e-08,spg_eta=10.0,Beta (hard),16,80
8132,520000,0.48145026779366273,0.06187720410341715,6.040372394461704e-08,spg_eta=10.0,Beta (hard),16,80
8133,530000,0.481450267600791,0.06187720429628884,5.928765464147747e-08,spg_eta=10.0,Beta (hard),16,80
8134,540000,0.4814502674153614,0.06187720448171844,5.821439130528007e-08,spg_eta=10.0,Beta (hard),16,80
8135,550000,0.4814502672376795,0.06187720465940036,5.718573268752756e-08,spg_eta=10.0,Beta (hard),16,80
8136,560000,0.4814502670656291,0.061877204831450774,5.6189448977771376e-08,spg_eta=10.0,Beta (hard),16,80
8137,570000,0.48145026689920695,0.0618772049978729,5.522554279890965e-08,spg_eta=10.0,Beta (hard),16,80
8138,580000,0.4814502667390822,0.061877205157997675,5.429790849622383e-08,spg_eta=10.0,Beta (hard),16,80
8139,590000,0.4814502665842706,0.06187720531280927,5.3400862733201545e-08,spg_eta=10.0,Beta (hard),16,80
8140,600000,0.4814502664348721,0.06187720546220776,5.253500358614944e-08,spg_eta=10.0,Beta (hard),16,80
8141,610000,0.4814502662897101,0.06187720560736978,5.169352767147119e-08,spg_eta=10.0,Beta (hard),16,80
8142,620000,0.4814502661482081,0.0618772057488718,5.087309993653151e-08,spg_eta=10.0,Beta (hard),16,80
8143,630000,0.4814502660114784,0.061877205885601486,5.008018841792958e-08,spg_eta=10.0,Beta (hard),16,80
8144,640000,0.4814502658798397,0.06187720601724018,4.931665363861468e-08,spg_eta=10.0,Beta (hard),16,80
8145,650000,0.481450265752,0.061877206145079834,4.857501377117737e-08,spg_eta=10.0,Beta (hard),16,80
8146,660000,0.4814502656276644,0.061877206269415494,4.78535687948186e-08,spg_eta=10.0,Beta (hard),16,80
8147,670000,0.4814502655066498,0.06187720639043001,4.715126641616159e-08,spg_eta=10.0,Beta (hard),16,80
8148,680000,0.48145026539000346,0.061877206507076385,4.647419432703223e-08,spg_eta=10.0,Beta (hard),16,80
8149,690000,0.48145026527641294,0.06187720662066688,4.581474596325383e-08,spg_eta=10.0,Beta (hard),16,80
8150,700000,0.48145026516533174,0.06187720673174812,4.516975326972147e-08,spg_eta=10.0,Beta (hard),16,80
8151,710000,0.48145026505789684,0.06187720683918298,4.454582766057904e-08,spg_eta=10.0,Beta (hard),16,80
8152,720000,0.4814502649529003,0.06187720694417958,4.393596159330842e-08,spg_eta=10.0,Beta (hard),16,80
8153,730000,0.4814502648513174,0.06187720704576244,4.3345828114353896e-08,spg_eta=10.0,Beta (hard),16,80
8154,740000,0.48145026475244534,0.06187720714463451,4.277135227250479e-08,spg_eta=10.0,Beta (hard),16,80
8155,750000,0.4814502646559832,0.061877207241096674,4.221078770712428e-08,spg_eta=10.0,Beta (hard),16,80
8156,760000,0.48145026456216616,0.06187720733491369,4.166551278018707e-08,spg_eta=10.0,Beta (hard),16,80
8157,770000,0.481450264470774,0.06187720742630588,4.113425002176497e-08,spg_eta=10.0,Beta (hard),16,80
8158,780000,0.48145026438139504,0.06187720751568482,4.061461352689724e-08,spg_eta=10.0,Beta (hard),16,80
8159,790000,0.48145026429541393,0.061877207601665915,4.0114656472386326e-08,spg_eta=10.0,Beta (hard),16,80
8160,800000,0.48145026421083,0.06187720768624992,3.962275389204298e-08,spg_eta=10.0,Beta (hard),16,80
8161,810000,0.48145026412863473,0.06187720776844514,3.914467498179172e-08,spg_eta=10.0,Beta (hard),16,80
8162,820000,0.48145026404888236,0.06187720784819747,3.868074048695542e-08,spg_eta=10.0,Beta (hard),16,80
8163,830000,0.4814502639700075,0.06187720792707232,3.822184800520461e-08,spg_eta=10.0,Beta (hard),16,80
8164,840000,0.48145026389312584,0.06187720800395402,3.777448946579508e-08,spg_eta=10.0,Beta (hard),16,80
8165,850000,0.4814502638182412,0.061877208078838675,3.7338694433241725e-08,spg_eta=10.0,Beta (hard),16,80
8166,860000,0.481450263745376,0.06187720815170388,3.691459557124729e-08,spg_eta=10.0,Beta (hard),16,80
8167,870000,0.4814502636738662,0.06187720822321366,3.6498331675064576e-08,spg_eta=10.0,Beta (hard),16,80
8168,880000,0.48145026360455007,0.06187720829252981,3.609478619670078e-08,spg_eta=10.0,Beta (hard),16,80
8169,890000,0.4814502635358353,0.06187720836124451,3.569469171492245e-08,spg_eta=10.0,Beta (hard),16,80
8170,900000,0.4814502634691773,0.061877208427902536,3.530652369824642e-08,spg_eta=10.0,Beta (hard),16,80
8171,910000,0.48145026340339,0.061877208493689884,3.4923380253090477e-08,spg_eta=10.0,Beta (hard),16,80
8172,920000,0.4814502633395937,0.06187720855748619,3.45517859649619e-08,spg_eta=10.0,Beta (hard),16,80
8173,930000,0.48145026327681156,0.0618772086202683,3.418605621322307e-08,spg_eta=10.0,Beta (hard),16,80
8174,940000,0.48145026321523315,0.06187720868184674,3.382729643079495e-08,spg_eta=10.0,Beta (hard),16,80
8175,950000,0.4814502631550321,0.06187720874204775,3.34765204571075e-08,spg_eta=10.0,Beta (hard),16,80
8176,960000,0.4814502630964288,0.061877208800651014,3.3135015899426356e-08,spg_eta=10.0,Beta (hard),16,80
8177,970000,0.4814502630388497,0.061877208858230136,3.279944124274862e-08,spg_eta=10.0,Beta (hard),16,80
8178,980000,0.4814502629821403,0.06187720891493958,3.2468898690926984e-08,spg_eta=10.0,Beta (hard),16,80
8179,990000,0.4814502629271783,0.06187720896990156,3.2148505323249025e-08,spg_eta=10.0,Beta (hard),16,80
8180,1000000,0.481450262873175,0.06187720902390489,3.183366638665379e-08,spg_eta=10.0,Beta (hard),16,80
8181,0,0.5086666991779306,0.03466077271914923,0.16666666666666666,spg_eta=10.0,Beta (hard),16,81
8182,10000,0.5025997739989867,0.0407276978980931,1.0412962769558682e-05,spg_eta=10.0,Beta (hard),16,81
8183,20000,0.5025995078130554,0.040727964084024425,3.7280658214711463e-06,spg_eta=10.0,Beta (hard),16,81
8184,30000,0.5025994481332255,0.04072802376385425,2.2213511455578154e-06,spg_eta=10.0,Beta (hard),16,81
8185,40000,0.5025994223630366,0.040728049534043284,1.5688073148766247e-06,spg_eta=10.0,Beta (hard),16,81
8186,50000,0.5025994081238807,0.04072806377319916,1.2074875072019093e-06,spg_eta=10.0,Beta (hard),16,81
8187,60000,0.5025993990364576,0.04072807286062232,9.765126513445018e-07,spg_eta=10.0,Beta (hard),16,81
8188,70000,0.5025993928616315,0.04072807903544836,8.193541402157638e-07,spg_eta=10.0,Beta (hard),16,81
8189,80000,0.5025993883477778,0.04072808354930199,7.043380771997723e-07,spg_eta=10.0,Beta (hard),16,81
8190,90000,0.5025993849162189,0.040728086980860945,6.168122696955771e-07,spg_eta=10.0,Beta (hard),16,81
8191,100000,0.5025993822462975,0.04072808965078241,5.486529438817074e-07,spg_eta=10.0,Beta (hard),16,81
8192,110000,0.5025993800913172,0.04072809180576261,4.935961146239753e-07,spg_eta=10.0,Beta (hard),16,81
8193,120000,0.5025993783277483,0.04072809356933156,4.485072720623698e-07,spg_eta=10.0,Beta (hard),16,81
8194,130000,0.5025993768360228,0.04072809506105699,4.1034374699032725e-07,spg_eta=10.0,Beta (hard),16,81
8195,140000,0.5025993755838978,0.04072809631318208,3.78290790644752e-07,spg_eta=10.0,Beta (hard),16,81
8196,150000,0.5025993745046204,0.040728097392459396,3.50647211630706e-07,spg_eta=10.0,Beta (hard),16,81
8197,160000,0.5025993735712665,0.040728098325813346,3.2672882698400505e-07,spg_eta=10.0,Beta (hard),16,81
8198,170000,0.5025993727560271,0.04072809914105282,3.0582720205468375e-07,spg_eta=10.0,Beta (hard),16,81
8199,180000,0.5025993720421283,0.04072809985495154,2.875155759746736e-07,spg_eta=10.0,Beta (hard),16,81
8200,190000,0.5025993714060533,0.04072810049102656,2.711932383826373e-07,spg_eta=10.0,Beta (hard),16,81
8201,200000,0.502599370834205,0.040728101062874826,2.5651313686580103e-07,spg_eta=10.0,Beta (hard),16,81
8202,210000,0.5025993703151229,0.04072810158195694,2.4318250721146916e-07,spg_eta=10.0,Beta (hard),16,81
8203,220000,0.5025993698515513,0.040728102045528576,2.312731213050469e-07,spg_eta=10.0,Beta (hard),16,81
8204,230000,0.5025993694296519,0.040728102467427925,2.204305842432923e-07,spg_eta=10.0,Beta (hard),16,81
8205,240000,0.5025993690451067,0.04072810285197314,2.1054476703565555e-07,spg_eta=10.0,Beta (hard),16,81
8206,250000,0.5025993686950984,0.0407281032019815,2.0154399185168823e-07,spg_eta=10.0,Beta (hard),16,81
8207,260000,0.5025993683724165,0.04072810352466333,1.9324345532816909e-07,spg_eta=10.0,Beta (hard),16,81
8208,270000,0.5025993680734041,0.04072810382367576,1.8554955914010518e-07,spg_eta=10.0,Beta (hard),16,81
8209,280000,0.5025993677937609,0.04072810410331895,1.7835203987931842e-07,spg_eta=10.0,Beta (hard),16,81
8210,290000,0.5025993675374844,0.04072810435959546,1.7175415511527295e-07,spg_eta=10.0,Beta (hard),16,81
8211,300000,0.5025993672994953,0.04072810459758454,1.6562550194001535e-07,spg_eta=10.0,Beta (hard),16,81
8212,310000,0.5025993670761822,0.04072810482089763,1.5987334896254715e-07,spg_eta=10.0,Beta (hard),16,81
8213,320000,0.5025993668691976,0.04072810502788229,1.5454050160116718e-07,spg_eta=10.0,Beta (hard),16,81
8214,330000,0.502599366674545,0.040728105222534866,1.4952421844692694e-07,spg_eta=10.0,Beta (hard),16,81
8215,340000,0.5025993664916736,0.04072810540540624,1.4481047805534457e-07,spg_eta=10.0,Beta (hard),16,81
8216,350000,0.5025993663183109,0.04072810557876896,1.4034084817869712e-07,spg_eta=10.0,Beta (hard),16,81
8217,360000,0.502599366157037,0.040728105740042805,1.3618201024733254e-07,spg_eta=10.0,Beta (hard),16,81
8218,370000,0.5025993660042519,0.04072810589282799,1.322412658775394e-07,spg_eta=10.0,Beta (hard),16,81
8219,380000,0.5025993658608218,0.04072810603625813,1.2854107028739172e-07,spg_eta=10.0,Beta (hard),16,81
8220,390000,0.5025993657245572,0.040728106172522614,1.2502504678649582e-07,spg_eta=10.0,Beta (hard),16,81
8221,400000,0.5025993655966101,0.04072810630046972,1.2172301906349118e-07,spg_eta=10.0,Beta (hard),16,81
8222,410000,0.502599365473441,0.04072810642363886,1.1854372041193965e-07,spg_eta=10.0,Beta (hard),16,81
8223,420000,0.5025993653564753,0.04072810654060451,1.1552399781962715e-07,spg_eta=10.0,Beta (hard),16,81
8224,430000,0.5025993652456815,0.04072810665139842,1.1266311498901903e-07,spg_eta=10.0,Beta (hard),16,81
8225,440000,0.5025993651394197,0.04072810675766016,1.0991878697330887e-07,spg_eta=10.0,Beta (hard),16,81
8226,450000,0.5025993650386499,0.04072810685842999,1.0731586191162557e-07,spg_eta=10.0,Beta (hard),16,81
8227,460000,0.5025993649423827,0.040728106954697176,1.0482883576083192e-07,spg_eta=10.0,Beta (hard),16,81
8228,470000,0.5025993648504764,0.040728107046603415,1.0245409644202166e-07,spg_eta=10.0,Beta (hard),16,81
8229,480000,0.5025993647623925,0.04072810713468732,1.0017776460661596e-07,spg_eta=10.0,Beta (hard),16,81
8230,490000,0.5025993646778817,0.04072810721919822,9.799343548196086e-08,spg_eta=10.0,Beta (hard),16,81
