,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1932,130000,0.7499033859510812,9.661404891885435e-05,0.9988113796152821,linear_spg_eta=1.0,Gaussian (easy),3,19
1933,140000,0.7498668303136049,0.00013316968639515728,0.9983548434914702,linear_spg_eta=1.0,Gaussian (easy),3,19
1934,150000,0.7498454804142844,0.00015451958571558401,0.9980808586269837,linear_spg_eta=1.0,Gaussian (easy),3,19
1935,160000,0.7498665903561142,0.0001334096438856975,0.998336254703584,linear_spg_eta=1.0,Gaussian (easy),3,19
1936,170000,0.7498845740720366,0.00011542592796339731,0.998555141241812,linear_spg_eta=1.0,Gaussian (easy),3,19
1937,180000,0.7499257311871813,7.426881281868478e-05,0.9990678500192489,linear_spg_eta=1.0,Gaussian (easy),3,19
1938,190000,0.7499486925163575,5.130748364243332e-05,0.9993584232813861,linear_spg_eta=1.0,Gaussian (easy),3,19
1939,200000,0.7499606286961678,3.9371303832304544e-05,0.9995070946196039,linear_spg_eta=1.0,Gaussian (easy),3,19
1940,210000,0.7499483357597859,5.166424021410463e-05,0.9993523425405111,linear_spg_eta=1.0,Gaussian (easy),3,19
1941,220000,0.7499571930549598,4.280694504018534e-05,0.999462765541095,linear_spg_eta=1.0,Gaussian (easy),3,19
1942,230000,0.7499543201135512,4.567988644871375e-05,0.9994268322551191,linear_spg_eta=1.0,Gaussian (easy),3,19
1943,240000,0.7499562333917329,4.3766608267062635e-05,0.9994501615562332,linear_spg_eta=1.0,Gaussian (easy),3,19
1944,250000,0.7499607574931243,3.9242506875733966e-05,0.999506487603566,linear_spg_eta=1.0,Gaussian (easy),3,19
1945,260000,0.7499567655858685,4.32344141314506e-05,0.9994583799143106,linear_spg_eta=1.0,Gaussian (easy),3,19
1946,270000,0.7499446969543956,5.530304560446215e-05,0.9993062852545807,linear_spg_eta=1.0,Gaussian (easy),3,19
1947,280000,0.7499220753908352,7.79246091649229e-05,0.99902074136161,linear_spg_eta=1.0,Gaussian (easy),3,19
1948,290000,0.7499332393754699,6.676062453020487e-05,0.9991595116993874,linear_spg_eta=1.0,Gaussian (easy),3,19
1949,300000,0.7499408713071973,5.9128692802685514e-05,0.9992580566500799,linear_spg_eta=1.0,Gaussian (easy),3,19
1950,310000,0.7499571665723813,4.283342761864641e-05,0.9994618707447426,linear_spg_eta=1.0,Gaussian (easy),3,19
1951,320000,0.7499475930606274,5.240693937263836e-05,0.9993408692476355,linear_spg_eta=1.0,Gaussian (easy),3,19
1952,330000,0.7499477791029486,5.222089705143515e-05,0.9993424822680486,linear_spg_eta=1.0,Gaussian (easy),3,19
1953,340000,0.7499425472506719,5.7452749328148736e-05,0.9992756341191579,linear_spg_eta=1.0,Gaussian (easy),3,19
1954,350000,0.74995725007787,4.274992213005871e-05,0.9994630138151511,linear_spg_eta=1.0,Gaussian (easy),3,19
1955,360000,0.7499382702731159,6.172972688418517e-05,0.9992236254959035,linear_spg_eta=1.0,Gaussian (easy),3,19
1956,370000,0.7499412629428522,5.873705714772374e-05,0.9992602097875466,linear_spg_eta=1.0,Gaussian (easy),3,19
1957,380000,0.7499638950406639,3.6104959336151193e-05,0.9995447993850679,linear_spg_eta=1.0,Gaussian (easy),3,19
1958,390000,0.749969353633997,3.0646366003029964e-05,0.9996133484115871,linear_spg_eta=1.0,Gaussian (easy),3,19
1959,400000,0.7499577773328732,4.2222667126773905e-05,0.9994668732861361,linear_spg_eta=1.0,Gaussian (easy),3,19
1960,410000,0.7499658266575585,3.417334244146888e-05,0.9995681968365614,linear_spg_eta=1.0,Gaussian (easy),3,19
1961,420000,0.7499667096890812,3.329031091880437e-05,0.9995790926391657,linear_spg_eta=1.0,Gaussian (easy),3,19
1962,430000,0.749970102764375,2.9897235624984468e-05,0.9996231097252737,linear_spg_eta=1.0,Gaussian (easy),3,19
1963,440000,0.7499759648416018,2.4035158398199e-05,0.999696865438758,linear_spg_eta=1.0,Gaussian (easy),3,19
1964,450000,0.7499784222303638,2.157776963622391e-05,0.9997277368173498,linear_spg_eta=1.0,Gaussian (easy),3,19
1965,460000,0.7499829532831691,1.704671683086998e-05,0.9997848552957501,linear_spg_eta=1.0,Gaussian (easy),3,19
1966,470000,0.7499781785271968,2.182147280315655e-05,0.9997244291037931,linear_spg_eta=1.0,Gaussian (easy),3,19
1967,480000,0.7499810815991427,1.8918400857265497e-05,0.9997610117900658,linear_spg_eta=1.0,Gaussian (easy),3,19
1968,490000,0.7499833752835675,1.6624716432475782e-05,0.9997899313445888,linear_spg_eta=1.0,Gaussian (easy),3,19
1969,500000,0.7499821971692383,1.7802830761721707e-05,0.9997749443750172,linear_spg_eta=1.0,Gaussian (easy),3,19
1970,510000,0.7499817405104658,1.825948953413746e-05,0.9997690815744096,linear_spg_eta=1.0,Gaussian (easy),3,19
1971,520000,0.7499810521825497,1.8947817450365197e-05,0.9997602736367971,linear_spg_eta=1.0,Gaussian (easy),3,19
1972,530000,0.749979786320159,2.0213679840973865e-05,0.9997441473890138,linear_spg_eta=1.0,Gaussian (easy),3,19
1973,540000,0.7499772741394882,2.272586051183688e-05,0.9997122123469325,linear_spg_eta=1.0,Gaussian (easy),3,19
1974,550000,0.7499809722157751,1.902778422491715e-05,0.9997589730069308,linear_spg_eta=1.0,Gaussian (easy),3,19
1975,560000,0.7499814027613757,1.8597238624347737e-05,0.9997643405514999,linear_spg_eta=1.0,Gaussian (easy),3,19
1976,570000,0.7499789907137203,2.100928627959822e-05,0.999733658621158,linear_spg_eta=1.0,Gaussian (easy),3,19
1977,580000,0.7499833168629195,1.668313708042181e-05,0.9997884605355623,linear_spg_eta=1.0,Gaussian (easy),3,19
1978,590000,0.7499821362798926,1.7863720107359435e-05,0.9997734072189683,linear_spg_eta=1.0,Gaussian (easy),3,19
1979,600000,0.7499777818582111,2.2218141788996867e-05,0.9997180478549437,linear_spg_eta=1.0,Gaussian (easy),3,19
1980,610000,0.7499825782619638,1.7421738036174396e-05,0.9997788690680043,linear_spg_eta=1.0,Gaussian (easy),3,19
1981,620000,0.7499833041031247,1.669589687526662e-05,0.9997880245076042,linear_spg_eta=1.0,Gaussian (easy),3,19
1982,630000,0.7499813181101689,1.868188983105992e-05,0.9997627192102503,linear_spg_eta=1.0,Gaussian (easy),3,19
1983,640000,0.7499828415972059,1.7158402794039344e-05,0.9997820102236945,linear_spg_eta=1.0,Gaussian (easy),3,19
1984,650000,0.7499832891820126,1.671081798732126e-05,0.9997876376546132,linear_spg_eta=1.0,Gaussian (easy),3,19
1985,660000,0.7499839410438467,1.605895615337105e-05,0.9997958726727604,linear_spg_eta=1.0,Gaussian (easy),3,19
1986,670000,0.7499844331733428,1.556682665714666e-05,0.9998020764455683,linear_spg_eta=1.0,Gaussian (easy),3,19
1987,680000,0.7499829069789612,1.7093021038808432e-05,0.9997825972110074,linear_spg_eta=1.0,Gaussian (easy),3,19
1988,690000,0.7499787495517615,2.1250448238538312e-05,0.9997296043219505,linear_spg_eta=1.0,Gaussian (easy),3,19
1989,700000,0.7499785571079538,2.1442892046236485e-05,0.9997270623926744,linear_spg_eta=1.0,Gaussian (easy),3,19
1990,710000,0.7499830696549636,1.6930345036381223e-05,0.9997844630572921,linear_spg_eta=1.0,Gaussian (easy),3,19
1991,720000,0.7499836013234414,1.639867655858019e-05,0.999791180145844,linear_spg_eta=1.0,Gaussian (easy),3,19
1992,730000,0.7499841412128583,1.585878714163688e-05,0.9997980061324153,linear_spg_eta=1.0,Gaussian (easy),3,19
1993,740000,0.749983730995773,1.6269004226973538e-05,0.9997927310204917,linear_spg_eta=1.0,Gaussian (easy),3,19
1994,750000,0.7499853126392677,1.4687360732271538e-05,0.9998128483861167,linear_spg_eta=1.0,Gaussian (easy),3,19
1995,760000,0.7499846338564912,1.536614350880653e-05,0.9998041457513454,linear_spg_eta=1.0,Gaussian (easy),3,19
1996,770000,0.7499870973185396,1.2902681460436233e-05,0.9998355288785197,linear_spg_eta=1.0,Gaussian (easy),3,19
1997,780000,0.7499877174110666,1.2282588933386437e-05,0.9998434088781688,linear_spg_eta=1.0,Gaussian (easy),3,19
1998,790000,0.7499872836061563,1.2716393843726256e-05,0.999837844469793,linear_spg_eta=1.0,Gaussian (easy),3,19
1999,800000,0.74998901939825,1.0980601750056076e-05,0.9998599693264965,linear_spg_eta=1.0,Gaussian (easy),3,19
2000,810000,0.749990339722824,9.660277175953397e-06,0.9998768004798104,linear_spg_eta=1.0,Gaussian (easy),3,19
2001,820000,0.7499913730943435,8.626905656496092e-06,0.9998899748414795,linear_spg_eta=1.0,Gaussian (easy),3,19
2002,830000,0.7499922077661427,7.792233857312526e-06,0.999900616792055,linear_spg_eta=1.0,Gaussian (easy),3,19
2003,840000,0.7499924286141535,7.57138584642166e-06,0.9999034249563657,linear_spg_eta=1.0,Gaussian (easy),3,19
2004,850000,0.7499930795744834,6.920425516723668e-06,0.9999117259442102,linear_spg_eta=1.0,Gaussian (easy),3,19
2005,860000,0.7499930470270997,6.952972900257434e-06,0.9999113011267172,linear_spg_eta=1.0,Gaussian (easy),3,19
2006,870000,0.7499929616636726,7.0383363274969e-06,0.9999102017101188,linear_spg_eta=1.0,Gaussian (easy),3,19
2007,880000,0.749992749774181,7.250225819057527e-06,0.999907485977267,linear_spg_eta=1.0,Gaussian (easy),3,19
2008,890000,0.7499928860479774,7.113952022553215e-06,0.9999092167018531,linear_spg_eta=1.0,Gaussian (easy),3,19
2009,900000,0.7499934643057834,6.535694216669047e-06,0.9999165942916055,linear_spg_eta=1.0,Gaussian (easy),3,19
2010,910000,0.7499939547929312,6.045207068679961e-06,0.9999228523477507,linear_spg_eta=1.0,Gaussian (easy),3,19
2011,920000,0.7499943768460092,5.6231539908662944e-06,0.9999282374640481,linear_spg_eta=1.0,Gaussian (easy),3,19
2012,930000,0.7499942498005293,5.750199470758227e-06,0.9999266085125769,linear_spg_eta=1.0,Gaussian (easy),3,19
2013,940000,0.7499946324186219,5.367581378123199e-06,0.999931491114029,linear_spg_eta=1.0,Gaussian (easy),3,19
2014,950000,0.7499944941792737,5.5058207263818855e-06,0.9999297196247431,linear_spg_eta=1.0,Gaussian (easy),3,19
2015,960000,0.7499944220442641,5.5779557359031225e-06,0.9999287920846818,linear_spg_eta=1.0,Gaussian (easy),3,19
2016,970000,0.7499936813148271,6.318685172897218e-06,0.9999193200425776,linear_spg_eta=1.0,Gaussian (easy),3,19
2017,980000,0.7499941405826295,5.859417370511499e-06,0.9999251830700762,linear_spg_eta=1.0,Gaussian (easy),3,19
2018,990000,0.7499940472784162,5.952721583739955e-06,0.9999239842653478,linear_spg_eta=1.0,Gaussian (easy),3,19
2019,1000000,0.7499944569296357,5.54307036421212e-06,0.9999292145669761,linear_spg_eta=1.0,Gaussian (easy),3,19
2020,0,0.5085282123040978,0.24147178769590222,0.16666666666666666,linear_spg_eta=1.0,Gaussian (easy),4,20
2021,10000,0.7496628147653083,0.0003371852346917363,0.9978221397106762,linear_spg_eta=1.0,Gaussian (easy),4,20
2022,20000,0.7498264285474822,0.00017357145251783226,0.9989029607967365,linear_spg_eta=1.0,Gaussian (easy),4,20
2023,30000,0.749762380244891,0.00023761975510908982,0.9984739280239343,linear_spg_eta=1.0,Gaussian (easy),4,20
2024,40000,0.7499218983617595,7.810163824050036e-05,0.9994942500539012,linear_spg_eta=1.0,Gaussian (easy),4,20
2025,50000,0.7499607972332122,3.920276678792839e-05,0.9997509674113687,linear_spg_eta=1.0,Gaussian (easy),4,20
2026,60000,0.749960397577247,3.960242275294227e-05,0.9997570433230237,linear_spg_eta=1.0,Gaussian (easy),4,20
2027,70000,0.7499724625761802,2.7537423819800975e-05,0.9998382930197184,linear_spg_eta=1.0,Gaussian (easy),4,20
2028,80000,0.74998074353033,1.925646967003028e-05,0.9998878825789677,linear_spg_eta=1.0,Gaussian (easy),4,20
2029,90000,0.7499817957586539,1.8204241346132936e-05,0.9998985658992195,linear_spg_eta=1.0,Gaussian (easy),4,20
2030,100000,0.7499834776180606,1.652238193936963e-05,0.9999060144477292,linear_spg_eta=1.0,Gaussian (easy),4,20
2031,110000,0.7499790770977577,2.0922902242206264e-05,0.9998788442511433,linear_spg_eta=1.0,Gaussian (easy),4,20
2032,120000,0.749970330466028,2.966953397197279e-05,0.9998339093196638,linear_spg_eta=1.0,Gaussian (easy),4,20
2033,130000,0.7499757425957071,2.4257404292798636e-05,0.9998685083902864,linear_spg_eta=1.0,Gaussian (easy),4,20
2034,140000,0.7499792311145924,2.0768885407682385e-05,0.9998843721523386,linear_spg_eta=1.0,Gaussian (easy),4,20
2035,150000,0.7499841538537654,1.5846146234678494e-05,0.999911858509565,linear_spg_eta=1.0,Gaussian (easy),4,20
2036,160000,0.7499871806637377,1.2819336262281048e-05,0.9999287370238071,linear_spg_eta=1.0,Gaussian (easy),4,20
2037,170000,0.7499892382221144,1.0761777885524055e-05,0.9999402003110123,linear_spg_eta=1.0,Gaussian (easy),4,20
2038,180000,0.7499907210046561,9.278995343905548e-06,0.9999484557984196,linear_spg_eta=1.0,Gaussian (easy),4,20
2039,190000,0.7499918472350817,8.152764918357222e-06,0.9999547228891679,linear_spg_eta=1.0,Gaussian (easy),4,20
2040,200000,0.7499907615225957,9.238477404181258e-06,0.9999469402239338,linear_spg_eta=1.0,Gaussian (easy),4,20
2041,210000,0.7499905728488047,9.427151195323297e-06,0.999947347039774,linear_spg_eta=1.0,Gaussian (easy),4,20
2042,220000,0.7499917384442916,8.261555708431012e-06,0.9999538816054078,linear_spg_eta=1.0,Gaussian (easy),4,20
2043,230000,0.7499910221099169,8.97789008310253e-06,0.9999484844318797,linear_spg_eta=1.0,Gaussian (easy),4,20
2044,240000,0.7499921048751096,7.89512489058099e-06,0.9999547852091493,linear_spg_eta=1.0,Gaussian (easy),4,20
2045,250000,0.7499929532842771,7.0467157230418445e-06,0.9999597094077244,linear_spg_eta=1.0,Gaussian (easy),4,20
2046,260000,0.7499917698832161,8.230116783838865e-06,0.9999549526372599,linear_spg_eta=1.0,Gaussian (easy),4,20
2047,270000,0.749988437830032,1.1562169968076498e-05,0.9999408254370459,linear_spg_eta=1.0,Gaussian (easy),4,20
2048,280000,0.7499900909096855,9.90909031441827e-06,0.9999490387529285,linear_spg_eta=1.0,Gaussian (easy),4,20
2049,290000,0.7499913320545002,8.667945499769517e-06,0.9999552431063646,linear_spg_eta=1.0,Gaussian (easy),4,20
2050,300000,0.7499922953946733,7.70460532681024e-06,0.9999600832707775,linear_spg_eta=1.0,Gaussian (easy),4,20
2051,310000,0.7499930674087114,6.932591288473295e-06,0.999963978945315,linear_spg_eta=1.0,Gaussian (easy),4,20
2052,320000,0.7499936989610818,6.3010389181956555e-06,0.9999671777879401,linear_spg_eta=1.0,Gaussian (easy),4,20
2053,330000,0.7499942248950278,5.7751049722359984e-06,0.9999698504303431,linear_spg_eta=1.0,Gaussian (easy),4,20
2054,340000,0.749994670567998,5.329432002017598e-06,0.9999721218210365,linear_spg_eta=1.0,Gaussian (easy),4,20
2055,350000,0.7499950538005685,4.946199431542232e-06,0.9999740801002812,linear_spg_eta=1.0,Gaussian (easy),4,20
2056,360000,0.7499942133223386,5.78667766122373e-06,0.9999705878933381,linear_spg_eta=1.0,Gaussian (easy),4,20
2057,370000,0.7499946603112145,5.339688785595799e-06,0.9999727834518902,linear_spg_eta=1.0,Gaussian (easy),4,20
2058,380000,0.7499950419666687,4.9580333314345115e-06,0.9999746648913855,linear_spg_eta=1.0,Gaussian (easy),4,20
2059,390000,0.7499953733155375,4.626684462558203e-06,0.9999763036956688,linear_spg_eta=1.0,Gaussian (easy),4,20
2060,400000,0.7499956632493021,4.336750697834864e-06,0.9999777419659536,linear_spg_eta=1.0,Gaussian (easy),4,20
2061,410000,0.7499959187588446,4.081241155528306e-06,0.9999790129547167,linear_spg_eta=1.0,Gaussian (easy),4,20
2062,420000,0.7499952685058242,4.731494175786937e-06,0.9999762941130576,linear_spg_eta=1.0,Gaussian (easy),4,20
2063,430000,0.749994034521725,5.965478274997629e-06,0.9999711165842535,linear_spg_eta=1.0,Gaussian (easy),4,20
2064,440000,0.7499945096332037,5.490366796271828e-06,0.9999733084249234,linear_spg_eta=1.0,Gaussian (easy),4,20
2065,450000,0.7499949145413833,5.08545861665031e-06,0.9999751853979094,linear_spg_eta=1.0,Gaussian (easy),4,20
2066,460000,0.7499952634148288,4.736585171204071e-06,0.9999768097590164,linear_spg_eta=1.0,Gaussian (easy),4,20
2067,470000,0.7499946082095112,5.391790488707358e-06,0.999974116665017,linear_spg_eta=1.0,Gaussian (easy),4,20
2068,480000,0.7499950009684931,4.999031506908898e-06,0.9999759096709764,linear_spg_eta=1.0,Gaussian (easy),4,20
2069,490000,0.7499953406720293,4.659327970687043e-06,0.9999774673771309,linear_spg_eta=1.0,Gaussian (easy),4,20
2070,500000,0.7499956364972149,4.36350278515928e-06,0.9999788294731439,linear_spg_eta=1.0,Gaussian (easy),4,20
2071,510000,0.7499958971015834,4.102898416525796e-06,0.999980033997046,linear_spg_eta=1.0,Gaussian (easy),4,20
2072,520000,0.74999612842571,3.871574289929772e-06,0.9999811070143237,linear_spg_eta=1.0,Gaussian (easy),4,20
2073,530000,0.7499955246763396,4.475323660419458e-06,0.9999785986493837,linear_spg_eta=1.0,Gaussian (easy),4,20
2074,540000,0.749995799524925,4.200475074839151e-06,0.9999798473336668,linear_spg_eta=1.0,Gaussian (easy),4,20
2075,550000,0.7499960421099211,3.957890078931145e-06,0.9999809535564194,linear_spg_eta=1.0,Gaussian (easy),4,20
2076,560000,0.7499951251817562,4.874818243917779e-06,0.9999771267613415,linear_spg_eta=1.0,Gaussian (easy),4,20
2077,570000,0.7499954515846952,4.548415304808104e-06,0.9999785784230157,linear_spg_eta=1.0,Gaussian (easy),4,20
2078,580000,0.7499957363996447,4.263600355386975e-06,0.9999798502216292,linear_spg_eta=1.0,Gaussian (easy),4,20
2079,590000,0.7499959875267552,4.012473244757064e-06,0.9999809758267977,linear_spg_eta=1.0,Gaussian (easy),4,20
2080,600000,0.749995272448931,4.72755106884863e-06,0.9999780168997935,linear_spg_eta=1.0,Gaussian (easy),4,20
2081,610000,0.7499955822003213,4.417799678677244e-06,0.9999793813106329,linear_spg_eta=1.0,Gaussian (easy),4,20
2082,620000,0.7499958532590947,4.146740905257464e-06,0.9999805798767345,linear_spg_eta=1.0,Gaussian (easy),4,20
2083,630000,0.7499960921723704,3.907827629740428e-06,0.9999816401255074,linear_spg_eta=1.0,Gaussian (easy),4,20
2084,640000,0.7499963052997525,3.694700247603047e-06,0.9999825891778269,linear_spg_eta=1.0,Gaussian (easy),4,20
2085,650000,0.7499964960251531,3.503974846923921e-06,0.9999834412308712,linear_spg_eta=1.0,Gaussian (easy),4,20
2086,660000,0.7499966678489016,3.332151098472434e-06,0.9999842112071939,linear_spg_eta=1.0,Gaussian (easy),4,20
2087,670000,0.7499968235275578,3.1764724422234932e-06,0.999984910880406,linear_spg_eta=1.0,Gaussian (easy),4,20
2088,680000,0.7499969651998922,3.03480010782816e-06,0.9999855493857771,linear_spg_eta=1.0,Gaussian (easy),4,20
2089,690000,0.7499970946636327,2.9053363672847876e-06,0.999986134427378,linear_spg_eta=1.0,Gaussian (easy),4,20
2090,700000,0.7499972132950007,2.7867049993962716e-06,0.99998667188774,linear_spg_eta=1.0,Gaussian (easy),4,20
2091,710000,0.7499973226123695,2.677387630498522e-06,0.9999871683631375,linear_spg_eta=1.0,Gaussian (easy),4,20
2092,720000,0.7499974234366791,2.5765633210368623e-06,0.9999876273413316,linear_spg_eta=1.0,Gaussian (easy),4,20
2093,730000,0.7499975169634467,2.4830365531674086e-06,0.9999880540589723,linear_spg_eta=1.0,Gaussian (easy),4,20
2094,740000,0.7499976039623997,2.3960376002541192e-06,0.9999884518548084,linear_spg_eta=1.0,Gaussian (easy),4,20
2095,750000,0.749997381607876,2.618392124044016e-06,0.9999871427254873,linear_spg_eta=1.0,Gaussian (easy),4,20
2096,760000,0.7499974776975764,2.5223024236250684e-06,0.9999875931042966,linear_spg_eta=1.0,Gaussian (easy),4,20
2097,770000,0.7499975666964525,2.4333035475934714e-06,0.9999880111320366,linear_spg_eta=1.0,Gaussian (easy),4,20
2098,780000,0.7499971793718346,2.8206281654471717e-06,0.9999857152699724,linear_spg_eta=1.0,Gaussian (easy),4,20
2099,790000,0.749997289998816,2.710001184038918e-06,0.9999862549309853,linear_spg_eta=1.0,Gaussian (easy),4,20
2100,800000,0.7499973922281744,2.607771825628657e-06,0.9999867545995571,linear_spg_eta=1.0,Gaussian (easy),4,20
2101,810000,0.7499968001949767,3.1998050232521727e-06,0.9999842134953031,linear_spg_eta=1.0,Gaussian (easy),4,20
2102,820000,0.7499962718841866,3.7281158133329793e-06,0.9999819879482317,linear_spg_eta=1.0,Gaussian (easy),4,20
2103,830000,0.7499964644651359,3.5355348641596552e-06,0.9999828732256878,linear_spg_eta=1.0,Gaussian (easy),4,20
2104,840000,0.7499966378555897,3.3621444102811263e-06,0.9999836727496385,linear_spg_eta=1.0,Gaussian (easy),4,20
2105,850000,0.749996794797596,3.205202404097139e-06,0.9999843985427948,linear_spg_eta=1.0,Gaussian (easy),4,20
