,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6417,540000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6418,550000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6419,560000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6420,570000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6421,580000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6422,590000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6423,600000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6424,610000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6425,620000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6426,630000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6427,640000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6428,650000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6429,660000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6430,670000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6431,680000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6432,690000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6433,700000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6434,710000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6435,720000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6436,730000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6437,740000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6438,750000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6439,760000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6440,770000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6441,780000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6442,790000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6443,800000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6444,810000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6445,820000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6446,830000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6447,840000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6448,850000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6449,860000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6450,870000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6451,880000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6452,890000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6453,900000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6454,910000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6455,920000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6456,930000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6457,940000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6458,950000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6459,960000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6460,970000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6461,980000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6462,990000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6463,1000000,0.49230191606981333,0.25769808393018667,1.0654399591056822e-87,linear_spg_eta=1000.0,Gaussian (easy),12,63
6464,0,0.4975801148996268,0.2524198851003732,0.16666666666666666,linear_spg_eta=1000.0,Gaussian (easy),12,64
6465,10000,0.36737451741240185,0.38262548258759815,1.3887666125315112e-43,linear_spg_eta=1000.0,Gaussian (easy),12,64
6466,20000,0.36737447568362036,0.38262552431637964,4.3697403214508035e-44,linear_spg_eta=1000.0,Gaussian (easy),12,64
6467,30000,0.3673744616735793,0.3826255383264207,2.216299652097481e-44,linear_spg_eta=1000.0,Gaussian (easy),12,64
6468,40000,0.367374454645236,0.382625545354764,1.36759819835064e-44,linear_spg_eta=1000.0,Gaussian (easy),12,64
6469,50000,0.3673744504312166,0.3826255495687834,9.408516740498012e-45,linear_spg_eta=1000.0,Gaussian (easy),12,64
6470,60000,0.3673744476224775,0.3826255523775225,6.932808073846184e-45,linear_spg_eta=1000.0,Gaussian (easy),12,64
6471,70000,0.3673744456058303,0.3826255543941697,5.348465705478666e-45,linear_spg_eta=1000.0,Gaussian (easy),12,64
6472,80000,0.36737444409399683,0.38262555590600317,4.272119218883597e-45,linear_spg_eta=1000.0,Gaussian (easy),12,64
6473,90000,0.3673744429188368,0.3826255570811632,3.5043441625150894e-45,linear_spg_eta=1000.0,Gaussian (easy),12,64
6474,100000,0.36737444198061636,0.38262555801938364,2.936307203212832e-45,linear_spg_eta=1000.0,Gaussian (easy),12,64
6475,110000,0.3673744412105878,0.3826255587894122,2.5009456108426595e-45,linear_spg_eta=1000.0,Gaussian (easy),12,64
6476,120000,0.3673744405732601,0.3826255594267399,2.1622996315978402e-45,linear_spg_eta=1000.0,Gaussian (easy),12,64
6477,130000,0.3673744400318686,0.3826255599681314,1.8904986724491518e-45,linear_spg_eta=1000.0,Gaussian (easy),12,64
6478,140000,0.36737443956609095,0.38262556043390905,1.668628451568189e-45,linear_spg_eta=1000.0,Gaussian (easy),12,64
6479,150000,0.3673744391608832,0.3826255608391168,1.4848327735118323e-45,linear_spg_eta=1000.0,Gaussian (easy),12,64
6480,160000,0.36737443880807696,0.38262556119192304,1.3319510741315954e-45,linear_spg_eta=1000.0,Gaussian (easy),12,64
6481,170000,0.3673744384975483,0.3826255615024517,1.2030087162676364e-45,linear_spg_eta=1000.0,Gaussian (easy),12,64
6482,180000,0.36737443822131,0.38262556177869,1.0928134799344718e-45,linear_spg_eta=1000.0,Gaussian (easy),12,64
6483,190000,0.3673744379741601,0.3826255620258399,9.97886583269915e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6484,200000,0.3673744377512554,0.3826255622487446,9.152921911786322e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6485,210000,0.36737443755002597,0.38262556244997403,8.432303049202361e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6486,220000,0.36737443736649616,0.38262556263350384,7.796086944127744e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6487,230000,0.36737443720015905,0.38262556279984095,7.23705282664007e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6488,240000,0.36737443704689177,0.38262556295310823,6.736956158929601e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6489,250000,0.367374436906104,0.382625563093896,6.290439730967565e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6490,260000,0.36737443677543047,0.38262556322456953,5.8871660122290704e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6491,270000,0.36737443665522573,0.38262556334477427,5.525812312086881e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6492,280000,0.36737443654379986,0.38262556345620014,5.199175413556717e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6493,290000,0.36737443643984113,0.38262556356015887,4.9017357350229564e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6494,300000,0.36737443634310835,0.38262556365689165,4.631377874469974e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6495,310000,0.36737443625235966,0.38262556374764034,4.383421111870173e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6496,320000,0.3673744361673947,0.3826255638326053,4.1563006116130875e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6497,330000,0.36737443608787124,0.38262556391212876,3.948181033155272e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6498,340000,0.3673744360125693,0.3826255639874307,3.75511890346367e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6499,350000,0.36737443594115077,0.38262556405884923,3.575651995671752e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6500,360000,0.3673744358738288,0.3826255641261712,3.4097521936796707e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6501,370000,0.36737443581037255,0.38262556418962745,3.256313958493302e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6502,380000,0.367374435750396,0.382625564249604,3.113930546798509e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6503,390000,0.36737443569348727,0.38262556430651273,2.9812235054480087e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6504,400000,0.36737443563923783,0.38262556436076217,2.8569054636749124e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6505,410000,0.3673744355879769,0.3826255644120231,2.741413810953194e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6506,420000,0.36737443553880905,0.38262556446119095,2.6324583016459443e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6507,430000,0.36737443549192733,0.38262556450807267,2.5302419194737153e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6508,440000,0.36737443544713866,0.38262556455286134,2.4341257559207134e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6509,450000,0.3673744354045144,0.3826255645954856,2.3440589025578238e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6510,460000,0.367374435363538,0.382625564636462,2.2587752090188957e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6511,470000,0.36737443532442793,0.38262556467557207,2.178573996531204e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6512,480000,0.36737443528691127,0.38262556471308873,2.102747375220603e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6513,490000,0.36737443525117464,0.38262556474882536,2.0315332885981634e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6514,500000,0.36737443521662994,0.38262556478337006,1.9636417340619078e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6515,510000,0.3673744351834198,0.3826255648165802,1.8992570652360806e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6516,520000,0.3673744351515394,0.3826255648484606,1.838270679767985e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6517,530000,0.3673744351208542,0.3826255648791458,1.7803342765755198e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6518,540000,0.36737443509132967,0.38262556490867033,1.7253006107743949e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6519,550000,0.36737443506289447,0.38262556493710553,1.6729609030333342e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6520,560000,0.36737443503553463,0.38262556496446537,1.6232187653264467e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6521,570000,0.36737443500912936,0.38262556499087064,1.5757902076601205e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6522,580000,0.3673744349834541,0.3826255650165459,1.5302206755667896e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6523,590000,0.36737443495868155,0.38262556504131845,1.4867678436933553e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6524,600000,0.3673744349347872,0.3826255650652128,1.4453371602937188e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6525,610000,0.3673744349117507,0.3826255650882493,1.4058441174313697e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6526,620000,0.3673744348893986,0.3826255651106014,1.3679486366610144e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6527,630000,0.3673744348678435,0.3826255651321565,1.3318027264983707e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6528,640000,0.36737443484681115,0.38262556515318885,1.296912341064255e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6529,650000,0.36737443482638893,0.38262556517361107,1.263393851294018e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6530,660000,0.36737443480675674,0.38262556519324326,1.2315078638327265e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6531,670000,0.36737443478775944,0.38262556521224056,1.200968240895567e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6532,680000,0.36737443476927734,0.38262556523072266,1.171555171830042e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6533,690000,0.3673744347512578,0.3826255652487422,1.1431637588523597e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6534,700000,0.367374434733728,0.382625565266272,1.1158148702913156e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6535,710000,0.36737443471666464,0.38262556528333536,1.089451994490051e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6536,720000,0.36737443470012676,0.38262556529987324,1.0641450389124678e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6537,730000,0.36737443468406017,0.38262556531593983,1.0397904489414283e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6538,740000,0.3673744346683987,0.3826255653316013,1.0162704301422957e-46,linear_spg_eta=1000.0,Gaussian (easy),12,64
6539,750000,0.3673744346530911,0.3826255653469089,9.93492588405971e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6540,760000,0.36737443463831276,0.38262556536168724,9.717012742141195e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6541,770000,0.3673744346238481,0.3826255653761519,9.505624521601505e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6542,780000,0.36737443460980856,0.38262556539019144,9.302251566067684e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6543,790000,0.36737443459607744,0.38262556540392256,9.105073521240295e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6544,800000,0.3673744345827405,0.3826255654172595,8.915198496143473e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6545,810000,0.3673744345697381,0.3826255654302619,8.731647757960373e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6546,820000,0.3673744345570045,0.3826255654429955,8.553393457827429e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6547,830000,0.36737443454458507,0.38262556545541493,8.380974430897916e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6548,840000,0.3673744345324733,0.3826255654675267,8.214198434677198e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6549,850000,0.3673744345206458,0.3826255654793542,8.052647897191461e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6550,860000,0.3673744345091074,0.3826255654908926,7.896303795117021e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6551,870000,0.36737443449777685,0.38262556550222315,7.74398406526769e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6552,880000,0.36737443448675977,0.38262556551324023,7.597032477823163e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6553,890000,0.3673744344758773,0.3826255655241227,7.45299867730314e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6554,900000,0.3673744344652907,0.3826255655347093,7.31395513790116e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6555,910000,0.3673744344549547,0.3826255655450453,7.179225277822689e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6556,920000,0.36737443444487283,0.38262556555512717,7.048787601904558e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6557,930000,0.36737443443497475,0.38262556556502525,6.921673471771638e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6558,940000,0.36737443442533824,0.38262556557466176,6.798818172577287e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6559,950000,0.3673744344159175,0.3826255655840825,6.679577225884635e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6560,960000,0.36737443440662626,0.38262556559337374,6.562814271355063e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6561,970000,0.36737443439754514,0.38262556560245486,6.449497954847396e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6562,980000,0.3673744343886854,0.3826255656113146,6.339714549486755e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6563,990000,0.3673744343800353,0.3826255656199647,6.233269610353511e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6564,1000000,0.36737443437151224,0.38262556562848776,6.129099862066324e-47,linear_spg_eta=1000.0,Gaussian (easy),12,64
6565,0,0.5216998538876332,0.22830014611236682,0.16666666666666666,linear_spg_eta=1000.0,Gaussian (easy),13,65
6566,10000,0.7499999993083725,6.91627554505387e-10,0.9999999868379468,linear_spg_eta=1000.0,Gaussian (easy),13,65
6567,20000,0.7499999993169898,6.830102051902308e-10,0.9999999870019405,linear_spg_eta=1000.0,Gaussian (easy),13,65
6568,30000,0.7499999993254056,6.745943895717209e-10,0.9999999871620989,linear_spg_eta=1000.0,Gaussian (easy),13,65
6569,40000,0.7499999993336351,6.663648256573725e-10,0.9999999873187121,linear_spg_eta=1000.0,Gaussian (easy),13,65
6570,50000,0.7499999993416523,6.583476671986364e-10,0.9999999874712845,linear_spg_eta=1000.0,Gaussian (easy),13,65
6571,60000,0.7499999993494644,6.50535674499012e-10,0.9999999876199489,linear_spg_eta=1000.0,Gaussian (easy),13,65
6572,70000,0.7499999993570916,6.429084118466698e-10,0.9999999877651019,linear_spg_eta=1000.0,Gaussian (easy),13,65
6573,80000,0.7499999993645476,6.354523726642838e-10,0.999999987906992,linear_spg_eta=1000.0,Gaussian (easy),13,65
6574,90000,0.7499999993718389,6.281611430953222e-10,0.9999999880457487,linear_spg_eta=1000.0,Gaussian (easy),13,65
