,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6725,590000,0.7499997558347844,2.4416521566322246e-07,0.9999975285788197,linear_spg_eta=30.0,Gaussian (easy),13,66
6726,600000,0.7499997648753197,2.351246802663477e-07,0.9999976090652147,linear_spg_eta=30.0,Gaussian (easy),13,66
6727,610000,0.749999773208524,2.2679147608184804e-07,0.9999976840656774,linear_spg_eta=30.0,Gaussian (easy),13,66
6728,620000,0.6974595505771168,0.05254044942288326,0.00012640086950057872,linear_spg_eta=30.0,Gaussian (easy),13,66
6729,630000,0.697454931940915,0.052545068059084946,3.850568675819408e-05,linear_spg_eta=30.0,Gaussian (easy),13,66
6730,640000,0.6974539049083195,0.052546095091680484,1.8960692586444624e-05,linear_spg_eta=30.0,Gaussian (easy),13,66
6731,650000,0.6974535693201386,0.052546430679861394,1.2574265250960297e-05,linear_spg_eta=30.0,Gaussian (easy),13,66
6732,660000,0.6974534030066295,0.05254659699337055,9.409227861216772e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6733,670000,0.697453303332288,0.052546696667711966,7.512370418439324e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6734,680000,0.6974532372434663,0.05254676275653368,6.254663857081043e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6735,690000,0.6974531902614843,0.052546809738515575,5.360570944240827e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6736,700000,0.6974531548862135,0.05254684511378639,4.687360117789258e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6737,710000,0.6974531274121842,0.052546872587815784,4.164514256772021e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6738,720000,0.6974531054540761,0.05254689454592384,3.7466394022448758e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6739,730000,0.6974530875222982,0.05254691247770181,3.405387823802711e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6740,740000,0.6974530725813244,0.0525469274186756,3.121052889866529e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6741,750000,0.6974530599186174,0.05254694008138257,2.880074624069216e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6742,760000,0.6974530490767138,0.052546950923286234,2.6737472441095893e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6743,770000,0.6974530396792699,0.052546960320730154,2.4949087258280486e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6744,780000,0.697453031469531,0.05254696853046902,2.3386728877574276e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6745,790000,0.6974530242326459,0.05254697576735415,2.200950991021711e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6746,800000,0.697453017794999,0.05254698220500095,2.0784390372581167e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6747,810000,0.6974530120361347,0.05254698796386527,1.9688446879478626e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6748,820000,0.6974530068616444,0.05254699313835567,1.8703712943212558e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6749,830000,0.6974530021654533,0.052546997834546756,1.7810001979546023e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6750,840000,0.6974529978975736,0.05254700210242637,1.699780107341701e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6751,850000,0.6974529940105847,0.05254700598941536,1.6258085726591745e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6752,860000,0.6974529904516743,0.05254700954832573,1.55808055436887e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6753,870000,0.6974529871763812,0.05254701282361879,1.495749928139571e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6754,880000,0.6974529841526175,0.05254701584738248,1.4382060464776499e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6755,890000,0.697452981353909,0.05254701864609109,1.3849450864919154e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6756,900000,0.6974529787511402,0.05254702124885984,1.3354129667221955e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6757,910000,0.6974529763282857,0.05254702367171426,1.2893047138497476e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6758,920000,0.6974529740693669,0.05254702593063304,1.2463162522303224e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6759,930000,0.697452971952584,0.05254702804741592,1.2060327128101665e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6760,940000,0.6974529699740017,0.05254703002599821,1.1683792029263714e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6761,950000,0.6974529681084838,0.05254703189151625,1.1328773724768576e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6762,960000,0.697452966356458,0.05254703364354198,1.0995353591260434e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6763,970000,0.6974529647039276,0.052547035296072415,1.0680867974439565e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6764,980000,0.6974529631413496,0.052547036858650274,1.0383500843112787e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6765,990000,0.6974529616619197,0.052547038338080214,1.010195717834366e-06,linear_spg_eta=30.0,Gaussian (easy),13,66
6766,1000000,0.6974529602632034,0.05254703973679656,9.835773788404033e-07,linear_spg_eta=30.0,Gaussian (easy),13,66
6767,0,0.5216998538876332,0.22830014611236682,0.16666666666666666,linear_spg_eta=30.0,Gaussian (easy),13,67
6768,10000,0.6974553170287732,0.05254468297122691,4.583683261210689e-05,linear_spg_eta=30.0,Gaussian (easy),13,67
6769,20000,0.6974539907661184,0.0525460092338817,2.059613350017708e-05,linear_spg_eta=30.0,Gaussian (easy),13,67
6770,30000,0.697453606391513,0.05254639360848713,1.3280865725015294e-05,linear_spg_eta=30.0,Gaussian (easy),13,67
6771,40000,0.6974534237067133,0.05254657629328672,9.804058834511056e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6772,50000,0.6974533166190586,0.05254668338094132,7.765986145104069e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6773,60000,0.697453246384484,0.052546753615515945,6.429289019322919e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6774,70000,0.6974531967828054,0.0525468032171946,5.485271595824925e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6775,80000,0.6974531599215075,0.052546840078492515,4.783726375917079e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6776,90000,0.6974531313989608,0.05254686860103918,4.2408828755488e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6777,100000,0.6974531087342275,0.05254689126577255,3.809524589196731e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6778,110000,0.6974530901870754,0.05254690981292464,3.456531776289266e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6779,120000,0.6974530748350383,0.05254692516496173,3.1643482784168477e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6780,130000,0.6974530618210529,0.052546938178947074,2.916662565859837e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6781,140000,0.697453050702841,0.05254694929715894,2.705057277570947e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6782,150000,0.6974530411208113,0.05254695887918866,2.5226887203204056e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6783,160000,0.6974530327384733,0.05254696726152667,2.3631528115577586e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6784,170000,0.697453025359777,0.05254697464022296,2.222718342579218e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6785,180000,0.6974530187917194,0.052546981208280635,2.0977120670123973e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6786,190000,0.6974530129352973,0.0525469870647027,1.9862497797556597e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6787,200000,0.6974530076589273,0.05254699234107275,1.8858271626462163e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6788,210000,0.697453002895381,0.05254699710461894,1.7951647266142858e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6789,220000,0.6974529985837222,0.0525470014162777,1.713102738501363e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6790,230000,0.6974529946434473,0.052547005356552615,1.6381090329234603e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6791,240000,0.697454653100357,0.052545346899643026,3.32013411977979e-05,linear_spg_eta=30.0,Gaussian (easy),13,67
6792,250000,0.6974538319050771,0.052546168094922775,1.7572757376862527e-05,linear_spg_eta=30.0,Gaussian (easy),13,67
6793,260000,0.6974535367452012,0.05254646325479875,1.1955378109854338e-05,linear_spg_eta=30.0,Gaussian (easy),13,67
6794,270000,0.697453384542903,0.05254661545709702,9.058701168535165e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6795,280000,0.6974532914456373,0.05254670855436272,7.286888616416767e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6796,290000,0.697453228831286,0.052546771168714,6.0952173780411605e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6797,300000,0.6974531839007476,0.05254681609925246,5.2401000312729714e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6798,310000,0.6974531499465011,0.052546850053498975,4.593881262590007e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6799,320000,0.6974531235114709,0.05254687648852902,4.0907671103671085e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6800,330000,0.5984063306403026,0.1515936693596974,0.005591774605245478,linear_spg_eta=30.0,Gaussian (easy),13,67
6801,340000,0.7499361557832366,6.38442167633691e-05,0.99954835482813,linear_spg_eta=30.0,Gaussian (easy),13,67
6802,350000,0.7499939205889776,6.0794110224127195e-06,0.9999398069890499,linear_spg_eta=30.0,Gaussian (easy),13,67
6803,360000,0.7499968554630053,3.1445369947443936e-06,0.999966704879519,linear_spg_eta=30.0,Gaussian (easy),13,67
6804,370000,0.7499978479011562,2.1520988437784617e-06,0.9999768280208606,linear_spg_eta=30.0,Gaussian (easy),13,67
6805,380000,0.7499983583974156,1.6416025844242489e-06,0.9999822060653515,linear_spg_eta=30.0,Gaussian (easy),13,67
6806,390000,0.749998672385951,1.3276140490438107e-06,0.9999855610313673,linear_spg_eta=30.0,Gaussian (easy),13,67
6807,400000,0.7499988853521373,1.114647862635825e-06,0.999987853764961,linear_spg_eta=30.0,Gaussian (easy),13,67
6808,410000,0.7499990390906943,9.609093057098775e-07,0.9999895163269057,linear_spg_eta=30.0,Gaussian (easy),13,67
6809,420000,0.749999155204708,8.447952920919622e-07,0.9999907756589048,linear_spg_eta=30.0,Gaussian (easy),13,67
6810,430000,0.7499992465589909,7.53441009078313e-07,0.9999917684303393,linear_spg_eta=30.0,Gaussian (easy),13,67
6811,440000,0.7499993198822881,6.801177118835104e-07,0.9999925663933991,linear_spg_eta=30.0,Gaussian (easy),13,67
6812,450000,0.7499993800655446,6.199344554183718e-07,0.9999932220491069,linear_spg_eta=30.0,Gaussian (easy),13,67
6813,460000,0.7499960534490503,3.946550949738297e-06,0.9999262972022739,linear_spg_eta=30.0,Gaussian (easy),13,67
6814,470000,0.7499985862016377,1.4137983622039525e-06,0.9999752063333283,linear_spg_eta=30.0,Gaussian (easy),13,67
6815,480000,0.7499936273904032,6.372609596827431e-06,0.9998797950253301,linear_spg_eta=30.0,Gaussian (easy),13,67
6816,490000,0.697463688415886,0.05253631158411401,0.00020514621328524295,linear_spg_eta=30.0,Gaussian (easy),13,67
6817,500000,0.6974552321294307,0.05254476787056927,4.4218439051524055e-05,linear_spg_eta=30.0,Gaussian (easy),13,67
6818,510000,0.6974539735110208,0.05254602648897913,2.026623966841577e-05,linear_spg_eta=30.0,Gaussian (easy),13,67
6819,520000,0.6974535985084722,0.05254640149152778,1.3129735270921936e-05,linear_spg_eta=30.0,Gaussian (easy),13,67
6820,530000,0.6974534189882464,0.05254658101175361,9.713366811031573e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6821,540000,0.6974533135446922,0.0525466864553078,7.70671807863866e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6822,550000,0.6974532441625448,0.052546755837455106,6.386337721848694e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6823,560000,0.6974531950312379,0.05254680496876205,5.451341975902294e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6824,570000,0.6974531585357769,0.05254684146422303,4.7568133168115376e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6825,580000,0.6974548149264344,0.05254518507356563,3.627883696479467e-05,linear_spg_eta=30.0,Gaussian (easy),13,67
6826,590000,0.6974538776603947,0.05254612233960538,1.8442149623544817e-05,linear_spg_eta=30.0,Gaussian (easy),13,67
6827,600000,0.6974535571537203,0.052546442846279795,1.234273163498484e-05,linear_spg_eta=30.0,Gaussian (easy),13,67
6828,610000,0.6974533958961182,0.052546604103881775,9.27391093358126e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6829,620000,0.6974532991097243,0.05254670089027565,7.432012714312739e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6830,630000,0.6974532342416961,0.052546765758303846,6.197538523462774e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6831,640000,0.6974531879003841,0.052546812099615876,5.315637912144188e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6832,650000,0.6974531530783044,0.05254684692169565,4.652954615490486e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6833,660000,0.6974531260052378,0.05254687399476217,4.137739295101137e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6834,670000,0.6974531043264954,0.052546895673504485,3.725180925010688e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6835,680000,0.697453086586474,0.05254691341352602,3.3875785779052924e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6836,690000,0.697453071812211,0.052546928187789006,3.106416239675554e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6837,700000,0.6974530592690381,0.05254694073096195,2.8677127735090466e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6838,710000,0.6974530484970308,0.0525469515029691,2.662715560658138e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6839,720000,0.6974530392123582,0.052546960787641865,2.4860231419344387e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6840,730000,0.6974530310698399,0.052546968930160046,2.3310665478639765e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6841,740000,0.6974530238706717,0.052546976129328384,2.194062423779544e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6842,750000,0.6974530174856801,0.05254698251431983,2.072552530917954e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6843,760000,0.6974530117463932,0.05254698825360681,1.9633307476459377e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6844,770000,0.6974530066032958,0.05254699339670423,1.8654547820298408e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6845,780000,0.697453952198425,0.05254604780157506,1.986064926720635e-05,linear_spg_eta=30.0,Gaussian (easy),13,67
6846,790000,0.6974535893901858,0.05254641060981425,1.2956209273666114e-05,linear_spg_eta=30.0,Gaussian (easy),13,67
6847,800000,0.6974534139878418,0.052546586012158246,9.618206365247192e-06,linear_spg_eta=30.0,Gaussian (easy),13,67
6848,810000,0.6974555588195881,0.052544441180411905,5.0435532118359474e-05,linear_spg_eta=30.0,Gaussian (easy),13,67
6849,820000,0.6974540364381853,0.05254596356181466,2.1463778156380997e-05,linear_spg_eta=30.0,Gaussian (easy),13,67
6850,830000,0.749996691456223,3.3085437768954847e-06,0.9999384110578714,linear_spg_eta=30.0,Gaussian (easy),13,67
6851,840000,0.7499986709747228,1.3290252771864821e-06,0.9999766845298987,linear_spg_eta=30.0,Gaussian (easy),13,67
6852,850000,0.7499990962217609,9.037782390923485e-07,0.9999850799288409,linear_spg_eta=30.0,Gaussian (easy),13,67
6853,860000,0.7499992801191818,7.198808182317786e-07,0.9999887456741657,linear_spg_eta=30.0,Gaussian (easy),13,67
6854,870000,0.749999384312074,6.156879260009539e-07,0.9999908140545494,linear_spg_eta=30.0,Gaussian (easy),13,67
6855,880000,0.7499994528050722,5.471949278610357e-07,0.9999921510323456,linear_spg_eta=30.0,Gaussian (easy),13,67
6856,890000,0.7499995024679884,4.975320116416037e-07,0.9999930951522228,linear_spg_eta=30.0,Gaussian (easy),13,67
6857,900000,0.7499995409294056,4.590705944507069e-07,0.9999938030048389,linear_spg_eta=30.0,Gaussian (easy),13,67
6858,910000,0.7499995721090335,4.278909664930044e-07,0.9999943570077191,linear_spg_eta=30.0,Gaussian (easy),13,67
6859,920000,0.7499995982709129,4.017290871415553e-07,0.9999948056119673,linear_spg_eta=30.0,Gaussian (easy),13,67
6860,930000,0.7499996208138667,3.791861332656519e-07,0.9999951790624811,linear_spg_eta=30.0,Gaussian (easy),13,67
6861,940000,0.7499996405853604,3.59414639675395e-07,0.9999954961179182,linear_spg_eta=30.0,Gaussian (easy),13,67
6862,950000,0.7499996580786968,3.419213031482235e-07,0.9999957683323758,linear_spg_eta=30.0,Gaussian (easy),13,67
6863,960000,0.7499996738075111,3.261924889318357e-07,0.9999960064568943,linear_spg_eta=30.0,Gaussian (easy),13,67
6864,970000,0.7499996880518648,3.1194813526296826e-07,0.9999962167867795,linear_spg_eta=30.0,Gaussian (easy),13,67
6865,980000,0.7499997010563324,2.9894366762446293e-07,0.9999964045123556,linear_spg_eta=30.0,Gaussian (easy),13,67
6866,990000,0.7499997129653819,2.870346180406083e-07,0.9999965729461261,linear_spg_eta=30.0,Gaussian (easy),13,67
6867,1000000,0.7499997239980546,2.760019453479394e-07,0.9999967261255056,linear_spg_eta=30.0,Gaussian (easy),13,67
6868,0,0.5216998538876332,0.22830014611236682,0.16666666666666666,linear_spg_eta=30.0,Gaussian (easy),13,68
6869,10000,0.7499914922048215,8.507795178330784e-06,0.9999035196645312,linear_spg_eta=30.0,Gaussian (easy),13,68
6870,20000,0.7499535396896413,4.646031035881655e-05,0.9996843780777178,linear_spg_eta=30.0,Gaussian (easy),13,68
6871,30000,0.7499848768840833,1.5123115916655275e-05,0.9998922087430162,linear_spg_eta=30.0,Gaussian (easy),13,68
6872,40000,0.7499966409961236,3.3590038763550644e-06,0.9999693654430446,linear_spg_eta=30.0,Gaussian (easy),13,68
6873,50000,0.7499978816231149,2.1183768850990688e-06,0.9999790038339804,linear_spg_eta=30.0,Gaussian (easy),13,68
6874,60000,0.7499984128005266,1.5871994734079386e-06,0.9999836817396638,linear_spg_eta=30.0,Gaussian (easy),13,68
6875,70000,0.7499987212864316,1.278713568306617e-06,0.9999865953166939,linear_spg_eta=30.0,Gaussian (easy),13,68
6876,80000,0.7499989257528215,1.0742471785276048e-06,0.9999886077934602,linear_spg_eta=30.0,Gaussian (easy),13,68
6877,90000,0.7499990725789648,9.274210352059875e-07,0.9999900911505571,linear_spg_eta=30.0,Gaussian (easy),13,68
6878,100000,0.7499991832926742,8.16707325738159e-07,0.9999912294336121,linear_spg_eta=30.0,Gaussian (easy),13,68
6879,110000,0.7499992698853273,7.301146727233022e-07,0.9999921307399523,linear_spg_eta=30.0,Gaussian (easy),13,68
6880,120000,0.749999339693881,6.603061189843133e-07,0.9999928639020875,linear_spg_eta=30.0,Gaussian (easy),13,68
6881,130000,0.7499993972712306,6.027287695213555e-07,0.9999934727144799,linear_spg_eta=30.0,Gaussian (easy),13,68
6882,140000,0.7499994455347228,5.544652771981691e-07,0.9999939857217142,linear_spg_eta=30.0,Gaussian (easy),13,68
6883,150000,0.7499994865754448,5.134245551793342e-07,0.9999944237602708,linear_spg_eta=30.0,Gaussian (easy),13,68
6884,160000,0.7499966892639132,3.3107360868224713e-06,0.9999769724945942,linear_spg_eta=30.0,Gaussian (easy),13,68
6885,170000,0.749998326530745,1.6734692548870627e-06,0.9999875913873532,linear_spg_eta=30.0,Gaussian (easy),13,68
6886,180000,0.7499988417049402,1.1582950598013882e-06,0.9999909301177485,linear_spg_eta=30.0,Gaussian (easy),13,68
6887,190000,0.7499990961967189,9.03803281128686e-07,0.9999925963359941,linear_spg_eta=30.0,Gaussian (easy),13,68
6888,200000,0.749999249150504,7.508494960526486e-07,0.999993616658119,linear_spg_eta=30.0,Gaussian (easy),13,68
6889,210000,0.7499993516354644,6.483645356038451e-07,0.9999943171014041,linear_spg_eta=30.0,Gaussian (easy),13,68
