,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7650,750000,0.7499979187028137,2.0812971862449433e-06,0.9999870312417346,linear_spg_eta=3.0,Gaussian (easy),15,75
7651,760000,0.749998004206455,1.99579354496834e-06,0.9999875650798167,linear_spg_eta=3.0,Gaussian (easy),15,75
7652,770000,0.7499980827494417,1.9172505582412746e-06,0.9999880554001492,linear_spg_eta=3.0,Gaussian (easy),15,75
7653,780000,0.7499981553924355,1.8446075645789032e-06,0.999988508836958,linear_spg_eta=3.0,Gaussian (easy),15,75
7654,790000,0.7499982225830997,1.7774169003988494e-06,0.9999889281952457,linear_spg_eta=3.0,Gaussian (easy),15,75
7655,800000,0.7499978042741131,2.1957258868631648e-06,0.9999863421907749,linear_spg_eta=3.0,Gaussian (easy),15,75
7656,810000,0.7499973895474435,2.6104525564175983e-06,0.9999837732234947,linear_spg_eta=3.0,Gaussian (easy),15,75
7657,820000,0.7499975204471427,2.4795528571911143e-06,0.9999845878695578,linear_spg_eta=3.0,Gaussian (easy),15,75
7658,830000,0.7499976388122224,2.36118777773452e-06,0.9999853244382793,linear_spg_eta=3.0,Gaussian (easy),15,75
7659,840000,0.7499977459731818,2.2540268182888594e-06,0.9999859912276051,linear_spg_eta=3.0,Gaussian (easy),15,75
7660,850000,0.7499973858778088,2.6141221912975375e-06,0.9999837625570707,linear_spg_eta=3.0,Gaussian (easy),15,75
7661,860000,0.749996779755799,3.220244200900165e-06,0.9999800132689846,linear_spg_eta=3.0,Gaussian (easy),15,75
7662,870000,0.749996974706603,3.0252933969978262e-06,0.9999812240641108,linear_spg_eta=3.0,Gaussian (easy),15,75
7663,880000,0.749997147469265,2.852530734891811e-06,0.999982296978812,linear_spg_eta=3.0,Gaussian (easy),15,75
7664,890000,0.749996782133615,3.217866384957196e-06,0.9999800401374138,linear_spg_eta=3.0,Gaussian (easy),15,75
7665,900000,0.7499969761484933,3.0238515067083296e-06,0.9999812441309057,linear_spg_eta=3.0,Gaussian (easy),15,75
7666,910000,0.7499971477256743,2.852274325775591e-06,0.9999823088292014,linear_spg_eta=3.0,Gaussian (easy),15,75
7667,920000,0.749997300487103,2.699512896951895e-06,0.9999832567254745,linear_spg_eta=3.0,Gaussian (easy),15,75
7668,930000,0.7499974378849428,2.562115057187362e-06,0.9999841092539472,linear_spg_eta=3.0,Gaussian (easy),15,75
7669,940000,0.749997561588965,2.438411035077318e-06,0.9999848767855462,linear_spg_eta=3.0,Gaussian (easy),15,75
7670,950000,0.7499976741042015,2.325895798431832e-06,0.9999855748710302,linear_spg_eta=3.0,Gaussian (easy),15,75
7671,960000,0.7499977767459921,2.2232540079120547e-06,0.999986211677535,linear_spg_eta=3.0,Gaussian (easy),15,75
7672,970000,0.7499973002339552,2.69976604486371e-06,0.9999832673089386,linear_spg_eta=3.0,Gaussian (easy),15,75
7673,980000,0.7499974371365464,2.562863453671835e-06,0.9999841159334001,linear_spg_eta=3.0,Gaussian (easy),15,75
7674,990000,0.749997560853282,2.4391467181352275e-06,0.9999848828070708,linear_spg_eta=3.0,Gaussian (easy),15,75
7675,1000000,0.7499976728632615,2.3271367385627774e-06,0.9999855771026664,linear_spg_eta=3.0,Gaussian (easy),15,75
7676,0,0.5742394435248906,0.17576055647510938,0.16666666666666666,linear_spg_eta=3.0,Gaussian (easy),15,76
7677,10000,0.7497575579655125,0.00024244203448765345,0.9985036689804749,linear_spg_eta=3.0,Gaussian (easy),15,76
7678,20000,0.7498607574549867,0.00013924254501344156,0.9991419003861617,linear_spg_eta=3.0,Gaussian (easy),15,76
7679,30000,0.7499401634303583,5.983656964170342e-05,0.9996316672277374,linear_spg_eta=3.0,Gaussian (easy),15,76
7680,40000,0.7499723050575138,2.769494248613019e-05,0.9998292904442315,linear_spg_eta=3.0,Gaussian (easy),15,76
7681,50000,0.7499622753492585,3.7724650741415845e-05,0.9997677524995865,linear_spg_eta=3.0,Gaussian (easy),15,76
7682,60000,0.7499717692457344,2.8230754265659953e-05,0.9998261407910993,linear_spg_eta=3.0,Gaussian (easy),15,76
7683,70000,0.7499712107831016,2.878921689836017e-05,0.9998228677675124,linear_spg_eta=3.0,Gaussian (easy),15,76
7684,80000,0.7499622290264691,3.7770973530853865e-05,0.9997679490342646,linear_spg_eta=3.0,Gaussian (easy),15,76
7685,90000,0.7499584725765833,4.1527423416625394e-05,0.9997449895321897,linear_spg_eta=3.0,Gaussian (easy),15,76
7686,100000,0.7499732281738078,2.6771826192049435e-05,0.9998351418980855,linear_spg_eta=3.0,Gaussian (easy),15,76
7687,110000,0.74996969134617,3.03086538299739e-05,0.9998126525345142,linear_spg_eta=3.0,Gaussian (easy),15,76
7688,120000,0.7499730941516195,2.6905848380561085e-05,0.9998338355502498,linear_spg_eta=3.0,Gaussian (easy),15,76
7689,130000,0.7499822996166048,1.770038339531753e-05,0.9998906391477134,linear_spg_eta=3.0,Gaussian (easy),15,76
7690,140000,0.7499805567581623,1.9443241837654462e-05,0.9998799481030639,linear_spg_eta=3.0,Gaussian (easy),15,76
7691,150000,0.7499824603841122,1.753961588781961e-05,0.9998917214196963,linear_spg_eta=3.0,Gaussian (easy),15,76
7692,160000,0.7499819871996333,1.801280036670088e-05,0.9998886693141822,linear_spg_eta=3.0,Gaussian (easy),15,76
7693,170000,0.7499866432908399,1.3356709160188965e-05,0.9999174258337999,linear_spg_eta=3.0,Gaussian (easy),15,76
7694,180000,0.749985310573324,1.4689426676138188e-05,0.9999092408521754,linear_spg_eta=3.0,Gaussian (easy),15,76
7695,190000,0.74998522491023,1.4775089770023582e-05,0.9999087440790952,linear_spg_eta=3.0,Gaussian (easy),15,76
7696,200000,0.7499864064736449,1.3593526355044208e-05,0.99991605212234,linear_spg_eta=3.0,Gaussian (easy),15,76
7697,210000,0.7499855492252971,1.4450774702808342e-05,0.9999107917899122,linear_spg_eta=3.0,Gaussian (easy),15,76
7698,220000,0.7499854027950467,1.4597204953443727e-05,0.9999099627765999,linear_spg_eta=3.0,Gaussian (easy),15,76
7699,230000,0.7499886106886188,1.1389311381230732e-05,0.9999297257928145,linear_spg_eta=3.0,Gaussian (easy),15,76
7700,240000,0.7499906584970625,9.341502937515593e-06,0.999942346513406,linear_spg_eta=3.0,Gaussian (easy),15,76
7701,250000,0.7499920761507708,7.923849229161944e-06,0.999951086068045,linear_spg_eta=3.0,Gaussian (easy),15,76
7702,260000,0.7499883818246911,1.1618175308901515e-05,0.999928006357449,linear_spg_eta=3.0,Gaussian (easy),15,76
7703,270000,0.7499905203117151,9.479688284833259e-06,0.9999412561088972,linear_spg_eta=3.0,Gaussian (easy),15,76
7704,280000,0.7499919895494189,8.010450581113796e-06,0.9999503594553553,linear_spg_eta=3.0,Gaussian (easy),15,76
7705,290000,0.7499930634329525,6.936567047496907e-06,0.9999570133192636,linear_spg_eta=3.0,Gaussian (easy),15,76
7706,300000,0.749993883733668,6.1162663319078086e-06,0.9999620960510363,linear_spg_eta=3.0,Gaussian (easy),15,76
7707,310000,0.7499945296254484,5.470374551590423e-06,0.9999660981776061,linear_spg_eta=3.0,Gaussian (easy),15,76
7708,320000,0.7499950511704147,4.948829585329466e-06,0.9999693298651307,linear_spg_eta=3.0,Gaussian (easy),15,76
7709,330000,0.7499954820023306,4.517997669435849e-06,0.9999719994985025,linear_spg_eta=3.0,Gaussian (easy),15,76
7710,340000,0.7499958439056342,4.156094365819874e-06,0.999974242048309,linear_spg_eta=3.0,Gaussian (easy),15,76
7711,350000,0.7499948399406401,5.160059359965549e-06,0.9999680568371836,linear_spg_eta=3.0,Gaussian (easy),15,76
7712,360000,0.7499953054133618,4.6945866382244535e-06,0.9999709369982756,linear_spg_eta=3.0,Gaussian (easy),15,76
7713,370000,0.7499948016541186,5.198345881316802e-06,0.9999678287504091,linear_spg_eta=3.0,Gaussian (easy),15,76
7714,380000,0.7499952746768764,4.725323123594438e-06,0.9999707546044486,linear_spg_eta=3.0,Gaussian (easy),15,76
7715,390000,0.7499956680701507,4.331929849231418e-06,0.9999731880644003,linear_spg_eta=3.0,Gaussian (easy),15,76
7716,400000,0.7499960002352234,3.999764776733068e-06,0.9999752428909864,linear_spg_eta=3.0,Gaussian (easy),15,76
7717,410000,0.7499962852139848,3.714786015170556e-06,0.9999770059036033,linear_spg_eta=3.0,Gaussian (easy),15,76
7718,420000,0.7499965326589234,3.4673410766527958e-06,0.9999785367844143,linear_spg_eta=3.0,Gaussian (easy),15,76
7719,430000,0.7499967486032028,3.2513967972684354e-06,0.9999798728346586,linear_spg_eta=3.0,Gaussian (easy),15,76
7720,440000,0.7499969394386993,3.0605613005711295e-06,0.9999810535824596,linear_spg_eta=3.0,Gaussian (easy),15,76
7721,450000,0.7499971090061652,2.8909938348317904e-06,0.9999821027774983,linear_spg_eta=3.0,Gaussian (easy),15,76
7722,460000,0.7499972607819888,2.7392180112645925e-06,0.9999830419188399,linear_spg_eta=3.0,Gaussian (easy),15,76
7723,470000,0.7499973976451448,2.6023548551141416e-06,0.9999838888120691,linear_spg_eta=3.0,Gaussian (easy),15,76
7724,480000,0.7499975209951161,2.4790048839811817e-06,0.9999846521099793,linear_spg_eta=3.0,Gaussian (easy),15,76
7725,490000,0.7499976331970103,2.3668029896653474e-06,0.9999853464422622,linear_spg_eta=3.0,Gaussian (easy),15,76
7726,500000,0.7499977355990429,2.264400956971796e-06,0.9999859801474014,linear_spg_eta=3.0,Gaussian (easy),15,76
7727,510000,0.7499978297274135,2.1702725865852194e-06,0.9999865626663859,linear_spg_eta=3.0,Gaussian (easy),15,76
7728,520000,0.7499979162573548,2.0837426452030563e-06,0.9999870981748116,linear_spg_eta=3.0,Gaussian (easy),15,76
7729,530000,0.7499974935722818,2.506427718207311e-06,0.9999844867122313,linear_spg_eta=3.0,Gaussian (easy),15,76
7730,540000,0.7499976083650374,2.3916349625068455e-06,0.9999851968261884,linear_spg_eta=3.0,Gaussian (easy),15,76
7731,550000,0.7499977128048769,2.2871951229816762e-06,0.9999858429165578,linear_spg_eta=3.0,Gaussian (easy),15,76
7732,560000,0.7499978086289637,2.19137103626503e-06,0.999986435725211,linear_spg_eta=3.0,Gaussian (easy),15,76
7733,570000,0.7499967208448208,3.2791551793062143e-06,0.9999796835088471,linear_spg_eta=3.0,Gaussian (easy),15,76
7734,580000,0.7499958725479966,4.127452003382018e-06,0.9999744410633401,linear_spg_eta=3.0,Gaussian (easy),15,76
7735,590000,0.7499952706470794,4.729352920633476e-06,0.9999707251442702,linear_spg_eta=3.0,Gaussian (easy),15,76
7736,600000,0.749995664161965,4.335838034991491e-06,0.9999731598277526,linear_spg_eta=3.0,Gaussian (easy),15,76
7737,610000,0.7499959970642962,4.00293570378957e-06,0.9999752196047307,linear_spg_eta=3.0,Gaussian (easy),15,76
7738,620000,0.7499962824835437,3.7175164564093113e-06,0.999976985669492,linear_spg_eta=3.0,Gaussian (easy),15,76
7739,630000,0.7499953881185059,4.611881494071742e-06,0.9999714630484896,linear_spg_eta=3.0,Gaussian (easy),15,76
7740,640000,0.7499957632259102,4.236774089744129e-06,0.9999737827414998,linear_spg_eta=3.0,Gaussian (easy),15,76
7741,650000,0.7499951274589284,4.872541071698036e-06,0.9999698597961284,linear_spg_eta=3.0,Gaussian (easy),15,76
7742,660000,0.7499944393359307,5.560664069316272e-06,0.999965616301975,linear_spg_eta=3.0,Gaussian (easy),15,76
7743,670000,0.749994975453691,5.024546309123521e-06,0.9999689288431117,linear_spg_eta=3.0,Gaussian (easy),15,76
7744,680000,0.7499954168071085,4.583192891545709e-06,0.9999716561132559,linear_spg_eta=3.0,Gaussian (easy),15,76
7745,690000,0.7499957873492983,4.212650701763982e-06,0.9999739460079192,linear_spg_eta=3.0,Gaussian (easy),15,76
7746,700000,0.7499952289075852,4.771092414827951e-06,0.9999705016711893,linear_spg_eta=3.0,Gaussian (easy),15,76
7747,710000,0.749994350586527,5.649413472978808e-06,0.9999650862829004,linear_spg_eta=3.0,Gaussian (easy),15,76
7748,720000,0.7499949019288524,5.0980711476388585e-06,0.9999684906420254,linear_spg_eta=3.0,Gaussian (easy),15,76
7749,730000,0.7499932293895303,6.770610469758416e-06,0.9999581802913569,linear_spg_eta=3.0,Gaussian (easy),15,76
7750,740000,0.7499923469823218,7.653017678168507e-06,0.9999527472739627,linear_spg_eta=3.0,Gaussian (easy),15,76
7751,750000,0.7499913350838455,8.66491615436895e-06,0.9999465445861527,linear_spg_eta=3.0,Gaussian (easy),15,76
7752,760000,0.7499925704109027,7.429589097294083e-06,0.9999541562601076,linear_spg_eta=3.0,Gaussian (easy),15,76
7753,770000,0.7499934972495496,6.502750450423753e-06,0.9999598684610286,linear_spg_eta=3.0,Gaussian (easy),15,76
7754,780000,0.7499942185110772,5.7814889227948395e-06,0.9999643145428632,linear_spg_eta=3.0,Gaussian (easy),15,76
7755,790000,0.749994794780057,5.205219942879957e-06,0.9999678674463556,linear_spg_eta=3.0,Gaussian (easy),15,76
7756,800000,0.7499940119976554,5.98800234462579e-06,0.9999630479575146,linear_spg_eta=3.0,Gaussian (easy),15,76
7757,810000,0.749994629595588,5.370404411995401e-06,0.999966854678729,linear_spg_eta=3.0,Gaussian (easy),15,76
7758,820000,0.7499951293895117,4.870610488257189e-06,0.9999699357737374,linear_spg_eta=3.0,Gaussian (easy),15,76
7759,830000,0.7499955443460515,4.45565394837384e-06,0.9999724942269179,linear_spg_eta=3.0,Gaussian (easy),15,76
7760,840000,0.7499950688499877,4.931150012402202e-06,0.999969566417914,linear_spg_eta=3.0,Gaussian (easy),15,76
7761,850000,0.7499954946705281,4.505329471997851e-06,0.9999721914104984,linear_spg_eta=3.0,Gaussian (easy),15,76
7762,860000,0.7499941129315093,5.8870684907060254e-06,0.9999636352765838,linear_spg_eta=3.0,Gaussian (easy),15,76
7763,870000,0.7499947091100876,5.290889912478968e-06,0.9999673143023623,linear_spg_eta=3.0,Gaussian (easy),15,76
7764,880000,0.7499951956846526,4.804315347544332e-06,0.9999703173495724,linear_spg_eta=3.0,Gaussian (easy),15,76
7765,890000,0.749995601061994,4.398938005928449e-06,0.9999728195501681,linear_spg_eta=3.0,Gaussian (easy),15,76
7766,900000,0.7499959431717583,4.056828241729992e-06,0.9999749314476009,linear_spg_eta=3.0,Gaussian (easy),15,76
7767,910000,0.7499962355938653,3.764406134653358e-06,0.9999767367829985,linear_spg_eta=3.0,Gaussian (easy),15,76
7768,920000,0.749996487900807,3.512099193099386e-06,0.9999782945896089,linear_spg_eta=3.0,Gaussian (easy),15,76
7769,930000,0.7499967084140696,3.2915859304484683e-06,0.9999796561991371,linear_spg_eta=3.0,Gaussian (easy),15,76
7770,940000,0.7499969033786213,3.0966213786237114e-06,0.9999808601380759,linear_spg_eta=3.0,Gaussian (easy),15,76
7771,950000,0.7499970762848533,2.9237151466742837e-06,0.9999819279336964,linear_spg_eta=3.0,Gaussian (easy),15,76
7772,960000,0.7499972308354845,2.7691645155346275e-06,0.9999828824315039,linear_spg_eta=3.0,Gaussian (easy),15,76
7773,970000,0.7499966960308522,3.303969147937956e-06,0.9999795838048086,linear_spg_eta=3.0,Gaussian (easy),15,76
7774,980000,0.7499968918100535,3.108189946562625e-06,0.9999807924766131,linear_spg_eta=3.0,Gaussian (easy),15,76
7775,990000,0.7499970659095929,2.934090407049503e-06,0.9999818673805136,linear_spg_eta=3.0,Gaussian (easy),15,76
7776,1000000,0.7499972215537147,2.778446285313585e-06,0.9999828284014226,linear_spg_eta=3.0,Gaussian (easy),15,76
7777,0,0.5742394435248906,0.17576055647510938,0.16666666666666666,linear_spg_eta=3.0,Gaussian (easy),15,77
7778,10000,0.7498847238226187,0.000115276177381283,0.9992885429488791,linear_spg_eta=3.0,Gaussian (easy),15,77
7779,20000,0.7499514729174739,4.852708252610404e-05,0.9997006348007768,linear_spg_eta=3.0,Gaussian (easy),15,77
7780,30000,0.7499507586399604,4.9241360039659766e-05,0.9996958764695242,linear_spg_eta=3.0,Gaussian (easy),15,77
7781,40000,0.7499640375491212,3.5962450878711746e-05,0.9997775053638196,linear_spg_eta=3.0,Gaussian (easy),15,77
7782,50000,0.7499730328677127,2.696713228719237e-05,0.9998332010824086,linear_spg_eta=3.0,Gaussian (easy),15,77
7783,60000,0.7499747419239049,2.5258076095117513e-05,0.9998438695047068,linear_spg_eta=3.0,Gaussian (easy),15,77
7784,70000,0.7499686592611986,3.134073880142241e-05,0.9998060909951452,linear_spg_eta=3.0,Gaussian (easy),15,77
7785,80000,0.749955834973035,4.416502696499896e-05,0.9997269236093203,linear_spg_eta=3.0,Gaussian (easy),15,77
7786,90000,0.7499612913603317,3.870863966811854e-05,0.9997608919289208,linear_spg_eta=3.0,Gaussian (easy),15,77
7787,100000,0.7499741386485683,2.586135143166428e-05,0.9998402402518194,linear_spg_eta=3.0,Gaussian (easy),15,77
7788,110000,0.7499773160808422,2.268391915777124e-05,0.9998598980806663,linear_spg_eta=3.0,Gaussian (easy),15,77
7789,120000,0.7499842239464254,1.5776053574698967e-05,0.9999025262314316,linear_spg_eta=3.0,Gaussian (easy),15,77
7790,130000,0.7499844988512788,1.5501148721162328e-05,0.999904253081271,linear_spg_eta=3.0,Gaussian (easy),15,77
7791,140000,0.7499880547795883,1.1945220411648128e-05,0.9999261974106659,linear_spg_eta=3.0,Gaussian (easy),15,77
7792,150000,0.7499902812588927,9.71874110730705e-06,0.9999399415043767,linear_spg_eta=3.0,Gaussian (easy),15,77
7793,160000,0.749990266450972,9.733549028030817e-06,0.9999398605110956,linear_spg_eta=3.0,Gaussian (easy),15,77
7794,170000,0.7499899933111367,1.0006688863234727e-05,0.9999381870410216,linear_spg_eta=3.0,Gaussian (easy),15,77
7795,180000,0.7499916034699801,8.396530019935554e-06,0.9999481239867161,linear_spg_eta=3.0,Gaussian (easy),15,77
7796,190000,0.749992763821808,7.236178191941999e-06,0.999955286447963,linear_spg_eta=3.0,Gaussian (easy),15,77
7797,200000,0.7499936426608212,6.357339178828355e-06,0.9999607121365579,linear_spg_eta=3.0,Gaussian (easy),15,77
7798,210000,0.7499943305114143,5.669488585653716e-06,0.9999649593248062,linear_spg_eta=3.0,Gaussian (easy),15,77
7799,220000,0.749989234514984,1.0765485015940258e-05,0.9999335766581736,linear_spg_eta=3.0,Gaussian (easy),15,77
7800,230000,0.7499869429683796,1.305703162036979e-05,0.9999195103789311,linear_spg_eta=3.0,Gaussian (easy),15,77
7801,240000,0.749985070038207,1.4929961792874802e-05,0.9999078914025735,linear_spg_eta=3.0,Gaussian (easy),15,77
7802,250000,0.7499852862569908,1.4713743009256204e-05,0.9999092423481162,linear_spg_eta=3.0,Gaussian (easy),15,77
7803,260000,0.7499831827476723,1.6817252327836697e-05,0.9998963184531109,linear_spg_eta=3.0,Gaussian (easy),15,77
7804,270000,0.749984844278099,1.5155721901062687e-05,0.9999065592768097,linear_spg_eta=3.0,Gaussian (easy),15,77
7805,280000,0.749984557182775,1.544281722509125e-05,0.9999048078052601,linear_spg_eta=3.0,Gaussian (easy),15,77
7806,290000,0.7499880904447961,1.1909555203840485e-05,0.9999265595354172,linear_spg_eta=3.0,Gaussian (easy),15,77
7807,300000,0.7499903045601264,9.695439873652098e-06,0.9999401959287718,linear_spg_eta=3.0,Gaussian (easy),15,77
7808,310000,0.7499897762819216,1.0223718078350877e-05,0.9999369500698214,linear_spg_eta=3.0,Gaussian (easy),15,77
7809,320000,0.7499891610856844,1.0838914315629906e-05,0.9999330422882436,linear_spg_eta=3.0,Gaussian (easy),15,77
7810,330000,0.7499885644951741,1.1435504825860707e-05,0.9999292288771285,linear_spg_eta=3.0,Gaussian (easy),15,77
7811,340000,0.7499906272371247,9.372762875257915e-06,0.9999419882816853,linear_spg_eta=3.0,Gaussian (easy),15,77
7812,350000,0.7499906357125518,9.364287448197374e-06,0.9999420550289013,linear_spg_eta=3.0,Gaussian (easy),15,77
7813,360000,0.7499901320683062,9.867931693825408e-06,0.9999389596463629,linear_spg_eta=3.0,Gaussian (easy),15,77
7814,370000,0.7499917010440017,8.298955998355085e-06,0.999948658825497,linear_spg_eta=3.0,Gaussian (easy),15,77
7815,380000,0.7499887660854406,1.1233914559345113e-05,0.9999304113645557,linear_spg_eta=3.0,Gaussian (easy),15,77
7816,390000,0.7499907644029291,9.235597070907022e-06,0.9999427867655439,linear_spg_eta=3.0,Gaussian (easy),15,77
7817,400000,0.7499921589916776,7.841008322353465e-06,0.9999514238047479,linear_spg_eta=3.0,Gaussian (easy),15,77
7818,410000,0.7499931876102052,6.812389794840119e-06,0.9999577945945236,linear_spg_eta=3.0,Gaussian (easy),15,77
7819,420000,0.7499921216754967,7.878324503317925e-06,0.9999510898202458,linear_spg_eta=3.0,Gaussian (easy),15,77
7820,430000,0.7499931691163267,6.830883673313834e-06,0.9999575947696141,linear_spg_eta=3.0,Gaussian (easy),15,77
