,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2442,180000,0.7498657016030217,0.00013429839697835322,0.9991925104669187,linear_spg_eta=0.1,Gaussian (easy),4,24
2443,190000,0.7498658826676379,0.0001341173323621779,0.9991906788091969,linear_spg_eta=0.1,Gaussian (easy),4,24
2444,200000,0.7498720066531545,0.00012799334684560282,0.9992307321128612,linear_spg_eta=0.1,Gaussian (easy),4,24
2445,210000,0.7498810526010524,0.00011894739894744665,0.9992904204391965,linear_spg_eta=0.1,Gaussian (easy),4,24
2446,220000,0.7498877052528093,0.00011229474719054048,0.9993318140860805,linear_spg_eta=0.1,Gaussian (easy),4,24
2447,230000,0.7498894485944336,0.00011055140556653473,0.9993365280353139,linear_spg_eta=0.1,Gaussian (easy),4,24
2448,240000,0.7498897439369788,0.00011025606302126896,0.9993350523464787,linear_spg_eta=0.1,Gaussian (easy),4,24
2449,250000,0.7498940910424281,0.00010590895757196708,0.9993588275281966,linear_spg_eta=0.1,Gaussian (easy),4,24
2450,260000,0.74989646865761,0.00010353134239003154,0.9993741809752674,linear_spg_eta=0.1,Gaussian (easy),4,24
2451,270000,0.7498951585955055,0.00010484140449442391,0.9993591542270636,linear_spg_eta=0.1,Gaussian (easy),4,24
2452,280000,0.7499071987326646,9.280126733536048e-05,0.9994335575585804,linear_spg_eta=0.1,Gaussian (easy),4,24
2453,290000,0.7499104177389538,8.958226104627486e-05,0.9994542453668871,linear_spg_eta=0.1,Gaussian (easy),4,24
2454,300000,0.7499169493192231,8.305068077673056e-05,0.9994953998665688,linear_spg_eta=0.1,Gaussian (easy),4,24
2455,310000,0.749920551715589,7.944828441103162e-05,0.9995231308826079,linear_spg_eta=0.1,Gaussian (easy),4,24
2456,320000,0.7499241718670099,7.582813299013493e-05,0.9995474109626729,linear_spg_eta=0.1,Gaussian (easy),4,24
2457,330000,0.7499272529521018,7.274704789810908e-05,0.9995633747709006,linear_spg_eta=0.1,Gaussian (easy),4,24
2458,340000,0.7499308927359856,6.910726401438152e-05,0.9995858017576403,linear_spg_eta=0.1,Gaussian (easy),4,24
2459,350000,0.7499348682648823,6.513173511763317e-05,0.9996087121269354,linear_spg_eta=0.1,Gaussian (easy),4,24
2460,360000,0.7499329848757403,6.701512425964578e-05,0.9995992494074385,linear_spg_eta=0.1,Gaussian (easy),4,24
2461,370000,0.7499341687411519,6.583125884808869e-05,0.9996058749965627,linear_spg_eta=0.1,Gaussian (easy),4,24
2462,380000,0.7499372296764739,6.277032352599199e-05,0.9996246726072283,linear_spg_eta=0.1,Gaussian (easy),4,24
2463,390000,0.7499360271198692,6.397288013085779e-05,0.9996193613131152,linear_spg_eta=0.1,Gaussian (easy),4,24
2464,400000,0.7499352140539557,6.478594604422908e-05,0.999610373457521,linear_spg_eta=0.1,Gaussian (easy),4,24
2465,410000,0.7499394528227494,6.054717725051314e-05,0.9996389924116075,linear_spg_eta=0.1,Gaussian (easy),4,24
2466,420000,0.749938669200947,6.133079905308857e-05,0.9996321841564657,linear_spg_eta=0.1,Gaussian (easy),4,24
2467,430000,0.7499404643137859,5.953568621402095e-05,0.9996412136526538,linear_spg_eta=0.1,Gaussian (easy),4,24
2468,440000,0.7499438255419852,5.6174458014831155e-05,0.9996610996165504,linear_spg_eta=0.1,Gaussian (easy),4,24
2469,450000,0.7499426874179179,5.731258208203338e-05,0.9996524547683714,linear_spg_eta=0.1,Gaussian (easy),4,24
2470,460000,0.7499463655416565,5.363445834348001e-05,0.9996748823223811,linear_spg_eta=0.1,Gaussian (easy),4,24
2471,470000,0.7499427507131756,5.7249286824508657e-05,0.9996479688529366,linear_spg_eta=0.1,Gaussian (easy),4,24
2472,480000,0.7499452924066822,5.470759331778498e-05,0.999663995503649,linear_spg_eta=0.1,Gaussian (easy),4,24
2473,490000,0.7499464305791536,5.3569420846551816e-05,0.9996696027610756,linear_spg_eta=0.1,Gaussian (easy),4,24
2474,500000,0.7499493908008257,5.0609199174391975e-05,0.9996903822657766,linear_spg_eta=0.1,Gaussian (easy),4,24
2475,510000,0.7499513219121591,4.8678087840887346e-05,0.9997028169369505,linear_spg_eta=0.1,Gaussian (easy),4,24
2476,520000,0.7499501177206563,4.988227934365164e-05,0.9996938086743802,linear_spg_eta=0.1,Gaussian (easy),4,24
2477,530000,0.7499503957235177,4.9604276482227807e-05,0.9996948928167741,linear_spg_eta=0.1,Gaussian (easy),4,24
2478,540000,0.7499499605273368,5.0039472663183746e-05,0.9996935169562198,linear_spg_eta=0.1,Gaussian (easy),4,24
2479,550000,0.7499467695044059,5.323049559406571e-05,0.999674690132085,linear_spg_eta=0.1,Gaussian (easy),4,24
2480,560000,0.749945879029254,5.412097074589633e-05,0.9996664653798385,linear_spg_eta=0.1,Gaussian (easy),4,24
2481,570000,0.7499460044857196,5.399551428046422e-05,0.9996666464121239,linear_spg_eta=0.1,Gaussian (easy),4,24
2482,580000,0.7499454469489195,5.4553051080499115e-05,0.9996607418716591,linear_spg_eta=0.1,Gaussian (easy),4,24
2483,590000,0.7499500284446811,4.9971555318988256e-05,0.9996903292289503,linear_spg_eta=0.1,Gaussian (easy),4,24
2484,600000,0.749947951048462,5.204895153803433e-05,0.9996781103354551,linear_spg_eta=0.1,Gaussian (easy),4,24
2485,610000,0.749947405708564,5.259429143608169e-05,0.9996724587683133,linear_spg_eta=0.1,Gaussian (easy),4,24
2486,620000,0.7499492849489154,5.071505108461744e-05,0.999683619214001,linear_spg_eta=0.1,Gaussian (easy),4,24
2487,630000,0.7499500778150036,4.9922184996609415e-05,0.9996874049382486,linear_spg_eta=0.1,Gaussian (easy),4,24
2488,640000,0.7499531673377731,4.6832662226874853e-05,0.999708599608828,linear_spg_eta=0.1,Gaussian (easy),4,24
2489,650000,0.7499535396949443,4.6460305055640774e-05,0.9997097060141452,linear_spg_eta=0.1,Gaussian (easy),4,24
2490,660000,0.7499558255481843,4.417445181573347e-05,0.9997241142079608,linear_spg_eta=0.1,Gaussian (easy),4,24
2491,670000,0.7499582584812812,4.174151871871277e-05,0.9997396540269746,linear_spg_eta=0.1,Gaussian (easy),4,24
2492,680000,0.7499567514390266,4.324856097338373e-05,0.999729319378085,linear_spg_eta=0.1,Gaussian (easy),4,24
2493,690000,0.7499587233073479,4.127669265197832e-05,0.9997417624209999,linear_spg_eta=0.1,Gaussian (easy),4,24
2494,700000,0.7499574428967899,4.255710321000041e-05,0.9997341378814446,linear_spg_eta=0.1,Gaussian (easy),4,24
2495,710000,0.7499586999428165,4.1300057183431866e-05,0.9997429275369635,linear_spg_eta=0.1,Gaussian (easy),4,24
2496,720000,0.7499568861220581,4.3113877941772144e-05,0.999730476451196,linear_spg_eta=0.1,Gaussian (easy),4,24
2497,730000,0.7499598132589792,4.0186741020748483e-05,0.999749504998161,linear_spg_eta=0.1,Gaussian (easy),4,24
2498,740000,0.7499589336337444,4.106636625566122e-05,0.9997437029190733,linear_spg_eta=0.1,Gaussian (easy),4,24
2499,750000,0.749960677127182,3.932287281813433e-05,0.9997546402137927,linear_spg_eta=0.1,Gaussian (easy),4,24
2500,760000,0.7499624231825013,3.757681749864423e-05,0.9997656849502217,linear_spg_eta=0.1,Gaussian (easy),4,24
2501,770000,0.7499597005916575,4.0299408342337227e-05,0.9997492740737264,linear_spg_eta=0.1,Gaussian (easy),4,24
2502,780000,0.7499597036880292,4.029631197081215e-05,0.9997481937431401,linear_spg_eta=0.1,Gaussian (easy),4,24
2503,790000,0.7499618477685359,3.815223146407662e-05,0.9997626289117111,linear_spg_eta=0.1,Gaussian (easy),4,24
2504,800000,0.7499626173968565,3.738260314348154e-05,0.9997669497896117,linear_spg_eta=0.1,Gaussian (easy),4,24
2505,810000,0.7499631880834313,3.68119165686906e-05,0.999771235704022,linear_spg_eta=0.1,Gaussian (easy),4,24
2506,820000,0.7499634311924522,3.656880754780706e-05,0.9997727130578145,linear_spg_eta=0.1,Gaussian (easy),4,24
2507,830000,0.7499643616367802,3.563836321980137e-05,0.9997791556846419,linear_spg_eta=0.1,Gaussian (easy),4,24
2508,840000,0.749965724790967,3.4275209033036275e-05,0.9997876507027206,linear_spg_eta=0.1,Gaussian (easy),4,24
2509,850000,0.7499658943591271,3.4105640872813286e-05,0.999787996683869,linear_spg_eta=0.1,Gaussian (easy),4,24
2510,860000,0.7499633952906511,3.660470934887968e-05,0.9997708875732335,linear_spg_eta=0.1,Gaussian (easy),4,24
2511,870000,0.7499649391437653,3.506085623466088e-05,0.999781721029535,linear_spg_eta=0.1,Gaussian (easy),4,24
2512,880000,0.7499659257901554,3.4074209844670746e-05,0.9997876942260651,linear_spg_eta=0.1,Gaussian (easy),4,24
2513,890000,0.7499671868392997,3.281316070026342e-05,0.9997956188089057,linear_spg_eta=0.1,Gaussian (easy),4,24
2514,900000,0.7499685251076141,3.14748923859275e-05,0.9998047287858972,linear_spg_eta=0.1,Gaussian (easy),4,24
2515,910000,0.7499683931781422,3.160682185782181e-05,0.9998031353446457,linear_spg_eta=0.1,Gaussian (easy),4,24
2516,920000,0.7499699832192891,3.0016780710754855e-05,0.9998134303432573,linear_spg_eta=0.1,Gaussian (easy),4,24
2517,930000,0.7499680593743913,3.1940625608758946e-05,0.9997994980588675,linear_spg_eta=0.1,Gaussian (easy),4,24
2518,940000,0.749968826538057,3.1173461943066916e-05,0.9998041660335365,linear_spg_eta=0.1,Gaussian (easy),4,24
2519,950000,0.7499692479765008,3.075202349909985e-05,0.9998073442281016,linear_spg_eta=0.1,Gaussian (easy),4,24
2520,960000,0.7499693485300575,3.065146994253727e-05,0.9998074282902336,linear_spg_eta=0.1,Gaussian (easy),4,24
2521,970000,0.7499708713426833,2.9128657316884746e-05,0.9998173906632328,linear_spg_eta=0.1,Gaussian (easy),4,24
2522,980000,0.7499722453256068,2.7754674393066336e-05,0.9998263568278529,linear_spg_eta=0.1,Gaussian (easy),4,24
2523,990000,0.7499730331480754,2.6966851924448496e-05,0.9998313010663288,linear_spg_eta=0.1,Gaussian (easy),4,24
2524,1000000,0.7499736619072852,2.633809271500958e-05,0.9998351754688392,linear_spg_eta=0.1,Gaussian (easy),4,24
2525,0,0.5552831606550914,0.19471683934490863,0.16666666666666666,linear_spg_eta=0.1,Gaussian (easy),5,25
2526,10000,0.7464627748664441,0.0035372251335558827,0.9282795835786767,linear_spg_eta=0.1,Gaussian (easy),5,25
2527,20000,0.7472337082729605,0.002766291727039422,0.9363670588767281,linear_spg_eta=0.1,Gaussian (easy),5,25
2528,30000,0.7481374270667019,0.0018625729332979728,0.9560863302186084,linear_spg_eta=0.1,Gaussian (easy),5,25
2529,40000,0.748893395663784,0.0011066043362160261,0.9738092037057409,linear_spg_eta=0.1,Gaussian (easy),5,25
2530,50000,0.7491801231900564,0.000819876809943548,0.9805854487757136,linear_spg_eta=0.1,Gaussian (easy),5,25
2531,60000,0.7489976773836182,0.0010023226163817605,0.9758670969891671,linear_spg_eta=0.1,Gaussian (easy),5,25
2532,70000,0.7490946574955789,0.0009053425044210952,0.9776444111176894,linear_spg_eta=0.1,Gaussian (easy),5,25
2533,80000,0.7490085472062988,0.0009914527937011433,0.9746909570438811,linear_spg_eta=0.1,Gaussian (easy),5,25
2534,90000,0.7491370228925022,0.0008629771074978272,0.9778598424370601,linear_spg_eta=0.1,Gaussian (easy),5,25
2535,100000,0.7489224777747963,0.001077522225203774,0.9721590777275693,linear_spg_eta=0.1,Gaussian (easy),5,25
2536,110000,0.7488773068441335,0.0011226931558665136,0.9709726373806379,linear_spg_eta=0.1,Gaussian (easy),5,25
2537,120000,0.7490558014042639,0.0009441985957361078,0.9749984251798797,linear_spg_eta=0.1,Gaussian (easy),5,25
2538,130000,0.7492681828144568,0.0007318171855432248,0.9804656077820872,linear_spg_eta=0.1,Gaussian (easy),5,25
2539,140000,0.7492150092458135,0.0007849907541864798,0.9788051337096693,linear_spg_eta=0.1,Gaussian (easy),5,25
2540,150000,0.7493069784326736,0.0006930215673265197,0.9810688894470446,linear_spg_eta=0.1,Gaussian (easy),5,25
2541,160000,0.7494443911078411,0.0005556088921589411,0.9848015761429811,linear_spg_eta=0.1,Gaussian (easy),5,25
2542,170000,0.7494911531124285,0.0005088468875714234,0.9860758590954309,linear_spg_eta=0.1,Gaussian (easy),5,25
2543,180000,0.7495754983269166,0.00042450167308336544,0.9883419394146038,linear_spg_eta=0.1,Gaussian (easy),5,25
2544,190000,0.749563782220156,0.00043621777984414166,0.9879365820909184,linear_spg_eta=0.1,Gaussian (easy),5,25
2545,200000,0.7495570530072803,0.00044294699271976994,0.9877176515125015,linear_spg_eta=0.1,Gaussian (easy),5,25
2546,210000,0.7496006872695916,0.0003993127304083357,0.9889450528162286,linear_spg_eta=0.1,Gaussian (easy),5,25
2547,220000,0.7496572529540757,0.0003427470459242153,0.9905672254241358,linear_spg_eta=0.1,Gaussian (easy),5,25
2548,230000,0.7496413082394585,0.00035869176054150793,0.9900356808474031,linear_spg_eta=0.1,Gaussian (easy),5,25
2549,240000,0.7497178265878875,0.0002821734121123971,0.9922591482997999,linear_spg_eta=0.1,Gaussian (easy),5,25
2550,250000,0.7497366741533833,0.0002633258466167525,0.9927440816534373,linear_spg_eta=0.1,Gaussian (easy),5,25
2551,260000,0.7497361883395537,0.00026381166044641736,0.9926891756232346,linear_spg_eta=0.1,Gaussian (easy),5,25
2552,270000,0.7497094757731374,0.0002905242268625652,0.9918710345954168,linear_spg_eta=0.1,Gaussian (easy),5,25
2553,280000,0.7497444147475059,0.0002555852524941437,0.9928646538810585,linear_spg_eta=0.1,Gaussian (easy),5,25
2554,290000,0.7497296257353744,0.0002703742646256118,0.9923723044923711,linear_spg_eta=0.1,Gaussian (easy),5,25
2555,300000,0.7497318553093885,0.00026814469061149085,0.9924511972460339,linear_spg_eta=0.1,Gaussian (easy),5,25
2556,310000,0.7497251143602248,0.0002748856397751141,0.99228173669316,linear_spg_eta=0.1,Gaussian (easy),5,25
2557,320000,0.7497462065685401,0.000253793431459939,0.9929303881244566,linear_spg_eta=0.1,Gaussian (easy),5,25
2558,330000,0.7497661192927251,0.0002338807072749935,0.9934684211351671,linear_spg_eta=0.1,Gaussian (easy),5,25
2559,340000,0.7497410311665588,0.0002589688334412054,0.9926948403926728,linear_spg_eta=0.1,Gaussian (easy),5,25
2560,350000,0.7497650982517204,0.00023490174827957026,0.9934175991969169,linear_spg_eta=0.1,Gaussian (easy),5,25
2561,360000,0.7497973268305508,0.00020267316944924468,0.9943532815459212,linear_spg_eta=0.1,Gaussian (easy),5,25
2562,370000,0.7497981652314066,0.0002018347685933884,0.9943453179920468,linear_spg_eta=0.1,Gaussian (easy),5,25
2563,380000,0.7498206725561438,0.00017932744385616264,0.9949759111138179,linear_spg_eta=0.1,Gaussian (easy),5,25
2564,390000,0.7498553036058988,0.00014469639410128891,0.9959952082707703,linear_spg_eta=0.1,Gaussian (easy),5,25
2565,400000,0.7498518976997103,0.00014810230028982304,0.9958837345392372,linear_spg_eta=0.1,Gaussian (easy),5,25
2566,410000,0.7498499405786623,0.0001500594213377151,0.9958079696515867,linear_spg_eta=0.1,Gaussian (easy),5,25
2567,420000,0.7498377551005733,0.00016224489942670719,0.9954425445011984,linear_spg_eta=0.1,Gaussian (easy),5,25
2568,430000,0.749835451215348,0.00016454878465196928,0.9953789673401349,linear_spg_eta=0.1,Gaussian (easy),5,25
2569,440000,0.7498517386614295,0.0001482613385705196,0.9958244260099083,linear_spg_eta=0.1,Gaussian (easy),5,25
2570,450000,0.7498602755609989,0.0001397244390010878,0.9960634900262226,linear_spg_eta=0.1,Gaussian (easy),5,25
2571,460000,0.7498657743973542,0.00013422560264572415,0.9962245318538386,linear_spg_eta=0.1,Gaussian (easy),5,25
2572,470000,0.7498630279623107,0.0001369720376892258,0.9961396319935909,linear_spg_eta=0.1,Gaussian (easy),5,25
2573,480000,0.7498403737316874,0.00015962626831255808,0.9954424398995277,linear_spg_eta=0.1,Gaussian (easy),5,25
2574,490000,0.7498512320848996,0.00014876791510045985,0.9957362827822576,linear_spg_eta=0.1,Gaussian (easy),5,25
2575,500000,0.7498600511483906,0.00013994885160941987,0.9959892350728347,linear_spg_eta=0.1,Gaussian (easy),5,25
2576,510000,0.7498808963674722,0.00011910363252777978,0.9966191803974902,linear_spg_eta=0.1,Gaussian (easy),5,25
2577,520000,0.7498752450469723,0.00012475495302772909,0.9964728909205053,linear_spg_eta=0.1,Gaussian (easy),5,25
2578,530000,0.7498773651685571,0.00012263483144290575,0.9965306403003487,linear_spg_eta=0.1,Gaussian (easy),5,25
2579,540000,0.7498774900319285,0.00012250996807149967,0.9965285861476144,linear_spg_eta=0.1,Gaussian (easy),5,25
2580,550000,0.7498762060521401,0.00012379394785983307,0.9964898686810832,linear_spg_eta=0.1,Gaussian (easy),5,25
2581,560000,0.7498705558265356,0.00012944417346444869,0.9963289584658362,linear_spg_eta=0.1,Gaussian (easy),5,25
2582,570000,0.7498657246126068,0.00013427538739311346,0.996210614647299,linear_spg_eta=0.1,Gaussian (easy),5,25
2583,580000,0.7498730131628819,0.0001269868371181911,0.9964260592726112,linear_spg_eta=0.1,Gaussian (easy),5,25
2584,590000,0.7498709512284552,0.00012904877154491716,0.9963594342900886,linear_spg_eta=0.1,Gaussian (easy),5,25
2585,600000,0.7498755150343929,0.00012448496560716013,0.9964876341091826,linear_spg_eta=0.1,Gaussian (easy),5,25
2586,610000,0.749877950631197,0.00012204936880296227,0.9965527022503597,linear_spg_eta=0.1,Gaussian (easy),5,25
2587,620000,0.7498962244823055,0.0001037755176944904,0.9970840691828576,linear_spg_eta=0.1,Gaussian (easy),5,25
2588,630000,0.7498936597245822,0.0001063402754177909,0.9969952767082922,linear_spg_eta=0.1,Gaussian (easy),5,25
2589,640000,0.7499024508833011,9.754911669881771e-05,0.9972459895851543,linear_spg_eta=0.1,Gaussian (easy),5,25
2590,650000,0.7499007569729655,9.924302703446459e-05,0.9972052407377104,linear_spg_eta=0.1,Gaussian (easy),5,25
2591,660000,0.7499066411686518,9.335883134825637e-05,0.9973661186164822,linear_spg_eta=0.1,Gaussian (easy),5,25
2592,670000,0.7499078700103614,9.212998963864844e-05,0.997400345215985,linear_spg_eta=0.1,Gaussian (easy),5,25
2593,680000,0.7499093697574511,9.063024254877705e-05,0.9974375338132963,linear_spg_eta=0.1,Gaussian (easy),5,25
2594,690000,0.7499117475165527,8.825248344732074e-05,0.9975029778733624,linear_spg_eta=0.1,Gaussian (easy),5,25
2595,700000,0.7499145239524405,8.547604755952203e-05,0.9975954883251884,linear_spg_eta=0.1,Gaussian (easy),5,25
2596,710000,0.7499177070370501,8.229296294995624e-05,0.997682651460142,linear_spg_eta=0.1,Gaussian (easy),5,25
2597,720000,0.7499145935104643,8.540648953564259e-05,0.9975965751502134,linear_spg_eta=0.1,Gaussian (easy),5,25
2598,730000,0.7499184594735071,8.154052649285792e-05,0.9977166424932256,linear_spg_eta=0.1,Gaussian (easy),5,25
2599,740000,0.7499182013466598,8.17986533402102e-05,0.9977067043778446,linear_spg_eta=0.1,Gaussian (easy),5,25
2600,750000,0.7499201896917339,7.981030826607889e-05,0.9977610315056068,linear_spg_eta=0.1,Gaussian (easy),5,25
2601,760000,0.749924016536053,7.598346394697061e-05,0.9978749424870245,linear_spg_eta=0.1,Gaussian (easy),5,25
2602,770000,0.7499172209709792,8.277902902078584e-05,0.9976883170802378,linear_spg_eta=0.1,Gaussian (easy),5,25
2603,780000,0.7499196227694138,8.037723058622457e-05,0.997764694338632,linear_spg_eta=0.1,Gaussian (easy),5,25
2604,790000,0.7499233206236682,7.667937633188135e-05,0.9978683940430036,linear_spg_eta=0.1,Gaussian (easy),5,25
2605,800000,0.7499315845568657,6.8415443134273e-05,0.9981032546601759,linear_spg_eta=0.1,Gaussian (easy),5,25
2606,810000,0.7499304228699866,6.957713001343233e-05,0.9980770420454673,linear_spg_eta=0.1,Gaussian (easy),5,25
2607,820000,0.7499344378489776,6.556215102231571e-05,0.9981916438958998,linear_spg_eta=0.1,Gaussian (easy),5,25
2608,830000,0.7499344645382755,6.553546172451755e-05,0.998197748520942,linear_spg_eta=0.1,Gaussian (easy),5,25
2609,840000,0.7499298117973897,7.018820261029619e-05,0.9980562687004277,linear_spg_eta=0.1,Gaussian (easy),5,25
2610,850000,0.7499315305498256,6.846945017440892e-05,0.9981019751399116,linear_spg_eta=0.1,Gaussian (easy),5,25
2611,860000,0.7499326475684329,6.735243156705773e-05,0.9981366929434476,linear_spg_eta=0.1,Gaussian (easy),5,25
2612,870000,0.7499370085439077,6.299145609231529e-05,0.9982720098107435,linear_spg_eta=0.1,Gaussian (easy),5,25
2613,880000,0.7499340275599353,6.597244006463584e-05,0.9981873288101775,linear_spg_eta=0.1,Gaussian (easy),5,25
