,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7316,440000,0.7499996765039565,3.2349604355334253e-07,0.9999984445382163,linear_spg_eta=10.0,Gaussian (easy),14,72
7317,450000,0.7499996919125703,3.080874296963e-07,0.9999985144094051,linear_spg_eta=10.0,Gaussian (easy),14,72
7318,460000,0.7499997059109694,2.9408903053032837e-07,0.9999985780818933,linear_spg_eta=10.0,Gaussian (easy),14,72
7319,470000,0.7499997186776386,2.8132236147169176e-07,0.9999986363223521,linear_spg_eta=10.0,Gaussian (easy),14,72
7320,480000,0.7499997303616361,2.6963836382300237e-07,0.9999986897729091,linear_spg_eta=10.0,Gaussian (easy),14,72
7321,490000,0.749999741125693,2.5887430703114333e-07,0.9999987391467041,linear_spg_eta=10.0,Gaussian (easy),14,72
7322,500000,0.749999751054621,2.489453790625786e-07,0.9999987848064703,linear_spg_eta=10.0,Gaussian (easy),14,72
7323,510000,0.7499997602253098,2.397746902804965e-07,0.9999988270827536,linear_spg_eta=10.0,Gaussian (easy),14,72
7324,520000,0.7499997687325819,2.312674180502369e-07,0.9999988663928999,linear_spg_eta=10.0,Gaussian (easy),14,72
7325,530000,0.7499997766288481,2.2337115184747074e-07,0.9999989029620127,linear_spg_eta=10.0,Gaussian (easy),14,72
7326,540000,0.7499997840098406,2.1599015939590652e-07,0.9999989372189426,linear_spg_eta=10.0,Gaussian (easy),14,72
7327,550000,0.7499997909233882,2.0907661177299012e-07,0.9999989693735308,linear_spg_eta=10.0,Gaussian (easy),14,72
7328,560000,0.7499997973991992,2.0260080080869347e-07,0.9999989995530852,linear_spg_eta=10.0,Gaussian (easy),14,72
7329,570000,0.7499998034827731,1.965172269160788e-07,0.9999990279599921,linear_spg_eta=10.0,Gaussian (easy),14,72
7330,580000,0.7499998092045119,1.9079548805762882e-07,0.9999990547277162,linear_spg_eta=10.0,Gaussian (easy),14,72
7331,590000,0.749999814609201,1.8539079898855233e-07,0.9999990800583741,linear_spg_eta=10.0,Gaussian (easy),14,72
7332,600000,0.7499998197066151,1.8029338487065643e-07,0.9999991039911692,linear_spg_eta=10.0,Gaussian (easy),14,72
7333,610000,0.7499998245267304,1.754732694982443e-07,0.9999991266608084,linear_spg_eta=10.0,Gaussian (easy),14,72
7334,620000,0.7499998291093032,1.7089069693082457e-07,0.9999991482491454,linear_spg_eta=10.0,Gaussian (easy),14,72
7335,630000,0.7499998334518655,1.6654813445908805e-07,0.9999991687399279,linear_spg_eta=10.0,Gaussian (easy),14,72
7336,640000,0.7499998375608196,1.624391804813209e-07,0.9999991881588314,linear_spg_eta=10.0,Gaussian (easy),14,72
7337,650000,0.7499998414769593,1.585230407271812e-07,0.9999992066947042,linear_spg_eta=10.0,Gaussian (easy),14,72
7338,660000,0.749999845201539,1.5479846107006322e-07,0.999999224350035,linear_spg_eta=10.0,Gaussian (easy),14,72
7339,670000,0.7499998487541216,1.5124587831638542e-07,0.9999992412143677,linear_spg_eta=10.0,Gaussian (easy),14,72
7340,680000,0.7499998521478469,1.478521530433668e-07,0.9999992573472556,linear_spg_eta=10.0,Gaussian (easy),14,72
7341,690000,0.7499998553938955,1.4460610465687492e-07,0.9999992727993018,linear_spg_eta=10.0,Gaussian (easy),14,72
7342,700000,0.7499998585022227,1.4149777723735195e-07,0.9999992876155807,linear_spg_eta=10.0,Gaussian (easy),14,72
7343,710000,0.7499998614771182,1.3852288178697283e-07,0.999999301814379,linear_spg_eta=10.0,Gaussian (easy),14,72
7344,720000,0.7499998643256288,1.3567437125891912e-07,0.9999993154273014,linear_spg_eta=10.0,Gaussian (easy),14,72
7345,730000,0.749999867055014,1.3294498613523345e-07,0.9999993284871624,linear_spg_eta=10.0,Gaussian (easy),14,72
7346,740000,0.7499998696836515,1.3031634839651955e-07,0.9999993410802698,linear_spg_eta=10.0,Gaussian (easy),14,72
7347,750000,0.7499998722008265,1.2779917344525527e-07,0.9999993531537393,linear_spg_eta=10.0,Gaussian (easy),14,72
7348,760000,0.7499998746273036,1.2537269656078833e-07,0.9999993648057204,linear_spg_eta=10.0,Gaussian (easy),14,72
7349,770000,0.7499998769606921,1.2303930787836115e-07,0.9999993760234548,linear_spg_eta=10.0,Gaussian (easy),14,72
7350,780000,0.7499998792115214,1.2078847863449922e-07,0.9999993868563577,linear_spg_eta=10.0,Gaussian (easy),14,72
7351,790000,0.7499998813810461,1.1861895395515812e-07,0.9999993973093702,linear_spg_eta=10.0,Gaussian (easy),14,72
7352,800000,0.7499998834686212,1.165313788607554e-07,0.9999994073783008,linear_spg_eta=10.0,Gaussian (easy),14,72
7353,810000,0.7499998854803239,1.1451967609476594e-07,0.9999994170914344,linear_spg_eta=10.0,Gaussian (easy),14,72
7354,820000,0.7499998874253094,1.1257469056754204e-07,0.9999994264920667,linear_spg_eta=10.0,Gaussian (easy),14,72
7355,830000,0.749999889310096,1.1068990411087271e-07,0.9999994356109233,linear_spg_eta=10.0,Gaussian (easy),14,72
7356,840000,0.7499998911292749,1.0887072513649965e-07,0.9999994444210685,linear_spg_eta=10.0,Gaussian (easy),14,72
7357,850000,0.7499998928876894,1.0711231057439058e-07,0.9999994529451923,linear_spg_eta=10.0,Gaussian (easy),14,72
7358,860000,0.749999894596905,1.054030948529317e-07,0.9999994612387175,linear_spg_eta=10.0,Gaussian (easy),14,72
7359,870000,0.7499998962439897,1.0375601040432125e-07,0.9999994692382436,linear_spg_eta=10.0,Gaussian (easy),14,72
7360,880000,0.7499998978431963,1.0215680366489051e-07,0.999999477012365,linear_spg_eta=10.0,Gaussian (easy),14,72
7361,890000,0.7499998993930181,1.0060698178750084e-07,0.9999994845532124,linear_spg_eta=10.0,Gaussian (easy),14,72
7362,900000,0.7499999008970839,9.910291610580178e-08,0.999999491877916,linear_spg_eta=10.0,Gaussian (easy),14,72
7363,910000,0.7499999023568124,9.764318755581243e-08,0.9999994989928996,linear_spg_eta=10.0,Gaussian (easy),14,72
7364,920000,0.7499999037689248,9.623107524491565e-08,0.9999995058816823,linear_spg_eta=10.0,Gaussian (easy),14,72
7365,930000,0.7499999051463766,9.485362343204753e-08,0.9999995126070362,linear_spg_eta=10.0,Gaussian (easy),14,72
7366,940000,0.7499999064836019,9.351639810973872e-08,0.9999995191414027,linear_spg_eta=10.0,Gaussian (easy),14,72
7367,950000,0.7499999077808042,9.221919580221551e-08,0.9999995254853622,linear_spg_eta=10.0,Gaussian (easy),14,72
7368,960000,0.7499999090442755,9.095572456732725e-08,0.9999995316693158,linear_spg_eta=10.0,Gaussian (easy),14,72
7369,970000,0.749999910272316,8.97276839229273e-08,0.999999537684603,linear_spg_eta=10.0,Gaussian (easy),14,72
7370,980000,0.7499999114667992,8.853320076159243e-08,0.9999995435400616,linear_spg_eta=10.0,Gaussian (easy),14,72
7371,990000,0.749999912629718,8.737028193631048e-08,0.9999995492451488,linear_spg_eta=10.0,Gaussian (easy),14,72
7372,1000000,0.7499999137629629,8.623703703862719e-08,0.9999995548088493,linear_spg_eta=10.0,Gaussian (easy),14,72
7373,0,0.5317136464544316,0.2182863535455684,0.16666666666666666,linear_spg_eta=10.0,Gaussian (easy),14,73
7374,10000,0.7498819471172908,0.00011805288270908757,0.999231787983837,linear_spg_eta=10.0,Gaussian (easy),14,73
7375,20000,0.7499922972881825,7.702711817450811e-06,0.9999491821283241,linear_spg_eta=10.0,Gaussian (easy),14,73
7376,30000,0.749996459323793,3.540676206912344e-06,0.9999765944729253,linear_spg_eta=10.0,Gaussian (easy),14,73
7377,40000,0.7499976995982441,2.300401755899425e-06,0.9999847789691578,linear_spg_eta=10.0,Gaussian (easy),14,73
7378,50000,0.749998297250336,1.7027496640969475e-06,0.9999887267145483,linear_spg_eta=10.0,Gaussian (easy),14,73
7379,60000,0.7499986473145743,1.352685425538182e-06,0.9999910405378987,linear_spg_eta=10.0,Gaussian (easy),14,73
7380,70000,0.7499988786085248,1.1213914752789354e-06,0.9999925700541115,linear_spg_eta=10.0,Gaussian (easy),14,73
7381,80000,0.7499990421230358,9.578769642754609e-07,0.9999936517591745,linear_spg_eta=10.0,Gaussian (easy),14,73
7382,90000,0.749999163816224,8.361837759862175e-07,0.9999944570476247,linear_spg_eta=10.0,Gaussian (easy),14,73
7383,100000,0.7499992583172983,7.416827017069834e-07,0.9999950825564523,linear_spg_eta=10.0,Gaussian (easy),14,73
7384,110000,0.749999333625706,6.663742939754668e-07,0.999995581137822,linear_spg_eta=10.0,Gaussian (easy),14,73
7385,120000,0.7499993949446613,6.050553387788905e-07,0.9999959871798275,linear_spg_eta=10.0,Gaussian (easy),14,73
7386,130000,0.7499994459684008,5.540315991983608e-07,0.9999963251064939,linear_spg_eta=10.0,Gaussian (easy),14,73
7387,140000,0.7499994889865739,5.110134259773267e-07,0.9999966100562524,linear_spg_eta=10.0,Gaussian (easy),14,73
7388,150000,0.7499995259257548,4.740742451869044e-07,0.9999968547728126,linear_spg_eta=10.0,Gaussian (easy),14,73
7389,160000,0.7499995577717576,4.4222824242748116e-07,0.9999970657742533,linear_spg_eta=10.0,Gaussian (easy),14,73
7390,170000,0.7499995856557361,4.143442639402039e-07,0.9999972505457579,linear_spg_eta=10.0,Gaussian (easy),14,73
7391,180000,0.7499996102785786,3.8972142145381843e-07,0.9999974137248011,linear_spg_eta=10.0,Gaussian (easy),14,73
7392,190000,0.7499996320779788,3.6792202129641653e-07,0.9999975582066389,linear_spg_eta=10.0,Gaussian (easy),14,73
7393,200000,0.7499996516006701,3.4839933007265454e-07,0.9999976876107041,linear_spg_eta=10.0,Gaussian (easy),14,73
7394,210000,0.7499996690818302,3.309181697597051e-07,0.9999978034925362,linear_spg_eta=10.0,Gaussian (easy),14,73
7395,220000,0.7499996849564388,3.150435611906143e-07,0.9999979087329778,linear_spg_eta=10.0,Gaussian (easy),14,73
7396,230000,0.749999699380195,3.006198051883559e-07,0.9999980043621841,linear_spg_eta=10.0,Gaussian (easy),14,73
7397,240000,0.749999712536006,2.8746399392828584e-07,0.9999980915911063,linear_spg_eta=10.0,Gaussian (easy),14,73
7398,250000,0.7499997245675909,2.75432409119323e-07,0.9999981713712277,linear_spg_eta=10.0,Gaussian (easy),14,73
7399,260000,0.7499997356270499,2.6437295012512496e-07,0.9999982447099223,linear_spg_eta=10.0,Gaussian (easy),14,73
7400,270000,0.7499997458533291,2.5414667104596126e-07,0.9999983125276138,linear_spg_eta=10.0,Gaussian (easy),14,73
7401,280000,0.74999975531621,2.4468379004693666e-07,0.9999983752862638,linear_spg_eta=10.0,Gaussian (easy),14,73
7402,290000,0.7499997641000935,2.3589990652942208e-07,0.999998433544921,linear_spg_eta=10.0,Gaussian (easy),14,73
7403,300000,0.7499997722775885,2.277224113823835e-07,0.999998487784564,linear_spg_eta=10.0,Gaussian (easy),14,73
7404,310000,0.7499997799116253,2.2008837465506628e-07,0.999998538422087,linear_spg_eta=10.0,Gaussian (easy),14,73
7405,320000,0.7499997870471847,2.1295281530664176e-07,0.9999985857554067,linear_spg_eta=10.0,Gaussian (easy),14,73
7406,330000,0.7499997937320128,2.0626798723000027e-07,0.9999986301008611,linear_spg_eta=10.0,Gaussian (easy),14,73
7407,340000,0.7499998000118632,1.999881368273664e-07,0.9999986717616308,linear_spg_eta=10.0,Gaussian (easy),14,73
7408,350000,0.7499998059108375,1.9408916249947507e-07,0.9999987108973125,linear_spg_eta=10.0,Gaussian (easy),14,73
7409,360000,0.7499998114761999,1.8852380015262442e-07,0.9999987478212099,linear_spg_eta=10.0,Gaussian (easy),14,73
7410,370000,0.7499998167300038,1.8326999617667838e-07,0.9999987826794157,linear_spg_eta=10.0,Gaussian (easy),14,73
7411,380000,0.7499998216919027,1.7830809742652063e-07,0.9999988156021243,linear_spg_eta=10.0,Gaussian (easy),14,73
7412,390000,0.7499998264018556,1.7359814439268946e-07,0.9999988468542903,linear_spg_eta=10.0,Gaussian (easy),14,73
7413,400000,0.7499998308583674,1.6914163257278653e-07,0.9999988764258353,linear_spg_eta=10.0,Gaussian (easy),14,73
7414,410000,0.7499998351059918,1.6489400828569807e-07,0.999998904612257,linear_spg_eta=10.0,Gaussian (easy),14,73
7415,420000,0.7499998391434234,1.6085657654350662e-07,0.9999989314047738,linear_spg_eta=10.0,Gaussian (easy),14,73
7416,430000,0.7499998429821004,1.5701789953337354e-07,0.9999989568791688,linear_spg_eta=10.0,Gaussian (easy),14,73
7417,440000,0.7499998466387158,1.5336128423858792e-07,0.9999989811461167,linear_spg_eta=10.0,Gaussian (easy),14,73
7418,450000,0.7499998501366993,1.498633005860765e-07,0.9999990043610193,linear_spg_eta=10.0,Gaussian (easy),14,73
7419,460000,0.7499998534746046,1.465253953613909e-07,0.9999990265141889,linear_spg_eta=10.0,Gaussian (easy),14,73
7420,470000,0.7499998566705881,1.4332941187982253e-07,0.9999990477260552,linear_spg_eta=10.0,Gaussian (easy),14,73
7421,480000,0.7499998597312796,1.4026872036614965e-07,0.9999990680405509,linear_spg_eta=10.0,Gaussian (easy),14,73
7422,490000,0.7499998626596461,1.373403537423189e-07,0.9999990874773041,linear_spg_eta=10.0,Gaussian (easy),14,73
7423,500000,0.7499998654663101,1.3453368979104731e-07,0.99999910610676,linear_spg_eta=10.0,Gaussian (easy),14,73
7424,510000,0.7499998681622726,1.3183772746857053e-07,0.9999991240018862,linear_spg_eta=10.0,Gaussian (easy),14,73
7425,520000,0.7499998707544445,1.2924555545478606e-07,0.9999991412085104,linear_spg_eta=10.0,Gaussian (easy),14,73
7426,530000,0.7499998732485175,1.2675148246384162e-07,0.9999991577643687,linear_spg_eta=10.0,Gaussian (easy),14,73
7427,540000,0.7499998756423789,1.243576211080961e-07,0.9999991736553923,linear_spg_eta=10.0,Gaussian (easy),14,73
7428,550000,0.7499998779521494,1.2204785059218402e-07,0.9999991889885602,linear_spg_eta=10.0,Gaussian (easy),14,73
7429,560000,0.7499998801757518,1.1982424822057447e-07,0.9999992037500475,linear_spg_eta=10.0,Gaussian (easy),14,73
7430,570000,0.7499998823168746,1.1768312527749892e-07,0.9999992179643068,linear_spg_eta=10.0,Gaussian (easy),14,73
7431,580000,0.7499998843879633,1.1561203679159729e-07,0.9999992317139289,linear_spg_eta=10.0,Gaussian (easy),14,73
7432,590000,0.7499998863863971,1.1361360285551962e-07,0.9999992449814928,linear_spg_eta=10.0,Gaussian (easy),14,73
7433,600000,0.7499998883190022,1.1168099783190169e-07,0.9999992578122885,linear_spg_eta=10.0,Gaussian (easy),14,73
7434,610000,0.7499998901849825,1.0981501754966272e-07,0.9999992702010062,linear_spg_eta=10.0,Gaussian (easy),14,73
7435,620000,0.7499998919913086,1.0800869134907758e-07,0.9999992821939073,linear_spg_eta=10.0,Gaussian (easy),14,73
7436,630000,0.7499998937353095,1.0626469045102913e-07,0.999999293773232,linear_spg_eta=10.0,Gaussian (easy),14,73
7437,640000,0.749999895426083,1.0457391691290047e-07,0.9999993049993688,linear_spg_eta=10.0,Gaussian (easy),14,73
7438,650000,0.7499998970633084,1.0293669162586246e-07,0.9999993158701688,linear_spg_eta=10.0,Gaussian (easy),14,73
7439,660000,0.7499998986466613,1.0135333870695099e-07,0.9999993263834629,linear_spg_eta=10.0,Gaussian (easy),14,73
7440,670000,0.7499996204771099,3.7952289023166695e-07,0.9999974812245715,linear_spg_eta=10.0,Gaussian (easy),14,73
7441,680000,0.7499996412027841,3.587972159892193e-07,0.9999976186014592,linear_spg_eta=10.0,Gaussian (easy),14,73
7442,690000,0.7499996597706038,3.4022939618233496e-07,0.9999977416861557,linear_spg_eta=10.0,Gaussian (easy),14,73
7443,700000,0.7499996764963136,3.2350368632326915e-07,0.9999978525687476,linear_spg_eta=10.0,Gaussian (easy),14,73
7444,710000,0.7499996916602883,3.083397116794733e-07,0.999997953105608,linear_spg_eta=10.0,Gaussian (easy),14,73
7445,720000,0.7499997054699031,2.9453009677770807e-07,0.9999980446697335,linear_spg_eta=10.0,Gaussian (easy),14,73
7446,730000,0.7499997180961153,2.819038846374141e-07,0.9999981283930884,linear_spg_eta=10.0,Gaussian (easy),14,73
7447,740000,0.7499983026416861,1.697358313936091e-06,0.999988760978506,linear_spg_eta=10.0,Gaussian (easy),14,73
7448,750000,0.7499986519075713,1.3480924286925385e-06,0.9999910698605622,linear_spg_eta=10.0,Gaussian (easy),14,73
7449,760000,0.7499988818347421,1.1181652579483237e-06,0.9999925905513616,linear_spg_eta=10.0,Gaussian (easy),14,73
7450,770000,0.7499990444206858,9.555793142813108e-07,0.9999936662588151,linear_spg_eta=10.0,Gaussian (easy),14,73
7451,780000,0.7499991662347325,8.337652675003853e-07,0.9999944724532065,linear_spg_eta=10.0,Gaussian (easy),14,73
7452,790000,0.7499992602567465,7.397432534840409e-07,0.999995094871534,linear_spg_eta=10.0,Gaussian (easy),14,73
7453,800000,0.7499993351885523,6.648114477305232e-07,0.9999955910222886,linear_spg_eta=10.0,Gaussian (easy),14,73
7454,810000,0.7499993962282442,6.037717558528058e-07,0.9999959952651299,linear_spg_eta=10.0,Gaussian (easy),14,73
7455,820000,0.7499994470472289,5.529527711113045e-07,0.9999963318766772,linear_spg_eta=10.0,Gaussian (easy),14,73
7456,830000,0.7499994900281637,5.099718363030471e-07,0.999996616613936,linear_spg_eta=10.0,Gaussian (easy),14,73
7457,840000,0.7499995267740038,4.732259962396094e-07,0.9999968600784693,linear_spg_eta=10.0,Gaussian (easy),14,73
7458,850000,0.7499995585785914,4.4142140870899635e-07,0.9999970708301409,linear_spg_eta=10.0,Gaussian (easy),14,73
7459,860000,0.7499995863678611,4.1363213892936265e-07,0.9999972549953575,linear_spg_eta=10.0,Gaussian (easy),14,73
7460,870000,0.7499996108428759,3.891571240778319e-07,0.9999974172132512,linear_spg_eta=10.0,Gaussian (easy),14,73
7461,880000,0.7499996326129489,3.673870512592459e-07,0.9999975615170117,linear_spg_eta=10.0,Gaussian (easy),14,73
7462,890000,0.7499996520114246,3.4798857543838746e-07,0.9999976901121018,linear_spg_eta=10.0,Gaussian (easy),14,73
7463,900000,0.7499996695288197,3.304711802963678e-07,0.9999978062469994,linear_spg_eta=10.0,Gaussian (easy),14,73
7464,910000,0.7499996853679335,3.1463206649088776e-07,0.9999979112636884,linear_spg_eta=10.0,Gaussian (easy),14,73
7465,920000,0.74999969971346,3.002865399911658e-07,0.9999980063846113,linear_spg_eta=10.0,Gaussian (easy),14,73
7466,930000,0.749999712823021,2.8717697888006004e-07,0.9999980933162721,linear_spg_eta=10.0,Gaussian (easy),14,73
7467,940000,0.7499997248642357,2.75135764279551e-07,0.9999981731688219,linear_spg_eta=10.0,Gaussian (easy),14,73
7468,950000,0.7499997358982035,2.6410179655377663e-07,0.9999982463462864,linear_spg_eta=10.0,Gaussian (easy),14,73
7469,960000,0.7499997460876385,2.539123614535603e-07,0.9999983139268034,linear_spg_eta=10.0,Gaussian (easy),14,73
7470,970000,0.7499997555406624,2.444593375258639e-07,0.9999983766266821,linear_spg_eta=10.0,Gaussian (easy),14,73
7471,980000,0.7499991083712109,8.916287890439251e-07,0.9999940891883273,linear_spg_eta=10.0,Gaussian (easy),14,73
7472,990000,0.749996634912537,3.365087463050045e-06,0.9999777464687128,linear_spg_eta=10.0,Gaussian (easy),14,73
7473,1000000,0.7499977772784143,2.2227215856030453e-06,0.9999852881252849,linear_spg_eta=10.0,Gaussian (easy),14,73
7474,0,0.5317136464544316,0.2182863535455684,0.16666666666666666,linear_spg_eta=10.0,Gaussian (easy),14,74
7475,10000,0.7499786461163761,2.1353883623931824e-05,0.9999008147855076,linear_spg_eta=10.0,Gaussian (easy),14,74
7476,20000,0.7499949251317697,5.074868230166058e-06,0.9999738350867267,linear_spg_eta=10.0,Gaussian (easy),14,74
7477,30000,0.7499970916954417,2.9083045582175e-06,0.9999845074026429,linear_spg_eta=10.0,Gaussian (easy),14,74
7478,40000,0.7499941639579253,5.836042074643566e-06,0.9999672875136412,linear_spg_eta=10.0,Gaussian (easy),14,74
7479,50000,0.7499923277711308,7.672228869183522e-06,0.9999553771817943,linear_spg_eta=10.0,Gaussian (easy),14,74
7480,60000,0.74999637061544,3.629384559931828e-06,0.9999784768785047,linear_spg_eta=10.0,Gaussian (easy),14,74
7481,70000,0.7499976238944265,2.3761055734496498e-06,0.9999857766957128,linear_spg_eta=10.0,Gaussian (easy),14,74
7482,80000,0.7499982344992321,1.765500767840822e-06,0.9999893686473963,linear_spg_eta=10.0,Gaussian (easy),14,74
