,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5044,950000,0.5424561918730715,6.717846551026753e-05,0.9908375554578078,spg_eta=0.03,Gaussian (hard),9,49
5045,960000,0.5424572131164761,6.615722210571518e-05,0.9914983928011792,spg_eta=0.03,Gaussian (hard),9,49
5046,970000,0.5424501708353291,7.319950325270847e-05,0.990496590313929,spg_eta=0.03,Gaussian (hard),9,49
5047,980000,0.5424471148827881,7.625545579365344e-05,0.9888550205059491,spg_eta=0.03,Gaussian (hard),9,49
5048,990000,0.5424423421962331,8.102814234872593e-05,0.9866765350868725,spg_eta=0.03,Gaussian (hard),9,49
5049,1000000,0.542414149704392,0.00010922063418981328,0.9813670879392785,spg_eta=0.03,Gaussian (hard),9,49
5050,0,0.50412019491852,0.038188724726985354,0.16666666666666666,spg_eta=0.03,Gaussian (hard),10,50
5051,10000,0.5324706350946444,0.009838284550860884,0.6145319816737342,spg_eta=0.03,Gaussian (hard),10,50
5052,20000,0.5399068251589932,0.002402094486512045,0.9162932316099857,spg_eta=0.03,Gaussian (hard),10,50
5053,30000,0.5408597038218863,0.0014492158236190456,0.951265932464762,spg_eta=0.03,Gaussian (hard),10,50
5054,40000,0.5413568397323539,0.0009520799131514054,0.9666453480273044,spg_eta=0.03,Gaussian (hard),10,50
5055,50000,0.5416230593134664,0.0006858603320389283,0.9763441275231767,spg_eta=0.03,Gaussian (hard),10,50
5056,60000,0.5416555455690534,0.0006533740764519054,0.9740251980068029,spg_eta=0.03,Gaussian (hard),10,50
5057,70000,0.5417349547031695,0.000573964942335824,0.9756965204390847,spg_eta=0.03,Gaussian (hard),10,50
5058,80000,0.541803208781754,0.0005057108637512575,0.978536427114207,spg_eta=0.03,Gaussian (hard),10,50
5059,90000,0.5419580585252592,0.00035086112024610436,0.9865454692881959,spg_eta=0.03,Gaussian (hard),10,50
5060,100000,0.5418968376515926,0.00041208199391275615,0.9849948866153996,spg_eta=0.03,Gaussian (hard),10,50
5061,110000,0.5419782576453547,0.00033066200015066167,0.9877113255987259,spg_eta=0.03,Gaussian (hard),10,50
5062,120000,0.5420828771437196,0.00022604250178566047,0.9916329175599008,spg_eta=0.03,Gaussian (hard),10,50
5063,130000,0.5421388665613939,0.0001700530841114135,0.993982980937182,spg_eta=0.03,Gaussian (hard),10,50
5064,140000,0.5420545506659306,0.00025436897957476623,0.9908977376250916,spg_eta=0.03,Gaussian (hard),10,50
5065,150000,0.5420307212598343,0.000278198385670993,0.9899965046111048,spg_eta=0.03,Gaussian (hard),10,50
5066,160000,0.542014881643931,0.0002940380015743922,0.9892439865323388,spg_eta=0.03,Gaussian (hard),10,50
5067,170000,0.5420274920957958,0.0002814275497094813,0.9892950401132565,spg_eta=0.03,Gaussian (hard),10,50
5068,180000,0.5421264880974931,0.00018243154801219315,0.9931834610068259,spg_eta=0.03,Gaussian (hard),10,50
5069,190000,0.542159299898746,0.00014961974675936428,0.9944600004560614,spg_eta=0.03,Gaussian (hard),10,50
5070,200000,0.5421726635198707,0.00013625612563461409,0.9947388479950252,spg_eta=0.03,Gaussian (hard),10,50
5071,210000,0.5421974558021373,0.00011146384336805484,0.9957811409028825,spg_eta=0.03,Gaussian (hard),10,50
5072,220000,0.5422081534416691,0.00010076620383630513,0.9962147663212274,spg_eta=0.03,Gaussian (hard),10,50
5073,230000,0.5422091909800046,9.972866550064924e-05,0.9962515335695259,spg_eta=0.03,Gaussian (hard),10,50
5074,240000,0.5421999834822532,0.00010893616325209281,0.995838261419664,spg_eta=0.03,Gaussian (hard),10,50
5075,250000,0.5422012266887147,0.00010769295679060512,0.9958057763322693,spg_eta=0.03,Gaussian (hard),10,50
5076,260000,0.5422188111859639,9.010845954140685e-05,0.9964360120089002,spg_eta=0.03,Gaussian (hard),10,50
5077,270000,0.5422167321431812,9.218750232407234e-05,0.9963388064175931,spg_eta=0.03,Gaussian (hard),10,50
5078,280000,0.5422183599798311,9.055966567413662e-05,0.9961980787380101,spg_eta=0.03,Gaussian (hard),10,50
5079,290000,0.5422148768178287,9.4042827676647e-05,0.9961618536783624,spg_eta=0.03,Gaussian (hard),10,50
5080,300000,0.5422135381343532,9.538151115202385e-05,0.9960130132738034,spg_eta=0.03,Gaussian (hard),10,50
5081,310000,0.5422222867222449,8.66329232604193e-05,0.9963638353730566,spg_eta=0.03,Gaussian (hard),10,50
5082,320000,0.5422339855362879,7.493410921747451e-05,0.9968833773720357,spg_eta=0.03,Gaussian (hard),10,50
5083,330000,0.5422333477029072,7.557194259808956e-05,0.9967870673921095,spg_eta=0.03,Gaussian (hard),10,50
5084,340000,0.5422287844441804,8.01352013248336e-05,0.9964874506849027,spg_eta=0.03,Gaussian (hard),10,50
5085,350000,0.5422350289082544,7.38907372509178e-05,0.996656356289934,spg_eta=0.03,Gaussian (hard),10,50
5086,360000,0.5422433314890429,6.55881564623789e-05,0.9970542964229013,spg_eta=0.03,Gaussian (hard),10,50
5087,370000,0.5422274488227453,8.147082276003414e-05,0.9963405038660079,spg_eta=0.03,Gaussian (hard),10,50
5088,380000,0.5422386304974688,7.028914803655517e-05,0.996940339640798,spg_eta=0.03,Gaussian (hard),10,50
5089,390000,0.5422452956493294,6.362399617587144e-05,0.997203337143609,spg_eta=0.03,Gaussian (hard),10,50
5090,400000,0.5422458455963176,6.307404918772605e-05,0.9972088592446765,spg_eta=0.03,Gaussian (hard),10,50
5091,410000,0.5422498009405015,5.9118705003854095e-05,0.997476700846141,spg_eta=0.03,Gaussian (hard),10,50
5092,420000,0.542253060090752,5.585955475331101e-05,0.9975155479905018,spg_eta=0.03,Gaussian (hard),10,50
5093,430000,0.542259812018527,4.910762697830193e-05,0.9978584235229931,spg_eta=0.03,Gaussian (hard),10,50
5094,440000,0.5422617768293484,4.714281615691529e-05,0.9979108912376623,spg_eta=0.03,Gaussian (hard),10,50
5095,450000,0.5422652280300416,4.369161546367575e-05,0.9981187164541635,spg_eta=0.03,Gaussian (hard),10,50
5096,460000,0.5422634511964782,4.54684490270357e-05,0.9980337451393253,spg_eta=0.03,Gaussian (hard),10,50
5097,470000,0.5422644271711494,4.4492474355937214e-05,0.9980953163197215,spg_eta=0.03,Gaussian (hard),10,50
5098,480000,0.542265253820808,4.366582469730723e-05,0.9981669102200057,spg_eta=0.03,Gaussian (hard),10,50
5099,490000,0.542264887742553,4.403190295228689e-05,0.9981474301192896,spg_eta=0.03,Gaussian (hard),10,50
5100,500000,0.5422690771317117,3.984251379362638e-05,0.9983751376435401,spg_eta=0.03,Gaussian (hard),10,50
5101,510000,0.542270954432278,3.796521322731988e-05,0.9984577551587712,spg_eta=0.03,Gaussian (hard),10,50
5102,520000,0.5422733747676448,3.5544877860534594e-05,0.998576438905084,spg_eta=0.03,Gaussian (hard),10,50
5103,530000,0.5422704625013685,3.845714413688982e-05,0.9984698985366341,spg_eta=0.03,Gaussian (hard),10,50
5104,540000,0.5422697346230502,3.918502245518723e-05,0.9984302745837883,spg_eta=0.03,Gaussian (hard),10,50
5105,550000,0.5422739033427207,3.501630278455908e-05,0.9986234350367956,spg_eta=0.03,Gaussian (hard),10,50
5106,560000,0.5422746551934599,3.426445204543186e-05,0.9986582410301812,spg_eta=0.03,Gaussian (hard),10,50
5107,570000,0.5422693771999006,3.954244560465645e-05,0.9984360031663858,spg_eta=0.03,Gaussian (hard),10,50
5108,580000,0.5422708801677201,3.803947778523425e-05,0.9985021169224265,spg_eta=0.03,Gaussian (hard),10,50
5109,590000,0.5422747804360201,3.413920948527883e-05,0.9986674042518172,spg_eta=0.03,Gaussian (hard),10,50
5110,600000,0.5422757796421123,3.3140003393056016e-05,0.9987036184533352,spg_eta=0.03,Gaussian (hard),10,50
5111,610000,0.5422765242732067,3.2395372298627986e-05,0.9987226702035887,spg_eta=0.03,Gaussian (hard),10,50
5112,620000,0.5422778067752287,3.111287027654876e-05,0.998777901002227,spg_eta=0.03,Gaussian (hard),10,50
5113,630000,0.5422805719898901,2.8347655615234748e-05,0.9989028354478058,spg_eta=0.03,Gaussian (hard),10,50
5114,640000,0.5422805145044244,2.8405141080935874e-05,0.9989065824480756,spg_eta=0.03,Gaussian (hard),10,50
5115,650000,0.5422801678572331,2.8751788272203147e-05,0.9988955164070635,spg_eta=0.03,Gaussian (hard),10,50
5116,660000,0.542281127009489,2.779263601621209e-05,0.99893556539605,spg_eta=0.03,Gaussian (hard),10,50
5117,670000,0.5422800970075826,2.882263792265974e-05,0.998892314884691,spg_eta=0.03,Gaussian (hard),10,50
5118,680000,0.5422828495886876,2.6070056817729483e-05,0.9990025731661544,spg_eta=0.03,Gaussian (hard),10,50
5119,690000,0.5422849468290738,2.3972816431488506e-05,0.9990854754029104,spg_eta=0.03,Gaussian (hard),10,50
5120,700000,0.5422832805515577,2.563909394759602e-05,0.9990078639610549,spg_eta=0.03,Gaussian (hard),10,50
5121,710000,0.5422816781505445,2.7241494960813284e-05,0.9989331196757357,spg_eta=0.03,Gaussian (hard),10,50
5122,720000,0.5422806544010789,2.8265244426400023e-05,0.9988901007635329,spg_eta=0.03,Gaussian (hard),10,50
5123,730000,0.5422800696349924,2.885001051293905e-05,0.9988675952003098,spg_eta=0.03,Gaussian (hard),10,50
5124,740000,0.5422801708841841,2.8748761321244328e-05,0.9988803632238993,spg_eta=0.03,Gaussian (hard),10,50
5125,750000,0.5422822001583987,2.6719487106669005e-05,0.9989617944932617,spg_eta=0.03,Gaussian (hard),10,50
5126,760000,0.5422823896244923,2.6530021013042812e-05,0.9989662866123497,spg_eta=0.03,Gaussian (hard),10,50
5127,770000,0.5422858795226639,2.3040122841365633e-05,0.999115225584509,spg_eta=0.03,Gaussian (hard),10,50
5128,780000,0.5422854023564331,2.3517289072289796e-05,0.9990921859525376,spg_eta=0.03,Gaussian (hard),10,50
5129,790000,0.5422878733113643,2.1046334141029754e-05,0.9991936507090596,spg_eta=0.03,Gaussian (hard),10,50
5130,800000,0.5422893730937449,1.9546551760360507e-05,0.999258324881018,spg_eta=0.03,Gaussian (hard),10,50
5131,810000,0.5422901701524261,1.874949307926958e-05,0.9992927847562644,spg_eta=0.03,Gaussian (hard),10,50
5132,820000,0.5422905733504151,1.8346295090181413e-05,0.9993100774775514,spg_eta=0.03,Gaussian (hard),10,50
5133,830000,0.5422910147605471,1.7904884958252305e-05,0.9993327970022424,spg_eta=0.03,Gaussian (hard),10,50
5134,840000,0.5422912685698346,1.7651075670719925e-05,0.9993440614276047,spg_eta=0.03,Gaussian (hard),10,50
5135,850000,0.5422926066498206,1.6312995684671304e-05,0.9993986028003075,spg_eta=0.03,Gaussian (hard),10,50
5136,860000,0.5422908597349495,1.805991055586156e-05,0.9993261082447785,spg_eta=0.03,Gaussian (hard),10,50
5137,870000,0.5422907722012114,1.8147444293970915e-05,0.9993144119663725,spg_eta=0.03,Gaussian (hard),10,50
5138,880000,0.542291128665683,1.7790979822352588e-05,0.9993187516705863,spg_eta=0.03,Gaussian (hard),10,50
5139,890000,0.5422924635460378,1.6456099467537434e-05,0.9993736368579648,spg_eta=0.03,Gaussian (hard),10,50
5140,900000,0.5422919224383922,1.699720711307384e-05,0.9993490679980089,spg_eta=0.03,Gaussian (hard),10,50
5141,910000,0.5422912560843639,1.7663561141377644e-05,0.9993281109751182,spg_eta=0.03,Gaussian (hard),10,50
5142,920000,0.5422917759796022,1.7143665903120065e-05,0.9993544368306064,spg_eta=0.03,Gaussian (hard),10,50
5143,930000,0.542292877006359,1.6042639146341707e-05,0.9994006421763455,spg_eta=0.03,Gaussian (hard),10,50
5144,940000,0.5422935375449407,1.5382100564610207e-05,0.9994239519199175,spg_eta=0.03,Gaussian (hard),10,50
5145,950000,0.5422936376812286,1.5281964276717666e-05,0.9994217330731908,spg_eta=0.03,Gaussian (hard),10,50
5146,960000,0.5422939008924819,1.5018753023402532e-05,0.9994330345405035,spg_eta=0.03,Gaussian (hard),10,50
5147,970000,0.5422944033325435,1.4516312961764066e-05,0.9994516957321539,spg_eta=0.03,Gaussian (hard),10,50
5148,980000,0.5422947473021099,1.417234339541352e-05,0.9994687977360415,spg_eta=0.03,Gaussian (hard),10,50
5149,990000,0.5422955834189928,1.3336226512565399e-05,0.9994991799011353,spg_eta=0.03,Gaussian (hard),10,50
5150,1000000,0.542294273604098,1.4646041407376432e-05,0.9994420403109314,spg_eta=0.03,Gaussian (hard),10,50
5151,0,0.50412019491852,0.038188724726985354,0.16666666666666666,spg_eta=0.03,Gaussian (hard),10,51
5152,10000,0.5353176441816212,0.0069912754638841446,0.7844018184109356,spg_eta=0.03,Gaussian (hard),10,51
5153,20000,0.5402916899208386,0.0020172297246667096,0.9367799176397246,spg_eta=0.03,Gaussian (hard),10,51
5154,30000,0.5416085165118272,0.0007004031336781156,0.9777646331109816,spg_eta=0.03,Gaussian (hard),10,51
5155,40000,0.5416351813505356,0.0006737382949697775,0.9777680099164678,spg_eta=0.03,Gaussian (hard),10,51
5156,50000,0.541825279504536,0.0004836401409693722,0.9845226385911782,spg_eta=0.03,Gaussian (hard),10,51
5157,60000,0.5418064843624444,0.0005024352830608799,0.9833990722409314,spg_eta=0.03,Gaussian (hard),10,51
5158,70000,0.541806920223494,0.0005019994220113995,0.9825734894013168,spg_eta=0.03,Gaussian (hard),10,51
5159,80000,0.5416001798474933,0.0007087397980120147,0.9738981329492367,spg_eta=0.03,Gaussian (hard),10,51
5160,90000,0.5413946652908568,0.0009142543546484983,0.9634369606502562,spg_eta=0.03,Gaussian (hard),10,51
5161,100000,0.541709706743131,0.0005992129023742814,0.9762907886907312,spg_eta=0.03,Gaussian (hard),10,51
5162,110000,0.5417669911865308,0.0005419284589745032,0.9777985537138963,spg_eta=0.03,Gaussian (hard),10,51
5163,120000,0.5418648005331156,0.0004441191123897596,0.9817274429099137,spg_eta=0.03,Gaussian (hard),10,51
5164,130000,0.5418734110117756,0.0004355086337297681,0.9822322427883248,spg_eta=0.03,Gaussian (hard),10,51
5165,140000,0.5419184027983469,0.0003905168471584218,0.9824009665791464,spg_eta=0.03,Gaussian (hard),10,51
5166,150000,0.5418380871277698,0.0004708325177354537,0.9773131855589912,spg_eta=0.03,Gaussian (hard),10,51
5167,160000,0.5417850803046668,0.0005238393408385476,0.9726116343543064,spg_eta=0.03,Gaussian (hard),10,51
5168,170000,0.5419000997774226,0.000408819868082678,0.9801271523869607,spg_eta=0.03,Gaussian (hard),10,51
5169,180000,0.54199447043801,0.00031444920749533185,0.9866428299784386,spg_eta=0.03,Gaussian (hard),10,51
5170,190000,0.5420928327852538,0.00021608686025157195,0.9908429561322153,spg_eta=0.03,Gaussian (hard),10,51
5171,200000,0.542087566729509,0.0002213529159963902,0.990268867368197,spg_eta=0.03,Gaussian (hard),10,51
5172,210000,0.5420823366263432,0.00022658301916209802,0.9899684580316519,spg_eta=0.03,Gaussian (hard),10,51
5173,220000,0.5420942466428452,0.0002146730026601479,0.9904305136973973,spg_eta=0.03,Gaussian (hard),10,51
5174,230000,0.5421251903157368,0.0001837293297685105,0.9912506216444336,spg_eta=0.03,Gaussian (hard),10,51
5175,240000,0.5421551566833971,0.00015376296210818928,0.9931017692650876,spg_eta=0.03,Gaussian (hard),10,51
5176,250000,0.5421656910707089,0.00014322857479640938,0.9937796806277502,spg_eta=0.03,Gaussian (hard),10,51
5177,260000,0.5421830513584696,0.00012586828703573314,0.9947955274248113,spg_eta=0.03,Gaussian (hard),10,51
5178,270000,0.5421726540112737,0.0001362656342316414,0.994202571354194,spg_eta=0.03,Gaussian (hard),10,51
5179,280000,0.5421915576240974,0.00011736202140789896,0.9950301710984046,spg_eta=0.03,Gaussian (hard),10,51
5180,290000,0.5421993769205639,0.00010954272494144665,0.995265347956543,spg_eta=0.03,Gaussian (hard),10,51
5181,300000,0.5421972502706579,0.00011166937484737015,0.995185509883251,spg_eta=0.03,Gaussian (hard),10,51
5182,310000,0.5421879236561098,0.00012099598939553424,0.994351590410922,spg_eta=0.03,Gaussian (hard),10,51
5183,320000,0.5421842039958815,0.00012471564962384228,0.994301233344803,spg_eta=0.03,Gaussian (hard),10,51
5184,330000,0.5422006110196721,0.00010830862583317152,0.9952188014797295,spg_eta=0.03,Gaussian (hard),10,51
5185,340000,0.542220484279774,8.843536573136762e-05,0.9962117534410476,spg_eta=0.03,Gaussian (hard),10,51
5186,350000,0.5422293648316763,7.955481382898675e-05,0.9966390522230989,spg_eta=0.03,Gaussian (hard),10,51
5187,360000,0.5422342548654749,7.466478003032703e-05,0.9968090674940182,spg_eta=0.03,Gaussian (hard),10,51
5188,370000,0.5422189991466546,8.992049885067092e-05,0.9960422906376901,spg_eta=0.03,Gaussian (hard),10,51
5189,380000,0.5422262212024295,8.269844307586564e-05,0.996541051429155,spg_eta=0.03,Gaussian (hard),10,51
5190,390000,0.5422347899798717,7.412966563360021e-05,0.9969146271270771,spg_eta=0.03,Gaussian (hard),10,51
5191,400000,0.5422400913064566,6.882833904875112e-05,0.9972407544630665,spg_eta=0.03,Gaussian (hard),10,51
5192,410000,0.5422425319650458,6.638768045947655e-05,0.9973745060745752,spg_eta=0.03,Gaussian (hard),10,51
5193,420000,0.5422452210007411,6.369864476420638e-05,0.9975375693068916,spg_eta=0.03,Gaussian (hard),10,51
5194,430000,0.5422482359013024,6.068374420289502e-05,0.9976601861597718,spg_eta=0.03,Gaussian (hard),10,51
5195,440000,0.5422515393807213,5.738026478395321e-05,0.9978322904659491,spg_eta=0.03,Gaussian (hard),10,51
5196,450000,0.5422462610584137,6.265858709166983e-05,0.99756656405776,spg_eta=0.03,Gaussian (hard),10,51
5197,460000,0.5422441243619632,6.479528354203629e-05,0.9973913562949105,spg_eta=0.03,Gaussian (hard),10,51
5198,470000,0.5422367927770004,7.212686850483715e-05,0.997034606903452,spg_eta=0.03,Gaussian (hard),10,51
5199,480000,0.5422420525001046,6.686714540066305e-05,0.9972019314692234,spg_eta=0.03,Gaussian (hard),10,51
5200,490000,0.5422462613249917,6.265832051369387e-05,0.9973978690862025,spg_eta=0.03,Gaussian (hard),10,51
5201,500000,0.5422460190461997,6.290059930555276e-05,0.9974047389504933,spg_eta=0.03,Gaussian (hard),10,51
5202,510000,0.5422429385261357,6.598111936963968e-05,0.9972202254818766,spg_eta=0.03,Gaussian (hard),10,51
5203,520000,0.5422541313354539,5.4788310051501066e-05,0.9977004412091386,spg_eta=0.03,Gaussian (hard),10,51
5204,530000,0.5422462418493346,6.267779617077885e-05,0.9972790718440437,spg_eta=0.03,Gaussian (hard),10,51
5205,540000,0.5422471585792917,6.176106621362807e-05,0.9973059343671167,spg_eta=0.03,Gaussian (hard),10,51
5206,550000,0.5422372717421381,7.164790336721168e-05,0.9968027814690497,spg_eta=0.03,Gaussian (hard),10,51
5207,560000,0.5422348638237782,7.405582172718586e-05,0.9966345009028669,spg_eta=0.03,Gaussian (hard),10,51
5208,570000,0.5422505904492048,5.832919630059495e-05,0.9974661654806886,spg_eta=0.03,Gaussian (hard),10,51
5209,580000,0.5422512475796817,5.767206582365866e-05,0.9975478720696983,spg_eta=0.03,Gaussian (hard),10,51
5210,590000,0.5422596175001477,4.930214535761483e-05,0.9979657905902563,spg_eta=0.03,Gaussian (hard),10,51
5211,600000,0.5422605120105768,4.8407634928557646e-05,0.9979944159525198,spg_eta=0.03,Gaussian (hard),10,51
5212,610000,0.5422595248483317,4.939479717359937e-05,0.9979052021014496,spg_eta=0.03,Gaussian (hard),10,51
5213,620000,0.5422597058743018,4.921377120343781e-05,0.9979312558643301,spg_eta=0.03,Gaussian (hard),10,51
5214,630000,0.5422632030217636,4.571662374178488e-05,0.9980736408645245,spg_eta=0.03,Gaussian (hard),10,51
5215,640000,0.5422678261966429,4.1093448862332056e-05,0.9983275492645737,spg_eta=0.03,Gaussian (hard),10,51
5216,650000,0.5422682740200554,4.064562544997492e-05,0.9983450050469397,spg_eta=0.03,Gaussian (hard),10,51
5217,660000,0.5422709613103021,3.795833520322328e-05,0.9985124501776931,spg_eta=0.03,Gaussian (hard),10,51
5218,670000,0.5422722200225827,3.6699622922665024e-05,0.998593609780912,spg_eta=0.03,Gaussian (hard),10,51
5219,680000,0.542269123183065,3.979646244039475e-05,0.9984714408455804,spg_eta=0.03,Gaussian (hard),10,51
5220,690000,0.5422745670543722,3.4352591133118555e-05,0.9987143203653965,spg_eta=0.03,Gaussian (hard),10,51
5221,700000,0.542278006906569,3.0912738936305026e-05,0.9988547706780266,spg_eta=0.03,Gaussian (hard),10,51
5222,710000,0.5422766255970757,3.229404842961444e-05,0.9987940612665146,spg_eta=0.03,Gaussian (hard),10,51
