,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7110,400000,0.5094744858136023,0.02882070885977061,2.7060617528825446e-08,spg_eta=30.0,Gaussian (hard),14,70
7111,410000,0.509474485801504,0.028820708871868956,2.6403093904655654e-08,spg_eta=30.0,Gaussian (hard),14,70
7112,420000,0.5094744857900019,0.028820708883371078,2.577796743555072e-08,spg_eta=30.0,Gaussian (hard),14,70
7113,430000,0.5094744857790272,0.02882070889434567,2.518152203902053e-08,spg_eta=30.0,Gaussian (hard),14,70
7114,440000,0.5094744857685767,0.028820708904796325,2.461355701466646e-08,spg_eta=30.0,Gaussian (hard),14,70
7115,450000,0.5094744857586109,0.028820708914762044,2.407192556646281e-08,spg_eta=30.0,Gaussian (hard),14,70
7116,460000,0.5094744857490824,0.028820708924290613,2.355407136218447e-08,spg_eta=30.0,Gaussian (hard),14,70
7117,470000,0.5094744857399293,0.02882070893344375,2.30566084409998e-08,spg_eta=30.0,Gaussian (hard),14,70
7118,480000,0.509474485731163,0.028820708942209863,2.258019594920779e-08,spg_eta=30.0,Gaussian (hard),14,70
7119,490000,0.5094744857227044,0.02882070895066859,2.2120472807562493e-08,spg_eta=30.0,Gaussian (hard),14,70
7120,500000,0.5094744857145855,0.02882070895878739,2.167923521928879e-08,spg_eta=30.0,Gaussian (hard),14,70
7121,510000,0.5094744857068076,0.028820708966565325,2.125651501276108e-08,spg_eta=30.0,Gaussian (hard),14,70
7122,520000,0.5094744856993221,0.028820708974050886,2.0849686278120205e-08,spg_eta=30.0,Gaussian (hard),14,70
7123,530000,0.5094744856921319,0.028820708981241026,2.0458918373919507e-08,spg_eta=30.0,Gaussian (hard),14,70
7124,540000,0.5094744856852029,0.028820708988170015,2.0082336572549818e-08,spg_eta=30.0,Gaussian (hard),14,70
7125,550000,0.509474485678522,0.028820708994850907,1.9719241907372484e-08,spg_eta=30.0,Gaussian (hard),14,70
7126,560000,0.5094744856720959,0.028820709001277072,1.9369997532548497e-08,spg_eta=30.0,Gaussian (hard),14,70
7127,570000,0.5094744856658852,0.02882070900748773,1.9032454114936085e-08,spg_eta=30.0,Gaussian (hard),14,70
7128,580000,0.5094744856598775,0.028820709013495392,1.8705959236155253e-08,spg_eta=30.0,Gaussian (hard),14,70
7129,590000,0.5094744856540593,0.02882070901931363,1.8389739168693008e-08,spg_eta=30.0,Gaussian (hard),14,70
7130,600000,0.5094744856484431,0.028820709024929832,1.8084516417329723e-08,spg_eta=30.0,Gaussian (hard),14,70
7131,610000,0.5094744856430377,0.028820709030335318,1.7790731968087006e-08,spg_eta=30.0,Gaussian (hard),14,70
7132,620000,0.5094744856377768,0.028820709035596127,1.750482478084355e-08,spg_eta=30.0,Gaussian (hard),14,70
7133,630000,0.5094744856326832,0.028820709040689754,1.722799005773509e-08,spg_eta=30.0,Gaussian (hard),14,70
7134,640000,0.5094744856277557,0.02882070904561721,1.6960189433618108e-08,spg_eta=30.0,Gaussian (hard),14,70
7135,650000,0.5094744856229841,0.028820709050388856,1.6700861473802732e-08,spg_eta=30.0,Gaussian (hard),14,70
7136,660000,0.5094744856183526,0.028820709055020263,1.644915122108037e-08,spg_eta=30.0,Gaussian (hard),14,70
7137,670000,0.5094744856138678,0.02882070905950514,1.620540153602896e-08,spg_eta=30.0,Gaussian (hard),14,70
7138,680000,0.5094744856094905,0.028820709063882486,1.59675082213323e-08,spg_eta=30.0,Gaussian (hard),14,70
7139,690000,0.5094744856052571,0.028820709068115815,1.5737432955412212e-08,spg_eta=30.0,Gaussian (hard),14,70
7140,700000,0.5094744856011302,0.02882070907224274,1.551314258185798e-08,spg_eta=30.0,Gaussian (hard),14,70
7141,710000,0.509474485597117,0.028820709076255877,1.5295035686652725e-08,spg_eta=30.0,Gaussian (hard),14,70
7142,720000,0.5094744855932148,0.028820709080158075,1.508295981850469e-08,spg_eta=30.0,Gaussian (hard),14,70
7143,730000,0.5094744855894293,0.028820709083943557,1.4877224974934802e-08,spg_eta=30.0,Gaussian (hard),14,70
7144,740000,0.509474485585744,0.02882070908762895,1.4676924809030993e-08,spg_eta=30.0,Gaussian (hard),14,70
7145,750000,0.5094744855821556,0.02882070909121737,1.4481903614560415e-08,spg_eta=30.0,Gaussian (hard),14,70
7146,760000,0.5094744855786631,0.028820709094709785,1.4292104535398736e-08,spg_eta=30.0,Gaussian (hard),14,70
7147,770000,0.5094744855752606,0.028820709098112258,1.4107179098067489e-08,spg_eta=30.0,Gaussian (hard),14,70
7148,780000,0.5094744855719581,0.02882070910141483,1.39276890723927e-08,spg_eta=30.0,Gaussian (hard),14,70
7149,790000,0.509474485568734,0.028820709104638943,1.3752467193768795e-08,spg_eta=30.0,Gaussian (hard),14,70
7150,800000,0.5094744855655847,0.02882070910778824,1.3581309522257963e-08,spg_eta=30.0,Gaussian (hard),14,70
7151,810000,0.50947448556252,0.028820709110853042,1.3414739884098711e-08,spg_eta=30.0,Gaussian (hard),14,70
7152,820000,0.5094744855595167,0.02882070911385621,1.3251526334813606e-08,spg_eta=30.0,Gaussian (hard),14,70
7153,830000,0.5094744855565886,0.028820709116784304,1.309238224841612e-08,spg_eta=30.0,Gaussian (hard),14,70
7154,840000,0.5094744855537352,0.028820709119637744,1.2937305554572688e-08,spg_eta=30.0,Gaussian (hard),14,70
7155,850000,0.5094744855509494,0.02882070912242349,1.278590986683842e-08,spg_eta=30.0,Gaussian (hard),14,70
7156,860000,0.509474485548225,0.02882070912514791,1.2637839218552282e-08,spg_eta=30.0,Gaussian (hard),14,70
7157,870000,0.5094744855455576,0.02882070912781525,1.2492872354519552e-08,spg_eta=30.0,Gaussian (hard),14,70
7158,880000,0.5094744855429574,0.02882070913041562,1.2351550487121113e-08,spg_eta=30.0,Gaussian (hard),14,70
7159,890000,0.5094744855404084,0.02882070913296445,1.2213015104323023e-08,spg_eta=30.0,Gaussian (hard),14,70
7160,900000,0.509474485537924,0.028820709135449,1.2077990568533177e-08,spg_eta=30.0,Gaussian (hard),14,70
7161,910000,0.5094744855354945,0.02882070913787851,1.1945958628460893e-08,spg_eta=30.0,Gaussian (hard),14,70
7162,920000,0.5094744855331059,0.02882070914026704,1.1816142020204812e-08,spg_eta=30.0,Gaussian (hard),14,70
7163,930000,0.5094744855307732,0.02882070914259977,1.168936550889002e-08,spg_eta=30.0,Gaussian (hard),14,70
7164,940000,0.5094744855284877,0.02882070914488517,1.1565158341832974e-08,spg_eta=30.0,Gaussian (hard),14,70
7165,950000,0.509474485526253,0.028820709147119983,1.1443692920175155e-08,spg_eta=30.0,Gaussian (hard),14,70
7166,960000,0.5094744855240682,0.028820709149304714,1.1324961358628725e-08,spg_eta=30.0,Gaussian (hard),14,70
7167,970000,0.5094744855219218,0.02882070915145116,1.1208302482816187e-08,spg_eta=30.0,Gaussian (hard),14,70
7168,980000,0.509474485519823,0.028820709153549937,1.1094242166528396e-08,spg_eta=30.0,Gaussian (hard),14,70
7169,990000,0.5094744855177765,0.028820709155596373,1.0983018440425672e-08,spg_eta=30.0,Gaussian (hard),14,70
7170,1000000,0.5094744855157631,0.028820709157609828,1.0873598279014381e-08,spg_eta=30.0,Gaussian (hard),14,70
7171,0,0.5125411318158076,0.0257540628575653,0.16666666666666666,spg_eta=30.0,Gaussian (hard),14,71
7172,10000,0.4722503165121828,0.06604487816119013,1.1242612235421407e-06,spg_eta=30.0,Gaussian (hard),14,71
7173,20000,0.4722501838239682,0.06604501084940473,5.753879117687239e-07,spg_eta=30.0,Gaussian (hard),14,71
7174,30000,0.47225013796728493,0.06604505670608797,3.8569879917737167e-07,spg_eta=30.0,Gaussian (hard),14,71
7175,40000,0.4722501149957119,0.06604507967766106,2.906754139818197e-07,spg_eta=30.0,Gaussian (hard),14,71
7176,50000,0.4722501011100775,0.06604509356329549,2.3323659607276786e-07,spg_eta=30.0,Gaussian (hard),14,71
7177,60000,0.4722500918039478,0.06604510286942518,1.9474119362621426e-07,spg_eta=30.0,Gaussian (hard),14,71
7178,70000,0.47225008513957356,0.06604510953379936,1.671735826215774e-07,spg_eta=30.0,Gaussian (hard),14,71
7179,80000,0.4722500801184194,0.06604511455495353,1.4640325585220945e-07,spg_eta=30.0,Gaussian (hard),14,71
7180,90000,0.4722500761972203,0.06604511847615266,1.3018296443143538e-07,spg_eta=30.0,Gaussian (hard),14,71
7181,100000,0.472250073057448,0.06604512161592499,1.1719509410605011e-07,spg_eta=30.0,Gaussian (hard),14,71
7182,110000,0.4722500704893065,0.06604512418406645,1.0657181292616205e-07,spg_eta=30.0,Gaussian (hard),14,71
7183,120000,0.47225006834508665,0.06604512632828628,9.770211008053692e-08,spg_eta=30.0,Gaussian (hard),14,71
7184,130000,0.4722500665309138,0.06604512814245919,9.019766726736985e-08,spg_eta=30.0,Gaussian (hard),14,71
7185,140000,0.4722500649763447,0.06604512969702825,8.376709279446653e-08,spg_eta=30.0,Gaussian (hard),14,71
7186,150000,0.47225006362744404,0.06604513104592889,7.818727884285424e-08,spg_eta=30.0,Gaussian (hard),14,71
7187,160000,0.47225006245089585,0.06604513222247704,7.332041102538303e-08,spg_eta=30.0,Gaussian (hard),14,71
7188,170000,0.47225006141042697,0.06604513326294599,6.901644478386929e-08,spg_eta=30.0,Gaussian (hard),14,71
7189,180000,0.4722500604824941,0.06604513419087882,6.517799064607486e-08,spg_eta=30.0,Gaussian (hard),14,71
7190,190000,0.4722500596547108,0.06604513501866213,6.175381247679787e-08,spg_eta=30.0,Gaussian (hard),14,71
7191,200000,0.4722500589115332,0.06604513576183976,5.8679610647163177e-08,spg_eta=30.0,Gaussian (hard),14,71
7192,210000,0.47225005823694294,0.06604513643643,5.588912476573708e-08,spg_eta=30.0,Gaussian (hard),14,71
7193,220000,0.4722500576254382,0.06604513704793474,5.335959563324824e-08,spg_eta=30.0,Gaussian (hard),14,71
7194,230000,0.4722500570658791,0.06604513760749388,5.1044943534756215e-08,spg_eta=30.0,Gaussian (hard),14,71
7195,240000,0.47225005655194413,0.06604513812142881,4.891901886112336e-08,spg_eta=30.0,Gaussian (hard),14,71
7196,250000,0.4722500560787373,0.0660451385946356,4.696156814597219e-08,spg_eta=30.0,Gaussian (hard),14,71
7197,260000,0.47225005564286876,0.06604513903050416,4.515857028236454e-08,spg_eta=30.0,Gaussian (hard),14,71
7198,270000,0.4722500552377829,0.06604513943559005,4.348290649368206e-08,spg_eta=30.0,Gaussian (hard),14,71
7199,280000,0.47225005486325017,0.06604513981012279,4.193362757197923e-08,spg_eta=30.0,Gaussian (hard),14,71
7200,290000,0.47225005451487323,0.06604514015849974,4.04925452558614e-08,spg_eta=30.0,Gaussian (hard),14,71
7201,300000,0.47225005418965854,0.06604514048371439,3.914727251998812e-08,spg_eta=30.0,Gaussian (hard),14,71
7202,310000,0.47225005388534286,0.06604514078803007,3.788845228767528e-08,spg_eta=30.0,Gaussian (hard),14,71
7203,320000,0.4722500535984159,0.06604514107495703,3.670155974264363e-08,spg_eta=30.0,Gaussian (hard),14,71
7204,330000,0.4722500533306743,0.06604514134269861,3.559403046345617e-08,spg_eta=30.0,Gaussian (hard),14,71
7205,340000,0.47225005307826656,0.06604514159510637,3.454992890722738e-08,spg_eta=30.0,Gaussian (hard),14,71
7206,350000,0.47225005283965393,0.06604514183371898,3.356289276029735e-08,spg_eta=30.0,Gaussian (hard),14,71
7207,360000,0.4722500526144755,0.06604514205889747,3.2631427709913225e-08,spg_eta=30.0,Gaussian (hard),14,71
7208,370000,0.47225005240212603,0.06604514227124691,3.1753030397517416e-08,spg_eta=30.0,Gaussian (hard),14,71
7209,380000,0.4722500522011523,0.06604514247222064,3.092168954367571e-08,spg_eta=30.0,Gaussian (hard),14,71
7210,390000,0.47225005200961506,0.06604514266375788,3.012938337949496e-08,spg_eta=30.0,Gaussian (hard),14,71
7211,400000,0.4722500518276493,0.06604514284572366,2.9376670901833087e-08,spg_eta=30.0,Gaussian (hard),14,71
7212,410000,0.47225005165462525,0.0660451430187477,2.8660945235726295e-08,spg_eta=30.0,Gaussian (hard),14,71
7213,420000,0.47225005148903093,0.06604514318434206,2.797595348154679e-08,spg_eta=30.0,Gaussian (hard),14,71
7214,430000,0.4722500513317384,0.0660451433416345,2.7325303121845132e-08,spg_eta=30.0,Gaussian (hard),14,71
7215,440000,0.47225005118169094,0.06604514349168199,2.6704621867027903e-08,spg_eta=30.0,Gaussian (hard),14,71
7216,450000,0.4722500510383345,0.06604514363503847,2.6111619217957618e-08,spg_eta=30.0,Gaussian (hard),14,71
7217,460000,0.4722500509015492,0.06604514377182372,2.554579833761251e-08,spg_eta=30.0,Gaussian (hard),14,71
7218,470000,0.47225005076974824,0.06604514390362472,2.5000594899613784e-08,spg_eta=30.0,Gaussian (hard),14,71
7219,480000,0.47225005064371645,0.06604514402965647,2.447925613418707e-08,spg_eta=30.0,Gaussian (hard),14,71
7220,490000,0.4722500505230304,0.06604514415034256,2.3980030246892184e-08,spg_eta=30.0,Gaussian (hard),14,71
7221,500000,0.47225005040741663,0.06604514426595633,2.3501786653808373e-08,spg_eta=30.0,Gaussian (hard),14,71
7222,510000,0.4722500502955783,0.06604514437779466,2.3039159586064846e-08,spg_eta=30.0,Gaussian (hard),14,71
7223,520000,0.4722500501884611,0.06604514448491183,2.2596063336481522e-08,spg_eta=30.0,Gaussian (hard),14,71
7224,530000,0.47225005008550075,0.06604514458787218,2.217016158314541e-08,spg_eta=30.0,Gaussian (hard),14,71
7225,540000,0.4722500499861205,0.06604514468725242,2.1759067611003654e-08,spg_eta=30.0,Gaussian (hard),14,71
7226,550000,0.47225004989066166,0.06604514478271134,2.1364196356076228e-08,spg_eta=30.0,Gaussian (hard),14,71
7227,560000,0.4722500497989448,0.06604514487442817,2.0984803901976986e-08,spg_eta=30.0,Gaussian (hard),14,71
7228,570000,0.47225004970999324,0.06604514496337976,2.0616850048565296e-08,spg_eta=30.0,Gaussian (hard),14,71
7229,580000,0.47225004962405637,0.06604514504931659,2.0261366931641615e-08,spg_eta=30.0,Gaussian (hard),14,71
7230,590000,0.4722500495410918,0.06604514513228113,1.991817888821204e-08,spg_eta=30.0,Gaussian (hard),14,71
7231,600000,0.4722500494608545,0.06604514521251839,1.9586272025010783e-08,spg_eta=30.0,Gaussian (hard),14,71
7232,610000,0.4722500493833504,0.06604514529002253,1.9265670717255498e-08,spg_eta=30.0,Gaussian (hard),14,71
7233,620000,0.4722500493086822,0.06604514536469075,1.8956801423962266e-08,spg_eta=30.0,Gaussian (hard),14,71
7234,630000,0.47225004923599434,0.06604514543737858,1.8656123152920302e-08,spg_eta=30.0,Gaussian (hard),14,71
7235,640000,0.472250049165698,0.06604514550767489,1.836533765864004e-08,spg_eta=30.0,Gaussian (hard),14,71
7236,650000,0.4722500490973196,0.06604514557605337,1.80824861076582e-08,spg_eta=30.0,Gaussian (hard),14,71
7237,660000,0.4722500490312223,0.06604514564215065,1.7809070803576564e-08,spg_eta=30.0,Gaussian (hard),14,71
7238,670000,0.47225004896722306,0.06604514570614987,1.7544333996408093e-08,spg_eta=30.0,Gaussian (hard),14,71
7239,680000,0.47225004890488675,0.06604514576848619,1.728647605865362e-08,spg_eta=30.0,Gaussian (hard),14,71
7240,690000,0.4722500488445088,0.06604514582886417,1.7036718513013606e-08,spg_eta=30.0,Gaussian (hard),14,71
7241,700000,0.47225004878583166,0.06604514588754125,1.679399660185568e-08,spg_eta=30.0,Gaussian (hard),14,71
7242,710000,0.4722500487284998,0.06604514594487318,1.6556839840639095e-08,spg_eta=30.0,Gaussian (hard),14,71
7243,720000,0.47225004867274895,0.06604514600062403,1.6326222201526262e-08,spg_eta=30.0,Gaussian (hard),14,71
7244,730000,0.4722500486188247,0.06604514605454825,1.6103161717103758e-08,spg_eta=30.0,Gaussian (hard),14,71
7245,740000,0.4722500485661981,0.06604514610717484,1.5885467979123907e-08,spg_eta=30.0,Gaussian (hard),14,71
7246,750000,0.4722500485150619,0.06604514615831102,1.567394046201061e-08,spg_eta=30.0,Gaussian (hard),14,71
7247,760000,0.47225004846513485,0.06604514620823809,1.5467414056231965e-08,spg_eta=30.0,Gaussian (hard),14,71
7248,770000,0.4722500484169426,0.06604514625643033,1.5268063053582604e-08,spg_eta=30.0,Gaussian (hard),14,71
7249,780000,0.47225004836979456,0.06604514630357838,1.5073032553363186e-08,spg_eta=30.0,Gaussian (hard),14,71
7250,790000,0.47225004832377704,0.0660451463495959,1.488267799641221e-08,spg_eta=30.0,Gaussian (hard),14,71
7251,800000,0.472250048278843,0.06604514639452998,1.4696804794549627e-08,spg_eta=30.0,Gaussian (hard),14,71
7252,810000,0.47225004823487826,0.06604514643849467,1.4514942415492704e-08,spg_eta=30.0,Gaussian (hard),14,71
7253,820000,0.47225004819193755,0.06604514648143539,1.4337315787296469e-08,spg_eta=30.0,Gaussian (hard),14,71
7254,830000,0.47225004815009763,0.06604514652327528,1.4164242104792264e-08,spg_eta=30.0,Gaussian (hard),14,71
7255,840000,0.4722500481092802,0.06604514656409274,1.3995397507300565e-08,spg_eta=30.0,Gaussian (hard),14,71
7256,850000,0.47225004806934145,0.06604514660403149,1.3830188964357872e-08,spg_eta=30.0,Gaussian (hard),14,71
7257,860000,0.4722500480304048,0.0660451466429681,1.366912490415184e-08,spg_eta=30.0,Gaussian (hard),14,71
7258,870000,0.4722500479923594,0.06604514668101355,1.35117477601727e-08,spg_eta=30.0,Gaussian (hard),14,71
7259,880000,0.4722500479552745,0.06604514671809848,1.3358344131012553e-08,spg_eta=30.0,Gaussian (hard),14,71
7260,890000,0.4722500479188947,0.06604514675447826,1.3207855599173433e-08,spg_eta=30.0,Gaussian (hard),14,71
7261,900000,0.47225004788342295,0.06604514678994997,1.3061124691945877e-08,spg_eta=30.0,Gaussian (hard),14,71
7262,910000,0.4722500478487057,0.06604514682466722,1.2917514825451253e-08,spg_eta=30.0,Gaussian (hard),14,71
7263,920000,0.47225004781483887,0.06604514685853408,1.277742215676026e-08,spg_eta=30.0,Gaussian (hard),14,71
7264,930000,0.47225004778156565,0.06604514689180731,1.2639786160548662e-08,spg_eta=30.0,Gaussian (hard),14,71
7265,940000,0.47225004774899026,0.06604514692438268,1.2505035400029545e-08,spg_eta=30.0,Gaussian (hard),14,71
7266,950000,0.4722500477172434,0.06604514695612955,1.2373712791969891e-08,spg_eta=30.0,Gaussian (hard),14,71
7267,960000,0.4722500476861612,0.06604514698721174,1.2245138671977115e-08,spg_eta=30.0,Gaussian (hard),14,71
7268,970000,0.47225004765571854,0.0660451470176544,1.2119210765086763e-08,spg_eta=30.0,Gaussian (hard),14,71
7269,980000,0.4722500476258023,0.06604514704757063,1.1995460793350211e-08,spg_eta=30.0,Gaussian (hard),14,71
7270,990000,0.47225004759659284,0.0660451470767801,1.1874634052518764e-08,spg_eta=30.0,Gaussian (hard),14,71
7271,1000000,0.4722500475678594,0.06604514710551355,1.1755776101523836e-08,spg_eta=30.0,Gaussian (hard),14,71
7272,0,0.5125411318158076,0.0257540628575653,0.16666666666666666,spg_eta=30.0,Gaussian (hard),14,72
7273,10000,0.5030320190833479,0.03526317559002507,4.579040340411119e-08,spg_eta=30.0,Gaussian (hard),14,72
7274,20000,0.5030320189794313,0.035263175693941724,4.3969049648705404e-08,spg_eta=30.0,Gaussian (hard),14,72
7275,30000,0.5030320188834073,0.03526317578996563,4.228603771352479e-08,spg_eta=30.0,Gaussian (hard),14,72
7276,40000,0.5030320187943261,0.035263175879046815,4.0724705765085426e-08,spg_eta=30.0,Gaussian (hard),14,72
7277,50000,0.5030320187116349,0.03526317596173797,3.927537661752392e-08,spg_eta=30.0,Gaussian (hard),14,72
7278,60000,0.5030320186347002,0.03526317603867282,3.792693699170467e-08,spg_eta=30.0,Gaussian (hard),14,72
7279,70000,0.5030320185626891,0.035263176110683817,3.666479454178152e-08,spg_eta=30.0,Gaussian (hard),14,72
7280,80000,0.5030320184954375,0.035263176177935375,3.548607338520432e-08,spg_eta=30.0,Gaussian (hard),14,72
7281,90000,0.5030320184320619,0.03526317624131105,3.437528390055653e-08,spg_eta=30.0,Gaussian (hard),14,72
7282,100000,0.5030320183728246,0.035263176300548316,3.333703176282098e-08,spg_eta=30.0,Gaussian (hard),14,72
7283,110000,0.5030320183173055,0.03526317635606743,3.236394325208284e-08,spg_eta=30.0,Gaussian (hard),14,72
7284,120000,0.5030320182648355,0.03526317640853746,3.144429958001959e-08,spg_eta=30.0,Gaussian (hard),14,72
7285,130000,0.5030320182151384,0.0352631764582345,3.057325905109303e-08,spg_eta=30.0,Gaussian (hard),14,72
