,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5173,220000,0.5416631481420295,0.0006457715034757257,0.9760432017864434,spg_eta=0.01,Gaussian (hard),10,51
5174,230000,0.5417638045353229,0.0005451151101823821,0.9796333861389988,spg_eta=0.01,Gaussian (hard),10,51
5175,240000,0.5418501568692262,0.00045876277627915064,0.9830652999507108,spg_eta=0.01,Gaussian (hard),10,51
5176,250000,0.541858094357633,0.0004508252878723228,0.9836130435098458,spg_eta=0.01,Gaussian (hard),10,51
5177,260000,0.5418449075099887,0.0004640121355165985,0.9832004704092219,spg_eta=0.01,Gaussian (hard),10,51
5178,270000,0.5418892616423178,0.00041965800318754615,0.9846607721492543,spg_eta=0.01,Gaussian (hard),10,51
5179,280000,0.5419180282375622,0.0003908914079431135,0.9860004895720174,spg_eta=0.01,Gaussian (hard),10,51
5180,290000,0.5419512588402357,0.0003576608052696721,0.9870204329531783,spg_eta=0.01,Gaussian (hard),10,51
5181,300000,0.5419691880961239,0.00033973154938142264,0.9876966533865728,spg_eta=0.01,Gaussian (hard),10,51
5182,310000,0.5419489505458691,0.00035996909963622735,0.9863470057094578,spg_eta=0.01,Gaussian (hard),10,51
5183,320000,0.5419571342389939,0.0003517854065113214,0.9866809315878838,spg_eta=0.01,Gaussian (hard),10,51
5184,330000,0.5419928264373433,0.0003160932081620416,0.9881008902541553,spg_eta=0.01,Gaussian (hard),10,51
5185,340000,0.5419872259337647,0.0003216937117406341,0.9877781930691295,spg_eta=0.01,Gaussian (hard),10,51
5186,350000,0.5419948865771183,0.0003140330683870509,0.9881748732402628,spg_eta=0.01,Gaussian (hard),10,51
5187,360000,0.5419949288004596,0.00031399084504566256,0.9879968239203455,spg_eta=0.01,Gaussian (hard),10,51
5188,370000,0.5419687703111583,0.0003401493343469536,0.9866229771072005,spg_eta=0.01,Gaussian (hard),10,51
5189,380000,0.5419909053541618,0.0003180142913434308,0.9876610780377483,spg_eta=0.01,Gaussian (hard),10,51
5190,390000,0.5420053346442555,0.000303585001249846,0.9879472470896072,spg_eta=0.01,Gaussian (hard),10,51
5191,400000,0.5420025790638686,0.0003063405816367212,0.9878432081546881,spg_eta=0.01,Gaussian (hard),10,51
5192,410000,0.54200849609648,0.0003004235490252483,0.9879375833058089,spg_eta=0.01,Gaussian (hard),10,51
5193,420000,0.5420246901989789,0.0002842294465263613,0.9888394484488577,spg_eta=0.01,Gaussian (hard),10,51
5194,430000,0.5420429749441942,0.00026594470131118854,0.9896249015263034,spg_eta=0.01,Gaussian (hard),10,51
5195,440000,0.542060789201471,0.0002481304440342874,0.9904983046252842,spg_eta=0.01,Gaussian (hard),10,51
5196,450000,0.5420620581679563,0.00024686147754907615,0.990321735235978,spg_eta=0.01,Gaussian (hard),10,51
5197,460000,0.5420766608259643,0.00023225881954102047,0.9908961071733731,spg_eta=0.01,Gaussian (hard),10,51
5198,470000,0.5420737376794699,0.00023518196603546974,0.9907806627627105,spg_eta=0.01,Gaussian (hard),10,51
5199,480000,0.5420771512918,0.00023176835370531702,0.9906835486921141,spg_eta=0.01,Gaussian (hard),10,51
5200,490000,0.542094745418802,0.00021417422670329413,0.9914655314445623,spg_eta=0.01,Gaussian (hard),10,51
5201,500000,0.5420938324411929,0.00021508720431237142,0.9913776535343708,spg_eta=0.01,Gaussian (hard),10,51
5202,510000,0.5420911958760756,0.0002177237694297054,0.9912644026785142,spg_eta=0.01,Gaussian (hard),10,51
5203,520000,0.5420958917755305,0.0002130278699748263,0.9914893801900884,spg_eta=0.01,Gaussian (hard),10,51
5204,530000,0.5420989347632877,0.00020998488221759076,0.991470670627518,spg_eta=0.01,Gaussian (hard),10,51
5205,540000,0.5421037571547727,0.00020516249073261768,0.9916814362753875,spg_eta=0.01,Gaussian (hard),10,51
5206,550000,0.5420918746098988,0.00021704503560648062,0.991103004739918,spg_eta=0.01,Gaussian (hard),10,51
5207,560000,0.542101275765965,0.00020764387954029436,0.9914964583760949,spg_eta=0.01,Gaussian (hard),10,51
5208,570000,0.5421273548606352,0.00018156478487003404,0.9927646529344691,spg_eta=0.01,Gaussian (hard),10,51
5209,580000,0.5421277293454714,0.00018119030003391003,0.9928107618189317,spg_eta=0.01,Gaussian (hard),10,51
5210,590000,0.5421342023949958,0.00017471725050955135,0.9931244681573839,spg_eta=0.01,Gaussian (hard),10,51
5211,600000,0.5421355233198211,0.00017339632568419902,0.9932320710376635,spg_eta=0.01,Gaussian (hard),10,51
5212,610000,0.542145883348064,0.0001630362974412518,0.9936269150268812,spg_eta=0.01,Gaussian (hard),10,51
5213,620000,0.5421458174736576,0.00016310217184767323,0.9936583974276272,spg_eta=0.01,Gaussian (hard),10,51
5214,630000,0.5421621215005572,0.00014679814494808087,0.9943286432065006,spg_eta=0.01,Gaussian (hard),10,51
5215,640000,0.5421674153265875,0.00014150431891781783,0.9945633306437195,spg_eta=0.01,Gaussian (hard),10,51
5216,650000,0.5421738626824775,0.00013505696302788163,0.9948628211194093,spg_eta=0.01,Gaussian (hard),10,51
5217,660000,0.5421748459334773,0.00013407371202798571,0.9948913440627972,spg_eta=0.01,Gaussian (hard),10,51
5218,670000,0.542170206578917,0.00013871306658825132,0.9947216846692403,spg_eta=0.01,Gaussian (hard),10,51
5219,680000,0.5421745563948472,0.00013436325065807833,0.9948928482760471,spg_eta=0.01,Gaussian (hard),10,51
5220,690000,0.5421805404780128,0.00012837916749247863,0.9951693603366858,spg_eta=0.01,Gaussian (hard),10,51
5221,700000,0.5421887071116389,0.0001202125338664513,0.9954968351912097,spg_eta=0.01,Gaussian (hard),10,51
5222,710000,0.5421876004989803,0.00012131914652501202,0.9954304443501523,spg_eta=0.01,Gaussian (hard),10,51
5223,720000,0.5421942577262759,0.00011466191922938656,0.9957127633185413,spg_eta=0.01,Gaussian (hard),10,51
5224,730000,0.5421920707642205,0.00011684888128480307,0.9955459414853675,spg_eta=0.01,Gaussian (hard),10,51
5225,740000,0.5421966417246966,0.00011227792080865851,0.995769853495552,spg_eta=0.01,Gaussian (hard),10,51
5226,750000,0.5422020961181213,0.00010682352738405501,0.995982996052711,spg_eta=0.01,Gaussian (hard),10,51
5227,760000,0.5422075161500425,0.00010140349546284689,0.9961897424587358,spg_eta=0.01,Gaussian (hard),10,51
5228,770000,0.5422092196252746,9.970002023076433e-05,0.9963017734521334,spg_eta=0.01,Gaussian (hard),10,51
5229,780000,0.5422103495716185,9.857007388679566e-05,0.9963535833288582,spg_eta=0.01,Gaussian (hard),10,51
5230,790000,0.5422079089875272,0.00010101065797809663,0.9962272489962766,spg_eta=0.01,Gaussian (hard),10,51
5231,800000,0.5422133004952888,9.561915021646938e-05,0.9964599316575915,spg_eta=0.01,Gaussian (hard),10,51
5232,810000,0.542214085630458,9.48340150473398e-05,0.9964641508261297,spg_eta=0.01,Gaussian (hard),10,51
5233,820000,0.5422049470801465,0.00010397256535871384,0.996059164154575,spg_eta=0.01,Gaussian (hard),10,51
5234,830000,0.5422059102663481,0.00010300937915715739,0.9960413186568098,spg_eta=0.01,Gaussian (hard),10,51
5235,840000,0.542199539430396,0.0001093802151092983,0.9958226434932104,spg_eta=0.01,Gaussian (hard),10,51
5236,850000,0.5422044313663847,0.00010448827912057571,0.9960025215609632,spg_eta=0.01,Gaussian (hard),10,51
5237,860000,0.5422053019290953,0.00010361771641000091,0.9959980030522487,spg_eta=0.01,Gaussian (hard),10,51
5238,870000,0.5422058347836328,0.00010308486187249485,0.996008125129836,spg_eta=0.01,Gaussian (hard),10,51
5239,880000,0.5422082179601035,0.0001007016854018109,0.9960827636969023,spg_eta=0.01,Gaussian (hard),10,51
5240,890000,0.5422078518783154,0.00010106776718993213,0.9960178411731322,spg_eta=0.01,Gaussian (hard),10,51
5241,900000,0.5422085998863345,0.00010031975917076293,0.9960261344969851,spg_eta=0.01,Gaussian (hard),10,51
5242,910000,0.5422099095114981,9.901013400729433e-05,0.9960823326109541,spg_eta=0.01,Gaussian (hard),10,51
5243,920000,0.5422120296177563,9.689002774903697e-05,0.9962175659938357,spg_eta=0.01,Gaussian (hard),10,51
5244,930000,0.5422082046831811,0.00010071496232419548,0.9960211962638799,spg_eta=0.01,Gaussian (hard),10,51
5245,940000,0.5422110293372859,9.78903082193677e-05,0.9961879960596026,spg_eta=0.01,Gaussian (hard),10,51
5246,950000,0.5422097459983029,9.917364720244765e-05,0.9961015890283165,spg_eta=0.01,Gaussian (hard),10,51
5247,960000,0.5422118322627192,9.708738278615927e-05,0.9961531838847903,spg_eta=0.01,Gaussian (hard),10,51
5248,970000,0.5422108230495274,9.809659597795913e-05,0.9960648376867342,spg_eta=0.01,Gaussian (hard),10,51
5249,980000,0.5422145714574664,9.434818803890107e-05,0.9962201663945599,spg_eta=0.01,Gaussian (hard),10,51
5250,990000,0.542216319686159,9.259995934626782e-05,0.9962548366831185,spg_eta=0.01,Gaussian (hard),10,51
5251,1000000,0.542217250740209,9.166890529627686e-05,0.9962610586274745,spg_eta=0.01,Gaussian (hard),10,51
5252,0,0.50412019491852,0.038188724726985354,0.16666666666666666,spg_eta=0.01,Gaussian (hard),10,52
5253,10000,0.5159309309723258,0.026377988673179545,0.24183035964502253,spg_eta=0.01,Gaussian (hard),10,52
5254,20000,0.5247608953003434,0.017548024345161943,0.35734988442022664,spg_eta=0.01,Gaussian (hard),10,52
5255,30000,0.5331515391817737,0.009157380463731579,0.6598448120796724,spg_eta=0.01,Gaussian (hard),10,52
5256,40000,0.5363360719465465,0.005972847698958733,0.7548036429296079,spg_eta=0.01,Gaussian (hard),10,52
5257,50000,0.5386825361250692,0.0036263835204360605,0.8430840129190998,spg_eta=0.01,Gaussian (hard),10,52
5258,60000,0.5390986148163591,0.003210304829146147,0.8537873543689439,spg_eta=0.01,Gaussian (hard),10,52
5259,70000,0.5404279651038155,0.0018809545416897933,0.9111906170465411,spg_eta=0.01,Gaussian (hard),10,52
5260,80000,0.5407695134229458,0.0015394062225595583,0.9264196952392056,spg_eta=0.01,Gaussian (hard),10,52
5261,90000,0.5411794068266144,0.0011295128188909306,0.9483655454555515,spg_eta=0.01,Gaussian (hard),10,52
5262,100000,0.5412250633660937,0.001083856279411635,0.948074083115756,spg_eta=0.01,Gaussian (hard),10,52
5263,110000,0.5414992420744753,0.0008096775710300624,0.9629840112372311,spg_eta=0.01,Gaussian (hard),10,52
5264,120000,0.5413033870693021,0.0010055325762031433,0.9496248209135206,spg_eta=0.01,Gaussian (hard),10,52
5265,130000,0.5413570768609772,0.0009518427845281068,0.9498876913354302,spg_eta=0.01,Gaussian (hard),10,52
5266,140000,0.5413305335744506,0.0009783860710547054,0.9474802812788621,spg_eta=0.01,Gaussian (hard),10,52
5267,150000,0.5413577993453196,0.0009511203001856861,0.9496264930088694,spg_eta=0.01,Gaussian (hard),10,52
5268,160000,0.5414209558212176,0.0008879638242877054,0.9532920771882025,spg_eta=0.01,Gaussian (hard),10,52
5269,170000,0.5412728039836789,0.0010361156618264003,0.9415987324591386,spg_eta=0.01,Gaussian (hard),10,52
5270,180000,0.54135921773513,0.0009497019103753518,0.9433821476829901,spg_eta=0.01,Gaussian (hard),10,52
5271,190000,0.5414383305789254,0.0008705890665799173,0.9474419355916368,spg_eta=0.01,Gaussian (hard),10,52
5272,200000,0.5414894916072166,0.0008194280382887233,0.9511197508546797,spg_eta=0.01,Gaussian (hard),10,52
5273,210000,0.5415791158136496,0.0007298038318556949,0.9569784107601449,spg_eta=0.01,Gaussian (hard),10,52
5274,220000,0.5416686118660577,0.0006403077794475558,0.9617495321057563,spg_eta=0.01,Gaussian (hard),10,52
5275,230000,0.5416818333954743,0.0006270862500310822,0.962044122565321,spg_eta=0.01,Gaussian (hard),10,52
5276,240000,0.541775571593786,0.0005333480517193597,0.9677651735768069,spg_eta=0.01,Gaussian (hard),10,52
5277,250000,0.5417939731634448,0.000514946482060563,0.9691514023132407,spg_eta=0.01,Gaussian (hard),10,52
5278,260000,0.5418246664828313,0.0004842531626739589,0.9709959704067409,spg_eta=0.01,Gaussian (hard),10,52
5279,270000,0.5418740976787683,0.0004348219667370398,0.9752910477293297,spg_eta=0.01,Gaussian (hard),10,52
5280,280000,0.5418479988295216,0.0004609208159836527,0.9731799742405611,spg_eta=0.01,Gaussian (hard),10,52
5281,290000,0.5418322982973441,0.00047662134816114026,0.9717137795723382,spg_eta=0.01,Gaussian (hard),10,52
5282,300000,0.5418380581780259,0.0004708614674794377,0.9726339045518432,spg_eta=0.01,Gaussian (hard),10,52
5283,310000,0.5418165327691158,0.0004923868763894994,0.9712515179058382,spg_eta=0.01,Gaussian (hard),10,52
5284,320000,0.5418239235755619,0.0004849960699434737,0.9707775862574186,spg_eta=0.01,Gaussian (hard),10,52
5285,330000,0.5418722327691287,0.00043668687637669006,0.9734799136854235,spg_eta=0.01,Gaussian (hard),10,52
5286,340000,0.5418781007093115,0.00043081893619378023,0.9736159977609496,spg_eta=0.01,Gaussian (hard),10,52
5287,350000,0.5418525050990901,0.00045641454641524843,0.9718777689766598,spg_eta=0.01,Gaussian (hard),10,52
5288,360000,0.5418374523090395,0.0004714673364659026,0.9707260940243899,spg_eta=0.01,Gaussian (hard),10,52
5289,370000,0.5418780348721239,0.0004308847733813302,0.973013875432021,spg_eta=0.01,Gaussian (hard),10,52
5290,380000,0.5418692734656738,0.0004396461798314444,0.9722248801536988,spg_eta=0.01,Gaussian (hard),10,52
5291,390000,0.5419198169024153,0.00038910274309002224,0.9760668870407679,spg_eta=0.01,Gaussian (hard),10,52
5292,400000,0.5419213120630316,0.00038760758247372853,0.9754293097970118,spg_eta=0.01,Gaussian (hard),10,52
5293,410000,0.5419547404540449,0.0003541791914604456,0.9783134971321495,spg_eta=0.01,Gaussian (hard),10,52
5294,420000,0.5419300282612454,0.00037889138425999396,0.9754358703893845,spg_eta=0.01,Gaussian (hard),10,52
5295,430000,0.5419931776427424,0.00031574200276291,0.9806156549125196,spg_eta=0.01,Gaussian (hard),10,52
5296,440000,0.5420143377116751,0.0002945819338302815,0.9818863554337026,spg_eta=0.01,Gaussian (hard),10,52
5297,450000,0.5420397144594125,0.00026920518609288796,0.9835090643542903,spg_eta=0.01,Gaussian (hard),10,52
5298,460000,0.542065807078639,0.00024311256686623817,0.9855705271137652,spg_eta=0.01,Gaussian (hard),10,52
5299,470000,0.5420734165827704,0.00023550306273485689,0.9859824361747461,spg_eta=0.01,Gaussian (hard),10,52
5300,480000,0.5421075613917632,0.00020135825374216468,0.9882977514908797,spg_eta=0.01,Gaussian (hard),10,52
5301,490000,0.5420988625015434,0.00021005714396190003,0.9878664598387309,spg_eta=0.01,Gaussian (hard),10,52
5302,500000,0.5420905405706011,0.000218379074904233,0.9870565331389217,spg_eta=0.01,Gaussian (hard),10,52
5303,510000,0.5421007869820847,0.000208132663420531,0.9877238590563048,spg_eta=0.01,Gaussian (hard),10,52
5304,520000,0.5420971465403205,0.0002117731051847886,0.987366691509934,spg_eta=0.01,Gaussian (hard),10,52
5305,530000,0.5421058092659379,0.00020311037956738533,0.9880697918552772,spg_eta=0.01,Gaussian (hard),10,52
5306,540000,0.5421246813875845,0.0001842382579208035,0.9892398991406163,spg_eta=0.01,Gaussian (hard),10,52
5307,550000,0.5421327260152992,0.00017619363020613063,0.9897198052644403,spg_eta=0.01,Gaussian (hard),10,52
5308,560000,0.5421523218947898,0.0001565977507155087,0.9911831889072369,spg_eta=0.01,Gaussian (hard),10,52
5309,570000,0.542151689435874,0.0001572302096312822,0.9912699623057221,spg_eta=0.01,Gaussian (hard),10,52
5310,580000,0.5421549925419856,0.00015392710351967048,0.9913143664827188,spg_eta=0.01,Gaussian (hard),10,52
5311,590000,0.542138734668186,0.0001701849773193656,0.9901671686143169,spg_eta=0.01,Gaussian (hard),10,52
5312,600000,0.5421239897855298,0.000184929859975484,0.9889198690418012,spg_eta=0.01,Gaussian (hard),10,52
5313,610000,0.5421365651556316,0.0001723544898737749,0.9899640027770923,spg_eta=0.01,Gaussian (hard),10,52
5314,620000,0.542134852861621,0.00017406678388434934,0.9896447241130869,spg_eta=0.01,Gaussian (hard),10,52
5315,630000,0.5421464638721375,0.00016245577336778546,0.9905266734746658,spg_eta=0.01,Gaussian (hard),10,52
5316,640000,0.5421527893055547,0.0001561303399506666,0.9910519061357538,spg_eta=0.01,Gaussian (hard),10,52
5317,650000,0.5421544526634767,0.00015446698202855574,0.9911139579696221,spg_eta=0.01,Gaussian (hard),10,52
5318,660000,0.5421463574291634,0.00016256221634197184,0.9905736114687138,spg_eta=0.01,Gaussian (hard),10,52
5319,670000,0.542156957704239,0.00015196194126629106,0.9912928962858855,spg_eta=0.01,Gaussian (hard),10,52
5320,680000,0.5421586366532904,0.00015028299221489107,0.9915455420299635,spg_eta=0.01,Gaussian (hard),10,52
5321,690000,0.5421790300553989,0.00012988959010635284,0.9929153588412698,spg_eta=0.01,Gaussian (hard),10,52
5322,700000,0.5421740349828099,0.00013488466269538004,0.9926884187518765,spg_eta=0.01,Gaussian (hard),10,52
5323,710000,0.5421754211498127,0.00013349849569261468,0.9928321159733648,spg_eta=0.01,Gaussian (hard),10,52
5324,720000,0.542178540328338,0.00013037931716728936,0.9930015733557094,spg_eta=0.01,Gaussian (hard),10,52
5325,730000,0.5421706744523707,0.00013824519313466042,0.9924191880265769,spg_eta=0.01,Gaussian (hard),10,52
5326,740000,0.5421866458987659,0.00012227374673949817,0.9935928842028235,spg_eta=0.01,Gaussian (hard),10,52
5327,750000,0.5421932723491324,0.00011564729637288812,0.9940308073892246,spg_eta=0.01,Gaussian (hard),10,52
5328,760000,0.5421985353426265,0.00011038430287877452,0.9943651462635136,spg_eta=0.01,Gaussian (hard),10,52
5329,770000,0.542194173799444,0.00011474584606127344,0.9941299450417773,spg_eta=0.01,Gaussian (hard),10,52
5330,780000,0.5421990755569372,0.00010984408856810687,0.9943253133849773,spg_eta=0.01,Gaussian (hard),10,52
5331,790000,0.5422051619128474,0.00010375773265796793,0.9946656245055188,spg_eta=0.01,Gaussian (hard),10,52
5332,800000,0.542210860864087,9.805878141832255e-05,0.9949731910655547,spg_eta=0.01,Gaussian (hard),10,52
5333,810000,0.5422149598842008,9.395976130460001e-05,0.9952790461899219,spg_eta=0.01,Gaussian (hard),10,52
5334,820000,0.5422216282260237,8.729141948160688e-05,0.9956818405979854,spg_eta=0.01,Gaussian (hard),10,52
5335,830000,0.542225997944987,8.292170051822484e-05,0.99599436800532,spg_eta=0.01,Gaussian (hard),10,52
5336,840000,0.5422301651250643,7.875452044106741e-05,0.996210892999341,spg_eta=0.01,Gaussian (hard),10,52
5337,850000,0.5422360423167422,7.287732876310719e-05,0.9965228482219739,spg_eta=0.01,Gaussian (hard),10,52
5338,860000,0.5422371078298809,7.181181562444355e-05,0.9965916488331008,spg_eta=0.01,Gaussian (hard),10,52
5339,870000,0.5422385161897065,7.040345579876472e-05,0.9966619591201126,spg_eta=0.01,Gaussian (hard),10,52
5340,880000,0.5422398621583149,6.905748719047176e-05,0.99674302885467,spg_eta=0.01,Gaussian (hard),10,52
5341,890000,0.5422409900013305,6.792964417475733e-05,0.9968065599658132,spg_eta=0.01,Gaussian (hard),10,52
5342,900000,0.5422406995697562,6.822007574915203e-05,0.9968068856286011,spg_eta=0.01,Gaussian (hard),10,52
5343,910000,0.5422427876056192,6.613203988609772e-05,0.9969383587835947,spg_eta=0.01,Gaussian (hard),10,52
5344,920000,0.5422494255602013,5.9494085304065715e-05,0.9973100151488679,spg_eta=0.01,Gaussian (hard),10,52
5345,930000,0.5422515766555901,5.7342989915257155e-05,0.9974214297543971,spg_eta=0.01,Gaussian (hard),10,52
5346,940000,0.542249819576048,5.910006945726982e-05,0.9973259338872371,spg_eta=0.01,Gaussian (hard),10,52
5347,950000,0.542249597823408,5.932182209733379e-05,0.9973226947056355,spg_eta=0.01,Gaussian (hard),10,52
