,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5598,430000,0.5413263491828691,1.2671022765071691e-05,0.999738190869761,spg_eta=0.1,Bernoulli (hard),11,55
5599,440000,0.541326839345509,1.2180860125271402e-05,0.9997474102945677,spg_eta=0.1,Bernoulli (hard),11,55
5600,450000,0.5413285786867573,1.0441518876854202e-05,0.9997836357582883,spg_eta=0.1,Bernoulli (hard),11,55
5601,460000,0.5413298976148245,9.12259080968343e-06,0.9998110863982295,spg_eta=0.1,Bernoulli (hard),11,55
5602,470000,0.5413276611536258,1.1359052008348041e-05,0.999766186430573,spg_eta=0.1,Bernoulli (hard),11,55
5603,480000,0.541329184391676,9.835813958145808e-06,0.9997976234485602,spg_eta=0.1,Bernoulli (hard),11,55
5604,490000,0.5413303579813566,8.662224277482734e-06,0.9998218364361996,spg_eta=0.1,Bernoulli (hard),11,55
5605,500000,0.5413302629759744,8.757229659814193e-06,0.9998209568427794,spg_eta=0.1,Bernoulli (hard),11,55
5606,510000,0.5413312069895965,7.813216037743455e-06,0.9998402805643212,spg_eta=0.1,Bernoulli (hard),11,55
5607,520000,0.541331961866876,7.0583387581142995e-06,0.9998557320842308,spg_eta=0.1,Bernoulli (hard),11,55
5608,530000,0.5413325743942313,6.445811402838162e-06,0.9998682692477942,spg_eta=0.1,Bernoulli (hard),11,55
5609,540000,0.541332291508532,6.728697102183457e-06,0.9998632885520868,spg_eta=0.1,Bernoulli (hard),11,55
5610,550000,0.5413328535007138,6.166704920345296e-06,0.9998747049412745,spg_eta=0.1,Bernoulli (hard),11,55
5611,560000,0.5413319257173477,7.094488286495642e-06,0.9998567262192881,spg_eta=0.1,Bernoulli (hard),11,55
5612,570000,0.5413317725454658,7.247660168350194e-06,0.9998546466490272,spg_eta=0.1,Bernoulli (hard),11,55
5613,580000,0.5413315503609301,7.469844704095336e-06,0.9998495479515409,spg_eta=0.1,Bernoulli (hard),11,55
5614,590000,0.5413322387121596,6.781493474517673e-06,0.9998634294627873,spg_eta=0.1,Bernoulli (hard),11,55
5615,600000,0.5413320435894338,6.976616200399492e-06,0.9998605648632761,spg_eta=0.1,Bernoulli (hard),11,55
5616,610000,0.541331865392568,7.1548130662677525e-06,0.9998569321677043,spg_eta=0.1,Bernoulli (hard),11,55
5617,620000,0.5413324819644514,6.538241182756565e-06,0.9998692744964525,spg_eta=0.1,Bernoulli (hard),11,55
5618,630000,0.5413322608416524,6.759363981704472e-06,0.999864270444347,spg_eta=0.1,Bernoulli (hard),11,55
5619,640000,0.5413328152849294,6.204920704780255e-06,0.9998754284169911,spg_eta=0.1,Bernoulli (hard),11,55
5620,650000,0.5413332905200037,5.7296856305355155e-06,0.9998849903833927,spg_eta=0.1,Bernoulli (hard),11,55
5621,660000,0.5413336981816106,5.322024023627922e-06,0.9998931911802456,spg_eta=0.1,Bernoulli (hard),11,55
5622,670000,0.541333425362806,5.5948428281425515e-06,0.9998872229230145,spg_eta=0.1,Bernoulli (hard),11,55
5623,680000,0.5413332468199528,5.773385681395413e-06,0.9998828010522374,spg_eta=0.1,Bernoulli (hard),11,55
5624,690000,0.5413322483714674,6.771834166767869e-06,0.9998608911484763,spg_eta=0.1,Bernoulli (hard),11,55
5625,700000,0.5413328097208104,6.210484823738032e-06,0.9998724858601603,spg_eta=0.1,Bernoulli (hard),11,55
5626,710000,0.5413326362750779,6.3839305562622095e-06,0.9998678978045716,spg_eta=0.1,Bernoulli (hard),11,55
5627,720000,0.5413331393657266,5.880839907561462e-06,0.9998783731862344,spg_eta=0.1,Bernoulli (hard),11,55
5628,730000,0.5413328447573919,6.175448242365802e-06,0.9998729787419655,spg_eta=0.1,Bernoulli (hard),11,55
5629,740000,0.5413333215641232,5.6986415110527035e-06,0.9998828330328559,spg_eta=0.1,Bernoulli (hard),11,55
5630,750000,0.5413337290168434,5.291188790792624e-06,0.9998912505646116,spg_eta=0.1,Bernoulli (hard),11,55
5631,760000,0.5413320772691504,6.942936483683169e-06,0.9998567319351849,spg_eta=0.1,Bernoulli (hard),11,55
5632,770000,0.5413310514685761,7.968737058061866e-06,0.9998336607987884,spg_eta=0.1,Bernoulli (hard),11,55
5633,780000,0.5413308756538009,8.144551833281314e-06,0.9998294502424881,spg_eta=0.1,Bernoulli (hard),11,55
5634,790000,0.5413296715883035,9.348617330652371e-06,0.9998050431263306,spg_eta=0.1,Bernoulli (hard),11,55
5635,800000,0.5413307415918392,8.278613794986543e-06,0.9998275383479337,spg_eta=0.1,Bernoulli (hard),11,55
5636,810000,0.5413315867662919,7.4334393422808825e-06,0.9998452866215101,spg_eta=0.1,Bernoulli (hard),11,55
5637,820000,0.5413313875655373,7.632640096870074e-06,0.9998420040333689,spg_eta=0.1,Bernoulli (hard),11,55
5638,830000,0.5413313698858419,7.650319792297426e-06,0.9998404872956871,spg_eta=0.1,Bernoulli (hard),11,55
5639,840000,0.5413321019597634,6.918245870741785e-06,0.9998558630250225,spg_eta=0.1,Bernoulli (hard),11,55
5640,850000,0.5413326897319228,6.330473711337211e-06,0.9998681979868322,spg_eta=0.1,Bernoulli (hard),11,55
5641,860000,0.5413317321609747,7.288044659388394e-06,0.9998477698209086,spg_eta=0.1,Bernoulli (hard),11,55
5642,870000,0.5413306034226777,8.41678295651499e-06,0.9998229051305064,spg_eta=0.1,Bernoulli (hard),11,55
5643,880000,0.5413296458489645,9.374356669725867e-06,0.9998039106261494,spg_eta=0.1,Bernoulli (hard),11,55
5644,890000,0.5413297556932881,9.264512346051335e-06,0.9998064150688315,spg_eta=0.1,Bernoulli (hard),11,55
5645,900000,0.5413298376518342,9.18255380004115e-06,0.9998096853918556,spg_eta=0.1,Bernoulli (hard),11,55
5646,910000,0.5413298867596297,9.133446004530432e-06,0.9998123316323502,spg_eta=0.1,Bernoulli (hard),11,55
5647,920000,0.5413308738361222,8.146369511949208e-06,0.9998327484862278,spg_eta=0.1,Bernoulli (hard),11,55
5648,930000,0.5413316908204016,7.32938523264711e-06,0.9998496316177845,spg_eta=0.1,Bernoulli (hard),11,55
5649,940000,0.5413323429175184,6.677288115772994e-06,0.9998630963817574,spg_eta=0.1,Bernoulli (hard),11,55
5650,950000,0.5413328945269132,6.125678720973388e-06,0.9998744780582027,spg_eta=0.1,Bernoulli (hard),11,55
5651,960000,0.5413326542675773,6.365938056928005e-06,0.9998690501327956,spg_eta=0.1,Bernoulli (hard),11,55
5652,970000,0.5413324830807857,6.537124848477503e-06,0.9998645934562994,spg_eta=0.1,Bernoulli (hard),11,55
5653,980000,0.541333020294156,5.999911478242711e-06,0.9998758061789682,spg_eta=0.1,Bernoulli (hard),11,55
5654,990000,0.5413334745673785,5.545638255693185e-06,0.9998852805375282,spg_eta=0.1,Bernoulli (hard),11,55
5655,1000000,0.5413338630384443,5.15716718986016e-06,0.9998933769102064,spg_eta=0.1,Bernoulli (hard),11,55
5656,0,0.4990089502451719,0.04233006996046233,0.16666666666666666,spg_eta=0.1,Bernoulli (hard),11,56
5657,10000,0.5407288015806183,0.0006102186250158233,0.9869022574529803,spg_eta=0.1,Bernoulli (hard),11,56
5658,20000,0.5410789911472861,0.00026002905834812483,0.9944129706330206,spg_eta=0.1,Bernoulli (hard),11,56
5659,30000,0.5406917869035627,0.0006472333020715579,0.9857245246331285,spg_eta=0.1,Bernoulli (hard),11,56
5660,40000,0.5409862373206755,0.00035278288495863567,0.9921353701697478,spg_eta=0.1,Bernoulli (hard),11,56
5661,50000,0.5409342131903209,0.0004048070153133345,0.9910583893207898,spg_eta=0.1,Bernoulli (hard),11,56
5662,60000,0.5411925604567515,0.00014645974888274695,0.9967672030299219,spg_eta=0.1,Bernoulli (hard),11,56
5663,70000,0.5411916499467869,0.00014737025884729735,0.9967790380397151,spg_eta=0.1,Bernoulli (hard),11,56
5664,80000,0.5412356436990667,0.00010337650656742011,0.9977020507239365,spg_eta=0.1,Bernoulli (hard),11,56
5665,90000,0.5412285790337054,0.0001104411719287876,0.9975635247889512,spg_eta=0.1,Bernoulli (hard),11,56
5666,100000,0.5412292234769953,0.00010979672863891932,0.9975443126285513,spg_eta=0.1,Bernoulli (hard),11,56
5667,110000,0.5412574558870153,8.156431861886929e-05,0.9981862685429086,spg_eta=0.1,Bernoulli (hard),11,56
5668,120000,0.5412625075301153,7.651267551886468e-05,0.9982747790161711,spg_eta=0.1,Bernoulli (hard),11,56
5669,130000,0.5411575202313788,0.00018149997425545756,0.9959676259553985,spg_eta=0.1,Bernoulli (hard),11,56
5670,140000,0.5412092656122757,0.00012975459335855713,0.9971038182348058,spg_eta=0.1,Bernoulli (hard),11,56
5671,150000,0.5412596877090652,7.933249656899695e-05,0.9982244385333223,spg_eta=0.1,Bernoulli (hard),11,56
5672,160000,0.5412084791406772,0.00013054106495701266,0.9970286821661362,spg_eta=0.1,Bernoulli (hard),11,56
5673,170000,0.5412621199260638,7.690027957043844e-05,0.998244761816745,spg_eta=0.1,Bernoulli (hard),11,56
5674,180000,0.5412596473126243,7.937289300983093e-05,0.9981959916920862,spg_eta=0.1,Bernoulli (hard),11,56
5675,190000,0.5412654124505646,7.360775506959825e-05,0.9983495414527446,spg_eta=0.1,Bernoulli (hard),11,56
5676,200000,0.5412232188991682,0.00011580130646589267,0.9973709019221049,spg_eta=0.1,Bernoulli (hard),11,56
5677,210000,0.541238907474821,0.00010011273081327091,0.997710987810367,spg_eta=0.1,Bernoulli (hard),11,56
5678,220000,0.5412460218175376,9.299838809662307e-05,0.9978605030543182,spg_eta=0.1,Bernoulli (hard),11,56
5679,230000,0.541264832172467,7.418803316715822e-05,0.9983018198235243,spg_eta=0.1,Bernoulli (hard),11,56
5680,240000,0.5412891505875237,4.9869618110450525e-05,0.9988651043818308,spg_eta=0.1,Bernoulli (hard),11,56
5681,250000,0.5412871857669342,5.1834438699990505e-05,0.9988183005922241,spg_eta=0.1,Bernoulli (hard),11,56
5682,260000,0.5413111931025081,2.7827103126104647e-05,0.9993695889560253,spg_eta=0.1,Bernoulli (hard),11,56
5683,270000,0.5413151483264234,2.3871879210826172e-05,0.9994590924708975,spg_eta=0.1,Bernoulli (hard),11,56
5684,280000,0.541312018908927,2.7001296707163272e-05,0.9993874248273935,spg_eta=0.1,Bernoulli (hard),11,56
5685,290000,0.5413075231560761,3.1497049558101526e-05,0.9992840960496177,spg_eta=0.1,Bernoulli (hard),11,56
5686,300000,0.5413139914014584,2.502880417575495e-05,0.9994319230196229,spg_eta=0.1,Bernoulli (hard),11,56
5687,310000,0.5413213128111263,1.770739450791936e-05,0.9995994751395333,spg_eta=0.1,Bernoulli (hard),11,56
5688,320000,0.5413185328560343,2.0487349599896713e-05,0.9995349104434988,spg_eta=0.1,Bernoulli (hard),11,56
5689,330000,0.541321226639921,1.7793565713233237e-05,0.9995962700146901,spg_eta=0.1,Bernoulli (hard),11,56
5690,340000,0.5413211619681851,1.7858237449094936e-05,0.999594076617818,spg_eta=0.1,Bernoulli (hard),11,56
5691,350000,0.541316462579488,2.25576261462161e-05,0.999486075393087,spg_eta=0.1,Bernoulli (hard),11,56
5692,360000,0.5413204818141875,1.8538391446749582e-05,0.9995781657864946,spg_eta=0.1,Bernoulli (hard),11,56
5693,370000,0.5413177667583017,2.125344733251849e-05,0.9995144694149705,spg_eta=0.1,Bernoulli (hard),11,56
5694,380000,0.5413194830431443,1.9537162489893973e-05,0.9995549234362465,spg_eta=0.1,Bernoulli (hard),11,56
5695,390000,0.5413219976039759,1.7022601658244345e-05,0.9996124360718684,spg_eta=0.1,Bernoulli (hard),11,56
5696,400000,0.5413238010889451,1.5219116689077234e-05,0.9996536146655645,spg_eta=0.1,Bernoulli (hard),11,56
5697,410000,0.5413257151674262,1.3305038207927169e-05,0.9996984712000967,spg_eta=0.1,Bernoulli (hard),11,56
5698,420000,0.541326777688642,1.224251699212968e-05,0.9997236139494937,spg_eta=0.1,Bernoulli (hard),11,56
5699,430000,0.5413265555569243,1.2464648709819224e-05,0.9997208496867913,spg_eta=0.1,Bernoulli (hard),11,56
5700,440000,0.541318739186026,2.0281019608149507e-05,0.9995491579440714,spg_eta=0.1,Bernoulli (hard),11,56
5701,450000,0.5413236713833317,1.534882230249848e-05,0.999659905653626,spg_eta=0.1,Bernoulli (hard),11,56
5702,460000,0.5413266572320697,1.2362973564467057e-05,0.9997267387771128,spg_eta=0.1,Bernoulli (hard),11,56
5703,470000,0.5413286764702948,1.0343735339368578e-05,0.9997718248761543,spg_eta=0.1,Bernoulli (hard),11,56
5704,480000,0.5413290337633315,9.986442302667669e-06,0.9997809108648841,spg_eta=0.1,Bernoulli (hard),11,56
5705,490000,0.5413291790669987,9.841138635469872e-06,0.9997836819947725,spg_eta=0.1,Bernoulli (hard),11,56
5706,500000,0.5413284511140259,1.0569091608246225e-05,0.9997691890464014,spg_eta=0.1,Bernoulli (hard),11,56
5707,510000,0.5413259481743845,1.307203124962786e-05,0.9997153235218201,spg_eta=0.1,Bernoulli (hard),11,56
5708,520000,0.5413281169114016,1.0903294232615144e-05,0.9997630047968492,spg_eta=0.1,Bernoulli (hard),11,56
5709,530000,0.5413283499946878,1.0670210946400143e-05,0.9997675609650944,spg_eta=0.1,Bernoulli (hard),11,56
5710,540000,0.5413273022569878,1.1717948646354086e-05,0.9997451789733761,spg_eta=0.1,Bernoulli (hard),11,56
5711,550000,0.5413290850750134,9.9351306207969e-06,0.9997843446182175,spg_eta=0.1,Bernoulli (hard),11,56
5712,560000,0.54132815606865,1.0864136984168598e-05,0.9997625483854651,spg_eta=0.1,Bernoulli (hard),11,56
5713,570000,0.5413296889160071,9.331289627148517e-06,0.9997963919179659,spg_eta=0.1,Bernoulli (hard),11,56
5714,580000,0.5413282448290544,1.0775376579756e-05,0.999763424964504,spg_eta=0.1,Bernoulli (hard),11,56
5715,590000,0.5413297975740495,9.22263158460307e-06,0.999797895619638,spg_eta=0.1,Bernoulli (hard),11,56
5716,600000,0.5413278179316349,1.1202273999281443e-05,0.9997549984751094,spg_eta=0.1,Bernoulli (hard),11,56
5717,610000,0.5413294392054994,9.581000134871018e-06,0.9997907962036305,spg_eta=0.1,Bernoulli (hard),11,56
5718,620000,0.5413279330262196,1.1087179414556673e-05,0.9997564243380993,spg_eta=0.1,Bernoulli (hard),11,56
5719,630000,0.5413295523672688,9.467838365396622e-06,0.9997923763611518,spg_eta=0.1,Bernoulli (hard),11,56
5720,640000,0.5413279560730061,1.1064132628128516e-05,0.9997558797052135,spg_eta=0.1,Bernoulli (hard),11,56
5721,650000,0.5413296018604897,9.418345144502485e-06,0.9997926077074893,spg_eta=0.1,Bernoulli (hard),11,56
5722,660000,0.5413297680688073,9.252136826871338e-06,0.9997968138537224,spg_eta=0.1,Bernoulli (hard),11,56
5723,670000,0.5413309252296512,8.094975982965294e-06,0.9998224996243453,spg_eta=0.1,Bernoulli (hard),11,56
5724,680000,0.5413288753012869,1.0144904347211276e-05,0.9997799269631401,spg_eta=0.1,Bernoulli (hard),11,56
5725,690000,0.5413302075179265,8.812687707728253e-06,0.9998090920898584,spg_eta=0.1,Bernoulli (hard),11,56
5726,700000,0.5413303352441587,8.684961475456751e-06,0.9998122531147595,spg_eta=0.1,Bernoulli (hard),11,56
5727,710000,0.5413292451700218,9.77503561244324e-06,0.9997890641204484,spg_eta=0.1,Bernoulli (hard),11,56
5728,720000,0.5413304814412588,8.538764375309611e-06,0.9998159689836346,spg_eta=0.1,Bernoulli (hard),11,56
5729,730000,0.5413260741490524,1.2946056581709247e-05,0.9997167782694593,spg_eta=0.1,Bernoulli (hard),11,56
5730,740000,0.5413271517756889,1.1868429945316356e-05,0.9997398871482114,spg_eta=0.1,Bernoulli (hard),11,56
5731,750000,0.5413246248433601,1.4395362274113006e-05,0.9996841917663412,spg_eta=0.1,Bernoulli (hard),11,56
5732,760000,0.5413259175415168,1.310266411734919e-05,0.9997145822621761,spg_eta=0.1,Bernoulli (hard),11,56
5733,770000,0.5413214753359431,1.7544869691099004e-05,0.9996145507975053,spg_eta=0.1,Bernoulli (hard),11,56
5734,780000,0.541323191299911,1.5828905723120474e-05,0.9996519327997395,spg_eta=0.1,Bernoulli (hard),11,56
5735,790000,0.5413250861110873,1.393409454685401e-05,0.99969332386534,spg_eta=0.1,Bernoulli (hard),11,56
5736,800000,0.5413275973455937,1.1422860040532501e-05,0.9997491971713804,spg_eta=0.1,Bernoulli (hard),11,56
5737,810000,0.5413281743055126,1.0845900121576088e-05,0.9997625533788962,spg_eta=0.1,Bernoulli (hard),11,56
5738,820000,0.541325792397743,1.3227807891200643e-05,0.9997110143909681,spg_eta=0.1,Bernoulli (hard),11,56
5739,830000,0.5413251510485625,1.3869157071675898e-05,0.9996975238204207,spg_eta=0.1,Bernoulli (hard),11,56
5740,840000,0.5413221530478239,1.6867157810198353e-05,0.9996314281836588,spg_eta=0.1,Bernoulli (hard),11,56
5741,850000,0.5413239839704046,1.5036235229551635e-05,0.9996712077941765,spg_eta=0.1,Bernoulli (hard),11,56
5742,860000,0.5413268273282656,1.2192877368498392e-05,0.9997341386966963,spg_eta=0.1,Bernoulli (hard),11,56
5743,870000,0.5413223658110431,1.6654394591036807e-05,0.9996337792081897,spg_eta=0.1,Bernoulli (hard),11,56
5744,880000,0.5413209776101436,1.8042595490514478e-05,0.9996060596239509,spg_eta=0.1,Bernoulli (hard),11,56
5745,890000,0.5413249590779858,1.4061127648365429e-05,0.9996941193702163,spg_eta=0.1,Bernoulli (hard),11,56
5746,900000,0.54132587123886,1.3148966774230753e-05,0.9997135546247782,spg_eta=0.1,Bernoulli (hard),11,56
5747,910000,0.5413267434492308,1.2276756403394119e-05,0.9997343821539724,spg_eta=0.1,Bernoulli (hard),11,56
5748,920000,0.5413286815486947,1.0338656939431077e-05,0.9997768458948086,spg_eta=0.1,Bernoulli (hard),11,56
5749,930000,0.5413287261741959,1.029403143828642e-05,0.9997772061116152,spg_eta=0.1,Bernoulli (hard),11,56
5750,940000,0.5413273303646158,1.1689841018448574e-05,0.9997452311747821,spg_eta=0.1,Bernoulli (hard),11,56
5751,950000,0.5413291495566691,9.870648965072578e-06,0.999785435170823,spg_eta=0.1,Bernoulli (hard),11,56
5752,960000,0.5413281186842056,1.0901521428602964e-05,0.9997633467655236,spg_eta=0.1,Bernoulli (hard),11,56
5753,970000,0.5413222591283587,1.676107727545679e-05,0.9996342849889194,spg_eta=0.1,Bernoulli (hard),11,56
5754,980000,0.5413244140775512,1.460612808299763e-05,0.9996813061974646,spg_eta=0.1,Bernoulli (hard),11,56
5755,990000,0.5413271441777568,1.1876027877367125e-05,0.999741645293105,spg_eta=0.1,Bernoulli (hard),11,56
5756,1000000,0.5413245172789719,1.4502926662298137e-05,0.9996828661111671,spg_eta=0.1,Bernoulli (hard),11,56
5757,0,0.4990089502451719,0.04233006996046233,0.16666666666666666,spg_eta=0.1,Bernoulli (hard),11,57
5758,10000,0.540424718391116,0.0009143018145180732,0.9810956579876466,spg_eta=0.1,Bernoulli (hard),11,57
5759,20000,0.5410779883042401,0.0002610319013940245,0.9944638106406153,spg_eta=0.1,Bernoulli (hard),11,57
5760,30000,0.5410038616625301,0.00033515854310405886,0.9926851575073493,spg_eta=0.1,Bernoulli (hard),11,57
5761,40000,0.5411278276497998,0.0002111925558343663,0.9954798200948121,spg_eta=0.1,Bernoulli (hard),11,57
5762,50000,0.5411178791842101,0.00022114102142412983,0.9952571551558906,spg_eta=0.1,Bernoulli (hard),11,57
5763,60000,0.5411888587440971,0.00015016146153714704,0.9966504319211686,spg_eta=0.1,Bernoulli (hard),11,57
5764,70000,0.541244508780152,9.451142548217207e-05,0.9979794396783629,spg_eta=0.1,Bernoulli (hard),11,57
5765,80000,0.5412781549216213,6.086528401278179e-05,0.9987024544041733,spg_eta=0.1,Bernoulli (hard),11,57
5766,90000,0.5412980376464758,4.098255915839662e-05,0.9991336886548134,spg_eta=0.1,Bernoulli (hard),11,57
5767,100000,0.5412883774556966,5.06427499376281e-05,0.9989067678910084,spg_eta=0.1,Bernoulli (hard),11,57
5768,110000,0.5412734107972353,6.560940839888337e-05,0.9985756250340179,spg_eta=0.1,Bernoulli (hard),11,57
5769,120000,0.5412909332199283,4.8086985705909684e-05,0.9989711623879761,spg_eta=0.1,Bernoulli (hard),11,57
5770,130000,0.5412768875521154,6.213265351868563e-05,0.9986792841090067,spg_eta=0.1,Bernoulli (hard),11,57
5771,140000,0.5412434851817264,9.553502390775812e-05,0.9979799859576148,spg_eta=0.1,Bernoulli (hard),11,57
5772,150000,0.5412784472873086,6.0572918325577943e-05,0.9986924833745605,spg_eta=0.1,Bernoulli (hard),11,57
5773,160000,0.5412590651519181,7.99550537161048e-05,0.9982608668741056,spg_eta=0.1,Bernoulli (hard),11,57
5774,170000,0.5412633403201224,7.567988551180939e-05,0.9983610454235955,spg_eta=0.1,Bernoulli (hard),11,57
5775,180000,0.5412532901997376,8.573000589660247e-05,0.9980957107235217,spg_eta=0.1,Bernoulli (hard),11,57
5776,190000,0.541166263029228,0.0001727571764061868,0.9961062225190969,spg_eta=0.1,Bernoulli (hard),11,57
5777,200000,0.5411218610503473,0.00021715915528690925,0.995130407792025,spg_eta=0.1,Bernoulli (hard),11,57
5778,210000,0.5409931187337852,0.00034590147184903464,0.99224048357054,spg_eta=0.1,Bernoulli (hard),11,57
