,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7968,900000,0.5385347270047772,2.0131197042236335e-05,0.9992957410583836,spg_eta=0.03,Bernoulli (hard),15,78
7969,910000,0.5385344325308601,2.0425670959412235e-05,0.9992743284520068,spg_eta=0.03,Bernoulli (hard),15,78
7970,920000,0.5385363532141956,1.8504987623905767e-05,0.999346354839401,spg_eta=0.03,Bernoulli (hard),15,78
7971,930000,0.5385368144299741,1.8043771845308834e-05,0.9993716038463202,spg_eta=0.03,Bernoulli (hard),15,78
7972,940000,0.5385376611552662,1.7197046553193387e-05,0.9994042491772507,spg_eta=0.03,Bernoulli (hard),15,78
7973,950000,0.5385395028705366,1.535533128283153e-05,0.9994731934519502,spg_eta=0.03,Bernoulli (hard),15,78
7974,960000,0.538540451320122,1.4406881697494477e-05,0.9995065463570333,spg_eta=0.03,Bernoulli (hard),15,78
7975,970000,0.5385392407012762,1.5617500543268834e-05,0.9994604725202496,spg_eta=0.03,Bernoulli (hard),15,78
7976,980000,0.5385398234697145,1.5034732104904025e-05,0.9994856013087121,spg_eta=0.03,Bernoulli (hard),15,78
7977,990000,0.5385401761024031,1.4682099416401319e-05,0.9994990570533824,spg_eta=0.03,Bernoulli (hard),15,78
7978,1000000,0.5385389830025251,1.5875199294305823e-05,0.9994576227354447,spg_eta=0.03,Bernoulli (hard),15,78
7979,0,0.5039980746836934,0.03455678351812604,0.16666666666666666,spg_eta=0.03,Bernoulli (hard),15,79
7980,10000,0.5184734059868271,0.02008145221499234,0.2686584523133015,spg_eta=0.03,Bernoulli (hard),15,79
7981,20000,0.5309859189139873,0.007568939287832199,0.6463480534334309,spg_eta=0.03,Bernoulli (hard),15,79
7982,30000,0.5375263627597037,0.0010284954421158144,0.9619199390114445,spg_eta=0.03,Bernoulli (hard),15,79
7983,40000,0.5376625357705678,0.00089232243125172,0.967517971406987,spg_eta=0.03,Bernoulli (hard),15,79
7984,50000,0.5380950888786873,0.00045976932313218215,0.9848988181112776,spg_eta=0.03,Bernoulli (hard),15,79
7985,60000,0.5380495094518963,0.0005053487499231159,0.9838874930692052,spg_eta=0.03,Bernoulli (hard),15,79
7986,70000,0.5381632587462865,0.0003915994555330179,0.9868839394405071,spg_eta=0.03,Bernoulli (hard),15,79
7987,80000,0.5379591081524709,0.0005957500493485509,0.9792552004623374,spg_eta=0.03,Bernoulli (hard),15,79
7988,90000,0.5381983424482351,0.000356515753584457,0.9879061136194144,spg_eta=0.03,Bernoulli (hard),15,79
7989,100000,0.5382065313870772,0.0003483268147423222,0.9883012147083385,spg_eta=0.03,Bernoulli (hard),15,79
7990,110000,0.5382327089700952,0.0003221492317242909,0.9889198359039363,spg_eta=0.03,Bernoulli (hard),15,79
7991,120000,0.538171122927046,0.0003837352747734735,0.9867677886757877,spg_eta=0.03,Bernoulli (hard),15,79
7992,130000,0.5382226283879867,0.0003322298138326873,0.9891742622040693,spg_eta=0.03,Bernoulli (hard),15,79
7993,140000,0.5382070004546485,0.0003478577471709584,0.9886278811192066,spg_eta=0.03,Bernoulli (hard),15,79
7994,150000,0.5382585106683896,0.00029634753342986037,0.9908243145800678,spg_eta=0.03,Bernoulli (hard),15,79
7995,160000,0.5383063549177854,0.00024850328403406397,0.9922295068019119,spg_eta=0.03,Bernoulli (hard),15,79
7996,170000,0.5383630736216236,0.00019178458019582066,0.9941051348179738,spg_eta=0.03,Bernoulli (hard),15,79
7997,180000,0.5383688337620323,0.00018602443978725367,0.9942268577651239,spg_eta=0.03,Bernoulli (hard),15,79
7998,190000,0.5383841666706786,0.00017069153114095798,0.9946588685163625,spg_eta=0.03,Bernoulli (hard),15,79
7999,200000,0.5384114652105563,0.00014339299126319227,0.9955080597830887,spg_eta=0.03,Bernoulli (hard),15,79
8000,210000,0.5384177186665648,0.00013713953525457535,0.9957504135684979,spg_eta=0.03,Bernoulli (hard),15,79
8001,220000,0.5384335898660021,0.00012126833581740056,0.9962933779884658,spg_eta=0.03,Bernoulli (hard),15,79
8002,230000,0.5384383157049735,0.00011654249684599873,0.9964938014031179,spg_eta=0.03,Bernoulli (hard),15,79
8003,240000,0.5384540460943796,0.00010081210743978778,0.9968979444263485,spg_eta=0.03,Bernoulli (hard),15,79
8004,250000,0.5384699597603629,8.489844145656252e-05,0.997451315453521,spg_eta=0.03,Bernoulli (hard),15,79
8005,260000,0.5384646741973966,9.018400442279263e-05,0.9972481221939405,spg_eta=0.03,Bernoulli (hard),15,79
8006,270000,0.5384727667967424,8.2091405077037e-05,0.9974742278222481,spg_eta=0.03,Bernoulli (hard),15,79
8007,280000,0.5384727320272731,8.21261745464031e-05,0.9974475597092984,spg_eta=0.03,Bernoulli (hard),15,79
8008,290000,0.5384793135054077,7.554469641179685e-05,0.9976242973995492,spg_eta=0.03,Bernoulli (hard),15,79
8009,300000,0.5384776246700632,7.723353175620562e-05,0.9975402049407383,spg_eta=0.03,Bernoulli (hard),15,79
8010,310000,0.5384845043581856,7.035384363388903e-05,0.9977655597839007,spg_eta=0.03,Bernoulli (hard),15,79
8011,320000,0.5384837525283926,7.110567342685275e-05,0.9977424567846148,spg_eta=0.03,Bernoulli (hard),15,79
8012,330000,0.5384844856089456,7.037259287390337e-05,0.9977944048411274,spg_eta=0.03,Bernoulli (hard),15,79
8013,340000,0.5384600516802202,9.480652159927273e-05,0.9970306541902183,spg_eta=0.03,Bernoulli (hard),15,79
8014,350000,0.5384713396494637,8.35185523557979e-05,0.997443787434143,spg_eta=0.03,Bernoulli (hard),15,79
8015,360000,0.5384818256286886,7.303257313088219e-05,0.9977459330065918,spg_eta=0.03,Bernoulli (hard),15,79
8016,370000,0.5384920718185209,6.278638329861445e-05,0.998056185491623,spg_eta=0.03,Bernoulli (hard),15,79
8017,380000,0.5384895801220866,6.527807973284542e-05,0.9979320100531438,spg_eta=0.03,Bernoulli (hard),15,79
8018,390000,0.5384856871140474,6.917108777209204e-05,0.9977934477016328,spg_eta=0.03,Bernoulli (hard),15,79
8019,400000,0.5384884654389762,6.639276284323182e-05,0.9978557810532496,spg_eta=0.03,Bernoulli (hard),15,79
8020,410000,0.5384943075315116,6.0550670307821925e-05,0.9980686244531495,spg_eta=0.03,Bernoulli (hard),15,79
8021,420000,0.5385055195517567,4.9338650062776796e-05,0.9984329689477224,spg_eta=0.03,Bernoulli (hard),15,79
8022,430000,0.5385063011438889,4.8557057930571475e-05,0.9984575519792351,spg_eta=0.03,Bernoulli (hard),15,79
8023,440000,0.5385122973195959,4.256088222351087e-05,0.9986442803155929,spg_eta=0.03,Bernoulli (hard),15,79
8024,450000,0.5385098586599382,4.499954188128692e-05,0.9985613198054529,spg_eta=0.03,Bernoulli (hard),15,79
8025,460000,0.538513734105408,4.112409641139119e-05,0.9987150444716194,spg_eta=0.03,Bernoulli (hard),15,79
8026,470000,0.5385132333378703,4.162486394918534e-05,0.9986916401453155,spg_eta=0.03,Bernoulli (hard),15,79
8027,480000,0.5385159213679844,3.8936833835087946e-05,0.9987929661873503,spg_eta=0.03,Bernoulli (hard),15,79
8028,490000,0.5385131536720167,4.170452980275195e-05,0.998707937862586,spg_eta=0.03,Bernoulli (hard),15,79
8029,500000,0.5385097256917875,4.5132510032003415e-05,0.9985793467422901,spg_eta=0.03,Bernoulli (hard),15,79
8030,510000,0.5385151087969093,3.974940491018639e-05,0.9987618301403024,spg_eta=0.03,Bernoulli (hard),15,79
8031,520000,0.5385178734046685,3.698479715091884e-05,0.9988511679848808,spg_eta=0.03,Bernoulli (hard),15,79
8032,530000,0.5385183385750397,3.651962677976323e-05,0.998855373503638,spg_eta=0.03,Bernoulli (hard),15,79
8033,540000,0.538521889598254,3.296860356550997e-05,0.9989671819241893,spg_eta=0.03,Bernoulli (hard),15,79
8034,550000,0.5385255687232672,2.928947855226015e-05,0.9990932830916659,spg_eta=0.03,Bernoulli (hard),15,79
8035,560000,0.5385291980565968,2.5660145222684554e-05,0.9992122349793326,spg_eta=0.03,Bernoulli (hard),15,79
8036,570000,0.5385247540871144,3.010411470507102e-05,0.9990808470907284,spg_eta=0.03,Bernoulli (hard),15,79
8037,580000,0.538522400489584,3.2457712235448175e-05,0.9990150388960104,spg_eta=0.03,Bernoulli (hard),15,79
8038,590000,0.5385201598112649,3.469839055461516e-05,0.9989451572861519,spg_eta=0.03,Bernoulli (hard),15,79
8039,600000,0.5385171835942804,3.7674607539172696e-05,0.998853007504798,spg_eta=0.03,Bernoulli (hard),15,79
8040,610000,0.5385166581627322,3.820003908727604e-05,0.9988159200963924,spg_eta=0.03,Bernoulli (hard),15,79
8041,620000,0.5385184075738944,3.645062792510153e-05,0.9988754825707068,spg_eta=0.03,Bernoulli (hard),15,79
8042,630000,0.5385134782280903,4.137997372925274e-05,0.9987163151177094,spg_eta=0.03,Bernoulli (hard),15,79
8043,640000,0.5385129623885482,4.189581327125795e-05,0.9987053214044711,spg_eta=0.03,Bernoulli (hard),15,79
8044,650000,0.5385075986408681,4.725956095143653e-05,0.9985618145515617,spg_eta=0.03,Bernoulli (hard),15,79
8045,660000,0.5385053140489106,4.954415290895007e-05,0.9985016289400562,spg_eta=0.03,Bernoulli (hard),15,79
8046,670000,0.5385054143211749,4.944388064452039e-05,0.9985331029019305,spg_eta=0.03,Bernoulli (hard),15,79
8047,680000,0.538507035712637,4.782248918243757e-05,0.998571567888518,spg_eta=0.03,Bernoulli (hard),15,79
8048,690000,0.5385113336026057,4.35245992137966e-05,0.9987124598792181,spg_eta=0.03,Bernoulli (hard),15,79
8049,700000,0.5385093243455368,4.55338562827351e-05,0.9986540172224917,spg_eta=0.03,Bernoulli (hard),15,79
8050,710000,0.5385080709749331,4.6787226886325555e-05,0.9986061402586887,spg_eta=0.03,Bernoulli (hard),15,79
8051,720000,0.5385031715600537,5.168664176582018e-05,0.998455483464711,spg_eta=0.03,Bernoulli (hard),15,79
8052,730000,0.5385049230920208,4.9935109798624635e-05,0.9985090634339582,spg_eta=0.03,Bernoulli (hard),15,79
8053,740000,0.5384982854796445,5.6572722174941016e-05,0.9983210065568332,spg_eta=0.03,Bernoulli (hard),15,79
8054,750000,0.538501305155914,5.355304590544955e-05,0.9984256656039601,spg_eta=0.03,Bernoulli (hard),15,79
8055,760000,0.5384979100218308,5.6948179988714685e-05,0.9983462591550973,spg_eta=0.03,Bernoulli (hard),15,79
8056,770000,0.5384978427543136,5.701544750594028e-05,0.9982918653783163,spg_eta=0.03,Bernoulli (hard),15,79
8057,780000,0.5385026172486532,5.224095316621915e-05,0.9984517351092683,spg_eta=0.03,Bernoulli (hard),15,79
8058,790000,0.5385032824718579,5.1575729961667514e-05,0.9984688661531081,spg_eta=0.03,Bernoulli (hard),15,79
8059,800000,0.5385085054504659,4.635275135359277e-05,0.9986153118648329,spg_eta=0.03,Bernoulli (hard),15,79
8060,810000,0.5385074030419268,4.745515989268607e-05,0.9986028107266258,spg_eta=0.03,Bernoulli (hard),15,79
8061,820000,0.5385137405455936,4.111765622587793e-05,0.9987785585826796,spg_eta=0.03,Bernoulli (hard),15,79
8062,830000,0.5385123325401077,4.252566171180589e-05,0.9987339542976762,spg_eta=0.03,Bernoulli (hard),15,79
8063,840000,0.5385113027843192,4.355541750027842e-05,0.9987084302707137,spg_eta=0.03,Bernoulli (hard),15,79
8064,850000,0.5385155333120737,3.9324889745771626e-05,0.9988230729171402,spg_eta=0.03,Bernoulli (hard),15,79
8065,860000,0.5385207023119418,3.415588987762877e-05,0.9989910198907335,spg_eta=0.03,Bernoulli (hard),15,79
8066,870000,0.5385221484227284,3.270977909110191e-05,0.9990246646649126,spg_eta=0.03,Bernoulli (hard),15,79
8067,880000,0.5385263806739924,2.8477527827064657e-05,0.9991580476136204,spg_eta=0.03,Bernoulli (hard),15,79
8068,890000,0.5385269298872218,2.792831459761518e-05,0.9991671697385797,spg_eta=0.03,Bernoulli (hard),15,79
8069,900000,0.538529229229207,2.5628972612447757e-05,0.9992373029918816,spg_eta=0.03,Bernoulli (hard),15,79
8070,910000,0.5385300642928783,2.4793908941126234e-05,0.9992684625860996,spg_eta=0.03,Bernoulli (hard),15,79
8071,920000,0.5385331195757088,2.1738626110710435e-05,0.9993617403573929,spg_eta=0.03,Bernoulli (hard),15,79
8072,930000,0.5385333820621967,2.1476139622743328e-05,0.9993739585441608,spg_eta=0.03,Bernoulli (hard),15,79
8073,940000,0.5385343361562468,2.0522045572674297e-05,0.9994047712563912,spg_eta=0.03,Bernoulli (hard),15,79
8074,950000,0.5385337942721551,2.1063929664379053e-05,0.9993909071069548,spg_eta=0.03,Bernoulli (hard),15,79
8075,960000,0.5385339629203781,2.0895281441318542e-05,0.9994007853771583,spg_eta=0.03,Bernoulli (hard),15,79
8076,970000,0.538531731485564,2.312671625544985e-05,0.9993313681612555,spg_eta=0.03,Bernoulli (hard),15,79
8077,980000,0.5385321209619206,2.273723989885495e-05,0.9993468256842687,spg_eta=0.03,Bernoulli (hard),15,79
8078,990000,0.5385309165806019,2.3941621217564348e-05,0.9993112758875735,spg_eta=0.03,Bernoulli (hard),15,79
8079,1000000,0.538530609513469,2.4248688350532792e-05,0.9992997527169304,spg_eta=0.03,Bernoulli (hard),15,79
8080,0,0.5086666991779306,0.03466077271914923,0.16666666666666666,spg_eta=0.03,Bernoulli (hard),16,80
8081,10000,0.5340934086327831,0.00923406326429681,0.7577813909181842,spg_eta=0.03,Bernoulli (hard),16,80
8082,20000,0.5411461664369024,0.0021813054601774384,0.9437751110851584,spg_eta=0.03,Bernoulli (hard),16,80
8083,30000,0.54254428048773,0.0007831914093498769,0.9800628947513964,spg_eta=0.03,Bernoulli (hard),16,80
8084,40000,0.5427925659714722,0.0005349059256076243,0.9863482523145306,spg_eta=0.03,Bernoulli (hard),16,80
8085,50000,0.5430525067463993,0.00027496515068055685,0.9931089191068901,spg_eta=0.03,Bernoulli (hard),16,80
8086,60000,0.5430967677208157,0.00023070417626409667,0.9942712219404852,spg_eta=0.03,Bernoulli (hard),16,80
8087,70000,0.5431394732851591,0.00018799861192077359,0.9952941791292662,spg_eta=0.03,Bernoulli (hard),16,80
8088,80000,0.5431491828446828,0.00017828905239703773,0.9955272868233677,spg_eta=0.03,Bernoulli (hard),16,80
8089,90000,0.5431372162806013,0.0001902556164785345,0.995339987858421,spg_eta=0.03,Bernoulli (hard),16,80
8090,100000,0.5431538382287019,0.0001736336683779585,0.9957436626966163,spg_eta=0.03,Bernoulli (hard),16,80
8091,110000,0.5431488294379222,0.00017864245915761505,0.99566137665818,spg_eta=0.03,Bernoulli (hard),16,80
8092,120000,0.5431802958125331,0.00014717608454674436,0.9964442528976043,spg_eta=0.03,Bernoulli (hard),16,80
8093,130000,0.5431981626437343,0.00012930925334554032,0.9968435099324204,spg_eta=0.03,Bernoulli (hard),16,80
8094,140000,0.5432054614092054,0.00012201048787446552,0.9969945191994426,spg_eta=0.03,Bernoulli (hard),16,80
8095,150000,0.5432281877910923,9.928410598761927e-05,0.9975443690226937,spg_eta=0.03,Bernoulli (hard),16,80
8096,160000,0.5432365192428045,9.095265427533997e-05,0.9977378673540366,spg_eta=0.03,Bernoulli (hard),16,80
8097,170000,0.5432222991333155,0.00010517276376430906,0.9973629912619952,spg_eta=0.03,Bernoulli (hard),16,80
8098,180000,0.5432177999703405,0.00010967192673938375,0.997252707137392,spg_eta=0.03,Bernoulli (hard),16,80
8099,190000,0.5432362211986367,9.12506984432015e-05,0.9977256226801381,spg_eta=0.03,Bernoulli (hard),16,80
8100,200000,0.5432180646210242,0.00010940727605564181,0.9972535597389498,spg_eta=0.03,Bernoulli (hard),16,80
8101,210000,0.5432196314041602,0.00010784049291971816,0.9973045505392404,spg_eta=0.03,Bernoulli (hard),16,80
8102,220000,0.5432192732169344,0.00010819868014541725,0.9972967955227627,spg_eta=0.03,Bernoulli (hard),16,80
8103,230000,0.5432334529087888,9.401898829106066e-05,0.9976355493841298,spg_eta=0.03,Bernoulli (hard),16,80
8104,240000,0.5432386522361197,8.881966096018149e-05,0.9977673326467512,spg_eta=0.03,Bernoulli (hard),16,80
8105,250000,0.5432365815677058,9.089032937399224e-05,0.9977375691166835,spg_eta=0.03,Bernoulli (hard),16,80
8106,260000,0.543245648348178,8.182354890188478e-05,0.9979517151705789,spg_eta=0.03,Bernoulli (hard),16,80
8107,270000,0.5432567230000892,7.074889699063157e-05,0.9982327276972798,spg_eta=0.03,Bernoulli (hard),16,80
8108,280000,0.5432576178079802,6.985408909968287e-05,0.9982588173350568,spg_eta=0.03,Bernoulli (hard),16,80
8109,290000,0.543253693112337,7.377878474293068e-05,0.9981645886257209,spg_eta=0.03,Bernoulli (hard),16,80
8110,300000,0.5432551010609075,7.237083617243227e-05,0.9981994581961234,spg_eta=0.03,Bernoulli (hard),16,80
8111,310000,0.5432521847448258,7.528715225402811e-05,0.9981193438121212,spg_eta=0.03,Bernoulli (hard),16,80
8112,320000,0.5432618599890428,6.561190803712157e-05,0.9983572620949763,spg_eta=0.03,Bernoulli (hard),16,80
8113,330000,0.543268357835936,5.911406114384095e-05,0.9985254935529111,spg_eta=0.03,Bernoulli (hard),16,80
8114,340000,0.5432683304494049,5.91414476749124e-05,0.9985272883067278,spg_eta=0.03,Bernoulli (hard),16,80
8115,350000,0.543249625247743,7.784664933689163e-05,0.9980457231566086,spg_eta=0.03,Bernoulli (hard),16,80
8116,360000,0.5432449148321236,8.25570649562471e-05,0.997927833816278,spg_eta=0.03,Bernoulli (hard),16,80
8117,370000,0.5432504060693144,7.706582776542513e-05,0.9980613468972601,spg_eta=0.03,Bernoulli (hard),16,80
8118,380000,0.5432521908048102,7.528109226963848e-05,0.9980875330936523,spg_eta=0.03,Bernoulli (hard),16,80
8119,390000,0.5432645202490659,6.295164801397504e-05,0.9984084994953647,spg_eta=0.03,Bernoulli (hard),16,80
8120,400000,0.5432630758229529,6.439607412697296e-05,0.9983671808619167,spg_eta=0.03,Bernoulli (hard),16,80
8121,410000,0.5432655569061533,6.191499092652283e-05,0.9984186634752785,spg_eta=0.03,Bernoulli (hard),16,80
8122,420000,0.5432718918912479,5.558000583197781e-05,0.9985896515769163,spg_eta=0.03,Bernoulli (hard),16,80
8123,430000,0.543253957564343,7.351433273683357e-05,0.9981047563727025,spg_eta=0.03,Bernoulli (hard),16,80
8124,440000,0.5432336514356557,9.382046142416921e-05,0.9975663478611623,spg_eta=0.03,Bernoulli (hard),16,80
8125,450000,0.5432253610847669,0.00010211081231293554,0.9973615733132579,spg_eta=0.03,Bernoulli (hard),16,80
8126,460000,0.5432294372666534,9.803463042648284e-05,0.9974749596443352,spg_eta=0.03,Bernoulli (hard),16,80
8127,470000,0.5432162157659646,0.00011125613111532837,0.9971162615705107,spg_eta=0.03,Bernoulli (hard),16,80
8128,480000,0.5432267170126794,0.00010075488440039608,0.9973622740952144,spg_eta=0.03,Bernoulli (hard),16,80
8129,490000,0.5432274527802395,0.00010001911684033666,0.9973982717472091,spg_eta=0.03,Bernoulli (hard),16,80
8130,500000,0.5432202722667977,0.00010719963028215098,0.9972284624637583,spg_eta=0.03,Bernoulli (hard),16,80
8131,510000,0.5432310508086207,9.64210884592043e-05,0.9975393994804853,spg_eta=0.03,Bernoulli (hard),16,80
8132,520000,0.543219000592901,0.00010847130417886314,0.9972498197773311,spg_eta=0.03,Bernoulli (hard),16,80
8133,530000,0.543205949475725,0.0001215224213549029,0.996891565242906,spg_eta=0.03,Bernoulli (hard),16,80
8134,540000,0.5431351009438908,0.00019237095318902218,0.9948387579129807,spg_eta=0.03,Bernoulli (hard),16,80
8135,550000,0.5431291490765459,0.00019832282053405513,0.9948107404210189,spg_eta=0.03,Bernoulli (hard),16,80
8136,560000,0.543156316283576,0.00017115561350384214,0.9954853830851021,spg_eta=0.03,Bernoulli (hard),16,80
8137,570000,0.5431729929290495,0.00015447896803032272,0.9960391398357926,spg_eta=0.03,Bernoulli (hard),16,80
8138,580000,0.5431913433759727,0.00013612852110713158,0.9965553691753549,spg_eta=0.03,Bernoulli (hard),16,80
8139,590000,0.5432071810531495,0.00012029084393036574,0.9969063390086915,spg_eta=0.03,Bernoulli (hard),16,80
8140,600000,0.5432223619397152,0.00010510995736464676,0.9973176183642757,spg_eta=0.03,Bernoulli (hard),16,80
8141,610000,0.5432545126409525,7.295925612739154e-05,0.9981408126755544,spg_eta=0.03,Bernoulli (hard),16,80
8142,620000,0.5432644392215226,6.30326755573062e-05,0.9984056172838996,spg_eta=0.03,Bernoulli (hard),16,80
8143,630000,0.5432650319896011,6.243990747879365e-05,0.9984240664670195,spg_eta=0.03,Bernoulli (hard),16,80
8144,640000,0.543267995045774,5.9476851305764277e-05,0.9985018913333212,spg_eta=0.03,Bernoulli (hard),16,80
8145,650000,0.543263042481882,6.442941519789821e-05,0.9983690156318018,spg_eta=0.03,Bernoulli (hard),16,80
8146,660000,0.5432604994115734,6.697248550650479e-05,0.998296464794804,spg_eta=0.03,Bernoulli (hard),16,80
8147,670000,0.5432658388464484,6.163305063141121e-05,0.9984316157563716,spg_eta=0.03,Bernoulli (hard),16,80
8148,680000,0.5432548131780616,7.265871901832472e-05,0.998162471626586,spg_eta=0.03,Bernoulli (hard),16,80
