,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8324,420000,0.5433254804745958,1.991422484046903e-06,0.9999517746917136,spg_eta=0.3,Bernoulli (hard),16,82
8325,430000,0.543325657313434,1.8145836459169416e-06,0.9999560527277402,spg_eta=0.3,Bernoulli (hard),16,82
8326,440000,0.5433258053989829,1.6664980969587237e-06,0.9999596357682651,spg_eta=0.3,Bernoulli (hard),16,82
8327,450000,0.5433251978498065,2.274047273329363e-06,0.9999447923914401,spg_eta=0.3,Bernoulli (hard),16,82
8328,460000,0.5433254278167257,2.044080354234636e-06,0.9999503748701146,spg_eta=0.3,Bernoulli (hard),16,82
8329,470000,0.5433256155595435,1.8563375364039764e-06,0.9999549325401504,spg_eta=0.3,Bernoulli (hard),16,82
8330,480000,0.5433257726140939,1.6992829859508555e-06,0.9999587453490194,spg_eta=0.3,Bernoulli (hard),16,82
8331,490000,0.5433259028190407,1.5690780392118446e-06,0.9999619064221007,spg_eta=0.3,Bernoulli (hard),16,82
8332,500000,0.5433254553575176,2.0165395622732683e-06,0.999949656972153,spg_eta=0.3,Bernoulli (hard),16,82
8333,510000,0.543325645229335,1.8266677448648087e-06,0.9999544100663084,spg_eta=0.3,Bernoulli (hard),16,82
8334,520000,0.5433257991771893,1.672719890553771e-06,0.9999582630361369,spg_eta=0.3,Bernoulli (hard),16,82
8335,530000,0.5433259295417975,1.5423552823369813e-06,0.9999615251100588,spg_eta=0.3,Bernoulli (hard),16,82
8336,540000,0.5433254333533999,2.038543679937526e-06,0.9999502988776141,spg_eta=0.3,Bernoulli (hard),16,82
8337,550000,0.5433256173245469,1.8545725330120628e-06,0.9999547914915269,spg_eta=0.3,Bernoulli (hard),16,82
8338,560000,0.5433257699703237,1.7019267562093252e-06,0.999958518565248,spg_eta=0.3,Bernoulli (hard),16,82
8339,570000,0.5433258995511969,1.5723458829303024e-06,0.9999616820316465,spg_eta=0.3,Bernoulli (hard),16,82
8340,580000,0.5433260127438182,1.4591532616674583e-06,0.9999644450479838,spg_eta=0.3,Bernoulli (hard),16,82
8341,590000,0.543326108947175,1.362949904793909e-06,0.9999667930713828,spg_eta=0.3,Bernoulli (hard),16,82
8342,600000,0.5433261933605947,1.278536485086198e-06,0.9999688531055066,spg_eta=0.3,Bernoulli (hard),16,82
8343,610000,0.5433262679634855,1.2039335944128923e-06,0.9999706735280065,spg_eta=0.3,Bernoulli (hard),16,82
8344,620000,0.5433263341427934,1.1377542864492787e-06,0.9999722882399139,spg_eta=0.3,Bernoulli (hard),16,82
8345,630000,0.5433263938102183,1.0780868615188886e-06,0.999973743929183,spg_eta=0.3,Bernoulli (hard),16,82
8346,640000,0.5433264469706275,1.024926452352825e-06,0.9999750407513777,spg_eta=0.3,Bernoulli (hard),16,82
8347,650000,0.5433264956051835,9.762918963435317e-07,0.9999762270656164,spg_eta=0.3,Bernoulli (hard),16,82
8348,660000,0.5433265396578891,9.322391907272442e-07,0.9999773015290889,spg_eta=0.3,Bernoulli (hard),16,82
8349,670000,0.5433265803141551,8.915829246838654e-07,0.9999782930738617,spg_eta=0.3,Bernoulli (hard),16,82
8350,680000,0.5433266166576189,8.552394609028443e-07,0.9999791793695014,spg_eta=0.3,Bernoulli (hard),16,82
8351,690000,0.5433266508555407,8.210415392357869e-07,0.9999800132827799,spg_eta=0.3,Bernoulli (hard),16,82
8352,700000,0.5433266818217564,7.900753235338033e-07,0.9999807683391337,spg_eta=0.3,Bernoulli (hard),16,82
8353,710000,0.5433267106958991,7.61201180707206e-07,0.9999814723376291,spg_eta=0.3,Bernoulli (hard),16,82
8354,720000,0.5433267377251314,7.341719484370676e-07,0.999982131312126,spg_eta=0.3,Bernoulli (hard),16,82
8355,730000,0.5433267628059779,7.090911019515004e-07,0.9999827427470974,spg_eta=0.3,Bernoulli (hard),16,82
8356,740000,0.543326786275432,6.856216478608306e-07,0.9999833148645627,spg_eta=0.3,Bernoulli (hard),16,82
8357,750000,0.5433268081310892,6.63765990627643e-07,0.9999838476116919,spg_eta=0.3,Bernoulli (hard),16,82
8358,760000,0.5433265352021223,9.366949575987262e-07,0.9999778407235157,spg_eta=0.3,Bernoulli (hard),16,82
8359,770000,0.5433265749226094,8.96974470523651e-07,0.999978778290456,spg_eta=0.3,Bernoulli (hard),16,82
8360,780000,0.5433266112111905,8.606858893322673e-07,0.9999796349403453,spg_eta=0.3,Bernoulli (hard),16,82
8361,790000,0.5433266450735972,8.268234826645139e-07,0.9999804343971325,spg_eta=0.3,Bernoulli (hard),16,82
8362,800000,0.543326676590554,7.953065258349545e-07,0.9999811785528399,spg_eta=0.3,Bernoulli (hard),16,82
8363,810000,0.5433267051814124,7.66715667461384e-07,0.9999818536823653,spg_eta=0.3,Bernoulli (hard),16,82
8364,820000,0.5433267322850895,7.396119902796208e-07,0.9999824937514316,spg_eta=0.3,Bernoulli (hard),16,82
8365,830000,0.543326757178944,7.147181358579712e-07,0.99998308168481,spg_eta=0.3,Bernoulli (hard),16,82
8366,840000,0.5433267803971233,6.91499956557732e-07,0.9999836300878039,spg_eta=0.3,Bernoulli (hard),16,82
8367,850000,0.5433268021303561,6.697667237253314e-07,0.9999841434576474,spg_eta=0.3,Bernoulli (hard),16,82
8368,860000,0.5433268224326436,6.494644362410981e-07,0.9999846230630801,spg_eta=0.3,Bernoulli (hard),16,82
8369,870000,0.5433268414710083,6.304260715212763e-07,0.9999850728435897,spg_eta=0.3,Bernoulli (hard),16,82
8370,880000,0.5433268593400701,6.125570097307543e-07,0.99998549502924,spg_eta=0.3,Bernoulli (hard),16,82
8371,890000,0.5433268766720758,5.952250040319849e-07,0.9999859045544488,spg_eta=0.3,Bernoulli (hard),16,82
8372,900000,0.5433268927159635,5.791811163634449e-07,0.9999862836692358,spg_eta=0.3,Bernoulli (hard),16,82
8373,910000,0.5433269078732457,5.640238342323909e-07,0.9999866418568175,spg_eta=0.3,Bernoulli (hard),16,82
8374,920000,0.5433269225291173,5.493679625529135e-07,0.9999869882173075,spg_eta=0.3,Bernoulli (hard),16,82
8375,930000,0.5433269363752945,5.355217853952136e-07,0.9999873154626713,spg_eta=0.3,Bernoulli (hard),16,82
8376,940000,0.5433269495238797,5.223732001354467e-07,0.9999876262395851,spg_eta=0.3,Bernoulli (hard),16,82
8377,950000,0.5433269620217701,5.09875309774015e-07,0.999987921654087,spg_eta=0.3,Bernoulli (hard),16,82
8378,960000,0.5433269739761876,4.97920892321306e-07,0.9999882042385311,spg_eta=0.3,Bernoulli (hard),16,82
8379,970000,0.5433269852165884,4.866804915015864e-07,0.999988469959365,spg_eta=0.3,Bernoulli (hard),16,82
8380,980000,0.5433269961781586,4.7571892121914185e-07,0.9999887291026845,spg_eta=0.3,Bernoulli (hard),16,82
8381,990000,0.5433270065047713,4.6539230853825616e-07,0.9999889732478212,spg_eta=0.3,Bernoulli (hard),16,82
8382,1000000,0.5433270164732634,4.554238164664561e-07,0.9999892089382617,spg_eta=0.3,Bernoulli (hard),16,82
8383,0,0.5086666991779306,0.03466077271914923,0.16666666666666666,spg_eta=0.3,Bernoulli (hard),16,83
8384,10000,0.502611518100211,0.04071595379686892,0.0002996349608049607,spg_eta=0.3,Bernoulli (hard),16,83
8385,20000,0.5026022061278032,0.040725265769276764,0.0003536130363131348,spg_eta=0.3,Bernoulli (hard),16,83
8386,30000,0.5026074051339193,0.04072006676316053,0.00015104351260897278,spg_eta=0.3,Bernoulli (hard),16,83
8387,40000,0.5026004617569253,0.04072701014015453,0.00010742562678547618,spg_eta=0.3,Bernoulli (hard),16,83
8388,50000,0.5025983023729926,0.040729169524087214,6.42827803667058e-05,spg_eta=0.3,Bernoulli (hard),16,83
8389,60000,0.5025993615874509,0.04072811030962891,2.3157784877351272e-05,spg_eta=0.3,Bernoulli (hard),16,83
8390,70000,0.5025994373713145,0.04072803452576532,1.4616287873521179e-05,spg_eta=0.3,Bernoulli (hard),16,83
8391,80000,0.502599669324491,0.040727802572588886,1.8348801632994453e-05,spg_eta=0.3,Bernoulli (hard),16,83
8392,90000,0.5025996013599808,0.040727870537099,1.868921589487124e-05,spg_eta=0.3,Bernoulli (hard),16,83
8393,100000,0.5025995231009246,0.040727948796155294,1.7475586835391304e-05,spg_eta=0.3,Bernoulli (hard),16,83
8394,110000,0.5025995771361805,0.04072789476089935,1.7219329278937686e-05,spg_eta=0.3,Bernoulli (hard),16,83
8395,120000,0.5025995033761851,0.04072796852089481,1.5785497045283423e-05,spg_eta=0.3,Bernoulli (hard),16,83
8396,130000,0.5025997078872063,0.04072776400987351,1.5118482451679613e-05,spg_eta=0.3,Bernoulli (hard),16,83
8397,140000,0.5025996445749211,0.04072782732215874,1.1561145496422813e-05,spg_eta=0.3,Bernoulli (hard),16,83
8398,150000,0.5025995283562315,0.04072794354084845,1.5478235221752646e-05,spg_eta=0.3,Bernoulli (hard),16,83
8399,160000,0.5025995297797052,0.04072794211737462,1.1394126276727052e-05,spg_eta=0.3,Bernoulli (hard),16,83
8400,170000,0.5025995706346816,0.04072790126239822,1.1616071664854781e-05,spg_eta=0.3,Bernoulli (hard),16,83
8401,180000,0.5025996111708418,0.04072786072623805,1.2130866610885511e-05,spg_eta=0.3,Bernoulli (hard),16,83
8402,190000,0.5025995726936034,0.04072789920347639,9.528719113960164e-06,spg_eta=0.3,Bernoulli (hard),16,83
8403,200000,0.5025995261482943,0.04072794574878554,1.021882354075812e-05,spg_eta=0.3,Bernoulli (hard),16,83
8404,210000,0.5025995105821635,0.04072796131491637,8.23686345421393e-06,spg_eta=0.3,Bernoulli (hard),16,83
8405,220000,0.5025994968711115,0.040727975025968324,6.946099773800224e-06,spg_eta=0.3,Bernoulli (hard),16,83
8406,230000,0.5025994852303381,0.040727986666741794,6.023051291101235e-06,spg_eta=0.3,Bernoulli (hard),16,83
8407,240000,0.5025994757125977,0.04072799618448216,5.3490339957041306e-06,spg_eta=0.3,Bernoulli (hard),16,83
8408,250000,0.5025994673922011,0.04072800450487877,4.8060655442843676e-06,spg_eta=0.3,Bernoulli (hard),16,83
8409,260000,0.5025994604318604,0.04072801146521947,4.379597601359321e-06,spg_eta=0.3,Bernoulli (hard),16,83
8410,270000,0.5025994542931296,0.0407280176039503,4.021803875930932e-06,spg_eta=0.3,Bernoulli (hard),16,83
8411,280000,0.502599448775396,0.04072802312168393,3.7134058182701946e-06,spg_eta=0.3,Bernoulli (hard),16,83
8412,290000,0.5025994440854841,0.040728027811595735,3.4603079219713456e-06,spg_eta=0.3,Bernoulli (hard),16,83
8413,300000,0.5025994399169824,0.04072803198009747,3.2418536607475945e-06,spg_eta=0.3,Bernoulli (hard),16,83
8414,310000,0.5025994361951145,0.040728035701965364,3.0516979542297877e-06,spg_eta=0.3,Bernoulli (hard),16,83
8415,320000,0.5025994328509803,0.04072803904609962,2.884597739464754e-06,spg_eta=0.3,Bernoulli (hard),16,83
8416,330000,0.5025994283628709,0.040728043534209016,3.596977671459732e-06,spg_eta=0.3,Bernoulli (hard),16,83
8417,340000,0.5025994255902526,0.04072804630682721,3.341171707003888e-06,spg_eta=0.3,Bernoulli (hard),16,83
8418,350000,0.5025994230183317,0.04072804887874821,3.122510556033627e-06,spg_eta=0.3,Bernoulli (hard),16,83
8419,360000,0.5025994206390328,0.040728051258046946,2.9332846171675037e-06,spg_eta=0.3,Bernoulli (hard),16,83
8420,370000,0.5025994184904702,0.04072805340660967,2.7715795863089253e-06,spg_eta=0.3,Bernoulli (hard),16,83
8421,380000,0.5025994164368175,0.040728055460262376,2.6241276538615933e-06,spg_eta=0.3,Bernoulli (hard),16,83
8422,390000,0.5025994067598887,0.040728065137191224,3.280404993871228e-06,spg_eta=0.3,Bernoulli (hard),16,83
8423,400000,0.5025994060773693,0.04072806581971055,3.055762833634661e-06,spg_eta=0.3,Bernoulli (hard),16,83
8424,410000,0.5025993777823322,0.040728094114747614,3.829588781851306e-06,spg_eta=0.3,Bernoulli (hard),16,83
8425,420000,0.502599379875928,0.0407280920211519,3.5267731337711863e-06,spg_eta=0.3,Bernoulli (hard),16,83
8426,430000,0.5025993812710037,0.04072809062607616,3.273746463881634e-06,spg_eta=0.3,Bernoulli (hard),16,83
8427,440000,0.502599382212862,0.04072808968421778,3.054050018646895e-06,spg_eta=0.3,Bernoulli (hard),16,83
8428,450000,0.5025993828228981,0.040728089074181836,2.8628800758837124e-06,spg_eta=0.3,Bernoulli (hard),16,83
8429,460000,0.5025993047401851,0.0407281671568948,5.9785627707194224e-06,spg_eta=0.3,Bernoulli (hard),16,83
8430,470000,0.5025993289895773,0.04072814290750264,5.116922117146788e-06,spg_eta=0.3,Bernoulli (hard),16,83
8431,480000,0.5025993436245184,0.040728128272561503,4.494484317738354e-06,spg_eta=0.3,Bernoulli (hard),16,83
8432,490000,0.5025993531771552,0.0407281187199246,4.015725986957113e-06,spg_eta=0.3,Bernoulli (hard),16,83
8433,500000,0.5025991950053043,0.04072827689177561,6.411921851587445e-06,spg_eta=0.3,Bernoulli (hard),16,83
8434,510000,0.5025992436878757,0.04072822820920423,5.398418555333631e-06,spg_eta=0.3,Bernoulli (hard),16,83
8435,520000,0.5025991616764243,0.04072831022065558,6.228645965099061e-06,spg_eta=0.3,Bernoulli (hard),16,83
8436,530000,0.5025990762370927,0.04072839565998721,6.7717311535586595e-06,spg_eta=0.3,Bernoulli (hard),16,83
8437,540000,0.5025991720434481,0.04072829985363184,5.49000771576958e-06,spg_eta=0.3,Bernoulli (hard),16,83
8438,550000,0.5025992252323385,0.04072824666474137,4.653492969069174e-06,spg_eta=0.3,Bernoulli (hard),16,83
8439,560000,0.5025992575769371,0.04072821432014271,4.074610262653074e-06,spg_eta=0.3,Bernoulli (hard),16,83
8440,570000,0.5025992794762135,0.040728192420866345,3.638161378951163e-06,spg_eta=0.3,Bernoulli (hard),16,83
8441,580000,0.5025992951434907,0.040728176753589196,3.2951900425250748e-06,spg_eta=0.3,Bernoulli (hard),16,83
8442,590000,0.5025993065720933,0.040728165324986514,3.02337065456638e-06,spg_eta=0.3,Bernoulli (hard),16,83
8443,600000,0.502599315737783,0.0407281561592968,2.7881965154832793e-06,spg_eta=0.3,Bernoulli (hard),16,83
8444,610000,0.5025993226897257,0.040728149207354084,2.5968534452908526e-06,spg_eta=0.3,Bernoulli (hard),16,83
8445,620000,0.5025993283960859,0.040728143500994025,2.42932250554121e-06,spg_eta=0.3,Bernoulli (hard),16,83
8446,630000,0.5025993330236342,0.04072813887344564,2.2849261091703164e-06,spg_eta=0.3,Bernoulli (hard),16,83
8447,640000,0.5025993368241923,0.040728135072887514,2.1593731930086762e-06,spg_eta=0.3,Bernoulli (hard),16,83
8448,650000,0.5025993400426578,0.04072813185442197,2.047138352363613e-06,spg_eta=0.3,Bernoulli (hard),16,83
8449,660000,0.5025993427693572,0.04072812912772258,1.9469902930955678e-06,spg_eta=0.3,Bernoulli (hard),16,83
8450,670000,0.5025993450904388,0.04072812680664108,1.8574061400920378e-06,spg_eta=0.3,Bernoulli (hard),16,83
8451,680000,0.5025993470835218,0.04072812481355804,1.776740815265616e-06,spg_eta=0.3,Bernoulli (hard),16,83
8452,690000,0.5025993488174895,0.04072812307959044,1.7032771598828674e-06,spg_eta=0.3,Bernoulli (hard),16,83
8453,700000,0.5025993503279983,0.04072812156908162,1.6363853917973078e-06,spg_eta=0.3,Bernoulli (hard),16,83
8454,710000,0.5025993516526867,0.040728120244393255,1.5751562711040093e-06,spg_eta=0.3,Bernoulli (hard),16,83
8455,720000,0.5025993164252989,0.040728155471780936,2.042127696115548e-06,spg_eta=0.3,Bernoulli (hard),16,83
8456,730000,0.5025993202854132,0.04072815161166664,1.94490199963939e-06,spg_eta=0.3,Bernoulli (hard),16,83
8457,740000,0.5025993236529979,0.04072814824408204,1.8573637766106657e-06,spg_eta=0.3,Bernoulli (hard),16,83
8458,750000,0.502599326610147,0.04072814528693296,1.7781486095621775e-06,spg_eta=0.3,Bernoulli (hard),16,83
8459,760000,0.5025992967237396,0.04072817517334026,2.266687013996208e-06,spg_eta=0.3,Bernoulli (hard),16,83
8460,770000,0.5025992467541359,0.04072822514294399,2.8594453121282985e-06,spg_eta=0.3,Bernoulli (hard),16,83
8461,780000,0.502599262789012,0.04072820910806787,2.6274953053037647e-06,spg_eta=0.3,Bernoulli (hard),16,83
8462,790000,0.502599202238741,0.04072826965833891,3.177168518437792e-06,spg_eta=0.3,Bernoulli (hard),16,83
8463,800000,0.5025992292257441,0.04072824267133579,2.8640104449156627e-06,spg_eta=0.3,Bernoulli (hard),16,83
8464,810000,0.5025992490396197,0.04072822285746007,2.6165517042750293e-06,spg_eta=0.3,Bernoulli (hard),16,83
8465,820000,0.5025992641508015,0.040728207746278354,2.4153017866810343e-06,spg_eta=0.3,Bernoulli (hard),16,83
8466,830000,0.5025991842200368,0.04072828767704305,3.027723647944603e-06,spg_eta=0.3,Bernoulli (hard),16,83
8467,840000,0.5025992083976943,0.04072826349938551,2.762262306255956e-06,spg_eta=0.3,Bernoulli (hard),16,83
8468,850000,0.5025992274877312,0.04072824440934866,2.5417706679278238e-06,spg_eta=0.3,Bernoulli (hard),16,83
8469,860000,0.5025991227618558,0.040728349135224114,3.123825579482479e-06,spg_eta=0.3,Bernoulli (hard),16,83
8470,870000,0.5025991541432203,0.040728317753859516,2.8435391381429333e-06,spg_eta=0.3,Bernoulli (hard),16,83
8471,880000,0.5025991788116053,0.040728293085474536,2.6136561950337645e-06,spg_eta=0.3,Bernoulli (hard),16,83
8472,890000,0.5025991981585937,0.04072827373848617,2.4264118649012986e-06,spg_eta=0.3,Bernoulli (hard),16,83
8473,900000,0.5025992142420056,0.040728257655074304,2.2653460129932217e-06,spg_eta=0.3,Bernoulli (hard),16,83
8474,910000,0.5025992278925512,0.0407282440045287,2.1242234906942953e-06,spg_eta=0.3,Bernoulli (hard),16,83
8475,920000,0.5025992393142413,0.040728232582838496,2.0025982403107176e-06,spg_eta=0.3,Bernoulli (hard),16,83
8476,930000,0.5025992492407078,0.04072822265637216,1.8939370908375924e-06,spg_eta=0.3,Bernoulli (hard),16,83
8477,940000,0.5025992575675408,0.04072821432953905,1.8004151173276491e-06,spg_eta=0.3,Bernoulli (hard),16,83
8478,950000,0.5025992649995414,0.04072820689753848,1.7149142467290598e-06,spg_eta=0.3,Bernoulli (hard),16,83
8479,960000,0.5025992715269927,0.040728200370087196,1.638077844757932e-06,spg_eta=0.3,Bernoulli (hard),16,83
8480,970000,0.5025992774578522,0.04072819443922765,1.5667115353498758e-06,spg_eta=0.3,Bernoulli (hard),16,83
8481,980000,0.5025991950618476,0.04072827683523232,2.0003585321620957e-06,spg_eta=0.3,Bernoulli (hard),16,83
8482,990000,0.5025992082122716,0.040728263684808294,1.892743032213687e-06,spg_eta=0.3,Bernoulli (hard),16,83
8483,1000000,0.5025992195976549,0.04072825229942498,1.7972472232488856e-06,spg_eta=0.3,Bernoulli (hard),16,83
8484,0,0.5086666991779306,0.03466077271914923,0.16666666666666666,spg_eta=0.3,Bernoulli (hard),16,84
8485,10000,0.502628106681859,0.04069936521522085,0.0003070792015717668,spg_eta=0.3,Bernoulli (hard),16,84
8486,20000,0.5026488194416101,0.04067865245546976,0.00046435581866493094,spg_eta=0.3,Bernoulli (hard),16,84
8487,30000,0.5026189048829585,0.04070856701412138,0.00022554226515819192,spg_eta=0.3,Bernoulli (hard),16,84
8488,40000,0.5026206844031845,0.040706787493895336,0.00020166110171990163,spg_eta=0.3,Bernoulli (hard),16,84
8489,50000,0.5026079764040899,0.04071949549298995,7.250726557587049e-05,spg_eta=0.3,Bernoulli (hard),16,84
8490,60000,0.502634731271732,0.04069274062534791,0.0002921350973078449,spg_eta=0.3,Bernoulli (hard),16,84
8491,70000,0.5026069946255779,0.040720477271501944,8.571832782292725e-05,spg_eta=0.3,Bernoulli (hard),16,84
8492,80000,0.5026101250744651,0.040717346822614776,7.517377872416692e-05,spg_eta=0.3,Bernoulli (hard),16,84
8493,90000,0.5026040055371933,0.0407234663598865,5.457386381355754e-05,spg_eta=0.3,Bernoulli (hard),16,84
8494,100000,0.5026053523356413,0.04072211956143864,8.228582057139567e-05,spg_eta=0.3,Bernoulli (hard),16,84
8495,110000,0.5026031074297972,0.040724364467282635,4.7691628249789656e-05,spg_eta=0.3,Bernoulli (hard),16,84
8496,120000,0.5026035020266786,0.0407239698704013,4.6951150034888605e-05,spg_eta=0.3,Bernoulli (hard),16,84
8497,130000,0.5026252242507866,0.04070224764629323,0.00016818426912223905,spg_eta=0.3,Bernoulli (hard),16,84
8498,140000,0.5026231257703323,0.04070434612674751,0.00012159801282583926,spg_eta=0.3,Bernoulli (hard),16,84
8499,150000,0.5026108490402539,0.04071662285682598,6.695759903517795e-05,spg_eta=0.3,Bernoulli (hard),16,84
8500,160000,0.5026099818361546,0.040717490060925315,4.2856329310862546e-05,spg_eta=0.3,Bernoulli (hard),16,84
8501,170000,0.5026059212898821,0.040721550607197725,2.7854475662102908e-05,spg_eta=0.3,Bernoulli (hard),16,84
8502,180000,0.5026066700136791,0.04072080188340082,2.574211031381921e-05,spg_eta=0.3,Bernoulli (hard),16,84
8503,190000,0.5026025208853523,0.040724951011727614,1.5398107940361328e-05,spg_eta=0.3,Bernoulli (hard),16,84
8504,200000,0.5026024150105968,0.040725056886483056,1.3964981851104857e-05,spg_eta=0.3,Bernoulli (hard),16,84
8505,210000,0.502602631297562,0.0407248405995178,1.3498671819078835e-05,spg_eta=0.3,Bernoulli (hard),16,84
8506,220000,0.5026064736708312,0.04072099822624869,2.0780368703258504e-05,spg_eta=0.3,Bernoulli (hard),16,84
