,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6749,830000,0.4517949900336322,0.08228694510504479,3.2135163543452817e-07,spg_eta=1.0,Bernoulli (hard),13,66
6750,840000,0.4517949891533152,0.08228694598536179,3.1778645125523213e-07,spg_eta=1.0,Bernoulli (hard),13,66
6751,850000,0.45179498829187303,0.08228694684680393,3.142956331481964e-07,spg_eta=1.0,Bernoulli (hard),13,66
6752,860000,0.45179498745368035,0.08228694768499657,3.1089703984652173e-07,spg_eta=1.0,Bernoulli (hard),13,66
6753,870000,0.4517949866360248,0.08228694850265215,3.075798122520202e-07,spg_eta=1.0,Bernoulli (hard),13,66
6754,880000,0.45179498583692945,0.08228694930174754,3.043360478380779e-07,spg_eta=1.0,Bernoulli (hard),13,66
6755,890000,0.4517949850574891,0.08228695008118786,3.01170307459183e-07,spg_eta=1.0,Bernoulli (hard),13,66
6756,900000,0.4517949842771046,0.08228695086157235,2.979989730476804e-07,spg_eta=1.0,Bernoulli (hard),13,66
6757,910000,0.4517949835405753,0.08228695159810172,2.9500423084930456e-07,spg_eta=1.0,Bernoulli (hard),13,66
6758,920000,0.45179498279092023,0.0822869523477567,2.919544839923793e-07,spg_eta=1.0,Bernoulli (hard),13,66
6759,930000,0.4517949820759134,0.08228695306276355,2.890441409593843e-07,spg_eta=1.0,Bernoulli (hard),13,66
6760,940000,0.4517949813811953,0.0822869537574817,2.8621491934482364e-07,spg_eta=1.0,Bernoulli (hard),13,66
6761,950000,0.4517949806849047,0.08228695445377225,2.8337783604575484e-07,spg_eta=1.0,Bernoulli (hard),13,66
6762,960000,0.45179498000687207,0.08228695513180492,2.8061373363196277e-07,spg_eta=1.0,Bernoulli (hard),13,66
6763,970000,0.4517949793369665,0.08228695580171044,2.778813814684342e-07,spg_eta=1.0,Bernoulli (hard),13,66
6764,980000,0.4517949786924947,0.08228695644618227,2.75251461746046e-07,spg_eta=1.0,Bernoulli (hard),13,66
6765,990000,0.4517949780541826,0.08228695708449432,2.726454072192002e-07,spg_eta=1.0,Bernoulli (hard),13,66
6766,1000000,0.451794977441764,0.08228695769691295,2.7014387081535213e-07,spg_eta=1.0,Bernoulli (hard),13,66
6767,0,0.48580672136649944,0.04827521377217755,0.16666666666666666,spg_eta=1.0,Bernoulli (hard),13,67
6768,10000,0.5074967972961053,0.026585137842571698,2.9073432327162687e-05,spg_eta=1.0,Bernoulli (hard),13,67
6769,20000,0.5074994515033394,0.026582483635337613,1.441466119591314e-05,spg_eta=1.0,Bernoulli (hard),13,67
6770,30000,0.507493411294591,0.026588523844085915,6.087962038193176e-05,spg_eta=1.0,Bernoulli (hard),13,67
6771,40000,0.507499056663441,0.026582878475235983,2.2457195952653137e-05,spg_eta=1.0,Bernoulli (hard),13,67
6772,50000,0.5074972167950917,0.026584718343585254,2.826486279174805e-05,spg_eta=1.0,Bernoulli (hard),13,67
6773,60000,0.5074996358020227,0.02658229933665424,1.4584974476693758e-05,spg_eta=1.0,Bernoulli (hard),13,67
6774,70000,0.5075003942585711,0.026581540880105836,9.977849209287449e-06,spg_eta=1.0,Bernoulli (hard),13,67
6775,80000,0.5075007729735397,0.02658116216513727,7.588946737383394e-06,spg_eta=1.0,Bernoulli (hard),13,67
6776,90000,0.507500998391688,0.02658093674698889,6.13046359938574e-06,spg_eta=1.0,Bernoulli (hard),13,67
6777,100000,0.507501147684584,0.02658078745409305,5.146242357188673e-06,spg_eta=1.0,Bernoulli (hard),13,67
6778,110000,0.5075012513374539,0.026580683801223047,4.452915135342569e-06,spg_eta=1.0,Bernoulli (hard),13,67
6779,120000,0.5075013312034364,0.026580603935240508,3.91235779463975e-06,spg_eta=1.0,Bernoulli (hard),13,67
6780,130000,0.5075013908192729,0.026580544319404105,3.504859159272274e-06,spg_eta=1.0,Bernoulli (hard),13,67
6781,140000,0.5075014390854823,0.026580496053194742,3.1721913961529115e-06,spg_eta=1.0,Bernoulli (hard),13,67
6782,150000,0.5075014794099221,0.02658045572875485,2.8922154774599704e-06,spg_eta=1.0,Bernoulli (hard),13,67
6783,160000,0.5075015127062694,0.026580422432407602,2.6595252718178658e-06,spg_eta=1.0,Bernoulli (hard),13,67
6784,170000,0.5075015409109529,0.02658039422772403,2.4612746777043507e-06,spg_eta=1.0,Bernoulli (hard),13,67
6785,180000,0.5075015646341902,0.02658037050448681,2.2936614072231153e-06,spg_eta=1.0,Bernoulli (hard),13,67
6786,190000,0.5075015854331731,0.02658034970550387,2.146023403791566e-06,spg_eta=1.0,Bernoulli (hard),13,67
6787,200000,0.5075016034677362,0.026580331670940833,2.017462371303719e-06,spg_eta=1.0,Bernoulli (hard),13,67
6788,210000,0.5075016194785595,0.02658031566011748,1.9028821845227883e-06,spg_eta=1.0,Bernoulli (hard),13,67
6789,220000,0.5075016339773075,0.02658030116136947,1.798744895038104e-06,spg_eta=1.0,Bernoulli (hard),13,67
6790,230000,0.5075016467302736,0.026580288408403326,1.7068367959212782e-06,spg_eta=1.0,Bernoulli (hard),13,67
6791,240000,0.5075016580694834,0.02658027706919358,1.6248639279868817e-06,spg_eta=1.0,Bernoulli (hard),13,67
6792,250000,0.5075016682950886,0.026580266843588364,1.5507292020315296e-06,spg_eta=1.0,Bernoulli (hard),13,67
6793,260000,0.5075016776639094,0.026580257474767537,1.482623096934081e-06,spg_eta=1.0,Bernoulli (hard),13,67
6794,270000,0.5075016862138276,0.02658024892484932,1.4203120922367127e-06,spg_eta=1.0,Bernoulli (hard),13,67
6795,280000,0.5075016938991191,0.026580241239557875,1.3641697312110721e-06,spg_eta=1.0,Bernoulli (hard),13,67
6796,290000,0.5075017010421355,0.026580234096541405,1.3118727396641138e-06,spg_eta=1.0,Bernoulli (hard),13,67
6797,300000,0.5075017077645502,0.026580227374126728,1.262550069240231e-06,spg_eta=1.0,Bernoulli (hard),13,67
6798,310000,0.5075017138491152,0.026580221289561758,1.2178170376192678e-06,spg_eta=1.0,Bernoulli (hard),13,67
6799,320000,0.5075017195707522,0.026580215567924743,1.1756718452359618e-06,spg_eta=1.0,Bernoulli (hard),13,67
6800,330000,0.5075014084996265,0.026580526639050375,2.993715966852802e-06,spg_eta=1.0,Bernoulli (hard),13,67
6801,340000,0.5075014529660583,0.02658048217261862,2.719521493098185e-06,spg_eta=1.0,Bernoulli (hard),13,67
6802,350000,0.5075014895684237,0.026580445570253283,2.4926383270831006e-06,spg_eta=1.0,Bernoulli (hard),13,67
6803,360000,0.5075015207939167,0.026580414344760196,2.298172608869396e-06,spg_eta=1.0,Bernoulli (hard),13,67
6804,370000,0.5075015473034925,0.026580387835184408,2.1323689208356895e-06,spg_eta=1.0,Bernoulli (hard),13,67
6805,380000,0.507501569856761,0.026580365281916003,1.990763321603075e-06,spg_eta=1.0,Bernoulli (hard),13,67
6806,390000,0.507501589648046,0.026580345490630965,1.8660594602224509e-06,spg_eta=1.0,Bernoulli (hard),13,67
6807,400000,0.5075016066882327,0.02658032845044421,1.7583415549835612e-06,spg_eta=1.0,Bernoulli (hard),13,67
6808,410000,0.507501621779139,0.026580313359537887,1.6626620441302486e-06,spg_eta=1.0,Bernoulli (hard),13,67
6809,420000,0.5075010177986407,0.026580917340036272,3.780861111812958e-06,spg_eta=1.0,Bernoulli (hard),13,67
6810,430000,0.5075011584963076,0.02658077664236942,3.242586052807588e-06,spg_eta=1.0,Bernoulli (hard),13,67
6811,440000,0.5075012590000214,0.026580676138655532,2.8458334552405115e-06,spg_eta=1.0,Bernoulli (hard),13,67
6812,450000,0.5075013358447898,0.02658059929388716,2.534556321483071e-06,spg_eta=1.0,Bernoulli (hard),13,67
6813,460000,0.5075013950759811,0.026580540062695793,2.2893467837716146e-06,spg_eta=1.0,Bernoulli (hard),13,67
6814,470000,0.5075014422490962,0.026580492889580774,2.0904056871865784e-06,spg_eta=1.0,Bernoulli (hard),13,67
6815,480000,0.5075014808913937,0.026580454247283277,1.9247970880094218e-06,spg_eta=1.0,Bernoulli (hard),13,67
6816,490000,0.5075015132462072,0.026580421892469758,1.7841455483239607e-06,spg_eta=1.0,Bernoulli (hard),13,67
6817,500000,0.5075015408850401,0.026580394253636935,1.6624473589673858e-06,spg_eta=1.0,Bernoulli (hard),13,67
6818,510000,0.5075015648585808,0.02658037028009615,1.55565029287469e-06,spg_eta=1.0,Bernoulli (hard),13,67
6819,520000,0.5075015851904747,0.02658034994820223,1.4641154822339483e-06,spg_eta=1.0,Bernoulli (hard),13,67
6820,530000,0.5075016030620317,0.02658033207664522,1.3828848722692808e-06,spg_eta=1.0,Bernoulli (hard),13,67
6821,540000,0.507501618683529,0.026580316455147895,1.3112563321712781e-06,spg_eta=1.0,Bernoulli (hard),13,67
6822,550000,0.5075016326837467,0.026580302454930302,1.246540430251651e-06,spg_eta=1.0,Bernoulli (hard),13,67
6823,560000,0.507501645177404,0.02658028996127288,1.1883520714206152e-06,spg_eta=1.0,Bernoulli (hard),13,67
6824,570000,0.5075016564570127,0.02658027868166423,1.135448054043749e-06,spg_eta=1.0,Bernoulli (hard),13,67
6825,580000,0.507501666878635,0.02658026826004203,1.0862423828297356e-06,spg_eta=1.0,Bernoulli (hard),13,67
6826,590000,0.5075016763940144,0.0265802587446625,1.041030721293374e-06,spg_eta=1.0,Bernoulli (hard),13,67
6827,600000,0.507501684766353,0.026580250372323897,1.0010163108779892e-06,spg_eta=1.0,Bernoulli (hard),13,67
6828,610000,0.507501692483027,0.02658024265564997,9.63934399339663e-07,spg_eta=1.0,Bernoulli (hard),13,67
6829,620000,0.5075016997816236,0.026580235357053277,9.286775933278608e-07,spg_eta=1.0,Bernoulli (hard),13,67
6830,630000,0.5075017063596772,0.0265802287789998,8.967429776917712e-07,spg_eta=1.0,Bernoulli (hard),13,67
6831,640000,0.507501712517525,0.02658022262115199,8.66707656852153e-07,spg_eta=1.0,Bernoulli (hard),13,67
6832,650000,0.5075017182651015,0.02658021687357554,8.385468098100085e-07,spg_eta=1.0,Bernoulli (hard),13,67
6833,660000,0.5075017236378733,0.026580211500803648,8.12108372300073e-07,spg_eta=1.0,Bernoulli (hard),13,67
6834,670000,0.5075017286088086,0.026580206529868332,7.875462956522992e-07,spg_eta=1.0,Bernoulli (hard),13,67
6835,680000,0.5075017332714277,0.026580201867249333,7.644168985324464e-07,spg_eta=1.0,Bernoulli (hard),13,67
6836,690000,0.5075017376618491,0.026580197476827862,7.42555243997055e-07,spg_eta=1.0,Bernoulli (hard),13,67
6837,700000,0.5075017417593501,0.02658019337932686,7.220780269579458e-07,spg_eta=1.0,Bernoulli (hard),13,67
6838,710000,0.5075017455684878,0.02658018957018921,7.02976059178624e-07,spg_eta=1.0,Bernoulli (hard),13,67
6839,720000,0.5075017492542715,0.026580185884405447,6.84430786925386e-07,spg_eta=1.0,Bernoulli (hard),13,67
6840,730000,0.507501752722032,0.026580182416644935,6.669255848486977e-07,spg_eta=1.0,Bernoulli (hard),13,67
6841,740000,0.5075017559811869,0.026580179157490134,6.50421915587326e-07,spg_eta=1.0,Bernoulli (hard),13,67
6842,750000,0.5075017590728438,0.026580176065833117,6.347192392281384e-07,spg_eta=1.0,Bernoulli (hard),13,67
6843,760000,0.5075017619059491,0.02658017323272786,6.202885360237146e-07,spg_eta=1.0,Bernoulli (hard),13,67
6844,770000,0.5075017647160088,0.026580170422668088,6.059354402325426e-07,spg_eta=1.0,Bernoulli (hard),13,67
6845,780000,0.5075017673948309,0.02658016774384612,5.922150168309789e-07,spg_eta=1.0,Bernoulli (hard),13,67
6846,790000,0.5075013834306739,0.026580551708003042,1.562969419191554e-06,spg_eta=1.0,Bernoulli (hard),13,67
6847,800000,0.507501435330602,0.026580499808075024,1.4356899349559868e-06,spg_eta=1.0,Bernoulli (hard),13,67
6848,810000,0.5075014770175237,0.026580458121153287,1.329958160575548e-06,spg_eta=1.0,Bernoulli (hard),13,67
6849,820000,0.5075015117241655,0.026580423414511528,1.239276459634464e-06,spg_eta=1.0,Bernoulli (hard),13,67
6850,830000,0.5075015412776387,0.026580393861038304,1.1599598839284726e-06,spg_eta=1.0,Bernoulli (hard),13,67
6851,840000,0.5075015660966561,0.026580369042020838,1.0917176397208312e-06,spg_eta=1.0,Bernoulli (hard),13,67
6852,850000,0.5075015873145401,0.026580347824136884,1.0320945041350704e-06,spg_eta=1.0,Bernoulli (hard),13,67
6853,860000,0.5075016055054588,0.026580329633218196,9.799631183842268e-07,spg_eta=1.0,Bernoulli (hard),13,67
6854,870000,0.5075016217839068,0.026580313354770173,9.324621932060029e-07,spg_eta=1.0,Bernoulli (hard),13,67
6855,880000,0.5075016361369132,0.02658029900176366,8.898696041953571e-07,spg_eta=1.0,Bernoulli (hard),13,67
6856,890000,0.5075016489288082,0.02658028620986875,8.513141250946587e-07,spg_eta=1.0,Bernoulli (hard),13,67
6857,900000,0.5075016602530684,0.026580274885608525,8.166869442614926e-07,spg_eta=1.0,Bernoulli (hard),13,67
6858,910000,0.5075016705750722,0.026580264563604742,7.846974766088377e-07,spg_eta=1.0,Bernoulli (hard),13,67
6859,920000,0.5075016801250589,0.026580255013618014,7.54719473877693e-07,spg_eta=1.0,Bernoulli (hard),13,67
6860,930000,0.5075016885953354,0.026580246543341617,7.278094148662903e-07,spg_eta=1.0,Bernoulli (hard),13,67
6861,940000,0.507501696335911,0.026580238802765953,7.029413925838213e-07,spg_eta=1.0,Bernoulli (hard),13,67
6862,950000,0.5075017035037159,0.026580231634961007,6.796681486464252e-07,spg_eta=1.0,Bernoulli (hard),13,67
6863,960000,0.5075017100726642,0.026580225066012757,6.581236643795748e-07,spg_eta=1.0,Bernoulli (hard),13,67
6864,970000,0.5075017161171463,0.026580219021530616,6.381099425595205e-07,spg_eta=1.0,Bernoulli (hard),13,67
6865,980000,0.5075010503580906,0.026580884780586376,1.6677379180565535e-06,spg_eta=1.0,Bernoulli (hard),13,67
6866,990000,0.5075011947229647,0.026580740415712168,1.4667223008947013e-06,spg_eta=1.0,Bernoulli (hard),13,67
6867,1000000,0.5075012950296486,0.02658064010902837,1.3164092514967624e-06,spg_eta=1.0,Bernoulli (hard),13,67
6868,0,0.48580672136649944,0.04827521377217755,0.16666666666666666,spg_eta=1.0,Bernoulli (hard),13,68
6869,10000,0.4689532937964021,0.06512864134227483,1.6664346375330218e-05,spg_eta=1.0,Bernoulli (hard),13,68
6870,20000,0.4689562015980102,0.06512573354066677,5.821308462454026e-05,spg_eta=1.0,Bernoulli (hard),13,68
6871,30000,0.4690450736557546,0.06503686148292237,0.0002082075957934667,spg_eta=1.0,Bernoulli (hard),13,68
6872,40000,0.47389190584509894,0.06019002929357805,5.014147028430549e-05,spg_eta=1.0,Bernoulli (hard),13,68
6873,50000,0.4738882530288922,0.06019368210978475,3.315315472162238e-05,spg_eta=1.0,Bernoulli (hard),13,68
6874,60000,0.47388406348772266,0.06019787165095432,1.2769809309542192e-05,spg_eta=1.0,Bernoulli (hard),13,68
6875,70000,0.47388500561308056,0.06019692952559644,1.2289966929609684e-05,spg_eta=1.0,Bernoulli (hard),13,68
6876,80000,0.4739008366996921,0.06018109843898489,5.2469337144875245e-05,spg_eta=1.0,Bernoulli (hard),13,68
6877,90000,0.47388530359830927,0.060196631540367744,1.921227282702559e-05,spg_eta=1.0,Bernoulli (hard),13,68
6878,100000,0.4738832784791672,0.060198656659509756,7.735894556701083e-06,spg_eta=1.0,Bernoulli (hard),13,68
6879,110000,0.4738828381041558,0.060199097034521136,5.024816079676157e-06,spg_eta=1.0,Bernoulli (hard),13,68
6880,120000,0.4738826443276162,0.06019929081106079,3.782314262121959e-06,spg_eta=1.0,Bernoulli (hard),13,68
6881,130000,0.4738825331374754,0.06019940200120153,3.0495204464676833e-06,spg_eta=1.0,Bernoulli (hard),13,68
6882,140000,0.4738824608371693,0.06019947430150774,2.5629519155271874e-06,spg_eta=1.0,Bernoulli (hard),13,68
6883,150000,0.4738833065626827,0.06019862857599431,4.587198782609219e-06,spg_eta=1.0,Bernoulli (hard),13,68
6884,160000,0.47388293279740507,0.060199002341271915,3.412884975849784e-06,spg_eta=1.0,Bernoulli (hard),13,68
6885,170000,0.47388333064245136,0.06019860449622561,6.187639015410731e-06,spg_eta=1.0,Bernoulli (hard),13,68
6886,180000,0.4738828644974382,0.06019907064123878,4.0495508090347604e-06,spg_eta=1.0,Bernoulli (hard),13,68
6887,190000,0.47388266286316516,0.06019927227551183,3.0751159883380525e-06,spg_eta=1.0,Bernoulli (hard),13,68
6888,200000,0.47388254600532775,0.06019938913334922,2.489533603464642e-06,spg_eta=1.0,Bernoulli (hard),13,68
6889,210000,0.47388247020003255,0.06019946493864441,2.0987490891844033e-06,spg_eta=1.0,Bernoulli (hard),13,68
6890,220000,0.4738824179433013,0.060199517195375654,1.8230991359999242e-06,spg_eta=1.0,Bernoulli (hard),13,68
6891,230000,0.47388237973592157,0.06019955540275537,1.6176801448303339e-06,spg_eta=1.0,Bernoulli (hard),13,68
6892,240000,0.47388234985652167,0.060199585282155264,1.4543771516790716e-06,spg_eta=1.0,Bernoulli (hard),13,68
6893,250000,0.47388232645936657,0.060199608679310415,1.3246443540965767e-06,spg_eta=1.0,Bernoulli (hard),13,68
6894,260000,0.4738823074264286,0.060199627712248335,1.2177587507124901e-06,spg_eta=1.0,Bernoulli (hard),13,68
6895,270000,0.4738822916274459,0.06019964351123105,1.1280136068301461e-06,spg_eta=1.0,Bernoulli (hard),13,68
6896,280000,0.4738822782117749,0.060199656926902025,1.0510086912990192e-06,spg_eta=1.0,Bernoulli (hard),13,68
6897,290000,0.4738822666883703,0.06019966845030667,9.842280475546406e-07,spg_eta=1.0,Bernoulli (hard),13,68
6898,300000,0.47388225679774054,0.060199678340936404,9.26401780395112e-07,spg_eta=1.0,Bernoulli (hard),13,68
6899,310000,0.4738822481786915,0.06019968695998542,8.755985942489561e-07,spg_eta=1.0,Bernoulli (hard),13,68
6900,320000,0.47388224059495226,0.06019969454372469,8.30559068986675e-07,spg_eta=1.0,Bernoulli (hard),13,68
6901,330000,0.47388243690290194,0.060199498235775,1.928987295978628e-06,spg_eta=1.0,Bernoulli (hard),13,68
6902,340000,0.4738823896494915,0.06019954548918546,1.6757984778310092e-06,spg_eta=1.0,Bernoulli (hard),13,68
6903,350000,0.4738823544302082,0.060199580708468786,1.4833067121486008e-06,spg_eta=1.0,Bernoulli (hard),13,68
6904,360000,0.4738823278173488,0.060199607321328216,1.335385647992369e-06,spg_eta=1.0,Bernoulli (hard),13,68
6905,370000,0.47388230634868994,0.06019962878998699,1.2143064435667097e-06,spg_eta=1.0,Bernoulli (hard),13,68
6906,380000,0.4738822891269998,0.060199646011677134,1.1159197098096746e-06,spg_eta=1.0,Bernoulli (hard),13,68
6907,390000,0.4738822748196541,0.060199660319022845,1.0332423930368246e-06,spg_eta=1.0,Bernoulli (hard),13,68
6908,400000,0.47388226269612493,0.060199672442552005,9.624553143302484e-07,spg_eta=1.0,Bernoulli (hard),13,68
6909,410000,0.47388225262605377,0.0601996825126232,9.031069487332859e-07,spg_eta=1.0,Bernoulli (hard),13,68
6910,420000,0.4738822438100931,0.06019969132858386,8.507079404314193e-07,spg_eta=1.0,Bernoulli (hard),13,68
6911,430000,0.47388223607882735,0.06019969905984962,8.043927900145496e-07,spg_eta=1.0,Bernoulli (hard),13,68
6912,440000,0.4738822290463741,0.06019970609230285,7.619497595032024e-07,spg_eta=1.0,Bernoulli (hard),13,68
6913,450000,0.47388222302188737,0.06019971211678963,7.253373776370456e-07,spg_eta=1.0,Bernoulli (hard),13,68
6914,460000,0.4738822175464603,0.06019971759221667,6.918476951661802e-07,spg_eta=1.0,Bernoulli (hard),13,68
6915,470000,0.4738822126111465,0.06019972252753048,6.614773567593985e-07,spg_eta=1.0,Bernoulli (hard),13,68
6916,480000,0.47388220815518195,0.06019972698349503,6.338990216176709e-07,spg_eta=1.0,Bernoulli (hard),13,68
6917,490000,0.4738822041195561,0.06019973101912085,6.087866883534041e-07,spg_eta=1.0,Bernoulli (hard),13,68
6918,500000,0.473882200418707,0.060199734719969984,5.856390819703766e-07,spg_eta=1.0,Bernoulli (hard),13,68
6919,510000,0.47388219704386,0.060199738094817004,5.644273351199706e-07,spg_eta=1.0,Bernoulli (hard),13,68
6920,520000,0.4738821939542091,0.06019974118446783,5.449181851102778e-07,spg_eta=1.0,Bernoulli (hard),13,68
6921,530000,0.473882191054013,0.06019974408466394,5.265239490148157e-07,spg_eta=1.0,Bernoulli (hard),13,68
6922,540000,0.4738821883781373,0.0601997467605397,5.09479844311587e-07,spg_eta=1.0,Bernoulli (hard),13,68
6923,550000,0.4738821858791462,0.06019974925953071,4.934971367953927e-07,spg_eta=1.0,Bernoulli (hard),13,68
6924,560000,0.4738821835979269,0.060199751540750086,4.78850211330482e-07,spg_eta=1.0,Bernoulli (hard),13,68
6925,570000,0.4738821814783224,0.06019975366035454,4.651905211932945e-07,spg_eta=1.0,Bernoulli (hard),13,68
6926,580000,0.47388217944908956,0.06019975568958745,4.5206620316708825e-07,spg_eta=1.0,Bernoulli (hard),13,68
6927,590000,0.4738821775380017,0.06019975760067524,4.3966259684654845e-07,spg_eta=1.0,Bernoulli (hard),13,68
6928,600000,0.47388217573680247,0.06019975940187454,4.279324553850852e-07,spg_eta=1.0,Bernoulli (hard),13,68
6929,610000,0.4738821740664945,0.060199761072182445,4.170192239074716e-07,spg_eta=1.0,Bernoulli (hard),13,68
6930,620000,0.4738821724805929,0.060199762658084084,4.0662492725890653e-07,spg_eta=1.0,Bernoulli (hard),13,68
