,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8376,940000,0.5499583660384153,4.163396158481794e-05,0.9827162247944629,linear_spg_eta=0.1,Bernoulli (hard),16,82
8377,950000,0.5499566814964465,4.3318503553511525e-05,0.982344961693339,linear_spg_eta=0.1,Bernoulli (hard),16,82
8378,960000,0.5499596240817469,4.037591825308413e-05,0.9835273067762829,linear_spg_eta=0.1,Bernoulli (hard),16,82
8379,970000,0.5499480453040985,5.195469590149449e-05,0.9789505860978656,linear_spg_eta=0.1,Bernoulli (hard),16,82
8380,980000,0.549943029926717,5.697007328296271e-05,0.9757973321059021,linear_spg_eta=0.1,Bernoulli (hard),16,82
8381,990000,0.5499496187075434,5.038129245664072e-05,0.9794792895518272,linear_spg_eta=0.1,Bernoulli (hard),16,82
8382,1000000,0.5499620147438655,3.7985256134561894e-05,0.9846932910093619,linear_spg_eta=0.1,Bernoulli (hard),16,82
8383,0,0.5145264379605726,0.03547356203942737,0.16666666666666666,linear_spg_eta=0.1,Bernoulli (hard),16,83
8384,10000,0.549078345923752,0.0009216540762479748,0.7312779841726107,linear_spg_eta=0.1,Bernoulli (hard),16,83
8385,20000,0.5489508796082894,0.0010491203917107608,0.7037942565726487,linear_spg_eta=0.1,Bernoulli (hard),16,83
8386,30000,0.5490806684054466,0.0009193315945533782,0.6841395147882059,linear_spg_eta=0.1,Bernoulli (hard),16,83
8387,40000,0.5494446945048619,0.0005553054951380704,0.8130534696984167,linear_spg_eta=0.1,Bernoulli (hard),16,83
8388,50000,0.5496250606110462,0.0003749393889538067,0.8775012970692949,linear_spg_eta=0.1,Bernoulli (hard),16,83
8389,60000,0.5498158160281532,0.00018418397184679196,0.9390749128905156,linear_spg_eta=0.1,Bernoulli (hard),16,83
8390,70000,0.5498380615686499,0.00016193843135010535,0.946762847125657,linear_spg_eta=0.1,Bernoulli (hard),16,83
8391,80000,0.5498339503466807,0.00016604965331937588,0.9408130494530047,linear_spg_eta=0.1,Bernoulli (hard),16,83
8392,90000,0.549813797314335,0.0001862026856651892,0.9308732686994061,linear_spg_eta=0.1,Bernoulli (hard),16,83
8393,100000,0.549765763061583,0.00023423693841702017,0.9109480171159855,linear_spg_eta=0.1,Bernoulli (hard),16,83
8394,110000,0.5497717871197711,0.00022821288022882184,0.9164471784681194,linear_spg_eta=0.1,Bernoulli (hard),16,83
8395,120000,0.5496900470639339,0.00030995293606623413,0.8829391284669623,linear_spg_eta=0.1,Bernoulli (hard),16,83
8396,130000,0.5497105673952569,0.00028943260474312337,0.8948914800640696,linear_spg_eta=0.1,Bernoulli (hard),16,83
8397,140000,0.5496440085579809,0.00035599144201913126,0.8722025931272991,linear_spg_eta=0.1,Bernoulli (hard),16,83
8398,150000,0.5496599531944925,0.0003400468055074938,0.880523632519171,linear_spg_eta=0.1,Bernoulli (hard),16,83
8399,160000,0.5496096377118229,0.00039036228817711347,0.8610936103206575,linear_spg_eta=0.1,Bernoulli (hard),16,83
8400,170000,0.5497970536890735,0.00020294631092654335,0.9330266474676526,linear_spg_eta=0.1,Bernoulli (hard),16,83
8401,180000,0.5498371766532589,0.00016282334674127505,0.9455522694446987,linear_spg_eta=0.1,Bernoulli (hard),16,83
8402,190000,0.5498456021602812,0.00015439783971878468,0.9492836615308652,linear_spg_eta=0.1,Bernoulli (hard),16,83
8403,200000,0.5498128839300861,0.00018711606991389965,0.9344411462056016,linear_spg_eta=0.1,Bernoulli (hard),16,83
8404,210000,0.5498020559344076,0.0001979440655924525,0.9282313951258213,linear_spg_eta=0.1,Bernoulli (hard),16,83
8405,220000,0.5496503364665064,0.00034966353349362276,0.8707491095761452,linear_spg_eta=0.1,Bernoulli (hard),16,83
8406,230000,0.5496255394113075,0.00037446058869240533,0.8640524228583037,linear_spg_eta=0.1,Bernoulli (hard),16,83
8407,240000,0.5497009730978923,0.0002990269021076429,0.889366831755284,linear_spg_eta=0.1,Bernoulli (hard),16,83
8408,250000,0.5496415736555978,0.00035842634440222816,0.86447134202765,linear_spg_eta=0.1,Bernoulli (hard),16,83
8409,260000,0.549720294171328,0.0002797058286720739,0.889830767512494,linear_spg_eta=0.1,Bernoulli (hard),16,83
8410,270000,0.5498182436117529,0.0001817563882471145,0.929545995795253,linear_spg_eta=0.1,Bernoulli (hard),16,83
8411,280000,0.5497017875101914,0.0002982124898085814,0.8790938497112777,linear_spg_eta=0.1,Bernoulli (hard),16,83
8412,290000,0.5495594028426508,0.00044059715734924766,0.8267824359956133,linear_spg_eta=0.1,Bernoulli (hard),16,83
8413,300000,0.5496144405787037,0.0003855594212963583,0.8575119737014913,linear_spg_eta=0.1,Bernoulli (hard),16,83
8414,310000,0.5496416192315644,0.0003583807684355582,0.8690056741810454,linear_spg_eta=0.1,Bernoulli (hard),16,83
8415,320000,0.5496920657138932,0.0003079342861069148,0.8782437930723797,linear_spg_eta=0.1,Bernoulli (hard),16,83
8416,330000,0.5495504055238372,0.00044959447616289714,0.8242553355706268,linear_spg_eta=0.1,Bernoulli (hard),16,83
8417,340000,0.5495412473254737,0.0004587526745263759,0.8099501146119136,linear_spg_eta=0.1,Bernoulli (hard),16,83
8418,350000,0.5496427510646165,0.0003572489353835917,0.8518541180474475,linear_spg_eta=0.1,Bernoulli (hard),16,83
8419,360000,0.5496070465974096,0.0003929534025905884,0.8420493719869083,linear_spg_eta=0.1,Bernoulli (hard),16,83
8420,370000,0.5494830138915201,0.0005169861084800087,0.8043125706609466,linear_spg_eta=0.1,Bernoulli (hard),16,83
8421,380000,0.5495926550444195,0.0004073449555805267,0.8458292886744538,linear_spg_eta=0.1,Bernoulli (hard),16,83
8422,390000,0.5497096444079196,0.0002903555920804675,0.8856460796740194,linear_spg_eta=0.1,Bernoulli (hard),16,83
8423,400000,0.5496198965247036,0.00038010347529645873,0.8413541695243423,linear_spg_eta=0.1,Bernoulli (hard),16,83
8424,410000,0.5495567263612983,0.00044327363870171895,0.8292301543128936,linear_spg_eta=0.1,Bernoulli (hard),16,83
8425,420000,0.5496031845582766,0.0003968154417234893,0.868232300898017,linear_spg_eta=0.1,Bernoulli (hard),16,83
8426,430000,0.5497914028717085,0.0002085971282914733,0.9275956608069995,linear_spg_eta=0.1,Bernoulli (hard),16,83
8427,440000,0.549807787648947,0.0001922123510531039,0.9347162952040533,linear_spg_eta=0.1,Bernoulli (hard),16,83
8428,450000,0.5497984139893423,0.0002015860106577042,0.9318684599913037,linear_spg_eta=0.1,Bernoulli (hard),16,83
8429,460000,0.5498349111012149,0.00016508889878520067,0.9453116313725678,linear_spg_eta=0.1,Bernoulli (hard),16,83
8430,470000,0.5498515865600897,0.00014841343991036296,0.9549388736628979,linear_spg_eta=0.1,Bernoulli (hard),16,83
8431,480000,0.5498714342908492,0.0001285657091508847,0.9610236505786487,linear_spg_eta=0.1,Bernoulli (hard),16,83
8432,490000,0.5498461477966697,0.000153852203330294,0.9556695302237203,linear_spg_eta=0.1,Bernoulli (hard),16,83
8433,500000,0.549853274739571,0.0001467252604290685,0.9567879089036968,linear_spg_eta=0.1,Bernoulli (hard),16,83
8434,510000,0.5498617879471134,0.00013821205288667404,0.9590508568949111,linear_spg_eta=0.1,Bernoulli (hard),16,83
8435,520000,0.5498410573473722,0.0001589426526277775,0.9555128711812957,linear_spg_eta=0.1,Bernoulli (hard),16,83
8436,530000,0.5498989761491282,0.00010102385087195484,0.9703361741685853,linear_spg_eta=0.1,Bernoulli (hard),16,83
8437,540000,0.5499212400058916,7.875999410837276e-05,0.9768259512731741,linear_spg_eta=0.1,Bernoulli (hard),16,83
8438,550000,0.5499316919142266,6.830808577351557e-05,0.9794860567360723,linear_spg_eta=0.1,Bernoulli (hard),16,83
8439,560000,0.5499341988909628,6.580110903725553e-05,0.9780378524008857,linear_spg_eta=0.1,Bernoulli (hard),16,83
8440,570000,0.5499422752543426,5.7724745657512574e-05,0.9806980199609825,linear_spg_eta=0.1,Bernoulli (hard),16,83
8441,580000,0.5499567338299829,4.3266170017163056e-05,0.9856581794490586,linear_spg_eta=0.1,Bernoulli (hard),16,83
8442,590000,0.5499403016095357,5.9698390464370225e-05,0.9796457330347517,linear_spg_eta=0.1,Bernoulli (hard),16,83
8443,600000,0.5499302878067669,6.971219323309386e-05,0.9769349470214698,linear_spg_eta=0.1,Bernoulli (hard),16,83
8444,610000,0.5499420198303397,5.7980169660271296e-05,0.9799541940475464,linear_spg_eta=0.1,Bernoulli (hard),16,83
8445,620000,0.5499344847017873,6.551529821258914e-05,0.9783360691934537,linear_spg_eta=0.1,Bernoulli (hard),16,83
8446,630000,0.5499107381473278,8.926185267213446e-05,0.9703399834194849,linear_spg_eta=0.1,Bernoulli (hard),16,83
8447,640000,0.5498904766268282,0.00010952337317186697,0.9652714562105763,linear_spg_eta=0.1,Bernoulli (hard),16,83
8448,650000,0.5498591241964174,0.00014087580358269178,0.9523065374786414,linear_spg_eta=0.1,Bernoulli (hard),16,83
8449,660000,0.5498591995417862,0.00014080045821385117,0.9475986718540387,linear_spg_eta=0.1,Bernoulli (hard),16,83
8450,670000,0.5498772121060669,0.00012278789393309686,0.9568352537837975,linear_spg_eta=0.1,Bernoulli (hard),16,83
8451,680000,0.5498812416244088,0.00011875837559134153,0.9554540177330818,linear_spg_eta=0.1,Bernoulli (hard),16,83
8452,690000,0.5498712910407643,0.00012870895923583245,0.9493415948968668,linear_spg_eta=0.1,Bernoulli (hard),16,83
8453,700000,0.5498876894793336,0.00011231052066643233,0.9576506117594238,linear_spg_eta=0.1,Bernoulli (hard),16,83
8454,710000,0.5499097830602858,9.021693971422434e-05,0.9644746418924481,linear_spg_eta=0.1,Bernoulli (hard),16,83
8455,720000,0.549898707611452,0.00010129238854798584,0.95842833396609,linear_spg_eta=0.1,Bernoulli (hard),16,83
8456,730000,0.5498953012874498,0.0001046987125503083,0.9566787301687488,linear_spg_eta=0.1,Bernoulli (hard),16,83
8457,740000,0.5499074839192788,9.251608072132732e-05,0.9630755526038746,linear_spg_eta=0.1,Bernoulli (hard),16,83
8458,750000,0.5498749651368272,0.00012503486317294097,0.9481541829986394,linear_spg_eta=0.1,Bernoulli (hard),16,83
8459,760000,0.5498446626880369,0.00015533731196316843,0.9371283438835784,linear_spg_eta=0.1,Bernoulli (hard),16,83
8460,770000,0.5498337966196267,0.00016620338037329503,0.9324308335712518,linear_spg_eta=0.1,Bernoulli (hard),16,83
8461,780000,0.5497861919722875,0.00021380802771246777,0.9144265247416856,linear_spg_eta=0.1,Bernoulli (hard),16,83
8462,790000,0.5498316131963096,0.00016838680369040624,0.9280422075857384,linear_spg_eta=0.1,Bernoulli (hard),16,83
8463,800000,0.5498170189726876,0.00018298102731237516,0.9232422861476185,linear_spg_eta=0.1,Bernoulli (hard),16,83
8464,810000,0.5498296201083407,0.00017037989165940632,0.9330993585125377,linear_spg_eta=0.1,Bernoulli (hard),16,83
8465,820000,0.5497435642621431,0.00025643573785705617,0.9054082459172152,linear_spg_eta=0.1,Bernoulli (hard),16,83
8466,830000,0.5496274126282996,0.00037258737170050974,0.8602996260632855,linear_spg_eta=0.1,Bernoulli (hard),16,83
8467,840000,0.5494604094394157,0.0005395905605844154,0.7916449404154551,linear_spg_eta=0.1,Bernoulli (hard),16,83
8468,850000,0.5496015510229958,0.00039844897700419833,0.832673334120033,linear_spg_eta=0.1,Bernoulli (hard),16,83
8469,860000,0.5495749157013645,0.0004250842986356522,0.8145545807568225,linear_spg_eta=0.1,Bernoulli (hard),16,83
8470,870000,0.5495863733344636,0.00041362666553648367,0.8069448169975078,linear_spg_eta=0.1,Bernoulli (hard),16,83
8471,880000,0.5495930717384843,0.00040692826151561117,0.8064632192104698,linear_spg_eta=0.1,Bernoulli (hard),16,83
8472,890000,0.5497785872166826,0.00022141278331748573,0.8943910610543707,linear_spg_eta=0.1,Bernoulli (hard),16,83
8473,900000,0.5498327042870031,0.00016729571299685096,0.923229514622379,linear_spg_eta=0.1,Bernoulli (hard),16,83
8474,910000,0.5498295725275371,0.00017042747246298775,0.9216963630212538,linear_spg_eta=0.1,Bernoulli (hard),16,83
8475,920000,0.549864652386334,0.00013534761366611441,0.9377259375263575,linear_spg_eta=0.1,Bernoulli (hard),16,83
8476,930000,0.549875055539551,0.00012494446044901032,0.9423605215565736,linear_spg_eta=0.1,Bernoulli (hard),16,83
8477,940000,0.5498835277746895,0.00011647222531046266,0.9463010094159767,linear_spg_eta=0.1,Bernoulli (hard),16,83
8478,950000,0.5498777570906568,0.00012224290934331625,0.9414890395018732,linear_spg_eta=0.1,Bernoulli (hard),16,83
8479,960000,0.5498807761340209,0.00011922386597916347,0.9423597452902535,linear_spg_eta=0.1,Bernoulli (hard),16,83
8480,970000,0.5497973293059042,0.00020267069409595813,0.9005042418944504,linear_spg_eta=0.1,Bernoulli (hard),16,83
8481,980000,0.5498232735481643,0.00017672645183567387,0.9105416947851881,linear_spg_eta=0.1,Bernoulli (hard),16,83
8482,990000,0.549822866585763,0.00017713341423710948,0.908455835972425,linear_spg_eta=0.1,Bernoulli (hard),16,83
8483,1000000,0.5498269503803832,0.00017304961961687052,0.9120501730186034,linear_spg_eta=0.1,Bernoulli (hard),16,83
8484,0,0.5145264379605726,0.03547356203942737,0.16666666666666666,linear_spg_eta=0.1,Bernoulli (hard),16,84
8485,10000,0.5473710716277388,0.002628928372261238,0.4487671169315682,linear_spg_eta=0.1,Bernoulli (hard),16,84
8486,20000,0.5458703250773268,0.004129674922673154,0.223680875370713,linear_spg_eta=0.1,Bernoulli (hard),16,84
8487,30000,0.5474751128403162,0.0025248871596837254,0.28446952620851423,linear_spg_eta=0.1,Bernoulli (hard),16,84
8488,40000,0.5476977815916186,0.0023022184083812815,0.2713418511828369,linear_spg_eta=0.1,Bernoulli (hard),16,84
8489,50000,0.5478281672563939,0.0021718327436061227,0.22781240082291168,linear_spg_eta=0.1,Bernoulli (hard),16,84
8490,60000,0.5481863631697518,0.0018136368302482317,0.2756429577193884,linear_spg_eta=0.1,Bernoulli (hard),16,84
8491,70000,0.5480971725991346,0.0019028274008655037,0.14475381735218412,linear_spg_eta=0.1,Bernoulli (hard),16,84
8492,80000,0.5486026185662465,0.001397381433753452,0.27351181069943026,linear_spg_eta=0.1,Bernoulli (hard),16,84
8493,90000,0.5487032876626637,0.0012967123373364235,0.3034032516828274,linear_spg_eta=0.1,Bernoulli (hard),16,84
8494,100000,0.5485882687919794,0.0014117312080205798,0.2380142568167744,linear_spg_eta=0.1,Bernoulli (hard),16,84
8495,110000,0.5485134279205136,0.0014865720794865116,0.20640661511426833,linear_spg_eta=0.1,Bernoulli (hard),16,84
8496,120000,0.5491464468869353,0.0008535531130647801,0.5227408847702028,linear_spg_eta=0.1,Bernoulli (hard),16,84
8497,130000,0.5491660523930569,0.0008339476069431285,0.5309339914386183,linear_spg_eta=0.1,Bernoulli (hard),16,84
8498,140000,0.5489284113586006,0.0010715886413994468,0.40107806298118504,linear_spg_eta=0.1,Bernoulli (hard),16,84
8499,150000,0.5491043975350111,0.0008956024649891269,0.4901815705779036,linear_spg_eta=0.1,Bernoulli (hard),16,84
8500,160000,0.5490224744637199,0.0009775255362801257,0.4456662152409956,linear_spg_eta=0.1,Bernoulli (hard),16,84
8501,170000,0.5487946227828835,0.001205377217116577,0.33208502670626827,linear_spg_eta=0.1,Bernoulli (hard),16,84
8502,180000,0.5486034589051343,0.0013965410948656306,0.22148192479055648,linear_spg_eta=0.1,Bernoulli (hard),16,84
8503,190000,0.5484089842533229,0.0015910157466771562,0.13500426304960433,linear_spg_eta=0.1,Bernoulli (hard),16,84
8504,200000,0.5483129253529844,0.0016870746470156674,0.11631532297165696,linear_spg_eta=0.1,Bernoulli (hard),16,84
8505,210000,0.5480305852739241,0.001969414726076028,0.06636044877753687,linear_spg_eta=0.1,Bernoulli (hard),16,84
8506,220000,0.5483254805723715,0.0016745194276285519,0.10462788032471892,linear_spg_eta=0.1,Bernoulli (hard),16,84
8507,230000,0.5481665292356668,0.0018334707643332302,0.06457119191737053,linear_spg_eta=0.1,Bernoulli (hard),16,84
8508,240000,0.5481813852435615,0.0018186147564383866,0.09396115010177992,linear_spg_eta=0.1,Bernoulli (hard),16,84
8509,250000,0.5483371547159074,0.0016628452840926884,0.14072041013750392,linear_spg_eta=0.1,Bernoulli (hard),16,84
8510,260000,0.5484210570121669,0.0015789429878331972,0.16493437228968888,linear_spg_eta=0.1,Bernoulli (hard),16,84
8511,270000,0.5483290999215772,0.0016709000784227213,0.15336446393893766,linear_spg_eta=0.1,Bernoulli (hard),16,84
8512,280000,0.5482212086910891,0.0017787913089108605,0.1239537853704155,linear_spg_eta=0.1,Bernoulli (hard),16,84
8513,290000,0.5481993580682089,0.0018006419317912483,0.12790323110919205,linear_spg_eta=0.1,Bernoulli (hard),16,84
8514,300000,0.5483718884797742,0.0016281115202257488,0.14850859868535846,linear_spg_eta=0.1,Bernoulli (hard),16,84
8515,310000,0.5483834914455368,0.001616508554463307,0.13774425882101035,linear_spg_eta=0.1,Bernoulli (hard),16,84
8516,320000,0.5482334609346786,0.0017665390653215,0.09313849761148515,linear_spg_eta=0.1,Bernoulli (hard),16,84
8517,330000,0.5481563959487509,0.0018436040512492982,0.07538153530067672,linear_spg_eta=0.1,Bernoulli (hard),16,84
8518,340000,0.5480242170073218,0.001975782992678219,0.0661431458229423,linear_spg_eta=0.1,Bernoulli (hard),16,84
8519,350000,0.5481359264381185,0.0018640735618816484,0.05467151609701805,linear_spg_eta=0.1,Bernoulli (hard),16,84
8520,360000,0.5482645003585038,0.001735499641496208,0.07692926763334092,linear_spg_eta=0.1,Bernoulli (hard),16,84
8521,370000,0.548227304371395,0.0017726956286049761,0.06277080157177653,linear_spg_eta=0.1,Bernoulli (hard),16,84
8522,380000,0.5481893728228927,0.0018106271771072618,0.043342866509839005,linear_spg_eta=0.1,Bernoulli (hard),16,84
8523,390000,0.5482537115346612,0.0017462884653389665,0.04464435677366784,linear_spg_eta=0.1,Bernoulli (hard),16,84
8524,400000,0.548299409969649,0.0017005900303508632,0.05793585552605184,linear_spg_eta=0.1,Bernoulli (hard),16,84
8525,410000,0.5483009112839166,0.0016990887160833808,0.04909686932012594,linear_spg_eta=0.1,Bernoulli (hard),16,84
8526,420000,0.548385553371502,0.0016144466284981115,0.07440267506097778,linear_spg_eta=0.1,Bernoulli (hard),16,84
8527,430000,0.5484363716082051,0.0015636283917949316,0.09913850450823353,linear_spg_eta=0.1,Bernoulli (hard),16,84
8528,440000,0.5483885825352769,0.001611417464723157,0.07680782319205746,linear_spg_eta=0.1,Bernoulli (hard),16,84
8529,450000,0.5483440258767808,0.0016559741232191273,0.059165493115547876,linear_spg_eta=0.1,Bernoulli (hard),16,84
8530,460000,0.5484156601861981,0.0015843398138018505,0.09055804889473028,linear_spg_eta=0.1,Bernoulli (hard),16,84
8531,470000,0.5485590038845756,0.0014409961154245193,0.16121275032307852,linear_spg_eta=0.1,Bernoulli (hard),16,84
8532,480000,0.5483968252965643,0.001603174703435763,0.08523052334690748,linear_spg_eta=0.1,Bernoulli (hard),16,84
8533,490000,0.5484910634365635,0.0015089365634364227,0.12999770153069798,linear_spg_eta=0.1,Bernoulli (hard),16,84
8534,500000,0.5485270029949574,0.0014729970050427431,0.148833732686546,linear_spg_eta=0.1,Bernoulli (hard),16,84
8535,510000,0.5485146699910154,0.0014853300089846372,0.13817096885291918,linear_spg_eta=0.1,Bernoulli (hard),16,84
8536,520000,0.5485638400892237,0.001436159910776308,0.16538265461283275,linear_spg_eta=0.1,Bernoulli (hard),16,84
8537,530000,0.5485279088452654,0.0014720911547346164,0.14470048433030944,linear_spg_eta=0.1,Bernoulli (hard),16,84
8538,540000,0.5485364988258672,0.0014635011741328762,0.14642744590827236,linear_spg_eta=0.1,Bernoulli (hard),16,84
8539,550000,0.5484475410189057,0.0015524589810945698,0.10272374404593088,linear_spg_eta=0.1,Bernoulli (hard),16,84
8540,560000,0.5483600119227351,0.0016399880772648954,0.07120869318139363,linear_spg_eta=0.1,Bernoulli (hard),16,84
8541,570000,0.5484254871025149,0.001574512897485017,0.09637716083630671,linear_spg_eta=0.1,Bernoulli (hard),16,84
8542,580000,0.548403816041882,0.0015961839581180954,0.0846029285428683,linear_spg_eta=0.1,Bernoulli (hard),16,84
8543,590000,0.5484041554570017,0.001595844542998318,0.08384842585222657,linear_spg_eta=0.1,Bernoulli (hard),16,84
8544,600000,0.5484933784947237,0.001506621505276483,0.13351333228954906,linear_spg_eta=0.1,Bernoulli (hard),16,84
