,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6381,180000,0.4984467002155044,0.05155329978449558,3.654980018334175e-06,linear_spg_eta=3.0,Bernoulli (hard),12,63
6382,190000,0.4983921267371307,0.05160787326286927,1.130367855279565e-05,linear_spg_eta=3.0,Bernoulli (hard),12,63
6383,200000,0.48204261329869247,0.06795738670130759,0.00036981129612724447,linear_spg_eta=3.0,Bernoulli (hard),12,63
6384,210000,0.4818556254534634,0.06814437454653673,2.3049972143653862e-05,linear_spg_eta=3.0,Bernoulli (hard),12,63
6385,220000,0.4818493507433238,0.06815064925667634,1.1926932059722635e-05,linear_spg_eta=3.0,Bernoulli (hard),12,63
6386,230000,0.4818578789845439,0.06814212101545625,4.63291036004517e-06,linear_spg_eta=3.0,Bernoulli (hard),12,63
6387,240000,0.4818643927510726,0.06813560724892737,2.8164701672107095e-06,linear_spg_eta=3.0,Bernoulli (hard),12,63
6388,250000,0.48185987180320355,0.06814012819679655,2.396189212858964e-06,linear_spg_eta=3.0,Bernoulli (hard),12,63
6389,260000,0.48183749651169155,0.06816250348830853,5.31868783639885e-06,linear_spg_eta=3.0,Bernoulli (hard),12,63
6390,270000,0.48185424350350786,0.06814575649649222,2.344487022991906e-06,linear_spg_eta=3.0,Bernoulli (hard),12,63
6391,280000,0.48182979437012613,0.06817020562987379,6.289146690392936e-06,linear_spg_eta=3.0,Bernoulli (hard),12,63
6392,290000,0.48183299244513517,0.06816700755486486,4.787560048339043e-06,linear_spg_eta=3.0,Bernoulli (hard),12,63
6393,300000,0.4818401225464052,0.06815987745359478,2.734961561695493e-06,linear_spg_eta=3.0,Bernoulli (hard),12,63
6394,310000,0.48180912656259084,0.06819087343740932,4.403319980876352e-06,linear_spg_eta=3.0,Bernoulli (hard),12,63
6395,320000,0.48180546252386675,0.06819453747613331,3.862535678666005e-06,linear_spg_eta=3.0,Bernoulli (hard),12,63
6396,330000,0.4803045315529184,0.0696954684470817,0.0006951703205064516,linear_spg_eta=3.0,Bernoulli (hard),12,63
6397,340000,0.47356032666298725,0.07643967333701274,9.14029048625763e-09,linear_spg_eta=3.0,Bernoulli (hard),12,63
6398,350000,0.47349897791911344,0.07650102208088662,1.0538096689595057e-09,linear_spg_eta=3.0,Bernoulli (hard),12,63
6399,360000,0.47348082302882744,0.07651917697117257,9.930056040142484e-11,linear_spg_eta=3.0,Bernoulli (hard),12,63
6400,370000,0.47347869426130196,0.07652130573869814,4.6927191321433145e-11,linear_spg_eta=3.0,Bernoulli (hard),12,63
6401,380000,0.4734776855424356,0.0765223144575645,2.7894793738393612e-11,linear_spg_eta=3.0,Bernoulli (hard),12,63
6402,390000,0.47347801643607557,0.0765219835639245,3.3554796680610204e-11,linear_spg_eta=3.0,Bernoulli (hard),12,63
6403,400000,0.4734770403810818,0.07652295961891822,1.7869799120324085e-11,linear_spg_eta=3.0,Bernoulli (hard),12,63
6404,410000,0.47347681387526874,0.07652318612473134,1.480641283848588e-11,linear_spg_eta=3.0,Bernoulli (hard),12,63
6405,420000,0.47347654247200266,0.07652345752799743,1.1456623370590137e-11,linear_spg_eta=3.0,Bernoulli (hard),12,63
6406,430000,0.4734763931538258,0.07652360684617425,9.761779249100292e-12,linear_spg_eta=3.0,Bernoulli (hard),12,63
6407,440000,0.47347601090779323,0.0765239890922068,5.965263409223524e-12,linear_spg_eta=3.0,Bernoulli (hard),12,63
6408,450000,0.4734757781442993,0.0765242218557007,4.037221587455561e-12,linear_spg_eta=3.0,Bernoulli (hard),12,63
6409,460000,0.47347606211350374,0.0765239378864963,6.416358866780276e-12,linear_spg_eta=3.0,Bernoulli (hard),12,63
6410,470000,0.4734763781970107,0.07652362180298929,9.559595710174221e-12,linear_spg_eta=3.0,Bernoulli (hard),12,63
6411,480000,0.4734759958316928,0.0765240041683072,5.807191501355509e-12,linear_spg_eta=3.0,Bernoulli (hard),12,63
6412,490000,0.4734757725794966,0.07652422742050353,3.978416754324362e-12,linear_spg_eta=3.0,Bernoulli (hard),12,63
6413,500000,0.47347585346991616,0.07652414653008383,4.603971340162732e-12,linear_spg_eta=3.0,Bernoulli (hard),12,63
6414,510000,0.47347567765878934,0.07652432234121061,3.284306467368906e-12,linear_spg_eta=3.0,Bernoulli (hard),12,63
6415,520000,0.47347575163421346,0.07652424836578656,3.813721698011469e-12,linear_spg_eta=3.0,Bernoulli (hard),12,63
6416,530000,0.4734756080337682,0.07652439196623188,2.809733159061093e-12,linear_spg_eta=3.0,Bernoulli (hard),12,63
6417,540000,0.4734755065760531,0.076524493423947,2.177125169585161e-12,linear_spg_eta=3.0,Bernoulli (hard),12,63
6418,550000,0.4734754309476529,0.07652456905234716,1.749003463967964e-12,linear_spg_eta=3.0,Bernoulli (hard),12,63
6419,560000,0.4734753719348294,0.07652462806517059,1.4418220485083084e-12,linear_spg_eta=3.0,Bernoulli (hard),12,63
6420,570000,0.47347532314370533,0.0765246768562947,1.2063198224609095e-12,linear_spg_eta=3.0,Bernoulli (hard),12,63
6421,580000,0.4734752833504436,0.07652471664955648,1.0270503461550046e-12,linear_spg_eta=3.0,Bernoulli (hard),12,63
6422,590000,0.473475250562703,0.07652474943729695,8.882520648957524e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6423,600000,0.47347522229310013,0.07652477770689996,7.752261815986999e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6424,610000,0.4734751985847677,0.07652480141523224,6.853043132112639e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6425,620000,0.4734751777602772,0.07652482223972285,6.10071069995316e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6426,630000,0.4734751596677029,0.07652484033229719,5.476182103567205e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6427,640000,0.4734751435783083,0.07652485642169175,4.944007380561751e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6428,650000,0.4734751293477898,0.07652487065221024,4.4918779665031e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6429,660000,0.4734751166491791,0.07652488335082104,4.1034001658329576e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6430,670000,0.4734751051813331,0.07652489481866695,3.7649243308441203e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6431,680000,0.4734751627485996,0.0765248372514004,5.575478282145156e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6432,690000,0.4734752292587968,0.07652477074120329,8.010121906704168e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6433,700000,0.4734753076055355,0.07652469239446445,1.1317604039433627e-12,linear_spg_eta=3.0,Bernoulli (hard),12,63
6434,710000,0.47347527059467115,0.076524729405329,9.693675401307029e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6435,720000,0.4734752398775589,0.07652476012244115,8.424400687955803e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6436,730000,0.473475213469948,0.07652478653005211,7.391672925287092e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6437,740000,0.4734751908652549,0.07652480913474514,6.551683373912547e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6438,750000,0.47347517099866726,0.07652482900133288,5.847743514851084e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6439,760000,0.4734751536603951,0.07652484633960491,5.260182307312438e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6440,770000,0.47347513855893086,0.07652486144106924,4.76917990497869e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6441,780000,0.4734751248723379,0.0765248751276621,4.3411910225658164e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6442,790000,0.4734751126210008,0.07652488737899928,3.972047691193964e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6443,800000,0.47347510180163893,0.07652489819836113,3.657204543478055e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6444,810000,0.47347509175250496,0.07652490824749514,3.37429533668178e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6445,820000,0.4734750826871041,0.0765249173128959,3.12706650586131e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6446,830000,0.4734750742419968,0.07652492575800329,2.903668750319031e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6447,840000,0.47347506657543076,0.07652493342456934,2.7067220138486524e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6448,850000,0.4734751163820843,0.07652488361791573,4.0802725329508685e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6449,860000,0.4734751050890903,0.07652489491090969,3.748369673881593e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6450,870000,0.4734750946255233,0.07652490537447684,3.451119517898254e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6451,880000,0.4734750853670114,0.07652491463298858,3.1964722920143927e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6452,890000,0.47347507672747535,0.07652492327252464,2.9660422804171354e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6453,900000,0.473475126776029,0.07652487322397106,4.3917875917525097e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6454,910000,0.4734751142683903,0.07652488573160976,4.0136406593863397e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6455,920000,0.47347517100275516,0.0765248289972449,5.831947666872607e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6456,930000,0.47347515363992504,0.07652484636007499,5.245170935482162e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6457,940000,0.473475138644368,0.07652486135563201,4.75889978100323e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6458,950000,0.47347520018078354,0.07652479981921652,6.867720495307182e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6459,960000,0.4734751793882868,0.07652482061171326,6.118653894428687e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6460,970000,0.4734751611966975,0.07652483880330258,5.492364907206926e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6461,980000,0.47347514499589133,0.07652485500410869,4.957932363912798e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6462,990000,0.47347513050059964,0.07652486949940038,4.498746954446939e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6463,1000000,0.4734751175123214,0.07652488248767869,4.102814529474425e-13,linear_spg_eta=3.0,Bernoulli (hard),12,63
6464,0,0.49951602297992537,0.050483977020074684,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (hard),12,64
6465,10000,0.5499416705919985,5.832940800155482e-05,0.998394140883511,linear_spg_eta=3.0,Bernoulli (hard),12,64
6466,20000,0.5499295051806847,7.049481931523864e-05,0.9980609520793519,linear_spg_eta=3.0,Bernoulli (hard),12,64
6467,30000,0.5499911370040325,8.862995967718076e-06,0.999755068219373,linear_spg_eta=3.0,Bernoulli (hard),12,64
6468,40000,0.5499936401799339,6.359820066178442e-06,0.9998242089287496,linear_spg_eta=3.0,Bernoulli (hard),12,64
6469,50000,0.5499962138657719,3.786134228181729e-06,0.9998953257961702,linear_spg_eta=3.0,Bernoulli (hard),12,64
6470,60000,0.5499973068474449,2.6931525553612187e-06,0.999925536319909,linear_spg_eta=3.0,Bernoulli (hard),12,64
6471,70000,0.549997903439815,2.0965601850372596e-06,0.9999420287000678,linear_spg_eta=3.0,Bernoulli (hard),12,64
6472,80000,0.5499982850026699,1.7149973301245026e-06,0.9999525775992122,linear_spg_eta=3.0,Bernoulli (hard),12,64
6473,90000,0.54999854979185,1.4502081499760546e-06,0.9999598985075333,linear_spg_eta=3.0,Bernoulli (hard),12,64
6474,100000,0.549998743469691,1.256530309106817e-06,0.9999652535342638,linear_spg_eta=3.0,Bernoulli (hard),12,64
6475,110000,0.5499988921046144,1.1078953856793502e-06,0.9999693632838897,linear_spg_eta=3.0,Bernoulli (hard),12,64
6476,120000,0.5499990117699669,9.882300332399504e-07,0.999972672103074,linear_spg_eta=3.0,Bernoulli (hard),12,64
6477,130000,0.5499991079485567,8.920514434240827e-07,0.9999753315493036,linear_spg_eta=3.0,Bernoulli (hard),12,64
6478,140000,0.5499991852997849,8.147002152423824e-07,0.9999774704304739,linear_spg_eta=3.0,Bernoulli (hard),12,64
6479,150000,0.5499992508199558,7.491800442051733e-07,0.9999792821875466,linear_spg_eta=3.0,Bernoulli (hard),12,64
6480,160000,0.549999306819356,6.931806439910684e-07,0.9999808306940174,linear_spg_eta=3.0,Bernoulli (hard),12,64
6481,170000,0.54999935442126,6.455787401130278e-07,0.9999821470034892,linear_spg_eta=3.0,Bernoulli (hard),12,64
6482,180000,0.5499993961749385,6.038250614502573e-07,0.9999833016044813,linear_spg_eta=3.0,Bernoulli (hard),12,64
6483,190000,0.5499994331308279,5.668691721026052e-07,0.9999843235410433,linear_spg_eta=3.0,Bernoulli (hard),12,64
6484,200000,0.5499994653569658,5.346430342840884e-07,0.9999852146919929,linear_spg_eta=3.0,Bernoulli (hard),12,64
6485,210000,0.5499994939466107,5.060533893592031e-07,0.9999860052872259,linear_spg_eta=3.0,Bernoulli (hard),12,64
6486,220000,0.5499995201899045,4.798100955815869e-07,0.9999867310019871,linear_spg_eta=3.0,Bernoulli (hard),12,64
6487,230000,0.5499995432899979,4.5671000214155405e-07,0.9999873697996644,linear_spg_eta=3.0,Bernoulli (hard),12,64
6488,240000,0.5499995646960798,4.353039202812278e-07,0.9999879617544859,linear_spg_eta=3.0,Bernoulli (hard),12,64
6489,250000,0.5499995841785951,4.1582140507711694e-07,0.9999885005178489,linear_spg_eta=3.0,Bernoulli (hard),12,64
6490,260000,0.5499996019856761,3.9801432399731455e-07,0.9999889929509966,linear_spg_eta=3.0,Bernoulli (hard),12,64
6491,270000,0.5499996183358761,3.8166412395282045e-07,0.9999894450973159,linear_spg_eta=3.0,Bernoulli (hard),12,64
6492,280000,0.5499996332937018,3.667062982727295e-07,0.9999898587403149,linear_spg_eta=3.0,Bernoulli (hard),12,64
6493,290000,0.5499996469996602,3.530003398702623e-07,0.9999902377652568,linear_spg_eta=3.0,Bernoulli (hard),12,64
6494,300000,0.549999659785546,3.402144540870514e-07,0.9999905913473718,linear_spg_eta=3.0,Bernoulli (hard),12,64
6495,310000,0.5499996718327123,3.2816728775049227e-07,0.9999909245016543,linear_spg_eta=3.0,Bernoulli (hard),12,64
6496,320000,0.5499996829443817,3.170556183614297e-07,0.9999912317862221,linear_spg_eta=3.0,Bernoulli (hard),12,64
6497,330000,0.5499996933702865,3.066297135880647e-07,0.9999915201071075,linear_spg_eta=3.0,Bernoulli (hard),12,64
6498,340000,0.5499997030808659,2.9691913421492653e-07,0.9999917886466944,linear_spg_eta=3.0,Bernoulli (hard),12,64
6499,350000,0.5499997123756822,2.876243177299425e-07,0.9999920456891034,linear_spg_eta=3.0,Bernoulli (hard),12,64
6500,360000,0.5499997209335595,2.790664405049998e-07,0.999992282352324,linear_spg_eta=3.0,Bernoulli (hard),12,64
6501,370000,0.5499997290497523,2.709502478732029e-07,0.9999925068013644,linear_spg_eta=3.0,Bernoulli (hard),12,64
6502,380000,0.549999736701788,2.6329821209038695e-07,0.9999927184147185,linear_spg_eta=3.0,Bernoulli (hard),12,64
6503,390000,0.5499997439028496,2.5609715046979185e-07,0.9999929175568835,linear_spg_eta=3.0,Bernoulli (hard),12,64
6504,400000,0.5499997507265447,2.4927345538832834e-07,0.9999931062634035,linear_spg_eta=3.0,Bernoulli (hard),12,64
6505,410000,0.5499997572453557,2.427546443653929e-07,0.9999932865387124,linear_spg_eta=3.0,Bernoulli (hard),12,64
6506,420000,0.5499997634808952,2.3651910492938886e-07,0.9999934589804688,linear_spg_eta=3.0,Bernoulli (hard),12,64
6507,430000,0.5499997693306216,2.3066937845533834e-07,0.9999936207528826,linear_spg_eta=3.0,Bernoulli (hard),12,64
6508,440000,0.5499997748910664,2.2510893353407185e-07,0.9999937745254741,linear_spg_eta=3.0,Bernoulli (hard),12,64
6509,450000,0.5499997801474226,2.1985257754395956e-07,0.9999939198887215,linear_spg_eta=3.0,Bernoulli (hard),12,64
6510,460000,0.5499997851926365,2.1480736354884248e-07,0.9999940594130391,linear_spg_eta=3.0,Bernoulli (hard),12,64
6511,470000,0.5499997899720062,2.1002799383564555e-07,0.9999941915856123,linear_spg_eta=3.0,Bernoulli (hard),12,64
6512,480000,0.5499997945671418,2.054328582051786e-07,0.999994318663346,linear_spg_eta=3.0,Bernoulli (hard),12,64
6513,490000,0.5499997989710129,2.010289869829499e-07,0.9999944404517983,linear_spg_eta=3.0,Bernoulli (hard),12,64
6514,500000,0.5499998031960615,1.9680393866849818e-07,0.9999945572950324,linear_spg_eta=3.0,Bernoulli (hard),12,64
6515,510000,0.5499998072081173,1.9279188276764917e-07,0.9999946682480705,linear_spg_eta=3.0,Bernoulli (hard),12,64
6516,520000,0.5499992595109161,7.404890840853352e-07,0.9999795225106662,linear_spg_eta=3.0,Bernoulli (hard),12,64
6517,530000,0.5499993133955557,6.866044442784147e-07,0.9999810125414036,linear_spg_eta=3.0,Bernoulli (hard),12,64
6518,540000,0.5499993601448853,6.398551147785359e-07,0.9999823052765334,linear_spg_eta=3.0,Bernoulli (hard),12,64
6519,550000,0.549999400493346,5.995066540125944e-07,0.9999834210204986,linear_spg_eta=3.0,Bernoulli (hard),12,64
6520,560000,0.549999436777999,5.632220010060232e-07,0.9999844243961761,linear_spg_eta=3.0,Bernoulli (hard),12,64
6521,570000,0.5499994689538803,5.310461198056344e-07,0.9999853141579621,linear_spg_eta=3.0,Bernoulli (hard),12,64
6522,580000,0.5499994977698286,5.022301714623055e-07,0.9999861110117495,linear_spg_eta=3.0,Bernoulli (hard),12,64
6523,590000,0.5499990695570526,9.304429473876893e-07,0.9999742699756028,linear_spg_eta=3.0,Bernoulli (hard),12,64
6524,600000,0.5499991528946216,8.471053784361647e-07,0.999976574373977,linear_spg_eta=3.0,Bernoulli (hard),12,64
6525,610000,0.5499992231881401,7.76811859881145e-07,0.999978518112809,linear_spg_eta=3.0,Bernoulli (hard),12,64
6526,620000,0.5499992826789131,7.173210869332914e-07,0.9999801631558044,linear_spg_eta=3.0,Bernoulli (hard),12,64
6527,630000,0.5499993338091254,6.661908745870457e-07,0.9999815770259857,linear_spg_eta=3.0,Bernoulli (hard),12,64
6528,640000,0.5499993781650553,6.218349446866397e-07,0.9999828035819167,linear_spg_eta=3.0,Bernoulli (hard),12,64
6529,650000,0.5499994166122372,5.833877629438576e-07,0.9999838667536673,linear_spg_eta=3.0,Bernoulli (hard),12,64
6530,660000,0.5499994508694864,5.491305136619539e-07,0.9999848140683674,linear_spg_eta=3.0,Bernoulli (hard),12,64
6531,670000,0.5499994813578865,5.186421135734974e-07,0.9999856571681677,linear_spg_eta=3.0,Bernoulli (hard),12,64
6532,680000,0.5499995085447533,4.914552467471086e-07,0.9999864089742028,linear_spg_eta=3.0,Bernoulli (hard),12,64
6533,690000,0.5499995331123523,4.668876477007337e-07,0.9999870883521321,linear_spg_eta=3.0,Bernoulli (hard),12,64
6534,700000,0.5499995553713465,4.446286535131268e-07,0.9999877038919216,linear_spg_eta=3.0,Bernoulli (hard),12,64
6535,710000,0.5499995754221114,4.245778886720337e-07,0.9999882583685511,linear_spg_eta=3.0,Bernoulli (hard),12,64
6536,720000,0.5499995937617225,4.0623827764568915e-07,0.999988765527362,linear_spg_eta=3.0,Bernoulli (hard),12,64
6537,730000,0.549999610446739,3.8955326117355807e-07,0.999989226931957,linear_spg_eta=3.0,Bernoulli (hard),12,64
6538,740000,0.5499996259922318,3.740077682096186e-07,0.9999896568256627,linear_spg_eta=3.0,Bernoulli (hard),12,64
6539,750000,0.5499996405508752,3.594491247020047e-07,0.9999900594302608,linear_spg_eta=3.0,Bernoulli (hard),12,64
6540,760000,0.5499996540278513,3.459721487387314e-07,0.9999904321234206,linear_spg_eta=3.0,Bernoulli (hard),12,64
6541,770000,0.5499996664354856,3.33564514423574e-07,0.999990775245777,linear_spg_eta=3.0,Bernoulli (hard),12,64
6542,780000,0.549999677996063,3.220039371578294e-07,0.9999910949442353,linear_spg_eta=3.0,Bernoulli (hard),12,64
6543,790000,0.549999688653918,3.113460820866952e-07,0.9999913896792587,linear_spg_eta=3.0,Bernoulli (hard),12,64
6544,800000,0.5499996987189515,3.01281048448048e-07,0.9999916680208025,linear_spg_eta=3.0,Bernoulli (hard),12,64
6545,810000,0.5499997080010289,2.9199897110869e-07,0.9999919247107055,linear_spg_eta=3.0,Bernoulli (hard),12,64
6546,820000,0.5499997168843122,2.831156878221848e-07,0.999992170372645,linear_spg_eta=3.0,Bernoulli (hard),12,64
6547,830000,0.54999972517398,2.748260201593583e-07,0.9999923996188744,linear_spg_eta=3.0,Bernoulli (hard),12,64
6548,840000,0.5499997329420481,2.6705795185793483e-07,0.99999261444089,linear_spg_eta=3.0,Bernoulli (hard),12,64
6549,850000,0.5499997403237272,2.5967627290245964e-07,0.9999928185778026,linear_spg_eta=3.0,Bernoulli (hard),12,64
