,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5911,530000,0.49313469441801644,0.05686530558198361,8.201140599739058e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5912,540000,0.49313469463770865,0.05686530536229137,7.789675833551672e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5913,550000,0.4931346948495117,0.05686530515048845,7.404958817425922e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5914,560000,0.4931346950548171,0.05686530494518299,7.043161813798814e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5915,570000,0.4931346952488621,0.05686530475113797,6.711181596618597e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5916,580000,0.4931346954409398,0.05686530455906018,6.392028414588039e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5917,590000,0.49313469562325607,0.05686530437674412,6.09772669791923e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5918,600000,0.49313469579812735,0.056865304201872774,5.823273663501739e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5919,610000,0.4931346959687011,0.05686530403129904,5.562888810078565e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5920,620000,0.4931346961326582,0.05686530386734193,5.3193637611692465e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5921,630000,0.49313469629656137,0.05686530370343864,5.0824842804001706e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5922,640000,0.49313469644973495,0.05686530355026519,4.866994892860496e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5923,650000,0.4931346965984847,0.056865303401515334,4.663123685641985e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5924,660000,0.4931346967417967,0.056865303258203374,4.471691136449324e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5925,670000,0.49313469688126194,0.0568653031187382,4.2900557484723724e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5926,680000,0.49313469701592955,0.05686530298407049,4.118994743706198e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5927,690000,0.4931346971473166,0.056865302852683396,3.9561636574776235e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5928,700000,0.4931346972729341,0.056865302727065865,3.804205124893311e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5929,710000,0.4931346973975544,0.05686530260244569,3.657019475453859e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5930,720000,0.49313469751846256,0.05686530248153744,3.5175869187478903e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5931,730000,0.49313469763353535,0.05686530236646463,3.387940623211689e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5932,740000,0.49313469774417545,0.056865302255824646,3.266078203919732e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5933,750000,0.49313469785515995,0.05686530214484001,3.146563046467463e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5934,760000,0.49313469796032416,0.05686530203967599,3.03581657015758e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5935,770000,0.4931346980624962,0.05686530193750381,2.9305340747217616e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5936,780000,0.4931346981633522,0.056865301836647925,2.8288271288540483e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5937,790000,0.493134698262007,0.05686530173799301,2.731457348413306e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5938,800000,0.4931346983574605,0.05686530164253958,2.639226018719755e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5939,810000,0.49313469844874425,0.05686530155125594,2.552830941911559e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5940,820000,0.4931346985392912,0.05686530146070881,2.4688661709185277e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5941,830000,0.4931346986264183,0.05686530137358186,2.3896908699377348e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5942,840000,0.49313469871289994,0.05686530128710019,2.312660329158805e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5943,850000,0.49313469879641564,0.05686530120358447,2.2397347335006402e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5944,860000,0.49313469887759664,0.05686530112240341,2.170216428079996e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5945,870000,0.49313469895843104,0.0568653010415691,2.1023261397466224e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5946,880000,0.49313469903618085,0.05686530096381916,2.03827139479691e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5947,890000,0.49313469911266306,0.05686530088733702,1.9764439355419853e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5948,900000,0.49313469918654207,0.05686530081345784,1.9178274254163273e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5949,910000,0.4931346992604783,0.056865300739521674,1.8602466864640145e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5950,920000,0.49313469933222615,0.056865300667773865,1.8053979595366224e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5951,930000,0.4931346994032025,0.05686530059679764,1.7521280618555113e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5952,940000,0.49313469947172617,0.05686530052827394,1.7016263412340278e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5953,950000,0.49313469953837413,0.05686530046162584,1.6533753989305153e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5954,960000,0.4931346996028401,0.05686530039715988,1.607513636891801e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5955,970000,0.49313469966644585,0.05686530033355426,1.5630390595218674e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5956,980000,0.4931346997285639,0.056865300271436166,1.5203434812494655e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5957,990000,0.49313469979049657,0.05686530020950342,1.4784972925539967e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5958,1000000,0.4931346998501972,0.05686530014980281,1.4388377828024647e-14,linear_spg_eta=30.0,Bernoulli (hard),11,58
5959,0,0.5020319299786077,0.04796807002139231,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (hard),11,59
5960,10000,0.5499995186554645,4.813445355809771e-07,0.9999825116527806,linear_spg_eta=30.0,Bernoulli (hard),11,59
5961,20000,0.5499997590497182,2.409502817421484e-07,0.9999912434633502,linear_spg_eta=30.0,Bernoulli (hard),11,59
5962,30000,0.5499998390463161,1.6095368403970524e-07,0.9999941498415895,linear_spg_eta=30.0,Bernoulli (hard),11,59
5963,40000,0.5499998793379601,1.2066204001963251e-07,0.9999956138846359,linear_spg_eta=30.0,Bernoulli (hard),11,59
5964,50000,0.5499999035323426,9.646765745034246e-08,0.9999964930988929,linear_spg_eta=30.0,Bernoulli (hard),11,59
5965,60000,0.5499999197430788,8.025692120611281e-08,0.999997082234011,linear_spg_eta=30.0,Bernoulli (hard),11,59
5966,70000,0.549999931218199,6.878180104206811e-08,0.9999974992910167,linear_spg_eta=30.0,Bernoulli (hard),11,59
5967,80000,0.5499999398911815,6.010881857955882e-08,0.99999781452171,linear_spg_eta=30.0,Bernoulli (hard),11,59
5968,90000,0.5499999466781234,5.3321876702797265e-08,0.9999980612126173,linear_spg_eta=30.0,Bernoulli (hard),11,59
5969,100000,0.5499999520723907,4.792760934502658e-08,0.9999982572903133,linear_spg_eta=30.0,Bernoulli (hard),11,59
5970,110000,0.5499999563647727,4.3635227268980986e-08,0.9999984133205349,linear_spg_eta=30.0,Bernoulli (hard),11,59
5971,120000,0.5499999600364913,3.996350867617338e-08,0.999998546793381,linear_spg_eta=30.0,Bernoulli (hard),11,59
5972,130000,0.5499999630970671,3.6902932842554864e-08,0.9999986580532831,linear_spg_eta=30.0,Bernoulli (hard),11,59
5973,140000,0.5499999657026478,3.429735211283705e-08,0.9999987527753088,linear_spg_eta=30.0,Bernoulli (hard),11,59
5974,150000,0.5499999679871329,3.2012867287935514e-08,0.9999988358263044,linear_spg_eta=30.0,Bernoulli (hard),11,59
5975,160000,0.5499999699740266,3.002597346503398e-08,0.9999989080601182,linear_spg_eta=30.0,Bernoulli (hard),11,59
5976,170000,0.5499999717453744,2.825462560835094e-08,0.9999989724590286,linear_spg_eta=30.0,Bernoulli (hard),11,59
5977,180000,0.549999973305622,2.669437795879029e-08,0.9999990291842765,linear_spg_eta=30.0,Bernoulli (hard),11,59
5978,190000,0.5499999747236731,2.5276326893636805e-08,0.9999990807406599,linear_spg_eta=30.0,Bernoulli (hard),11,59
5979,200000,0.5499999759735452,2.4026454919283755e-08,0.9999991261832886,linear_spg_eta=30.0,Bernoulli (hard),11,59
5980,210000,0.5499999771340204,2.286597964117174e-08,0.9999991683763162,linear_spg_eta=30.0,Bernoulli (hard),11,59
5981,220000,0.5499999781834224,2.181657761819543e-08,0.9999992065314748,linear_spg_eta=30.0,Bernoulli (hard),11,59
5982,230000,0.5499999791509596,2.0849040524532286e-08,0.9999992417106273,linear_spg_eta=30.0,Bernoulli (hard),11,59
5983,240000,0.5499999800156146,1.9984385366942815e-08,0.9999992731494735,linear_spg_eta=30.0,Bernoulli (hard),11,59
5984,250000,0.549999980820622,1.9179378278866424e-08,0.9999993024199051,linear_spg_eta=30.0,Bernoulli (hard),11,59
5985,260000,0.5499999815577512,1.844224892217553e-08,0.9999993292225996,linear_spg_eta=30.0,Bernoulli (hard),11,59
5986,270000,0.549999982237692,1.7762308044546346e-08,0.9999993539461726,linear_spg_eta=30.0,Bernoulli (hard),11,59
5987,280000,0.5499999828761784,1.7123821688075377e-08,0.9999993771626572,linear_spg_eta=30.0,Bernoulli (hard),11,59
5988,290000,0.5499999834703599,1.6529640090591395e-08,0.9999993987683926,linear_spg_eta=30.0,Bernoulli (hard),11,59
5989,300000,0.5499999840254675,1.5974532430536225e-08,0.9999994189535303,linear_spg_eta=30.0,Bernoulli (hard),11,59
5990,310000,0.5499999845383472,1.5461652814978026e-08,0.999999437603338,linear_spg_eta=30.0,Bernoulli (hard),11,59
5991,320000,0.5499999850274843,1.497251586985329e-08,0.9999994553899665,linear_spg_eta=30.0,Bernoulli (hard),11,59
5992,330000,0.549999985487184,1.451281593952058e-08,0.9999994721063366,linear_spg_eta=30.0,Bernoulli (hard),11,59
5993,340000,0.5499999859123564,1.40876434624861e-08,0.9999994875673003,linear_spg_eta=30.0,Bernoulli (hard),11,59
5994,350000,0.5499999863168072,1.3683192869811873e-08,0.9999995022748761,linear_spg_eta=30.0,Bernoulli (hard),11,59
5995,360000,0.5499999866941906,1.33058094895376e-08,0.9999995159982755,linear_spg_eta=30.0,Bernoulli (hard),11,59
5996,370000,0.5499999870497926,1.2950207476680627e-08,0.9999995289297213,linear_spg_eta=30.0,Bernoulli (hard),11,59
5997,380000,0.5499999873900799,1.2609920140145149e-08,0.9999995413043473,linear_spg_eta=30.0,Bernoulli (hard),11,59
5998,390000,0.5499999877112839,1.2288716175366539e-08,0.9999995529850993,linear_spg_eta=30.0,Bernoulli (hard),11,59
5999,400000,0.5499999880182199,1.1981780087143635e-08,0.9999995641470744,linear_spg_eta=30.0,Bernoulli (hard),11,59
6000,410000,0.5499999883093697,1.1690630307566237e-08,0.999999574735048,linear_spg_eta=30.0,Bernoulli (hard),11,59
6001,420000,0.5499999885862136,1.1413786583821378e-08,0.9999995848028383,linear_spg_eta=30.0,Bernoulli (hard),11,59
6002,430000,0.5499999888547726,1.1145227429701021e-08,0.9999995945694192,linear_spg_eta=30.0,Bernoulli (hard),11,59
6003,440000,0.549999989107928,1.0892072058405887e-08,0.9999996037758903,linear_spg_eta=30.0,Bernoulli (hard),11,59
6004,450000,0.5499999893458394,1.0654160620403183e-08,0.999999612428036,linear_spg_eta=30.0,Bernoulli (hard),11,59
6005,460000,0.5499999895760118,1.0423988342744774e-08,0.9999996207987932,linear_spg_eta=30.0,Bernoulli (hard),11,59
6006,470000,0.5499999897990151,1.0200984933990822e-08,0.9999996289088855,linear_spg_eta=30.0,Bernoulli (hard),11,59
6007,480000,0.5499999900121861,9.987813785259534e-09,0.9999996366614524,linear_spg_eta=30.0,Bernoulli (hard),11,59
6008,490000,0.5499999902115124,9.78848764466909e-09,0.9999996439105545,linear_spg_eta=30.0,Bernoulli (hard),11,59
6009,500000,0.5499999904065647,9.593435462423888e-09,0.9999996510042598,linear_spg_eta=30.0,Bernoulli (hard),11,59
6010,510000,0.5499999905933253,9.406674876220063e-09,0.9999996577964542,linear_spg_eta=30.0,Bernoulli (hard),11,59
6011,520000,0.5499999907752128,9.224787371111766e-09,0.9999996644114619,linear_spg_eta=30.0,Bernoulli (hard),11,59
6012,530000,0.5499999909495792,9.050420742227964e-09,0.9999996707529859,linear_spg_eta=30.0,Bernoulli (hard),11,59
6013,540000,0.5499999911178661,8.882133847360237e-09,0.9999996768734256,linear_spg_eta=30.0,Bernoulli (hard),11,59
6014,550000,0.5499999912815371,8.718462757367845e-09,0.999999682826024,linear_spg_eta=30.0,Bernoulli (hard),11,59
6015,560000,0.5499999914369518,8.563048404536833e-09,0.9999996884783664,linear_spg_eta=30.0,Bernoulli (hard),11,59
6016,570000,0.5499999915896591,8.410340910373234e-09,0.9999996940322874,linear_spg_eta=30.0,Bernoulli (hard),11,59
6017,580000,0.54999999173655,8.26344990886504e-09,0.9999996993746931,linear_spg_eta=30.0,Bernoulli (hard),11,59
6018,590000,0.5499999918753968,8.124603208915286e-09,0.9999997044245529,linear_spg_eta=30.0,Bernoulli (hard),11,59
6019,600000,0.5499999920128247,7.987175420274822e-09,0.99999970942284,linear_spg_eta=30.0,Bernoulli (hard),11,59
6020,610000,0.5499999921435992,7.856400741263099e-09,0.9999997141791637,linear_spg_eta=30.0,Bernoulli (hard),11,59
6021,620000,0.549999992272086,7.727914084824841e-09,0.9999997188522989,linear_spg_eta=30.0,Bernoulli (hard),11,59
6022,630000,0.5499999923940481,7.605951976133662e-09,0.9999997232881568,linear_spg_eta=30.0,Bernoulli (hard),11,59
6023,640000,0.5499999925116682,7.488331877235719e-09,0.9999997275661096,linear_spg_eta=30.0,Bernoulli (hard),11,59
6024,650000,0.5499999926259743,7.374025790156157e-09,0.9999997317235485,linear_spg_eta=30.0,Bernoulli (hard),11,59
6025,660000,0.5499999927381234,7.261876722428277e-09,0.9999997358025533,linear_spg_eta=30.0,Bernoulli (hard),11,59
6026,670000,0.5499999928452635,7.154736533284745e-09,0.9999997396993892,linear_spg_eta=30.0,Bernoulli (hard),11,59
6027,680000,0.5499999929494204,7.05057965641662e-09,0.9999997434877385,linear_spg_eta=30.0,Bernoulli (hard),11,59
6028,690000,0.5499999930523274,6.9476726162197084e-09,0.99999974723065,linear_spg_eta=30.0,Bernoulli (hard),11,59
6029,700000,0.5499999931514741,6.848526019676771e-09,0.9999997508367998,linear_spg_eta=30.0,Bernoulli (hard),11,59
6030,710000,0.5499999932478828,6.752117133165736e-09,0.9999997543433872,linear_spg_eta=30.0,Bernoulli (hard),11,59
6031,720000,0.5499999933411786,6.658821604440647e-09,0.9999997577367469,linear_spg_eta=30.0,Bernoulli (hard),11,59
6032,730000,0.5499999934323238,6.567676416782795e-09,0.9999997610519116,linear_spg_eta=30.0,Bernoulli (hard),11,59
6033,740000,0.5499999935208327,6.479167321124898e-09,0.9999997642712021,linear_spg_eta=30.0,Bernoulli (hard),11,59
6034,750000,0.5499999936066317,6.393368413668005e-09,0.9999997673919349,linear_spg_eta=30.0,Bernoulli (hard),11,59
6035,760000,0.5499999936895843,6.310415692655077e-09,0.9999997704091536,linear_spg_eta=30.0,Bernoulli (hard),11,59
6036,770000,0.5499999937712509,6.228749280624213e-09,0.9999997733796006,linear_spg_eta=30.0,Bernoulli (hard),11,59
6037,780000,0.5499999938510888,6.148911348197455e-09,0.999999776283551,linear_spg_eta=30.0,Bernoulli (hard),11,59
6038,790000,0.5499999939293395,6.070660602102497e-09,0.9999997791297753,linear_spg_eta=30.0,Bernoulli (hard),11,59
6039,800000,0.5499999940053241,5.994675987889849e-09,0.9999997818935842,linear_spg_eta=30.0,Bernoulli (hard),11,59
6040,810000,0.5499999940797093,5.920290763928402e-09,0.9999997845992297,linear_spg_eta=30.0,Bernoulli (hard),11,59
6041,820000,0.5499999941526732,5.847326898836583e-09,0.9999997872531874,linear_spg_eta=30.0,Bernoulli (hard),11,59
6042,830000,0.5499999942233293,5.776670665484569e-09,0.9999997898232145,linear_spg_eta=30.0,Bernoulli (hard),11,59
6043,840000,0.5499999942923973,5.70760268757815e-09,0.9999997923354831,linear_spg_eta=30.0,Bernoulli (hard),11,59
6044,850000,0.54999999435952,5.6404801653500076e-09,0.9999997947769942,linear_spg_eta=30.0,Bernoulli (hard),11,59
6045,860000,0.5499999944252945,5.5747056965971675e-09,0.9999997971694773,linear_spg_eta=30.0,Bernoulli (hard),11,59
6046,870000,0.5499999944889654,5.511034776055572e-09,0.9999997994854593,linear_spg_eta=30.0,Bernoulli (hard),11,59
6047,880000,0.5499999945515589,5.4484412634083655e-09,0.9999998017622509,linear_spg_eta=30.0,Bernoulli (hard),11,59
6048,890000,0.5499999946132637,5.386736514243026e-09,0.9999998040067282,linear_spg_eta=30.0,Bernoulli (hard),11,59
6049,900000,0.549999994672446,5.327554039709969e-09,0.9999998061594646,linear_spg_eta=30.0,Bernoulli (hard),11,59
6050,910000,0.5499999947310583,5.2689416847315184e-09,0.9999998082914642,linear_spg_eta=30.0,Bernoulli (hard),11,59
6051,920000,0.5499999947888276,5.211172462513919e-09,0.9999998103928065,linear_spg_eta=30.0,Bernoulli (hard),11,59
6052,930000,0.5499999948450617,5.15493835619564e-09,0.9999998124383199,linear_spg_eta=30.0,Bernoulli (hard),11,59
6053,940000,0.5499999949001447,5.099855354802997e-09,0.9999998144419631,linear_spg_eta=30.0,Bernoulli (hard),11,59
6054,950000,0.54999999495331,5.046689968611669e-09,0.999999816375855,linear_spg_eta=30.0,Bernoulli (hard),11,59
6055,960000,0.549999995005993,4.994006997381906e-09,0.9999998182922131,linear_spg_eta=30.0,Bernoulli (hard),11,59
6056,970000,0.5499999950577822,4.942217845465239e-09,0.9999998201760595,linear_spg_eta=30.0,Bernoulli (hard),11,59
6057,980000,0.5499999951079093,4.892090670198928e-09,0.9999998219994616,linear_spg_eta=30.0,Bernoulli (hard),11,59
6058,990000,0.5499999951582039,4.841796101966844e-09,0.9999998238289474,linear_spg_eta=30.0,Bernoulli (hard),11,59
6059,1000000,0.5499999952057323,4.794267702112229e-09,0.9999998255578268,linear_spg_eta=30.0,Bernoulli (hard),11,59
6060,0,0.49951602297992537,0.050483977020074684,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (hard),12,60
6061,10000,0.49846000127454126,0.051539998725458766,1.5254256313508827e-09,linear_spg_eta=30.0,Bernoulli (hard),12,60
6062,20000,0.49846019777679323,0.0515398022232067,8.926031746948186e-10,linear_spg_eta=30.0,Bernoulli (hard),12,60
6063,30000,0.4984602607726179,0.05153973922738214,6.560756313269021e-10,linear_spg_eta=30.0,Bernoulli (hard),12,60
6064,40000,0.4984602916026374,0.051539708397362646,5.290700889449415e-10,linear_spg_eta=30.0,Bernoulli (hard),12,60
6065,50000,0.4984603101904401,0.05153968980955992,4.4715959832824695e-10,linear_spg_eta=30.0,Bernoulli (hard),12,60
6066,60000,0.49845906406771523,0.05154093593228476,3.813954660966599e-09,linear_spg_eta=30.0,Bernoulli (hard),12,60
6067,70000,0.4984601023820118,0.05153989761798822,1.210930108284761e-09,linear_spg_eta=30.0,Bernoulli (hard),12,60
6068,80000,0.49846022539614815,0.05153977460385194,7.897407546633279e-10,linear_spg_eta=30.0,Bernoulli (hard),12,60
6069,90000,0.49846027349608385,0.051539726503916215,6.030947035437089e-10,linear_spg_eta=30.0,Bernoulli (hard),12,60
6070,100000,0.49846029914106593,0.05153970085893412,4.950243393497968e-10,linear_spg_eta=30.0,Bernoulli (hard),12,60
6071,110000,0.49846031494794163,0.0515396850520584,4.2416547627737976e-10,linear_spg_eta=30.0,Bernoulli (hard),12,60
6072,120000,0.49846032586705064,0.05153967413294942,3.727252511176189e-10,linear_spg_eta=30.0,Bernoulli (hard),12,60
6073,130000,0.4984603337219828,0.05153966627801728,3.3414457329459993e-10,linear_spg_eta=30.0,Bernoulli (hard),12,60
6074,140000,0.49846033980397064,0.05153966019602947,3.031754819679535e-10,linear_spg_eta=30.0,Bernoulli (hard),12,60
6075,150000,0.498460344455852,0.051539655544148064,2.787265209093185e-10,linear_spg_eta=30.0,Bernoulli (hard),12,60
