,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2409,860000,0.5499989634295676,1.036570432414678e-06,0.9999711183538862,linear_spg_eta=1.0,Bernoulli (hard),4,23
2410,870000,0.5499990184965727,9.815034273274704e-07,0.9999726484714441,linear_spg_eta=1.0,Bernoulli (hard),4,23
2411,880000,0.5499990678028348,9.32197165093386e-07,0.9999740187719848,linear_spg_eta=1.0,Bernoulli (hard),4,23
2412,890000,0.5499991122529697,8.877470303518941e-07,0.9999752543261504,linear_spg_eta=1.0,Bernoulli (hard),4,23
2413,900000,0.5499987273639102,1.2726360897717809e-06,0.9999665706579892,linear_spg_eta=1.0,Bernoulli (hard),4,23
2414,910000,0.5499988076201915,1.1923798085736031e-06,0.9999686223866293,linear_spg_eta=1.0,Bernoulli (hard),4,23
2415,920000,0.5499988793462545,1.1206537456817804e-06,0.9999704604609364,linear_spg_eta=1.0,Bernoulli (hard),4,23
2416,930000,0.5499989427050369,1.057294963055799e-06,0.9999720877318753,linear_spg_eta=1.0,Bernoulli (hard),4,23
2417,940000,0.5499989992542713,1.0007457287487603e-06,0.9999735430939695,linear_spg_eta=1.0,Bernoulli (hard),4,23
2418,950000,0.5499985136457313,1.48635426873907e-06,0.9999628401014036,linear_spg_eta=1.0,Bernoulli (hard),4,23
2419,960000,0.5499986242999564,1.3757000438087287e-06,0.9999654901617099,linear_spg_eta=1.0,Bernoulli (hard),4,23
2420,970000,0.5499987166410472,1.2833589528241324e-06,0.9999677106214079,linear_spg_eta=1.0,Bernoulli (hard),4,23
2421,980000,0.5499987997056807,1.2002943192826032e-06,0.9999697154506122,linear_spg_eta=1.0,Bernoulli (hard),4,23
2422,990000,0.5499988731227535,1.1268772464829136e-06,0.9999714936386089,linear_spg_eta=1.0,Bernoulli (hard),4,23
2423,1000000,0.5499989370283982,1.062971601820673e-06,0.9999730464625222,linear_spg_eta=1.0,Bernoulli (hard),4,23
2424,0,0.5017056424608195,0.048294357539180495,0.16666666666666666,linear_spg_eta=1.0,Bernoulli (hard),4,24
2425,10000,0.5499071534904737,9.284650952627698e-05,0.9976327048473635,linear_spg_eta=1.0,Bernoulli (hard),4,24
2426,20000,0.5498735179153039,0.00012648208469613522,0.9957215280458926,linear_spg_eta=1.0,Bernoulli (hard),4,24
2427,30000,0.5499720626223401,2.7937377659907104e-05,0.9990722206807299,linear_spg_eta=1.0,Bernoulli (hard),4,24
2428,40000,0.549983974903632,1.6025096367936197e-05,0.9994616507432349,linear_spg_eta=1.0,Bernoulli (hard),4,24
2429,50000,0.5499486393635493,5.1360636450745475e-05,0.9981681435006344,linear_spg_eta=1.0,Bernoulli (hard),4,24
2430,60000,0.5499831301757289,1.6869824271032404e-05,0.9994138220881051,linear_spg_eta=1.0,Bernoulli (hard),4,24
2431,70000,0.5499924487590703,7.551240929748347e-06,0.9997471319886921,linear_spg_eta=1.0,Bernoulli (hard),4,24
2432,80000,0.5499899067323202,1.0093267679849772e-05,0.9996508783804985,linear_spg_eta=1.0,Bernoulli (hard),4,24
2433,90000,0.5499942265103386,5.773489661482268e-06,0.9998053665164082,linear_spg_eta=1.0,Bernoulli (hard),4,24
2434,100000,0.5499939444655491,6.055534451107263e-06,0.9997932892215444,linear_spg_eta=1.0,Bernoulli (hard),4,24
2435,110000,0.5499939771053841,6.022894615882975e-06,0.9997927189155228,linear_spg_eta=1.0,Bernoulli (hard),4,24
2436,120000,0.549994291827448,5.708172552045126e-06,0.9998026291817114,linear_spg_eta=1.0,Bernoulli (hard),4,24
2437,130000,0.5499959811514348,4.018848565393299e-06,0.9998632459855521,linear_spg_eta=1.0,Bernoulli (hard),4,24
2438,140000,0.5499968655393929,3.1344606072204837e-06,0.9998945838322296,linear_spg_eta=1.0,Bernoulli (hard),4,24
2439,150000,0.5499974226163538,2.5773836462018105e-06,0.9999141277204883,linear_spg_eta=1.0,Bernoulli (hard),4,24
2440,160000,0.5499969678156352,3.032184364852964e-06,0.9998971480826432,linear_spg_eta=1.0,Bernoulli (hard),4,24
2441,170000,0.5499975029216413,2.4970783587301473e-06,0.9999160745330186,linear_spg_eta=1.0,Bernoulli (hard),4,24
2442,180000,0.549997876231994,2.12376800599348e-06,0.9999291728494079,linear_spg_eta=1.0,Bernoulli (hard),4,24
2443,190000,0.5499981500057809,1.8499942192158235e-06,0.999938711546826,linear_spg_eta=1.0,Bernoulli (hard),4,24
2444,200000,0.5499983566441514,1.6433558486610632e-06,0.9999458668508525,linear_spg_eta=1.0,Bernoulli (hard),4,24
2445,210000,0.5499985199487177,1.4800512821997e-06,0.9999514907346029,linear_spg_eta=1.0,Bernoulli (hard),4,24
2446,220000,0.5499986522976192,1.3477023807425135e-06,0.9999560260836841,linear_spg_eta=1.0,Bernoulli (hard),4,24
2447,230000,0.5499987627138148,1.2372861851879727e-06,0.9999597927829481,linear_spg_eta=1.0,Bernoulli (hard),4,24
2448,240000,0.5499988551277327,1.1448722673126447e-06,0.9999629323022362,linear_spg_eta=1.0,Bernoulli (hard),4,24
2449,250000,0.5499989357932407,1.0642067594218524e-06,0.9999656621486881,linear_spg_eta=1.0,Bernoulli (hard),4,24
2450,260000,0.5499990053333746,9.946666253242389e-07,0.9999680069944507,linear_spg_eta=1.0,Bernoulli (hard),4,24
2451,270000,0.5499990648950723,9.351049276533649e-07,0.9999700086790057,linear_spg_eta=1.0,Bernoulli (hard),4,24
2452,280000,0.5499991183462932,8.816537067239115e-07,0.9999717994145328,linear_spg_eta=1.0,Bernoulli (hard),4,24
2453,290000,0.5499991657947794,8.342052206780939e-07,0.9999733843511934,linear_spg_eta=1.0,Bernoulli (hard),4,24
2454,300000,0.5499992079208841,7.920791159668813e-07,0.9999747876018736,linear_spg_eta=1.0,Bernoulli (hard),4,24
2455,310000,0.5499992457044596,7.54295540420646e-07,0.9999760429214253,linear_spg_eta=1.0,Bernoulli (hard),4,24
2456,320000,0.5499992802859034,7.197140966800989e-07,0.9999771890085961,linear_spg_eta=1.0,Bernoulli (hard),4,24
2457,330000,0.5499993120032146,6.879967853434346e-07,0.9999782376772649,linear_spg_eta=1.0,Bernoulli (hard),4,24
2458,340000,0.5499993403173212,6.596826787466248e-07,0.9999791717241464,linear_spg_eta=1.0,Bernoulli (hard),4,24
2459,350000,0.5499993662680216,6.337319783846377e-07,0.9999800259960203,linear_spg_eta=1.0,Bernoulli (hard),4,24
2460,360000,0.5499993906409152,6.093590847501352e-07,0.9999808266942899,linear_spg_eta=1.0,Bernoulli (hard),4,24
2461,370000,0.5499994131926053,5.868073947342047e-07,0.9999815661033076,linear_spg_eta=1.0,Bernoulli (hard),4,24
2462,380000,0.5499994339923685,5.660076316003256e-07,0.9999822467864073,linear_spg_eta=1.0,Bernoulli (hard),4,24
2463,390000,0.5499994532183261,5.467816738735169e-07,0.9999828748343271,linear_spg_eta=1.0,Bernoulli (hard),4,24
2464,400000,0.5499994714116205,5.285883793638855e-07,0.9999834681170324,linear_spg_eta=1.0,Bernoulli (hard),4,24
2465,410000,0.5499994879705774,5.120294226624824e-07,0.9999840072068379,linear_spg_eta=1.0,Bernoulli (hard),4,24
2466,420000,0.5499992847591572,7.152408428595004e-07,0.9999768625293347,linear_spg_eta=1.0,Bernoulli (hard),4,24
2467,430000,0.5499990105574538,9.894425462546534e-07,0.9999670198406585,linear_spg_eta=1.0,Bernoulli (hard),4,24
2468,440000,0.5499986540214428,1.345978557240846e-06,0.9999540109596307,linear_spg_eta=1.0,Bernoulli (hard),4,24
2469,450000,0.5499987731654007,1.2268345992481365e-06,0.9999582622241052,linear_spg_eta=1.0,Bernoulli (hard),4,24
2470,460000,0.5499988720428048,1.1279571951470073e-06,0.9999617772457282,linear_spg_eta=1.0,Bernoulli (hard),4,24
2471,470000,0.5499989555484058,1.0444515942106542e-06,0.9999647355211031,linear_spg_eta=1.0,Bernoulli (hard),4,24
2472,480000,0.5499990272699289,9.727300710312072e-07,0.9999672680550872,linear_spg_eta=1.0,Bernoulli (hard),4,24
2473,490000,0.5499990892201362,9.107798638119452e-07,0.9999694488401479,linear_spg_eta=1.0,Bernoulli (hard),4,24
2474,500000,0.5499991440360702,8.559639299262019e-07,0.99997137285854,linear_spg_eta=1.0,Bernoulli (hard),4,24
2475,510000,0.5499991918906895,8.081093106633461e-07,0.9999730478903424,linear_spg_eta=1.0,Bernoulli (hard),4,24
2476,520000,0.549999234487781,7.655122189499909e-07,0.9999745349941651,linear_spg_eta=1.0,Bernoulli (hard),4,24
2477,530000,0.549999272574909,7.274250909561069e-07,0.9999758613367346,linear_spg_eta=1.0,Bernoulli (hard),4,24
2478,540000,0.5499993070506372,6.929493628137863e-07,0.9999770590543277,linear_spg_eta=1.0,Bernoulli (hard),4,24
2479,550000,0.549999337746127,6.622538730877609e-07,0.9999781230250919,linear_spg_eta=1.0,Bernoulli (hard),4,24
2480,560000,0.5499993662153609,6.337846391342465e-07,0.9999791076849942,linear_spg_eta=1.0,Bernoulli (hard),4,24
2481,570000,0.549999392255234,6.077447661240563e-07,0.9999800064238222,linear_spg_eta=1.0,Bernoulli (hard),4,24
2482,580000,0.5499994159686002,5.840313999191655e-07,0.9999808232139357,linear_spg_eta=1.0,Bernoulli (hard),4,24
2483,590000,0.5499994376133144,5.623866856436081e-07,0.9999815673149296,linear_spg_eta=1.0,Bernoulli (hard),4,24
2484,600000,0.5499992045961627,7.954038373740478e-07,0.9999731583222873,linear_spg_eta=1.0,Bernoulli (hard),4,24
2485,610000,0.5499992473794966,7.526205033520085e-07,0.9999746688217036,linear_spg_eta=1.0,Bernoulli (hard),4,24
2486,620000,0.5499992844007747,7.155992252599243e-07,0.9999759727876296,linear_spg_eta=1.0,Bernoulli (hard),4,24
2487,630000,0.5499993184223971,6.815776028541205e-07,0.9999771684012194,linear_spg_eta=1.0,Bernoulli (hard),4,24
2488,640000,0.549999349148787,6.508512130229022e-07,0.9999782458579143,linear_spg_eta=1.0,Bernoulli (hard),4,24
2489,650000,0.549999377228464,6.227715359276135e-07,0.9999792284411411,linear_spg_eta=1.0,Bernoulli (hard),4,24
2490,660000,0.5499994029358433,5.970641568930725e-07,0.9999801261915974,linear_spg_eta=1.0,Bernoulli (hard),4,24
2491,670000,0.5499994265761344,5.734238656639615e-07,0.9999809501428589,linear_spg_eta=1.0,Bernoulli (hard),4,24
2492,680000,0.5499994481425736,5.518574264760123e-07,0.9999817004009541,linear_spg_eta=1.0,Bernoulli (hard),4,24
2493,690000,0.5499994678727157,5.321272843492904e-07,0.9999823855446983,linear_spg_eta=1.0,Bernoulli (hard),4,24
2494,700000,0.54999948647097,5.13529029930131e-07,0.9999830302582442,linear_spg_eta=1.0,Bernoulli (hard),4,24
2495,710000,0.5499995037547806,4.962452195584293e-07,0.9999836283880432,linear_spg_eta=1.0,Bernoulli (hard),4,24
2496,720000,0.5499995197871799,4.802128202295202e-07,0.999984182299934,linear_spg_eta=1.0,Bernoulli (hard),4,24
2497,730000,0.5499995348861844,4.651138157529767e-07,0.999984703131749,linear_spg_eta=1.0,Bernoulli (hard),4,24
2498,740000,0.5499995493274467,4.5067255332698595e-07,0.9999852004930955,linear_spg_eta=1.0,Bernoulli (hard),4,24
2499,750000,0.5499995627192483,4.3728075173427664e-07,0.9999856610036912,linear_spg_eta=1.0,Bernoulli (hard),4,24
2500,760000,0.5499995751820382,4.248179618462879e-07,0.9999860889363023,linear_spg_eta=1.0,Bernoulli (hard),4,24
2501,770000,0.5499995869326857,4.1306731442168845e-07,0.9999864918407454,linear_spg_eta=1.0,Bernoulli (hard),4,24
2502,780000,0.5499995981720798,4.018279202317748e-07,0.9999868766767622,linear_spg_eta=1.0,Bernoulli (hard),4,24
2503,790000,0.5499996086595983,3.9134040165304735e-07,0.999987235279561,linear_spg_eta=1.0,Bernoulli (hard),4,24
2504,800000,0.5499996184246171,3.8157538301618965e-07,0.9999875687411997,linear_spg_eta=1.0,Bernoulli (hard),4,24
2505,810000,0.5499996278337999,3.721662001762059e-07,0.9999878896424804,linear_spg_eta=1.0,Bernoulli (hard),4,24
2506,820000,0.5499996368548159,3.6314518426533637e-07,0.99998819691835,linear_spg_eta=1.0,Bernoulli (hard),4,24
2507,830000,0.5499996452069221,3.547930778004487e-07,0.9999884810633508,linear_spg_eta=1.0,Bernoulli (hard),4,24
2508,840000,0.5499996533442618,3.466557380508673e-07,0.9999887575736235,linear_spg_eta=1.0,Bernoulli (hard),4,24
2509,850000,0.5499996611015802,3.388984199048708e-07,0.9999890208617813,linear_spg_eta=1.0,Bernoulli (hard),4,24
2510,860000,0.549999668524899,3.314751010619901e-07,0.9999892725249397,linear_spg_eta=1.0,Bernoulli (hard),4,24
2511,870000,0.5499996755357677,3.2446423242772303e-07,0.9999895099400408,linear_spg_eta=1.0,Bernoulli (hard),4,24
2512,880000,0.5499996822108625,3.17789137375375e-07,0.9999897357397982,linear_spg_eta=1.0,Bernoulli (hard),4,24
2513,890000,0.5499996885371058,3.1146289429084356e-07,0.999989949513873,linear_spg_eta=1.0,Bernoulli (hard),4,24
2514,900000,0.5499996947626095,3.052373906060601e-07,0.9999901596656139,linear_spg_eta=1.0,Bernoulli (hard),4,24
2515,910000,0.549999700712136,2.992878639687244e-07,0.9999903602950047,linear_spg_eta=1.0,Bernoulli (hard),4,24
2516,920000,0.5499997064453274,2.9355467272503393e-07,0.9999905534345879,linear_spg_eta=1.0,Bernoulli (hard),4,24
2517,930000,0.5499997118822748,2.8811772526323637e-07,0.9999907364145261,linear_spg_eta=1.0,Bernoulli (hard),4,24
2518,940000,0.5499997170892371,2.8291076274027873e-07,0.9999909114872098,linear_spg_eta=1.0,Bernoulli (hard),4,24
2519,950000,0.5499997221329685,2.7786703142536186e-07,0.9999910809128785,linear_spg_eta=1.0,Bernoulli (hard),4,24
2520,960000,0.5499997270087522,2.729912477678729e-07,0.9999912445458441,linear_spg_eta=1.0,Bernoulli (hard),4,24
2521,970000,0.5499997316862609,2.683137391954727e-07,0.9999914013825966,linear_spg_eta=1.0,Bernoulli (hard),4,24
2522,980000,0.5499997362324982,2.637675018718548e-07,0.9999915536823007,linear_spg_eta=1.0,Bernoulli (hard),4,24
2523,990000,0.5499997406104051,2.593895949101455e-07,0.9999917002145361,linear_spg_eta=1.0,Bernoulli (hard),4,24
2524,1000000,0.549999744861805,2.551381951177315e-07,0.9999918423899775,linear_spg_eta=1.0,Bernoulli (hard),4,24
2525,0,0.5110566321310183,0.038943367868981775,0.16666666666666666,linear_spg_eta=1.0,Bernoulli (hard),5,25
2526,10000,0.5498649981663173,0.00013500183368284315,0.9854775266857092,linear_spg_eta=1.0,Bernoulli (hard),5,25
2527,20000,0.5494295334363465,0.0005704665636535999,0.9041717883113058,linear_spg_eta=1.0,Bernoulli (hard),5,25
2528,30000,0.5497808473205472,0.00021915267945280992,0.9713040296445954,linear_spg_eta=1.0,Bernoulli (hard),5,25
2529,40000,0.5499168339435838,8.316605641621177e-05,0.9880201157945377,linear_spg_eta=1.0,Bernoulli (hard),5,25
2530,50000,0.5499650596330079,3.4940366992196595e-05,0.9954707475874834,linear_spg_eta=1.0,Bernoulli (hard),5,25
2531,60000,0.5499562758899681,4.372411003194889e-05,0.9944446067472796,linear_spg_eta=1.0,Bernoulli (hard),5,25
2532,70000,0.549681968107549,0.0003180318924509731,0.9527162999783393,linear_spg_eta=1.0,Bernoulli (hard),5,25
2533,80000,0.5498049041979975,0.00019509580200250412,0.9700110282850034,linear_spg_eta=1.0,Bernoulli (hard),5,25
2534,90000,0.5498923099123918,0.00010769008760815883,0.9828055787144969,linear_spg_eta=1.0,Bernoulli (hard),5,25
2535,100000,0.5413515138691162,0.008648486130883853,0.14346852678008737,linear_spg_eta=1.0,Bernoulli (hard),5,25
2536,110000,0.5431467587348369,0.006853241265163139,0.05503704522594354,linear_spg_eta=1.0,Bernoulli (hard),5,25
2537,120000,0.5441873525762287,0.005812647423771217,0.012717027654414062,linear_spg_eta=1.0,Bernoulli (hard),5,25
2538,130000,0.5445615035380145,0.005438496461985581,0.0012763576156065589,linear_spg_eta=1.0,Bernoulli (hard),5,25
2539,140000,0.5443719588267228,0.005628041173277233,0.0009158599757943302,linear_spg_eta=1.0,Bernoulli (hard),5,25
2540,150000,0.5445314921535908,0.005468507846409305,0.0007750258945555599,linear_spg_eta=1.0,Bernoulli (hard),5,25
2541,160000,0.5445472167323607,0.005452783267639259,0.0008812771626501053,linear_spg_eta=1.0,Bernoulli (hard),5,25
2542,170000,0.5444800587353179,0.005519941264682094,0.0013011722103160046,linear_spg_eta=1.0,Bernoulli (hard),5,25
2543,180000,0.5443637112427617,0.0056362887572383134,0.003201350156064043,linear_spg_eta=1.0,Bernoulli (hard),5,25
2544,190000,0.5445910772278989,0.005408922772101152,0.003925206034860263,linear_spg_eta=1.0,Bernoulli (hard),5,25
2545,200000,0.5446037261897143,0.005396273810285747,0.005282221292991683,linear_spg_eta=1.0,Bernoulli (hard),5,25
2546,210000,0.5446244206492382,0.005375579350761845,0.0023673636850425985,linear_spg_eta=1.0,Bernoulli (hard),5,25
2547,220000,0.5445984530861687,0.005401546913831387,0.002854146587364302,linear_spg_eta=1.0,Bernoulli (hard),5,25
2548,230000,0.5446187271682057,0.0053812728317942805,0.00219606244990021,linear_spg_eta=1.0,Bernoulli (hard),5,25
2549,240000,0.5446276858987752,0.005372314101224856,0.005120559758678191,linear_spg_eta=1.0,Bernoulli (hard),5,25
2550,250000,0.5445113931450459,0.005488606854954116,0.0036118931506755503,linear_spg_eta=1.0,Bernoulli (hard),5,25
2551,260000,0.5445611740988608,0.005438825901139156,0.008646718236318606,linear_spg_eta=1.0,Bernoulli (hard),5,25
2552,270000,0.544565756684596,0.005434243315404128,0.003904696356415455,linear_spg_eta=1.0,Bernoulli (hard),5,25
2553,280000,0.5445469024653956,0.005453097534604358,0.002827921024817322,linear_spg_eta=1.0,Bernoulli (hard),5,25
2554,290000,0.5445447487962619,0.005455251203738173,0.0022715376742770466,linear_spg_eta=1.0,Bernoulli (hard),5,25
2555,300000,0.5444365699070461,0.005563430092953864,0.0019450740956557802,linear_spg_eta=1.0,Bernoulli (hard),5,25
2556,310000,0.5445589458800834,0.005441054119916703,0.0009593300543669389,linear_spg_eta=1.0,Bernoulli (hard),5,25
2557,320000,0.5445547109328213,0.005445289067178787,0.0006416236000334234,linear_spg_eta=1.0,Bernoulli (hard),5,25
2558,330000,0.5445504179940541,0.0054495820059459665,0.000474829748855141,linear_spg_eta=1.0,Bernoulli (hard),5,25
2559,340000,0.5445681604016401,0.005431839598359896,0.00032986384830915394,linear_spg_eta=1.0,Bernoulli (hard),5,25
2560,350000,0.5446068233106016,0.005393176689398427,0.0003329208557477882,linear_spg_eta=1.0,Bernoulli (hard),5,25
2561,360000,0.5445971354656903,0.005402864534309666,0.00023603186722164393,linear_spg_eta=1.0,Bernoulli (hard),5,25
2562,370000,0.5443466256824142,0.005653374317585859,0.0004950648487315146,linear_spg_eta=1.0,Bernoulli (hard),5,25
2563,380000,0.543962848533959,0.006037151466040978,0.0014147312142409455,linear_spg_eta=1.0,Bernoulli (hard),5,25
2564,390000,0.5445416919007202,0.005458308099279728,0.0005458954248932203,linear_spg_eta=1.0,Bernoulli (hard),5,25
2565,400000,0.5445970267361988,0.005402973263801193,0.00047273110787715095,linear_spg_eta=1.0,Bernoulli (hard),5,25
2566,410000,0.5446083686654012,0.005391631334598746,0.00034799176618113776,linear_spg_eta=1.0,Bernoulli (hard),5,25
2567,420000,0.5446170540553342,0.005382945944665801,0.00033604805495042207,linear_spg_eta=1.0,Bernoulli (hard),5,25
2568,430000,0.5446312262614256,0.005368773738574467,0.0002654895796068959,linear_spg_eta=1.0,Bernoulli (hard),5,25
2569,440000,0.5446392245488655,0.005360775451134573,0.0002690331907220742,linear_spg_eta=1.0,Bernoulli (hard),5,25
2570,450000,0.5446458825709182,0.005354117429081876,0.00018624455554176771,linear_spg_eta=1.0,Bernoulli (hard),5,25
2571,460000,0.5446454053569285,0.005354594643071497,0.0001590723349242977,linear_spg_eta=1.0,Bernoulli (hard),5,25
2572,470000,0.5446474246155616,0.005352575384438515,0.00012946199746334165,linear_spg_eta=1.0,Bernoulli (hard),5,25
2573,480000,0.5446482839924633,0.0053517160075367215,0.000133263557150293,linear_spg_eta=1.0,Bernoulli (hard),5,25
2574,490000,0.5446467766865299,0.005353223313470073,0.0001478465221751029,linear_spg_eta=1.0,Bernoulli (hard),5,25
2575,500000,0.5446479970189944,0.0053520029810057105,0.00014676868182564494,linear_spg_eta=1.0,Bernoulli (hard),5,25
2576,510000,0.5446496337454422,0.005350366254557871,0.00014317783387223054,linear_spg_eta=1.0,Bernoulli (hard),5,25
2577,520000,0.5446484080741864,0.005351591925813757,0.00015489565945318173,linear_spg_eta=1.0,Bernoulli (hard),5,25
2578,530000,0.5446498018298425,0.005350198170157636,0.00018021044386483644,linear_spg_eta=1.0,Bernoulli (hard),5,25
2579,540000,0.5446493531134913,0.005350646886508774,0.00018215257053378053,linear_spg_eta=1.0,Bernoulli (hard),5,25
2580,550000,0.5446499505030366,0.0053500494969634755,0.00014893887997958376,linear_spg_eta=1.0,Bernoulli (hard),5,25
