,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6777,100000,0.7493336216643823,0.0006663783356175972,0.9908296241073865,linear_spg_eta=0.3,Beta (easy),13,67
6778,110000,0.7493124664413646,0.0006875335586354379,0.9890587355848849,linear_spg_eta=0.3,Beta (easy),13,67
6779,120000,0.7495063627122984,0.0004936372877015339,0.9925073830839356,linear_spg_eta=0.3,Beta (easy),13,67
6780,130000,0.7494995217632295,0.0005004782367704692,0.992028770688392,linear_spg_eta=0.3,Beta (easy),13,67
6781,140000,0.749516515382404,0.0004834846175959257,0.992147666613803,linear_spg_eta=0.3,Beta (easy),13,67
6782,150000,0.7495107565773913,0.000489243422608657,0.9919894931284998,linear_spg_eta=0.3,Beta (easy),13,67
6783,160000,0.7492220262061354,0.0007779737938646552,0.9860559556462395,linear_spg_eta=0.3,Beta (easy),13,67
6784,170000,0.7491275174941866,0.0008724825058134067,0.9841269564426892,linear_spg_eta=0.3,Beta (easy),13,67
6785,180000,0.7490753853210373,0.0009246146789626489,0.983032011597533,linear_spg_eta=0.3,Beta (easy),13,67
6786,190000,0.7493180117186089,0.0006819882813911905,0.9879451588983041,linear_spg_eta=0.3,Beta (easy),13,67
6787,200000,0.7493658128723887,0.0006341871276113437,0.9889270791986233,linear_spg_eta=0.3,Beta (easy),13,67
6788,210000,0.7495008388850256,0.0004991611149744102,0.9917063594319057,linear_spg_eta=0.3,Beta (easy),13,67
6789,220000,0.7495293376357542,0.00047066236424587435,0.9920625194690602,linear_spg_eta=0.3,Beta (easy),13,67
6790,230000,0.7495300140433889,0.0004699859566110804,0.9924908696313733,linear_spg_eta=0.3,Beta (easy),13,67
6791,240000,0.7494883787421472,0.0005116212578527727,0.9915461105776693,linear_spg_eta=0.3,Beta (easy),13,67
6792,250000,0.7495312179454429,0.0004687820545570411,0.992383392774891,linear_spg_eta=0.3,Beta (easy),13,67
6793,260000,0.749587431111223,0.0004125688887770571,0.9941084914457604,linear_spg_eta=0.3,Beta (easy),13,67
6794,270000,0.7495869476955057,0.0004130523044943411,0.9937716888079794,linear_spg_eta=0.3,Beta (easy),13,67
6795,280000,0.7496537905339707,0.00034620946602919087,0.9948534420207082,linear_spg_eta=0.3,Beta (easy),13,67
6796,290000,0.7496824859757145,0.0003175140242855691,0.995653937443094,linear_spg_eta=0.3,Beta (easy),13,67
6797,300000,0.7496678849782435,0.0003321150217565226,0.9952854994040502,linear_spg_eta=0.3,Beta (easy),13,67
6798,310000,0.7497158606314717,0.0002841393685283566,0.9959928685106983,linear_spg_eta=0.3,Beta (easy),13,67
6799,320000,0.7497007623544811,0.00029923764551880117,0.9955488863840638,linear_spg_eta=0.3,Beta (easy),13,67
6800,330000,0.7497429762719764,0.00025702372802356553,0.996572305850952,linear_spg_eta=0.3,Beta (easy),13,67
6801,340000,0.7497681481291552,0.00023185187084478473,0.997089322655953,linear_spg_eta=0.3,Beta (easy),13,67
6802,350000,0.7497944337072694,0.00020556629273071151,0.9973306461801049,linear_spg_eta=0.3,Beta (easy),13,67
6803,360000,0.7498102688224197,0.00018973117758026387,0.9977026424300414,linear_spg_eta=0.3,Beta (easy),13,67
6804,370000,0.7497926572272772,0.0002073427727228113,0.9977044974911471,linear_spg_eta=0.3,Beta (easy),13,67
6805,380000,0.7498024305386521,0.0001975694613479105,0.9976833277371132,linear_spg_eta=0.3,Beta (easy),13,67
6806,390000,0.7498165710630978,0.00018342893690214795,0.9977983778535675,linear_spg_eta=0.3,Beta (easy),13,67
6807,400000,0.7498097579984631,0.0001902420015369235,0.9974714228098879,linear_spg_eta=0.3,Beta (easy),13,67
6808,410000,0.7498202226339521,0.0001797773660479137,0.9975932999375212,linear_spg_eta=0.3,Beta (easy),13,67
6809,420000,0.7498285767719441,0.0001714232280558974,0.9975956463273322,linear_spg_eta=0.3,Beta (easy),13,67
6810,430000,0.7498245503424545,0.00017544965754540313,0.9974266120440497,linear_spg_eta=0.3,Beta (easy),13,67
6811,440000,0.7498500944777766,0.0001499055222234522,0.9979572493537315,linear_spg_eta=0.3,Beta (easy),13,67
6812,450000,0.7498645237759066,0.000135476224093461,0.998201056142026,linear_spg_eta=0.3,Beta (easy),13,67
6813,460000,0.7498655657962229,0.00013443420377712948,0.9982063511713252,linear_spg_eta=0.3,Beta (easy),13,67
6814,470000,0.7498733417899621,0.00012665821003791808,0.9982955927009831,linear_spg_eta=0.3,Beta (easy),13,67
6815,480000,0.7498583073756532,0.00014169262434675172,0.9979937342793741,linear_spg_eta=0.3,Beta (easy),13,67
6816,490000,0.7498572164484489,0.00014278355155099772,0.9979130808950117,linear_spg_eta=0.3,Beta (easy),13,67
6817,500000,0.7498588000932703,0.00014119990672963308,0.9978790164768584,linear_spg_eta=0.3,Beta (easy),13,67
6818,510000,0.7498519356087175,0.00014806439128252748,0.9976722363479846,linear_spg_eta=0.3,Beta (easy),13,67
6819,520000,0.7498458383004891,0.00015416169951088822,0.9975105294776649,linear_spg_eta=0.3,Beta (easy),13,67
6820,530000,0.7498477563216139,0.0001522436783860029,0.9975541215930609,linear_spg_eta=0.3,Beta (easy),13,67
6821,540000,0.7498501651977334,0.00014983480226666968,0.9975760941278261,linear_spg_eta=0.3,Beta (easy),13,67
6822,550000,0.7498691898792158,0.00013081012078412134,0.9979944583340612,linear_spg_eta=0.3,Beta (easy),13,67
6823,560000,0.7498753895873854,0.0001246104126146529,0.9980936440644925,linear_spg_eta=0.3,Beta (easy),13,67
6824,570000,0.7498928613545868,0.00010713864541317912,0.9984704817818816,linear_spg_eta=0.3,Beta (easy),13,67
6825,580000,0.7498959841281361,0.00010401587186404943,0.9985141849852459,linear_spg_eta=0.3,Beta (easy),13,67
6826,590000,0.7498979110692637,0.00010208893073636357,0.9985139757720238,linear_spg_eta=0.3,Beta (easy),13,67
6827,600000,0.7499038106466674,9.618935333251769e-05,0.998613082079077,linear_spg_eta=0.3,Beta (easy),13,67
6828,610000,0.7499023136811607,9.768631883925457e-05,0.9986016077609408,linear_spg_eta=0.3,Beta (easy),13,67
6829,620000,0.7499108399566123,8.916004338762168e-05,0.998773466674874,linear_spg_eta=0.3,Beta (easy),13,67
6830,630000,0.7499047950636457,9.520493635440068e-05,0.9987074617893291,linear_spg_eta=0.3,Beta (easy),13,67
6831,640000,0.7499080863014345,9.191369856554563e-05,0.9987658390080772,linear_spg_eta=0.3,Beta (easy),13,67
6832,650000,0.7499083317849808,9.166821501916269e-05,0.9988234351051001,linear_spg_eta=0.3,Beta (easy),13,67
6833,660000,0.7499059949526307,9.400504736932944e-05,0.9988270248736214,linear_spg_eta=0.3,Beta (easy),13,67
6834,670000,0.7498975655026452,0.00010243449735484354,0.9987924512331537,linear_spg_eta=0.3,Beta (easy),13,67
6835,680000,0.7499016787886443,9.832121135557643e-05,0.9988777103027702,linear_spg_eta=0.3,Beta (easy),13,67
6836,690000,0.7499004753089322,9.952469106773149e-05,0.9989043258866507,linear_spg_eta=0.3,Beta (easy),13,67
6837,700000,0.7498869314907238,0.00011306850927619813,0.9988532866845644,linear_spg_eta=0.3,Beta (easy),13,67
6838,710000,0.7499022549389773,9.774506102279418e-05,0.9989480266082874,linear_spg_eta=0.3,Beta (easy),13,67
6839,720000,0.7498961677986166,0.00010383220138334149,0.9989482541330511,linear_spg_eta=0.3,Beta (easy),13,67
6840,730000,0.7498944446611813,0.00010555533881870805,0.9989571454911087,linear_spg_eta=0.3,Beta (easy),13,67
6841,740000,0.7499037940770354,9.620592296464729e-05,0.9990130524181169,linear_spg_eta=0.3,Beta (easy),13,67
6842,750000,0.7499123187656419,8.768123435804897e-05,0.9990507538736065,linear_spg_eta=0.3,Beta (easy),13,67
6843,760000,0.7499143378588055,8.56621411944637e-05,0.9990706485612132,linear_spg_eta=0.3,Beta (easy),13,67
6844,770000,0.7499183513859233,8.164861407673457e-05,0.9990870112070905,linear_spg_eta=0.3,Beta (easy),13,67
6845,780000,0.7499214975820331,7.850241796679715e-05,0.9991393257091601,linear_spg_eta=0.3,Beta (easy),13,67
6846,790000,0.7499166336338249,8.336636617502509e-05,0.9991128311686316,linear_spg_eta=0.3,Beta (easy),13,67
6847,800000,0.7499203726289891,7.96273710109452e-05,0.9990678953747907,linear_spg_eta=0.3,Beta (easy),13,67
6848,810000,0.749922097216553,7.790278344693181e-05,0.9990863113127673,linear_spg_eta=0.3,Beta (easy),13,67
6849,820000,0.7499224440625463,7.755593745381226e-05,0.9990811840070288,linear_spg_eta=0.3,Beta (easy),13,67
6850,830000,0.7499247313198388,7.52686801611625e-05,0.9991067391284006,linear_spg_eta=0.3,Beta (easy),13,67
6851,840000,0.749921708003499,7.829199650097412e-05,0.99910620140119,linear_spg_eta=0.3,Beta (easy),13,67
6852,850000,0.7499254172937176,7.458270628233401e-05,0.9991033837875285,linear_spg_eta=0.3,Beta (easy),13,67
6853,860000,0.7499304522147571,6.954778524297384e-05,0.9991698499084312,linear_spg_eta=0.3,Beta (easy),13,67
6854,870000,0.7499317240982738,6.827590172625846e-05,0.9991848697486969,linear_spg_eta=0.3,Beta (easy),13,67
6855,880000,0.7499330915166952,6.690848330487665e-05,0.9991730289409838,linear_spg_eta=0.3,Beta (easy),13,67
6856,890000,0.7499339028400005,6.609715999957856e-05,0.9991441888430356,linear_spg_eta=0.3,Beta (easy),13,67
6857,900000,0.7499320980458327,6.790195416732225e-05,0.9990729912657892,linear_spg_eta=0.3,Beta (easy),13,67
6858,910000,0.7499273753997392,7.262460026074363e-05,0.9989539127421049,linear_spg_eta=0.3,Beta (easy),13,67
6859,920000,0.7499264330092916,7.35669907083867e-05,0.9989952801385511,linear_spg_eta=0.3,Beta (easy),13,67
6860,930000,0.7499295927888479,7.040721115211364e-05,0.9990421914002388,linear_spg_eta=0.3,Beta (easy),13,67
6861,940000,0.7499239238833422,7.607611665781288e-05,0.9988866841546227,linear_spg_eta=0.3,Beta (easy),13,67
6862,950000,0.7499265120610015,7.348793899859647e-05,0.9989610117971681,linear_spg_eta=0.3,Beta (easy),13,67
6863,960000,0.7499318575336246,6.814246637553995e-05,0.9990645272199115,linear_spg_eta=0.3,Beta (easy),13,67
6864,970000,0.7499355000272389,6.449997276109147e-05,0.9991196853472715,linear_spg_eta=0.3,Beta (easy),13,67
6865,980000,0.7499385051492914,6.149485070859896e-05,0.9991653380068208,linear_spg_eta=0.3,Beta (easy),13,67
6866,990000,0.7499381876832611,6.181231673888574e-05,0.9991624128816877,linear_spg_eta=0.3,Beta (easy),13,67
6867,1000000,0.7499371561294342,6.284387056585768e-05,0.9991031452390703,linear_spg_eta=0.3,Beta (easy),13,67
6868,0,0.5216998538876332,0.22830014611236682,0.16666666666666666,linear_spg_eta=0.3,Beta (easy),13,68
6869,10000,0.7433248270418324,0.006675172958167595,0.9007047739601894,linear_spg_eta=0.3,Beta (easy),13,68
6870,20000,0.7457516015994197,0.004248398400580395,0.9286510268170746,linear_spg_eta=0.3,Beta (easy),13,68
6871,30000,0.7478241372379758,0.0021758627620241866,0.9655069405824996,linear_spg_eta=0.3,Beta (easy),13,68
6872,40000,0.7476012956949368,0.002398704305063096,0.9580506830596505,linear_spg_eta=0.3,Beta (easy),13,68
6873,50000,0.7488672097193013,0.0011327902806987577,0.9834585177471482,linear_spg_eta=0.3,Beta (easy),13,68
6874,60000,0.7486503292218539,0.0013496707781461385,0.9780271399555684,linear_spg_eta=0.3,Beta (easy),13,68
6875,70000,0.7491316078397094,0.0008683921602904836,0.9868023975831147,linear_spg_eta=0.3,Beta (easy),13,68
6876,80000,0.7492724901474325,0.0007275098525675136,0.989140833473455,linear_spg_eta=0.3,Beta (easy),13,68
6877,90000,0.7492895027123949,0.0007104972876051508,0.9919559588908095,linear_spg_eta=0.3,Beta (easy),13,68
6878,100000,0.7493530983266324,0.0006469016733675533,0.9925635868797752,linear_spg_eta=0.3,Beta (easy),13,68
6879,110000,0.7494417442536178,0.0005582557463822786,0.9939332942848381,linear_spg_eta=0.3,Beta (easy),13,68
6880,120000,0.7494831053930496,0.0005168946069503234,0.9938556694135954,linear_spg_eta=0.3,Beta (easy),13,68
6881,130000,0.7493773051126074,0.0006226948873926021,0.9930719626776326,linear_spg_eta=0.3,Beta (easy),13,68
6882,140000,0.7494257754886446,0.0005742245113552901,0.9937303552000933,linear_spg_eta=0.3,Beta (easy),13,68
6883,150000,0.7495039674278879,0.0004960325721120884,0.9943939419996999,linear_spg_eta=0.3,Beta (easy),13,68
6884,160000,0.7495350104012926,0.0004649895987074937,0.995023668675849,linear_spg_eta=0.3,Beta (easy),13,68
6885,170000,0.749600312468069,0.0003996875319310866,0.9953847579704732,linear_spg_eta=0.3,Beta (easy),13,68
6886,180000,0.7496410466733626,0.00035895332663745533,0.9954195743927555,linear_spg_eta=0.3,Beta (easy),13,68
6887,190000,0.749663560821313,0.00033643917868699674,0.9956932718118718,linear_spg_eta=0.3,Beta (easy),13,68
6888,200000,0.7497057527312815,0.00029424726871852094,0.9962969355963228,linear_spg_eta=0.3,Beta (easy),13,68
6889,210000,0.7497274153523006,0.0002725846476994388,0.9966138160621602,linear_spg_eta=0.3,Beta (easy),13,68
6890,220000,0.749739127960622,0.0002608720393779403,0.9970194006424237,linear_spg_eta=0.3,Beta (easy),13,68
6891,230000,0.7497263725638684,0.00027362743613169356,0.9971081406717256,linear_spg_eta=0.3,Beta (easy),13,68
6892,240000,0.749725937757131,0.0002740622428689617,0.9970221608370298,linear_spg_eta=0.3,Beta (easy),13,68
6893,250000,0.74974628389669,0.00025371610331013277,0.997146525341743,linear_spg_eta=0.3,Beta (easy),13,68
6894,260000,0.7497010056430244,0.00029899435697558496,0.9968040681934008,linear_spg_eta=0.3,Beta (easy),13,68
6895,270000,0.7497291836173833,0.0002708163826166141,0.9970223522912404,linear_spg_eta=0.3,Beta (easy),13,68
6896,280000,0.7497597713457076,0.0002402286542924933,0.9970960269128144,linear_spg_eta=0.3,Beta (easy),13,68
6897,290000,0.7497614158074715,0.00023858419252847056,0.9970596143896847,linear_spg_eta=0.3,Beta (easy),13,68
6898,300000,0.7497674522763029,0.00023254772369706654,0.9970334854763182,linear_spg_eta=0.3,Beta (easy),13,68
6899,310000,0.749789443313467,0.00021055668653296306,0.9974282495925247,linear_spg_eta=0.3,Beta (easy),13,68
6900,320000,0.74979648711447,0.00020351288552989118,0.9976352262314838,linear_spg_eta=0.3,Beta (easy),13,68
6901,330000,0.749804861487371,0.00019513851262889192,0.9978082776171706,linear_spg_eta=0.3,Beta (easy),13,68
6902,340000,0.7497533682176527,0.0002466317823473062,0.9975767144454252,linear_spg_eta=0.3,Beta (easy),13,68
6903,350000,0.749773527919985,0.00022647208001500425,0.9977787882866078,linear_spg_eta=0.3,Beta (easy),13,68
6904,360000,0.7497984986306562,0.00020150136934381555,0.9979274130212553,linear_spg_eta=0.3,Beta (easy),13,68
6905,370000,0.7497649042713624,0.00023509572863757446,0.9976564646026218,linear_spg_eta=0.3,Beta (easy),13,68
6906,380000,0.7497781598716355,0.00022184012836451333,0.9978151140264071,linear_spg_eta=0.3,Beta (easy),13,68
6907,390000,0.7497954198117048,0.00020458018829504662,0.997970914467298,linear_spg_eta=0.3,Beta (easy),13,68
6908,400000,0.7497945418981959,0.00020545810180397708,0.9979280536994221,linear_spg_eta=0.3,Beta (easy),13,68
6909,410000,0.7497920782118289,0.0002079217881710404,0.9979900934800917,linear_spg_eta=0.3,Beta (easy),13,68
6910,420000,0.7497772136987464,0.0002227863012536181,0.9978825380920554,linear_spg_eta=0.3,Beta (easy),13,68
6911,430000,0.7498119670755687,0.00018803292443133254,0.997960280732213,linear_spg_eta=0.3,Beta (easy),13,68
6912,440000,0.7498145486205205,0.00018545137947944474,0.9980500678447382,linear_spg_eta=0.3,Beta (easy),13,68
6913,450000,0.7498369820433165,0.00016301795668356085,0.9982021993471006,linear_spg_eta=0.3,Beta (easy),13,68
6914,460000,0.7498374348199061,0.00016256518009397325,0.9982284276235611,linear_spg_eta=0.3,Beta (easy),13,68
6915,470000,0.7498382155587302,0.00016178444126982712,0.998228426143423,linear_spg_eta=0.3,Beta (easy),13,68
6916,480000,0.7498388014173729,0.00016119858262718812,0.9983075424899255,linear_spg_eta=0.3,Beta (easy),13,68
6917,490000,0.7498343964855836,0.00016560351441643003,0.9981937869184023,linear_spg_eta=0.3,Beta (easy),13,68
6918,500000,0.7498304469604049,0.00016955303959511323,0.998288511211276,linear_spg_eta=0.3,Beta (easy),13,68
6919,510000,0.7498358515803603,0.00016414841963962733,0.9982714628139772,linear_spg_eta=0.3,Beta (easy),13,68
6920,520000,0.7498313526940313,0.0001686473059685421,0.9982504295707991,linear_spg_eta=0.3,Beta (easy),13,68
6921,530000,0.7498368113921872,0.00016318860781294265,0.9982695843995602,linear_spg_eta=0.3,Beta (easy),13,68
6922,540000,0.7498487222436485,0.0001512777563513825,0.9983051073577186,linear_spg_eta=0.3,Beta (easy),13,68
6923,550000,0.7498554621897534,0.0001445378102465556,0.9983523209293479,linear_spg_eta=0.3,Beta (easy),13,68
6924,560000,0.7498659516887765,0.00013404831122352346,0.9983665760766934,linear_spg_eta=0.3,Beta (easy),13,68
6925,570000,0.7498669102349094,0.00013308976509057908,0.9983938386918106,linear_spg_eta=0.3,Beta (easy),13,68
6926,580000,0.7498727850585615,0.00012721494143852377,0.9983619788353707,linear_spg_eta=0.3,Beta (easy),13,68
6927,590000,0.7498636574105617,0.0001363425894383282,0.998322882091186,linear_spg_eta=0.3,Beta (easy),13,68
6928,600000,0.7498538148553295,0.0001461851446704558,0.9983998802439151,linear_spg_eta=0.3,Beta (easy),13,68
6929,610000,0.749850521324408,0.0001494786755919731,0.9983425751646539,linear_spg_eta=0.3,Beta (easy),13,68
6930,620000,0.7498599151867823,0.00014008481321776023,0.9984483398517532,linear_spg_eta=0.3,Beta (easy),13,68
6931,630000,0.7498673964676559,0.00013260353234407409,0.9984765614682566,linear_spg_eta=0.3,Beta (easy),13,68
6932,640000,0.7498711896526689,0.00012881034733122661,0.9985276173929203,linear_spg_eta=0.3,Beta (easy),13,68
6933,650000,0.749875649133477,0.00012435086652292512,0.9985598058130136,linear_spg_eta=0.3,Beta (easy),13,68
6934,660000,0.7498875605456671,0.00011243945433291624,0.9986557403153707,linear_spg_eta=0.3,Beta (easy),13,68
6935,670000,0.7498965251217767,0.00010347487822324245,0.9987562796879345,linear_spg_eta=0.3,Beta (easy),13,68
6936,680000,0.7498980871987435,0.00010191280125650042,0.9986903605871122,linear_spg_eta=0.3,Beta (easy),13,68
6937,690000,0.7499067014657983,9.329853420170783e-05,0.9988255159418231,linear_spg_eta=0.3,Beta (easy),13,68
6938,700000,0.7499108302607633,8.916973923661453e-05,0.998858229827185,linear_spg_eta=0.3,Beta (easy),13,68
6939,710000,0.7499082295458979,9.177045410204366e-05,0.9987650706861906,linear_spg_eta=0.3,Beta (easy),13,68
6940,720000,0.7499081393407804,9.18606592196677e-05,0.9987688491612168,linear_spg_eta=0.3,Beta (easy),13,68
6941,730000,0.749902831146302,9.716885369810806e-05,0.9987378729562594,linear_spg_eta=0.3,Beta (easy),13,68
6942,740000,0.749893886336499,0.00010611366350102645,0.9986717233255653,linear_spg_eta=0.3,Beta (easy),13,68
6943,750000,0.7498941906630706,0.00010580933692940147,0.9986982865537585,linear_spg_eta=0.3,Beta (easy),13,68
6944,760000,0.7499013903920583,9.86096079416572e-05,0.9988081295510421,linear_spg_eta=0.3,Beta (easy),13,68
6945,770000,0.7498981493835098,0.0001018506164901569,0.9988039689484326,linear_spg_eta=0.3,Beta (easy),13,68
6946,780000,0.7498993695167346,0.00010063048326544503,0.9988030192668028,linear_spg_eta=0.3,Beta (easy),13,68
6947,790000,0.7498972221140697,0.00010277788593021714,0.9987696716816141,linear_spg_eta=0.3,Beta (easy),13,68
6948,800000,0.7498955397397632,0.00010446026023682975,0.9986768673965671,linear_spg_eta=0.3,Beta (easy),13,68
6949,810000,0.7498954256490397,0.00010457435096028626,0.9986652669097431,linear_spg_eta=0.3,Beta (easy),13,68
6950,820000,0.749892294908712,0.00010770509128796312,0.9985286880458358,linear_spg_eta=0.3,Beta (easy),13,68
6951,830000,0.7498875700706957,0.00011242992930423834,0.9984495948512139,linear_spg_eta=0.3,Beta (easy),13,68
