,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5354,10000,0.15961198869540422,0.3403880113045958,2.0097284876941588e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5355,20000,0.15961198869540422,0.3403880113045958,2.009725096970028e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5356,30000,0.15961198869540422,0.3403880113045958,2.0097216637215838e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5357,40000,0.15961198869540422,0.3403880113045958,2.0097183153013102e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5358,50000,0.15961198869540422,0.3403880113045958,2.00971491180008e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5359,60000,0.15961198869540422,0.3403880113045958,2.0097115309225402e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5360,70000,0.15961198869540422,0.3403880113045958,2.009708146172113e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5361,80000,0.15961198869540422,0.3403880113045958,2.0097047558815645e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5362,90000,0.15961198869540422,0.3403880113045958,2.009701437954246e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5363,100000,0.15961198869540422,0.3403880113045958,2.0096980823398826e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5364,110000,0.15961198869540422,0.3403880113045958,2.0096947581792798e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5365,120000,0.15961198869540422,0.3403880113045958,2.0096913380509452e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5366,130000,0.15961198869540422,0.3403880113045958,2.0096880034508192e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5367,140000,0.15961198869540422,0.3403880113045958,2.0096846243316496e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5368,150000,0.15961198869540422,0.3403880113045958,2.0096812076144326e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5369,160000,0.15961198869540422,0.3403880113045958,2.0096778629948274e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5370,170000,0.15961198869540422,0.3403880113045958,2.0096744782546664e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5371,180000,0.15961198869540422,0.3403880113045958,2.0096711142357525e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5372,190000,0.1596119886954042,0.3403880113045958,2.0096677287415172e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5373,200000,0.1596119886954042,0.3403880113045958,2.0096643468242365e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5374,210000,0.1596119886954042,0.3403880113045958,2.0096609727931612e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5375,220000,0.1596119886954042,0.3403880113045958,2.0096575501963983e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5376,230000,0.1596119886954042,0.3403880113045958,2.0096541427232336e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5377,240000,0.1596119886954042,0.3403880113045958,2.0096506966205146e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5378,250000,0.1596119886954042,0.3403880113045958,2.009647333631429e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5379,260000,0.1596119886954042,0.3403880113045958,2.0096440039850095e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5380,270000,0.1596119886954042,0.3403880113045958,2.0096406457781986e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5381,280000,0.1596119886954042,0.3403880113045958,2.009637309574253e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5382,290000,0.1596119886954042,0.3403880113045958,2.0096339440965242e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5383,300000,0.1596119886954042,0.3403880113045958,2.009630634783886e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5384,310000,0.1596119886954042,0.3403880113045958,2.0096272661523658e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5385,320000,0.1596119886954042,0.3403880113045958,2.0096238994559027e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5386,330000,0.1596119886954042,0.3403880113045958,2.0096205194531984e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5387,340000,0.1596119886954042,0.3403880113045958,2.0096171583157884e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5388,350000,0.1596119886954042,0.3403880113045958,2.0096137860336858e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5389,360000,0.1596119886954042,0.3403880113045958,2.0096103973245788e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5390,370000,0.1596119886954042,0.3403880113045958,2.0096070488591653e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5391,380000,0.1596119886954042,0.3403880113045958,2.0096036999305773e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5392,390000,0.1596119886954042,0.3403880113045958,2.0096003282868865e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5393,400000,0.1596119886954042,0.3403880113045958,2.0095970218455466e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5394,410000,0.1596119886954042,0.3403880113045958,2.0095937279783273e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5395,420000,0.1596119886954042,0.3403880113045958,2.0095903054395994e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5396,430000,0.1596119886954042,0.3403880113045958,2.009586881234804e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5397,440000,0.1596119886954042,0.3403880113045958,2.0095834882166706e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5398,450000,0.1596119886954042,0.3403880113045958,2.009580048098149e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5399,460000,0.1596119886954042,0.3403880113045958,2.009576678764143e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5400,470000,0.1596119886954042,0.3403880113045958,2.0095733461091407e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5401,480000,0.1596119886954042,0.3403880113045958,2.009569952269466e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5402,490000,0.1596119886954042,0.3403880113045958,2.0095665487251195e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5403,500000,0.1596119886954042,0.3403880113045958,2.009563228349098e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5404,510000,0.1596119886954042,0.3403880113045958,2.0095599254296328e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5405,520000,0.1596119886954042,0.34038801130459584,2.009556562210117e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5406,530000,0.1596119886954042,0.34038801130459584,2.009553197189742e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5407,540000,0.1596119886954042,0.34038801130459584,2.0095498498329114e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5408,550000,0.1596119886954042,0.34038801130459584,2.0095465367030428e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5409,560000,0.1596119886954042,0.34038801130459584,2.0095431872926695e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5410,570000,0.1596119886954042,0.34038801130459584,2.009539800182162e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5411,580000,0.1596119886954042,0.34038801130459584,2.0095364384714232e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5412,590000,0.1596119886954042,0.34038801130459584,2.0095330512223658e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5413,600000,0.1596119886954042,0.34038801130459584,2.009529693495329e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5414,610000,0.1596119886954042,0.34038801130459584,2.0095263033163748e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5415,620000,0.1596119886954042,0.34038801130459584,2.0095229286036353e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5416,630000,0.1596119886954042,0.34038801130459584,2.0095195474393135e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5417,640000,0.1596119886954042,0.34038801130459584,2.009516161350153e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5418,650000,0.1596119886954042,0.34038801130459584,2.0095127707398594e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5419,660000,0.1596119886954042,0.34038801130459584,2.009509349206738e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5420,670000,0.1596119886954042,0.34038801130459584,2.0095059943747563e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5421,680000,0.1596119886954042,0.34038801130459584,2.0095026130428e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5422,690000,0.1596119886954042,0.34038801130459584,2.0094992161124656e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5423,700000,0.1596119886954042,0.34038801130459584,2.0094958347252063e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5424,710000,0.1596119886954042,0.34038801130459584,2.0094924239212524e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5425,720000,0.1596119886954042,0.34038801130459584,2.0094890239339148e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5426,730000,0.1596119886954042,0.34038801130459584,2.009485595854782e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5427,740000,0.1596119886954042,0.34038801130459584,2.0094821993876726e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5428,750000,0.1596119886954042,0.34038801130459584,2.00947883305446e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5429,760000,0.1596119886954042,0.34038801130459584,2.00947544785233e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5430,770000,0.1596119886954042,0.34038801130459584,2.009472093158788e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5431,780000,0.1596119886954042,0.34038801130459584,2.009468728643664e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5432,790000,0.1596119886954042,0.34038801130459584,2.009465347264986e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5433,800000,0.1596119886954042,0.34038801130459584,2.0094620237417774e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5434,810000,0.1596119886954042,0.34038801130459584,2.009458664663351e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5435,820000,0.1596119886954042,0.34038801130459584,2.009455304449667e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5436,830000,0.1596119886954042,0.34038801130459584,2.00945188103169e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5437,840000,0.1596119886954042,0.34038801130459584,2.0094485647664962e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5438,850000,0.1596119886954042,0.34038801130459584,2.009445180223084e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5439,860000,0.15961198869540416,0.34038801130459584,2.0094418143019822e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5440,870000,0.15961198869540416,0.34038801130459584,2.0094384225713558e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5441,880000,0.15961198869540416,0.34038801130459584,2.009435021423158e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5442,890000,0.1596119886954042,0.34038801130459584,2.009431617089956e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5443,900000,0.1596119886954042,0.34038801130459584,2.0094283091595164e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5444,910000,0.1596119886954042,0.34038801130459584,2.0094249482214786e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5445,920000,0.1596119886954042,0.34038801130459584,2.0094216217558412e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5446,930000,0.1596119886954042,0.34038801130459584,2.0094182226265167e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5447,940000,0.1596119886954042,0.34038801130459584,2.009414806464559e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5448,950000,0.1596119886954042,0.34038801130459584,2.0094113608792734e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5449,960000,0.1596119886954042,0.34038801130459584,2.0094079416844043e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5450,970000,0.1596119886954042,0.34038801130459584,2.0094045133228586e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5451,980000,0.1596119886954042,0.34038801130459584,2.0094011561904956e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5452,990000,0.1596119886954042,0.34038801130459584,2.0093977558852185e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5453,1000000,0.1596119886954042,0.34038801130459584,2.0093943382327508e-61,linear_spg_eta=1000.0,Beta (easy),10,53
5454,0,0.363333377357685,0.136666622642315,0.16666666666666666,linear_spg_eta=1000.0,Beta (easy),10,54
5455,10000,0.49999999999999983,1.647177152347028e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5456,20000,0.49999999999999983,1.6471771595562217e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5457,30000,0.49999999999999983,1.6471771667642262e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5458,40000,0.49999999999999983,1.647177173961564e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5459,50000,0.49999999999999983,1.6471771811076948e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5460,60000,0.49999999999999983,1.647177188191234e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5461,70000,0.49999999999999983,1.6471771953183988e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5462,80000,0.49999999999999983,1.647177202523561e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5463,90000,0.49999999999999983,1.6471772096936415e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5464,100000,0.49999999999999983,1.6471772169341276e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5465,110000,0.49999999999999983,1.647177224076702e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5466,120000,0.49999999999999983,1.6471772312387199e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5467,130000,0.49999999999999983,1.6471772383521365e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5468,140000,0.49999999999999983,1.6471772454650761e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5469,150000,0.49999999999999983,1.6471772526327832e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5470,160000,0.49999999999999983,1.647177259768245e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5471,170000,0.49999999999999983,1.6471772669719818e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5472,180000,0.49999999999999983,1.6471772740548136e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5473,190000,0.49999999999999983,1.6471772812009443e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5474,200000,0.49999999999999983,1.647177288393066e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5475,210000,0.49999999999999983,1.6471772954981797e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5476,220000,0.49999999999999983,1.6471773027196996e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5477,230000,0.49999999999999983,1.647177309878394e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5478,240000,0.49999999999999983,1.6471773170368493e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5479,250000,0.49999999999999983,1.6471773241599805e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5480,260000,0.49999999999999983,1.64717733129947e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5481,270000,0.49999999999999983,1.647177338480927e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5482,280000,0.49999999999999983,1.6471773456382015e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5483,290000,0.49999999999999983,1.6471773528376686e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5484,300000,0.49999999999999983,1.6471773600613238e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5485,310000,0.49999999999999983,1.6471773672150421e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5486,320000,0.49999999999999983,1.647177374408587e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5487,330000,0.49999999999999983,1.6471773816386393e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5488,340000,0.49999999999999983,1.647177388831238e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5489,350000,0.49999999999999983,1.6471773960532353e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5490,360000,0.49999999999999983,1.6471774032804466e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5491,370000,0.49999999999999983,1.6471774105014976e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5492,380000,0.49999999999999983,1.647177417648338e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5493,390000,0.49999999999999983,1.6471774247645953e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5494,400000,0.49999999999999983,1.647177431951026e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5495,410000,0.49999999999999983,1.6471774390627771e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5496,420000,0.49999999999999983,1.6471774462575068e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5497,430000,0.49999999999999983,1.6471774534420408e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5498,440000,0.49999999999999983,1.6471774606090364e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5499,450000,0.49999999999999983,1.6471774677606198e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5500,460000,0.49999999999999983,1.6471774748989265e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5501,470000,0.49999999999999983,1.6471774820737498e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5502,480000,0.49999999999999983,1.6471774892322015e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5503,490000,0.49999999999999983,1.647177496419819e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5504,500000,0.49999999999999983,1.6471775036833043e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5505,510000,0.49999999999999983,1.6471775108469681e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5506,520000,0.49999999999999983,1.6471775180267632e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5507,530000,0.49999999999999983,1.647177525214146e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5508,540000,0.49999999999999983,1.6471775323989168e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5509,550000,0.49999999999999983,1.6471775395893805e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5510,560000,0.49999999999999983,1.6471775467689392e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5511,570000,0.49999999999999983,1.6471775539586953e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5512,580000,0.49999999999999983,1.6471775611520002e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5513,590000,0.49999999999999983,1.6471775682940996e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5514,600000,0.49999999999999983,1.6471775754888275e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5515,610000,0.49999999999999983,1.6471775827167503e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5516,620000,0.49999999999999983,1.6471775899145576e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5517,630000,0.49999999999999983,1.6471775970673218e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5518,640000,0.49999999999999983,1.6471776042063402e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5519,650000,0.49999999999999983,1.647177611389455e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5520,660000,0.49999999999999983,1.647177618586797e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5521,670000,0.49999999999999983,1.6471776258180374e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5522,680000,0.49999999999999983,1.6471776329985386e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5523,690000,0.49999999999999983,1.647177640162685e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5524,700000,0.49999999999999983,1.6471776473152132e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5525,710000,0.49999999999999983,1.6471776543918805e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5526,720000,0.49999999999999983,1.64717766160629e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5527,730000,0.49999999999999983,1.6471776687550307e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5528,740000,0.49999999999999983,1.6471776759262844e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5529,750000,0.49999999999999983,1.6471776830726515e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5530,760000,0.49999999999999983,1.6471776902548144e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5531,770000,0.49999999999999983,1.6471776974429086e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
5532,780000,0.49999999999999983,1.6471777046127488e-16,0.999999999999998,linear_spg_eta=1000.0,Beta (easy),10,54
