,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8088,80000,0.7499999909896732,9.010326774636742e-09,0.9999989152446679,linear_spg_eta=100.0,Beta (easy),16,80
8089,90000,0.7499999919806808,8.019319278922908e-09,0.9999990348354985,linear_spg_eta=100.0,Beta (easy),16,80
8090,100000,0.7499999927750777,7.224922344131604e-09,0.9999991306837678,linear_spg_eta=100.0,Beta (easy),16,80
8091,110000,0.7499999934262452,6.573754670143975e-09,0.9999992092380241,linear_spg_eta=100.0,Beta (easy),16,80
8092,120000,0.7499999939693911,6.030609044720512e-09,0.9999992747510056,linear_spg_eta=100.0,Beta (easy),16,80
8093,130000,0.7499999944275025,5.572497473572945e-09,0.9999993299994273,linear_spg_eta=100.0,Beta (easy),16,80
8094,140000,0.7499999948208973,5.1791027022579906e-09,0.999999377436496,linear_spg_eta=100.0,Beta (easy),16,80
8095,150000,0.7499999951632275,4.836772595384757e-09,0.999999418710579,linear_spg_eta=100.0,Beta (easy),16,80
8096,160000,0.7499999954634398,4.536560279383576e-09,0.999999454902049,linear_spg_eta=100.0,Beta (easy),16,80
8097,170000,0.7499999957280116,4.271988516010269e-09,0.9999994867930908,linear_spg_eta=100.0,Beta (easy),16,80
8098,180000,0.7499999959633451,4.036654900484936e-09,0.9999995151564945,linear_spg_eta=100.0,Beta (easy),16,80
8099,190000,0.7499999961735088,3.826491217305017e-09,0.9999995404834396,linear_spg_eta=100.0,Beta (easy),16,80
8100,200000,0.7499999963635605,3.636439412400544e-09,0.9999995633842097,linear_spg_eta=100.0,Beta (easy),16,80
8101,210000,0.7499999965355959,3.464404052751045e-09,0.9999995841118365,linear_spg_eta=100.0,Beta (easy),16,80
8102,220000,0.7499999966918508,3.3081491901283113e-09,0.9999996029362022,linear_spg_eta=100.0,Beta (easy),16,80
8103,230000,0.7499999968344879,3.1655120953556638e-09,0.9999996201182977,linear_spg_eta=100.0,Beta (easy),16,80
8104,240000,0.7499999969652328,3.0347672303612526e-09,0.9999996358663144,linear_spg_eta=100.0,Beta (easy),16,80
8105,250000,0.7499999970856271,2.914372849929279e-09,0.9999996503662617,linear_spg_eta=100.0,Beta (easy),16,80
8106,260000,0.7499999971970511,2.802948838531898e-09,0.9999996637845903,linear_spg_eta=100.0,Beta (easy),16,80
8107,270000,0.7499999973001897,2.6998103007093517e-09,0.9999996762040009,linear_spg_eta=100.0,Beta (easy),16,80
8108,280000,0.7499999973955626,2.6044374092038755e-09,0.9999996876873091,linear_spg_eta=100.0,Beta (easy),16,80
8109,290000,0.7499999974843418,2.515658259514884e-09,0.999999698375781,linear_spg_eta=100.0,Beta (easy),16,80
8110,300000,0.7499999975675228,2.4324773129619738e-09,0.9999997083893939,linear_spg_eta=100.0,Beta (easy),16,80
8111,310000,0.7499999976453116,2.3546885339609045e-09,0.9999997177531033,linear_spg_eta=100.0,Beta (easy),16,80
8112,320000,0.7499999977185614,2.28143858107501e-09,0.9999997265697617,linear_spg_eta=100.0,Beta (easy),16,80
8113,330000,0.7499999977871137,2.212886347771649e-09,0.9999997348203037,linear_spg_eta=100.0,Beta (easy),16,80
8114,340000,0.7499999978516838,2.1483162680599773e-09,0.9999997425909789,linear_spg_eta=100.0,Beta (easy),16,80
8115,350000,0.7499999979127494,2.087250685142241e-09,0.9999997499393284,linear_spg_eta=100.0,Beta (easy),16,80
8116,360000,0.7499999979705164,2.0294836101759972e-09,0.9999997568902232,linear_spg_eta=100.0,Beta (easy),16,80
8117,370000,0.7499999980250878,1.974912244118839e-09,0.9999997634561018,linear_spg_eta=100.0,Beta (easy),16,80
8118,380000,0.7499999980765977,1.923402314007691e-09,0.9999997696531873,linear_spg_eta=100.0,Beta (easy),16,80
8119,390000,0.7499999981256384,1.874361614894261e-09,0.999999775552767,linear_spg_eta=100.0,Beta (easy),16,80
8120,400000,0.7499999981720294,1.8279705100065875e-09,0.9999997811332019,linear_spg_eta=100.0,Beta (easy),16,80
8121,410000,0.7499999982161156,1.783884344629354e-09,0.9999997864360161,linear_spg_eta=100.0,Beta (easy),16,80
8122,420000,0.7499999982582268,1.7417730961883077e-09,0.9999997915009216,linear_spg_eta=100.0,Beta (easy),16,80
8123,430000,0.7499999982981561,1.701843986954903e-09,0.9999997963030458,linear_spg_eta=100.0,Beta (easy),16,80
8124,440000,0.7499999983363594,1.6636406079568648e-09,0.9999998008973182,linear_spg_eta=100.0,Beta (easy),16,80
8125,450000,0.749999998372977,1.627023002338156e-09,0.9999998053006075,linear_spg_eta=100.0,Beta (easy),16,80
8126,460000,0.749999998407984,1.5920159872673722e-09,0.9999998095099293,linear_spg_eta=100.0,Beta (easy),16,80
8127,470000,0.7499999984415997,1.5584003448615137e-09,0.9999998135517006,linear_spg_eta=100.0,Beta (easy),16,80
8128,480000,0.7499999984737478,1.5262522408429635e-09,0.9999998174167819,linear_spg_eta=100.0,Beta (easy),16,80
8129,490000,0.7499999985045588,1.495441201575544e-09,0.9999998211208829,linear_spg_eta=100.0,Beta (easy),16,80
8130,500000,0.7499999985341042,1.4658958635954324e-09,0.999999824672584,linear_spg_eta=100.0,Beta (easy),16,80
8131,510000,0.7499999985625637,1.4374363018421749e-09,0.9999998280935674,linear_spg_eta=100.0,Beta (easy),16,80
8132,520000,0.7499999985900802,1.4099198466400262e-09,0.9999998314009912,linear_spg_eta=100.0,Beta (easy),16,80
8133,530000,0.7499999986164637,1.3835363550971548e-09,0.9999998345720218,linear_spg_eta=100.0,Beta (easy),16,80
8134,540000,0.7499999986418524,1.3581476021019763e-09,0.9999998376233282,linear_spg_eta=100.0,Beta (easy),16,80
8135,550000,0.7499999986663171,1.3336829699905814e-09,0.999999840563406,linear_spg_eta=100.0,Beta (easy),16,80
8136,560000,0.7499999986899698,1.31003027532093e-09,0.9999998434057248,linear_spg_eta=100.0,Beta (easy),16,80
8137,570000,0.7499999987128421,1.287157868459583e-09,0.9999998461541363,linear_spg_eta=100.0,Beta (easy),16,80
8138,580000,0.7499999987348898,1.2651102837011007e-09,0.999999848803266,linear_spg_eta=100.0,Beta (easy),16,80
8139,590000,0.7499999987561167,1.243883311291016e-09,0.9999998513536669,linear_spg_eta=100.0,Beta (easy),16,80
8140,600000,0.7499999987766941,1.2233058672827185e-09,0.9999998538258961,linear_spg_eta=100.0,Beta (easy),16,80
8141,610000,0.7499999987966086,1.203391462591471e-09,0.9999998562183345,linear_spg_eta=100.0,Beta (easy),16,80
8142,620000,0.7499999988158635,1.1841364716077955e-09,0.9999998585314098,linear_spg_eta=100.0,Beta (easy),16,80
8143,630000,0.7499999988344768,1.1655231451289916e-09,0.9999998607672936,linear_spg_eta=100.0,Beta (easy),16,80
8144,640000,0.7499999988524745,1.147525477197956e-09,0.9999998629291064,linear_spg_eta=100.0,Beta (easy),16,80
8145,650000,0.7499999988700096,1.1299905165652737e-09,0.9999998650352275,linear_spg_eta=100.0,Beta (easy),16,80
8146,660000,0.7499999988870238,1.1129761154192492e-09,0.9999998670787148,linear_spg_eta=100.0,Beta (easy),16,80
8147,670000,0.7499999989034706,1.096529481660211e-09,0.9999998690539147,linear_spg_eta=100.0,Beta (easy),16,80
8148,680000,0.7499999989194703,1.0805296748957648e-09,0.9999998709753566,linear_spg_eta=100.0,Beta (easy),16,80
8149,690000,0.7499999989349948,1.0650052401123854e-09,0.9999998728396104,linear_spg_eta=100.0,Beta (easy),16,80
8150,700000,0.7499999989500892,1.04991079758337e-09,0.9999998746521368,linear_spg_eta=100.0,Beta (easy),16,80
8151,710000,0.7499999989647409,1.0352591643437715e-09,0.9999998764114024,linear_spg_eta=100.0,Beta (easy),16,80
8152,720000,0.7499999989789847,1.0210152993269945e-09,0.9999998781216253,linear_spg_eta=100.0,Beta (easy),16,80
8153,730000,0.7499999989927972,1.0072027771193435e-09,0.9999998797799654,linear_spg_eta=100.0,Beta (easy),16,80
8154,740000,0.7499999990063005,9.936994372723258e-10,0.9999998814011114,linear_spg_eta=100.0,Beta (easy),16,80
8155,750000,0.7499999990194557,9.805442035960998e-10,0.9999998829803948,linear_spg_eta=100.0,Beta (easy),16,80
8156,760000,0.7499999990322649,9.677351840441338e-10,0.999999884518052,linear_spg_eta=100.0,Beta (easy),16,80
8157,770000,0.7499999990447398,9.552602362214273e-10,0.9999998860155123,linear_spg_eta=100.0,Beta (easy),16,80
8158,780000,0.7499999990569104,9.430896632738796e-10,0.9999998874763742,linear_spg_eta=100.0,Beta (easy),16,80
8159,790000,0.7499999990687373,9.312627236892308e-10,0.9999998888959195,linear_spg_eta=100.0,Beta (easy),16,80
8160,800000,0.7499999990803101,9.196898730219807e-10,0.9999998902849214,linear_spg_eta=100.0,Beta (easy),16,80
8161,810000,0.7499999990915743,9.08425777171732e-10,0.9999998916367814,linear_spg_eta=100.0,Beta (easy),16,80
8162,820000,0.7499999991025548,8.974451735909684e-10,0.9999998929545612,linear_spg_eta=100.0,Beta (easy),16,80
8163,830000,0.7499999991132802,8.86719885521977e-10,0.9999998942416478,linear_spg_eta=100.0,Beta (easy),16,80
8164,840000,0.7499999991237628,8.762372155874979e-10,0.9999998954995646,linear_spg_eta=100.0,Beta (easy),16,80
8165,850000,0.7499999991340263,8.659737301132581e-10,0.9999998967311194,linear_spg_eta=100.0,Beta (easy),16,80
8166,860000,0.7499999991439864,8.560136638588635e-10,0.9999998979261966,linear_spg_eta=100.0,Beta (easy),16,80
8167,870000,0.7499999991537133,8.462867463896785e-10,0.9999998990932766,linear_spg_eta=100.0,Beta (easy),16,80
8168,880000,0.7499999991632419,8.367582216532822e-10,0.9999999002364903,linear_spg_eta=100.0,Beta (easy),16,80
8169,890000,0.7499999991725765,8.274234835526712e-10,0.9999999013564016,linear_spg_eta=100.0,Beta (easy),16,80
8170,900000,0.7499999991817246,8.182754933383141e-10,0.9999999024538584,linear_spg_eta=100.0,Beta (easy),16,80
8171,910000,0.7499999991906049,8.093950988242643e-10,0.9999999035191769,linear_spg_eta=100.0,Beta (easy),16,80
8172,920000,0.7499999991993272,8.006727229360878e-10,0.9999999045654862,linear_spg_eta=100.0,Beta (easy),16,80
8173,930000,0.7499999992078465,7.921534291718497e-10,0.9999999055873909,linear_spg_eta=100.0,Beta (easy),16,80
8174,940000,0.7499999992162252,7.837747960037295e-10,0.9999999065923818,linear_spg_eta=100.0,Beta (easy),16,80
8175,950000,0.7499999992243813,7.756186165707698e-10,0.9999999075706621,linear_spg_eta=100.0,Beta (easy),16,80
8176,960000,0.7499999992324279,7.675720395626917e-10,0.9999999085357428,linear_spg_eta=100.0,Beta (easy),16,80
8177,970000,0.7499999992403019,7.596980989138334e-10,0.9999999094800698,linear_spg_eta=100.0,Beta (easy),16,80
8178,980000,0.7499999992479766,7.520235188226957e-10,0.9999999104004775,linear_spg_eta=100.0,Beta (easy),16,80
8179,990000,0.7499999992554854,7.445145206359384e-10,0.9999999113009558,linear_spg_eta=100.0,Beta (easy),16,80
8180,1000000,0.7499999992628867,7.371133120423361e-10,0.9999999121885051,linear_spg_eta=100.0,Beta (easy),16,80
8181,0,0.5726321898028632,0.17736781019713682,0.16666666666666666,linear_spg_eta=100.0,Beta (easy),16,81
8182,10000,0.6000559964116917,0.14994400358830826,2.1839929989475768e-18,linear_spg_eta=100.0,Beta (easy),16,81
8183,20000,0.6000538455818418,0.14994615441815823,3.014394204727262e-19,linear_spg_eta=100.0,Beta (easy),16,81
8184,30000,0.6000535788414656,0.1499464211585344,1.4202692924276128e-19,linear_spg_eta=100.0,Beta (easy),16,81
8185,40000,0.6000534734383891,0.14994652656161087,8.795911027619612e-20,linear_spg_eta=100.0,Beta (easy),16,81
8186,50000,0.6000534179007132,0.14994658209928682,6.219225154958477e-20,linear_spg_eta=100.0,Beta (easy),16,81
8187,60000,0.6000533832625806,0.14994661673741935,4.728062471729906e-20,linear_spg_eta=100.0,Beta (easy),16,81
8188,70000,0.6000533595553754,0.14994664044462447,3.767117628975704e-20,linear_spg_eta=100.0,Beta (easy),16,81
8189,80000,0.6000533423506587,0.14994665764934131,3.1040520403650363e-20,linear_spg_eta=100.0,Beta (easy),16,81
8190,90000,0.6000533293278024,0.14994667067219752,2.623434644473434e-20,linear_spg_eta=100.0,Beta (easy),16,81
8191,100000,0.6000533190302324,0.14994668096976754,2.2575974262096335e-20,linear_spg_eta=100.0,Beta (easy),16,81
8192,110000,0.6000533107628712,0.1499466892371288,1.9737123407543244e-20,linear_spg_eta=100.0,Beta (easy),16,81
8193,120000,0.6000533039669927,0.1499466960330072,1.7473915800741192e-20,linear_spg_eta=100.0,Beta (easy),16,81
8194,130000,0.6000532982717757,0.14994670172822439,1.5629404319242612e-20,linear_spg_eta=100.0,Beta (easy),16,81
8195,140000,0.6000532934396154,0.14994670656038456,1.4103955530295317e-20,linear_spg_eta=100.0,Beta (easy),16,81
8196,150000,0.6000532893010139,0.1499467106989861,1.282791583351659e-20,linear_spg_eta=100.0,Beta (easy),16,81
8197,160000,0.6000532856820169,0.14994671431798312,1.1736300390190658e-20,linear_spg_eta=100.0,Beta (easy),16,81
8198,170000,0.6000532824992361,0.14994671750076394,1.0795828562724811e-20,linear_spg_eta=100.0,Beta (easy),16,81
8199,180000,0.6000532796986489,0.14994672030135114,9.984111816101699e-21,linear_spg_eta=100.0,Beta (easy),16,81
8200,190000,0.600053277198339,0.14994672280166096,9.272466506136865e-21,linear_spg_eta=100.0,Beta (easy),16,81
8201,200000,0.6000532749579719,0.14994672504202808,8.645668883733905e-21,linear_spg_eta=100.0,Beta (easy),16,81
8202,210000,0.6000532729317654,0.14994672706823464,8.087960015732249e-21,linear_spg_eta=100.0,Beta (easy),16,81
8203,220000,0.600053271111285,0.14994672888871496,7.594569998027133e-21,linear_spg_eta=100.0,Beta (easy),16,81
8204,230000,0.6000532694370052,0.14994673056299485,7.147448544351885e-21,linear_spg_eta=100.0,Beta (easy),16,81
8205,240000,0.6000532679141874,0.14994673208581258,6.746482184406297e-21,linear_spg_eta=100.0,Beta (easy),16,81
8206,250000,0.6000532665217061,0.1499467334782939,6.384738689967505e-21,linear_spg_eta=100.0,Beta (easy),16,81
8207,260000,0.6000532652327046,0.14994673476729528,6.0541761648023385e-21,linear_spg_eta=100.0,Beta (easy),16,81
8208,270000,0.600053264053382,0.149946735946618,5.755462581616944e-21,linear_spg_eta=100.0,Beta (easy),16,81
8209,280000,0.6000532629569628,0.14994673704303713,5.481024158625107e-21,linear_spg_eta=100.0,Beta (easy),16,81
8210,290000,0.6000532619296588,0.14994673807034117,5.2268246357385645e-21,linear_spg_eta=100.0,Beta (easy),16,81
8211,300000,0.6000532609810564,0.14994673901894362,4.9946875315053115e-21,linear_spg_eta=100.0,Beta (easy),16,81
8212,310000,0.6000532600901115,0.14994673990988852,4.7789780762643645e-21,linear_spg_eta=100.0,Beta (easy),16,81
8213,320000,0.6000532592588318,0.14994674074116815,4.579786216096239e-21,linear_spg_eta=100.0,Beta (easy),16,81
8214,330000,0.6000532584820163,0.14994674151798365,4.39549374119729e-21,linear_spg_eta=100.0,Beta (easy),16,81
8215,340000,0.6000532577495452,0.14994674225045487,4.22339309629804e-21,linear_spg_eta=100.0,Beta (easy),16,81
8216,350000,0.6000532570571935,0.14994674294280655,4.062242093922241e-21,linear_spg_eta=100.0,Beta (easy),16,81
8217,360000,0.6000532564056327,0.14994674359436738,3.9119652771840826e-21,linear_spg_eta=100.0,Beta (easy),16,81
8218,370000,0.6000532557876724,0.14994674421232757,3.7706990045103e-21,linear_spg_eta=100.0,Beta (easy),16,81
8219,380000,0.6000532552073576,0.14994674479264233,3.639177681306315e-21,linear_spg_eta=100.0,Beta (easy),16,81
8220,390000,0.6000532546531161,0.1499467453468839,3.5146151341529756e-21,linear_spg_eta=100.0,Beta (easy),16,81
8221,400000,0.600053254130322,0.149946745869678,3.398077313733667e-21,linear_spg_eta=100.0,Beta (easy),16,81
8222,410000,0.600053253635022,0.14994674636497798,3.2885406162850748e-21,linear_spg_eta=100.0,Beta (easy),16,81
8223,420000,0.6000532531626458,0.1499467468373542,3.184878062289091e-21,linear_spg_eta=100.0,Beta (easy),16,81
8224,430000,0.6000532527092941,0.14994674729070598,3.0861415192865864e-21,linear_spg_eta=100.0,Beta (easy),16,81
8225,440000,0.6000532522780937,0.1499467477219064,2.9929233161307722e-21,linear_spg_eta=100.0,Beta (easy),16,81
8226,450000,0.6000532518661746,0.14994674813382536,2.904515522542697e-21,linear_spg_eta=100.0,Beta (easy),16,81
8227,460000,0.6000532514710801,0.14994674852891987,2.8203174919497216e-21,linear_spg_eta=100.0,Beta (easy),16,81
8228,470000,0.600053251094452,0.149946748905548,2.7406091372873642e-21,linear_spg_eta=100.0,Beta (easy),16,81
8229,480000,0.6000532507334027,0.14994674926659732,2.66471344521529e-21,linear_spg_eta=100.0,Beta (easy),16,81
8230,490000,0.6000532503876971,0.14994674961230287,2.5925231469729577e-21,linear_spg_eta=100.0,Beta (easy),16,81
8231,500000,0.6000532500536409,0.1499467499463591,2.5232180584330772e-21,linear_spg_eta=100.0,Beta (easy),16,81
8232,510000,0.600053249735525,0.149946750264475,2.457639395437916e-21,linear_spg_eta=100.0,Beta (easy),16,81
8233,520000,0.6000532494294902,0.1499467505705098,2.3949427488524193e-21,linear_spg_eta=100.0,Beta (easy),16,81
8234,530000,0.6000532491353847,0.14994675086461526,2.335056703854079e-21,linear_spg_eta=100.0,Beta (easy),16,81
8235,540000,0.6000532488524696,0.14994675114753034,2.277792900868505e-21,linear_spg_eta=100.0,Beta (easy),16,81
8236,550000,0.6000532485804353,0.14994675141956476,2.223053385508108e-21,linear_spg_eta=100.0,Beta (easy),16,81
8237,560000,0.6000532483172683,0.14994675168273172,2.170402406262697e-21,linear_spg_eta=100.0,Beta (easy),16,81
8238,570000,0.6000532480632416,0.14994675193675844,2.1198674616170813e-21,linear_spg_eta=100.0,Beta (easy),16,81
8239,580000,0.600053247818152,0.14994675218184805,2.0713813316354512e-21,linear_spg_eta=100.0,Beta (easy),16,81
8240,590000,0.6000532475815986,0.14994675241840139,2.024839268923951e-21,linear_spg_eta=100.0,Beta (easy),16,81
8241,600000,0.6000532473521724,0.14994675264782759,1.9799419186787855e-21,linear_spg_eta=100.0,Beta (easy),16,81
8242,610000,0.6000532471313414,0.14994675286865847,1.9369548222734215e-21,linear_spg_eta=100.0,Beta (easy),16,81
8243,620000,0.6000532469175444,0.1499467530824556,1.8955526011275475e-21,linear_spg_eta=100.0,Beta (easy),16,81
8244,630000,0.6000532467102714,0.14994675328972862,1.85561871790847e-21,linear_spg_eta=100.0,Beta (easy),16,81
8245,640000,0.6000532465094485,0.14994675349055156,1.817122057456837e-21,linear_spg_eta=100.0,Beta (easy),16,81
8246,650000,0.6000532463142157,0.14994675368578433,1.7798826393891944e-21,linear_spg_eta=100.0,Beta (easy),16,81
8247,660000,0.6000532461258863,0.14994675387411385,1.744135221620025e-21,linear_spg_eta=100.0,Beta (easy),16,81
8248,670000,0.6000532459430954,0.14994675405690452,1.7096054829090197e-21,linear_spg_eta=100.0,Beta (easy),16,81
8249,680000,0.6000532457669691,0.14994675423303092,1.6764912923779211e-21,linear_spg_eta=100.0,Beta (easy),16,81
8250,690000,0.6000532455951437,0.1499467544048562,1.6443354471589396e-21,linear_spg_eta=100.0,Beta (easy),16,81
8251,700000,0.6000532454280202,0.14994675457197978,1.6132027274109472e-21,linear_spg_eta=100.0,Beta (easy),16,81
8252,710000,0.6000532452666935,0.14994675473330657,1.5832851762021637e-21,linear_spg_eta=100.0,Beta (easy),16,81
8253,720000,0.6000532451084515,0.1499467548915485,1.5540702249427205e-21,linear_spg_eta=100.0,Beta (easy),16,81
8254,730000,0.6000532449559344,0.14994675504406557,1.5260356528251857e-21,linear_spg_eta=100.0,Beta (easy),16,81
8255,740000,0.600053244807945,0.149946755192055,1.4989502178127024e-21,linear_spg_eta=100.0,Beta (easy),16,81
8256,750000,0.6000532446630028,0.1499467553369971,1.4725352551939987e-21,linear_spg_eta=100.0,Beta (easy),16,81
