,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5664,80000,0.7487386857792181,0.0012613142207817906,0.9913566684242565,linear_spg_eta=0.03,Beta (easy),11,56
5665,90000,0.748812769279165,0.0011872307208349963,0.9918487715412381,linear_spg_eta=0.03,Beta (easy),11,56
5666,100000,0.7488802777933792,0.0011197222066208889,0.9923057524812617,linear_spg_eta=0.03,Beta (easy),11,56
5667,110000,0.7489566395087695,0.0010433604912305611,0.9928209703640617,linear_spg_eta=0.03,Beta (easy),11,56
5668,120000,0.7490980890644332,0.0009019109355667565,0.9937819256847872,linear_spg_eta=0.03,Beta (easy),11,56
5669,130000,0.7492037477955535,0.0007962522044464376,0.994504813629328,linear_spg_eta=0.03,Beta (easy),11,56
5670,140000,0.7492021195469774,0.0007978804530226195,0.994492345995695,linear_spg_eta=0.03,Beta (easy),11,56
5671,150000,0.749280012766332,0.0007199872336680267,0.9950211989617884,linear_spg_eta=0.03,Beta (easy),11,56
5672,160000,0.7493145886010062,0.0006854113989937174,0.9952609071101497,linear_spg_eta=0.03,Beta (easy),11,56
5673,170000,0.7493553318189949,0.0006446681810050007,0.9955386593327691,linear_spg_eta=0.03,Beta (easy),11,56
5674,180000,0.7493544094412782,0.0006455905587218728,0.9955307946663189,linear_spg_eta=0.03,Beta (easy),11,56
5675,190000,0.749392606489077,0.0006073935109230222,0.9957930226160526,linear_spg_eta=0.03,Beta (easy),11,56
5676,200000,0.7494312555974123,0.0005687444025876735,0.996059126259166,linear_spg_eta=0.03,Beta (easy),11,56
5677,210000,0.7494747232620786,0.0005252767379213766,0.9963579547599167,linear_spg_eta=0.03,Beta (easy),11,56
5678,220000,0.7494990536632836,0.0005009463367164001,0.9965248976545741,linear_spg_eta=0.03,Beta (easy),11,56
5679,230000,0.7495274730403991,0.00047252695960088646,0.9967192367252685,linear_spg_eta=0.03,Beta (easy),11,56
5680,240000,0.7495078741691713,0.0004921258308286388,0.9965852729788215,linear_spg_eta=0.03,Beta (easy),11,56
5681,250000,0.7495098385332617,0.0004901614667383098,0.9965968501265902,linear_spg_eta=0.03,Beta (easy),11,56
5682,260000,0.7495544799905921,0.00044552000940789637,0.9969032120260631,linear_spg_eta=0.03,Beta (easy),11,56
5683,270000,0.7495864891872662,0.00041351081273368977,0.9971247711993285,linear_spg_eta=0.03,Beta (easy),11,56
5684,280000,0.7496211253460694,0.0003788746539306068,0.9973642616948181,linear_spg_eta=0.03,Beta (easy),11,56
5685,290000,0.749622686747618,0.0003773132523819025,0.9973751918725113,linear_spg_eta=0.03,Beta (easy),11,56
5686,300000,0.7496410682735812,0.00035893172641870296,0.9975028215688633,linear_spg_eta=0.03,Beta (easy),11,56
5687,310000,0.7496428704369424,0.0003571295630573976,0.9975148461352521,linear_spg_eta=0.03,Beta (easy),11,56
5688,320000,0.7496618751266882,0.00033812487331177357,0.9976458841661543,linear_spg_eta=0.03,Beta (easy),11,56
5689,330000,0.7496645448006002,0.0003354551993997729,0.9976641279366496,linear_spg_eta=0.03,Beta (easy),11,56
5690,340000,0.7496675194638014,0.00033248053619854635,0.9976851246182262,linear_spg_eta=0.03,Beta (easy),11,56
5691,350000,0.7496772269237589,0.000322773076241113,0.9977520479400054,linear_spg_eta=0.03,Beta (easy),11,56
5692,360000,0.7496897735713585,0.0003102264286416554,0.9978386424664889,linear_spg_eta=0.03,Beta (easy),11,56
5693,370000,0.7496919021154801,0.0003080978845199613,0.9978534337241168,linear_spg_eta=0.03,Beta (easy),11,56
5694,380000,0.7497008715031016,0.00029912849689838703,0.9979148949136067,linear_spg_eta=0.03,Beta (easy),11,56
5695,390000,0.7497075277252305,0.0002924722747694383,0.9979608769113943,linear_spg_eta=0.03,Beta (easy),11,56
5696,400000,0.7497023823030516,0.00029761769694838146,0.9979249162411369,linear_spg_eta=0.03,Beta (easy),11,56
5697,410000,0.749723565882273,0.00027643411772709044,0.9980718697787041,linear_spg_eta=0.03,Beta (easy),11,56
5698,420000,0.7497257241639387,0.00027427583606123634,0.9980869439514642,linear_spg_eta=0.03,Beta (easy),11,56
5699,430000,0.749737153716863,0.00026284628313687247,0.9981656146358462,linear_spg_eta=0.03,Beta (easy),11,56
5700,440000,0.74975296113455,0.00024703886544994206,0.9982756460265974,linear_spg_eta=0.03,Beta (easy),11,56
5701,450000,0.7497697366538931,0.0002302633461068409,0.9983918885481644,linear_spg_eta=0.03,Beta (easy),11,56
5702,460000,0.7497768232916336,0.00022317670836625187,0.9984408103871782,linear_spg_eta=0.03,Beta (easy),11,56
5703,470000,0.7497869337238565,0.00021306627614345422,0.9985108207324435,linear_spg_eta=0.03,Beta (easy),11,56
5704,480000,0.7497864580971473,0.00021354190285264075,0.9985075347720537,linear_spg_eta=0.03,Beta (easy),11,56
5705,490000,0.7497999073263605,0.00020009267363948905,0.9986010624252313,linear_spg_eta=0.03,Beta (easy),11,56
5706,500000,0.7497997765727493,0.0002002234272507828,0.9985997965114707,linear_spg_eta=0.03,Beta (easy),11,56
5707,510000,0.7498087672507007,0.00019123274929928546,0.9986625179272048,linear_spg_eta=0.03,Beta (easy),11,56
5708,520000,0.7498140314783136,0.00018596852168644874,0.9986989851121,linear_spg_eta=0.03,Beta (easy),11,56
5709,530000,0.7498035618258687,0.00019643817413131568,0.998626086232655,linear_spg_eta=0.03,Beta (easy),11,56
5710,540000,0.7497966101504253,0.00020338984957484553,0.9985776946132104,linear_spg_eta=0.03,Beta (easy),11,56
5711,550000,0.749806778642419,0.00019322135758100255,0.9986483485794574,linear_spg_eta=0.03,Beta (easy),11,56
5712,560000,0.7498189846385613,0.0001810153614385747,0.9987332419839362,linear_spg_eta=0.03,Beta (easy),11,56
5713,570000,0.7498277740222341,0.00017222597776597788,0.9987943719232528,linear_spg_eta=0.03,Beta (easy),11,56
5714,580000,0.749825638971375,0.0001743610286250532,0.9987796376430449,linear_spg_eta=0.03,Beta (easy),11,56
5715,590000,0.7498236728530261,0.0001763271469739719,0.9987657093827964,linear_spg_eta=0.03,Beta (easy),11,56
5716,600000,0.749820494656903,0.0001795053430971114,0.9987431575280196,linear_spg_eta=0.03,Beta (easy),11,56
5717,610000,0.7498314418741772,0.00016855812582268817,0.9988193232007041,linear_spg_eta=0.03,Beta (easy),11,56
5718,620000,0.7498335764914376,0.00016642350856256206,0.998834246222873,linear_spg_eta=0.03,Beta (easy),11,56
5719,630000,0.7498352934445914,0.00016470655540855292,0.9988460655631309,linear_spg_eta=0.03,Beta (easy),11,56
5720,640000,0.7498352591718721,0.00016474082812784776,0.9988458138328389,linear_spg_eta=0.03,Beta (easy),11,56
5721,650000,0.7498378346764284,0.00016216532357163563,0.9988636294852682,linear_spg_eta=0.03,Beta (easy),11,56
5722,660000,0.7498397955052163,0.00016020449478366925,0.9988774832306891,linear_spg_eta=0.03,Beta (easy),11,56
5723,670000,0.749846666563518,0.0001533334364818964,0.9989254197058459,linear_spg_eta=0.03,Beta (easy),11,56
5724,680000,0.7498504944769653,0.00014950552303469943,0.9989521268807513,linear_spg_eta=0.03,Beta (easy),11,56
5725,690000,0.7498527578124328,0.00014724218756714463,0.9989678997748053,linear_spg_eta=0.03,Beta (easy),11,56
5726,700000,0.7498580925584964,0.00014190744150361837,0.9990051583238065,linear_spg_eta=0.03,Beta (easy),11,56
5727,710000,0.7498575028136063,0.00014249718639371123,0.9990012116041728,linear_spg_eta=0.03,Beta (easy),11,56
5728,720000,0.7498647875480966,0.00013521245190335212,0.9990520230155631,linear_spg_eta=0.03,Beta (easy),11,56
5729,730000,0.7498680168729361,0.0001319831270637911,0.9990746282613374,linear_spg_eta=0.03,Beta (easy),11,56
5730,740000,0.74987492650953,0.00012507349047002688,0.9991228124132447,linear_spg_eta=0.03,Beta (easy),11,56
5731,750000,0.7498754781879605,0.00012452181203951736,0.9991265978994222,linear_spg_eta=0.03,Beta (easy),11,56
5732,760000,0.7498800544519244,0.00011994554807563146,0.9991585108562296,linear_spg_eta=0.03,Beta (easy),11,56
5733,770000,0.7498784612846014,0.00012153871539862863,0.9991472963953529,linear_spg_eta=0.03,Beta (easy),11,56
5734,780000,0.7498804892340583,0.00011951076594178124,0.9991615033373392,linear_spg_eta=0.03,Beta (easy),11,56
5735,790000,0.7498838127105405,0.00011618728945957742,0.9991846404519844,linear_spg_eta=0.03,Beta (easy),11,56
5736,800000,0.7498874788672626,0.00011252113273749817,0.9992101575594766,linear_spg_eta=0.03,Beta (easy),11,56
5737,810000,0.7498874620084237,0.00011253799157613213,0.9992100155169243,linear_spg_eta=0.03,Beta (easy),11,56
5738,820000,0.7498893902339205,0.00011060976607950295,0.9992233940397722,linear_spg_eta=0.03,Beta (easy),11,56
5739,830000,0.7498930378043054,0.00010696219569461084,0.9992488125091656,linear_spg_eta=0.03,Beta (easy),11,56
5740,840000,0.7498920484350861,0.00010795156491390484,0.9992419321623011,linear_spg_eta=0.03,Beta (easy),11,56
5741,850000,0.7498963866881833,0.00010361331181685093,0.999272247130924,linear_spg_eta=0.03,Beta (easy),11,56
5742,860000,0.7498974385679185,0.00010256143208164472,0.9992795594196557,linear_spg_eta=0.03,Beta (easy),11,56
5743,870000,0.7498983099988796,0.00010169000112021927,0.9992856747110417,linear_spg_eta=0.03,Beta (easy),11,56
5744,880000,0.7499021581895783,9.784181042158757e-05,0.9993125420907231,linear_spg_eta=0.03,Beta (easy),11,56
5745,890000,0.7499025097233194,9.749027668067202e-05,0.9993149530255311,linear_spg_eta=0.03,Beta (easy),11,56
5746,900000,0.7499032534722497,9.674652775030349e-05,0.9993202168632184,linear_spg_eta=0.03,Beta (easy),11,56
5747,910000,0.7499010174449715,9.898255502845704e-05,0.9993043997645396,linear_spg_eta=0.03,Beta (easy),11,56
5748,920000,0.7498989429885623,0.00010105701143767033,0.9992898647879399,linear_spg_eta=0.03,Beta (easy),11,56
5749,930000,0.7499017036656916,9.829633430838392e-05,0.9993091972432766,linear_spg_eta=0.03,Beta (easy),11,56
5750,940000,0.7499032913168342,9.670868316575806e-05,0.9993202228255548,linear_spg_eta=0.03,Beta (easy),11,56
5751,950000,0.7499046902476041,9.530975239583162e-05,0.9993299915784993,linear_spg_eta=0.03,Beta (easy),11,56
5752,960000,0.7499072032738413,9.279672615867312e-05,0.9993476370894767,linear_spg_eta=0.03,Beta (easy),11,56
5753,970000,0.749907118627085,9.288137291490565e-05,0.9993472540668006,linear_spg_eta=0.03,Beta (easy),11,56
5754,980000,0.7499041019078959,9.58980921041026e-05,0.9993261583784597,linear_spg_eta=0.03,Beta (easy),11,56
5755,990000,0.7499062439107227,9.375608927744293e-05,0.9993411937949342,linear_spg_eta=0.03,Beta (easy),11,56
5756,1000000,0.7499035340722044,9.646592779554405e-05,0.9993222416088036,linear_spg_eta=0.03,Beta (easy),11,56
5757,0,0.5101596498930386,0.23984035010696136,0.16666666666666666,linear_spg_eta=0.03,Beta (easy),11,57
5758,10000,0.7411422588447039,0.008857741155296148,0.9430963994149915,linear_spg_eta=0.03,Beta (easy),11,57
5759,20000,0.7451473374525,0.0048526625475000945,0.9681647812369462,linear_spg_eta=0.03,Beta (easy),11,57
5760,30000,0.7466280987485089,0.003371901251491053,0.9775178255084145,linear_spg_eta=0.03,Beta (easy),11,57
5761,40000,0.7479197142370803,0.002080285762919739,0.9859689089759608,linear_spg_eta=0.03,Beta (easy),11,57
5762,50000,0.7483560187007153,0.001643981299284525,0.9888594373369124,linear_spg_eta=0.03,Beta (easy),11,57
5763,60000,0.7485030403922648,0.0014969596077352618,0.9898327256057403,linear_spg_eta=0.03,Beta (easy),11,57
5764,70000,0.748691634789787,0.0013083652102130275,0.9910912496597044,linear_spg_eta=0.03,Beta (easy),11,57
5765,80000,0.7488340905985971,0.001165909401402936,0.9920511024997912,linear_spg_eta=0.03,Beta (easy),11,57
5766,90000,0.748955648627661,0.0010443513723390175,0.9928793918311053,linear_spg_eta=0.03,Beta (easy),11,57
5767,100000,0.7490455751368331,0.0009544248631668747,0.9934783845337911,linear_spg_eta=0.03,Beta (easy),11,57
5768,110000,0.7491670707444537,0.0008329292555463991,0.9942947462062613,linear_spg_eta=0.03,Beta (easy),11,57
5769,120000,0.7492995300160288,0.0007004699839712339,0.9951928572728894,linear_spg_eta=0.03,Beta (easy),11,57
5770,130000,0.749326140077995,0.000673859922004963,0.9953704541835133,linear_spg_eta=0.03,Beta (easy),11,57
5771,140000,0.7493023485210032,0.0006976514789967843,0.995204467561852,linear_spg_eta=0.03,Beta (easy),11,57
5772,150000,0.7493808660238241,0.0006191339761757353,0.9957373724224309,linear_spg_eta=0.03,Beta (easy),11,57
5773,160000,0.7493841950052067,0.0006158049947932242,0.9957607949796392,linear_spg_eta=0.03,Beta (easy),11,57
5774,170000,0.7493847444991373,0.0006152555008625998,0.9957633496700653,linear_spg_eta=0.03,Beta (easy),11,57
5775,180000,0.7494126157667209,0.0005873842332791284,0.9959499020906771,linear_spg_eta=0.03,Beta (easy),11,57
5776,190000,0.7494423029048727,0.0005576970951272635,0.9961528485806673,linear_spg_eta=0.03,Beta (easy),11,57
5777,200000,0.7494701873379148,0.0005298126620852056,0.996343170935246,linear_spg_eta=0.03,Beta (easy),11,57
5778,210000,0.7494976642215907,0.0005023357784093501,0.996530340274149,linear_spg_eta=0.03,Beta (easy),11,57
5779,220000,0.7495219675846634,0.0004780324153366211,0.9966961204832845,linear_spg_eta=0.03,Beta (easy),11,57
5780,230000,0.7495403619877227,0.000459638012277259,0.9968217177774275,linear_spg_eta=0.03,Beta (easy),11,57
5781,240000,0.749558963287007,0.000441036712993021,0.996948980370411,linear_spg_eta=0.03,Beta (easy),11,57
5782,250000,0.7495731530974744,0.00042684690252561255,0.9970461804840356,linear_spg_eta=0.03,Beta (easy),11,57
5783,260000,0.7495726035299359,0.000427396470064018,0.9970411610193517,linear_spg_eta=0.03,Beta (easy),11,57
5784,270000,0.749582395566116,0.0004176044338839735,0.9971089607585999,linear_spg_eta=0.03,Beta (easy),11,57
5785,280000,0.7495794735439605,0.00042052645603934475,0.9970888774534921,linear_spg_eta=0.03,Beta (easy),11,57
5786,290000,0.7496221723548074,0.0003778276451925897,0.9973816786289107,linear_spg_eta=0.03,Beta (easy),11,57
5787,300000,0.7496156311795295,0.0003843688204707511,0.9973360992514861,linear_spg_eta=0.03,Beta (easy),11,57
5788,310000,0.7496479434598267,0.0003520565401734761,0.9975580744578961,linear_spg_eta=0.03,Beta (easy),11,57
5789,320000,0.7496623629363651,0.00033763706363498883,0.9976567459730812,linear_spg_eta=0.03,Beta (easy),11,57
5790,330000,0.7496536835940897,0.0003463164059103055,0.9975971697093979,linear_spg_eta=0.03,Beta (easy),11,57
5791,340000,0.7496622736222197,0.00033772637778026627,0.9976565730038359,linear_spg_eta=0.03,Beta (easy),11,57
5792,350000,0.7496639433861156,0.00033605661388436337,0.9976672061658611,linear_spg_eta=0.03,Beta (easy),11,57
5793,360000,0.7496593033969597,0.0003406966030402529,0.9976344513925467,linear_spg_eta=0.03,Beta (easy),11,57
5794,370000,0.7496573377208388,0.0003426622791612128,0.9976200234775822,linear_spg_eta=0.03,Beta (easy),11,57
5795,380000,0.7496767139177942,0.00032328608220585426,0.9977527399105952,linear_spg_eta=0.03,Beta (easy),11,57
5796,390000,0.7496925983521114,0.0003074016478886014,0.9978623055712309,linear_spg_eta=0.03,Beta (easy),11,57
5797,400000,0.7497016292008593,0.00029837079914075596,0.9979247767694083,linear_spg_eta=0.03,Beta (easy),11,57
5798,410000,0.7497118718319721,0.00028812816802787684,0.9979950624680346,linear_spg_eta=0.03,Beta (easy),11,57
5799,420000,0.7496870973020258,0.0003129026979742316,0.9978241180227089,linear_spg_eta=0.03,Beta (easy),11,57
5800,430000,0.7496896594308169,0.0003103405691831126,0.9978424077050561,linear_spg_eta=0.03,Beta (easy),11,57
5801,440000,0.7497070143093026,0.00029298569069737224,0.9979616817045907,linear_spg_eta=0.03,Beta (easy),11,57
5802,450000,0.7497146463593884,0.000285353640611604,0.9980140000481756,linear_spg_eta=0.03,Beta (easy),11,57
5803,460000,0.7497186777283303,0.00028132227166960286,0.9980420666931508,linear_spg_eta=0.03,Beta (easy),11,57
5804,470000,0.7497246495763553,0.0002753504236445748,0.9980833718219257,linear_spg_eta=0.03,Beta (easy),11,57
5805,480000,0.7497161186767155,0.0002838813232844945,0.9980238082471,linear_spg_eta=0.03,Beta (easy),11,57
5806,490000,0.7497195495154552,0.00028045048454489787,0.9980466758071507,linear_spg_eta=0.03,Beta (easy),11,57
5807,500000,0.7497241259198081,0.0002758740801919718,0.9980785048651011,linear_spg_eta=0.03,Beta (easy),11,57
5808,510000,0.7497326814810988,0.0002673185189010867,0.9981376723085882,linear_spg_eta=0.03,Beta (easy),11,57
5809,520000,0.7497308719289998,0.00026912807100027585,0.998125652174944,linear_spg_eta=0.03,Beta (easy),11,57
5810,530000,0.7497371624249768,0.00026283757502328336,0.9981696173072148,linear_spg_eta=0.03,Beta (easy),11,57
5811,540000,0.749741087983855,0.0002589120161450731,0.9981968179198364,linear_spg_eta=0.03,Beta (easy),11,57
5812,550000,0.7497514309138846,0.0002485690861152941,0.9982683713771048,linear_spg_eta=0.03,Beta (easy),11,57
5813,560000,0.7497668377184601,0.00023316228153992394,0.9983747138681913,linear_spg_eta=0.03,Beta (easy),11,57
5814,570000,0.7497786546785381,0.00022134532146196066,0.9984562613206092,linear_spg_eta=0.03,Beta (easy),11,57
5815,580000,0.7497832957689274,0.0002167042310725265,0.9984890606363881,linear_spg_eta=0.03,Beta (easy),11,57
5816,590000,0.7497827702682739,0.00021722973172616058,0.9984850415737134,linear_spg_eta=0.03,Beta (easy),11,57
5817,600000,0.7497827970529276,0.0002172029470723384,0.9984848951199571,linear_spg_eta=0.03,Beta (easy),11,57
5818,610000,0.7497755418774569,0.00022445812254300927,0.9984342236877163,linear_spg_eta=0.03,Beta (easy),11,57
5819,620000,0.7497798773068661,0.0002201226931338074,0.9984642386950195,linear_spg_eta=0.03,Beta (easy),11,57
5820,630000,0.7497947194788016,0.00020528052119844363,0.998567098639113,linear_spg_eta=0.03,Beta (easy),11,57
5821,640000,0.7498043482698741,0.00019565173012585732,0.9986339122811577,linear_spg_eta=0.03,Beta (easy),11,57
5822,650000,0.7498070169128762,0.00019298308712378123,0.9986524257244416,linear_spg_eta=0.03,Beta (easy),11,57
5823,660000,0.7498064132066006,0.00019358679339944913,0.9986479695842048,linear_spg_eta=0.03,Beta (easy),11,57
5824,670000,0.7498104570768085,0.00018954292319161192,0.9986761871588522,linear_spg_eta=0.03,Beta (easy),11,57
5825,680000,0.7498115152956301,0.00018848470437000112,0.9986836007571336,linear_spg_eta=0.03,Beta (easy),11,57
5826,690000,0.7498187438922408,0.00018125610775917073,0.998733619002336,linear_spg_eta=0.03,Beta (easy),11,57
5827,700000,0.7498219431915577,0.0001780568084423763,0.9987562096782078,linear_spg_eta=0.03,Beta (easy),11,57
5828,710000,0.7498155563255646,0.00018444367443543953,0.9987121970421123,linear_spg_eta=0.03,Beta (easy),11,57
5829,720000,0.7498189324107073,0.0001810675892926826,0.9987355467143837,linear_spg_eta=0.03,Beta (easy),11,57
5830,730000,0.7498236939043599,0.0001763060956401931,0.9987684770776483,linear_spg_eta=0.03,Beta (easy),11,57
5831,740000,0.7498304901874727,0.00016950981252725504,0.9988156018103128,linear_spg_eta=0.03,Beta (easy),11,57
