,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4951,20000,0.7499469916103856,5.3008389614418464e-05,0.9987134691438438,linear_spg_eta=10.0,Beta (easy),9,49
4952,30000,0.7495461668988592,0.0004538331011407404,0.988942405255186,linear_spg_eta=10.0,Beta (easy),9,49
4953,40000,0.7499724706337967,2.7529366203191618e-05,0.9993283429559867,linear_spg_eta=10.0,Beta (easy),9,49
4954,50000,0.7499891662040226,1.0833795977544667e-05,0.9997357412932473,linear_spg_eta=10.0,Beta (easy),9,49
4955,60000,0.7499896219837765,1.0378016223485987e-05,0.9997468208676454,linear_spg_eta=10.0,Beta (easy),9,49
4956,70000,0.7499927350000024,7.264999997510724e-06,0.9998227737650071,linear_spg_eta=10.0,Beta (easy),9,49
4957,80000,0.749993208781591,6.791218408938198e-06,0.9998343235071893,linear_spg_eta=10.0,Beta (easy),9,49
4958,90000,0.7499887760389542,1.1223961045877522e-05,0.9997260858840246,linear_spg_eta=10.0,Beta (easy),9,49
4959,100000,0.7499922849700377,7.715029962351078e-06,0.9998117323060851,linear_spg_eta=10.0,Beta (easy),9,49
4960,110000,0.7499937120750364,6.287924963534808e-06,0.9998465582534031,linear_spg_eta=10.0,Beta (easy),9,49
4961,120000,0.7499897364914139,1.0263508586105242e-05,0.9997494572699736,linear_spg_eta=10.0,Beta (easy),9,49
4962,130000,0.7497929091003732,0.00020709089962679265,0.9949389834139887,linear_spg_eta=10.0,Beta (easy),9,49
4963,140000,0.7499692567630551,3.074323694483555e-05,0.9992488381875889,linear_spg_eta=10.0,Beta (easy),9,49
4964,150000,0.7499814197384567,1.858026154334366e-05,0.9995460185547101,linear_spg_eta=10.0,Beta (easy),9,49
4965,160000,0.7499770404199742,2.295958002581298e-05,0.9994389282695294,linear_spg_eta=10.0,Beta (easy),9,49
4966,170000,0.7499884921870912,1.1507812908773626e-05,0.9997188127568306,linear_spg_eta=10.0,Beta (easy),9,49
4967,180000,0.7499928610000022,7.13899999786181e-06,0.9998255800474932,linear_spg_eta=10.0,Beta (easy),9,49
4968,190000,0.749989295214382,1.070478561795894e-05,0.9997384124663885,linear_spg_eta=10.0,Beta (easy),9,49
4969,200000,0.7499921669514656,7.833048534426359e-06,0.9998085953038325,linear_spg_eta=10.0,Beta (easy),9,49
4970,210000,0.7499929824629371,7.017537062890552e-06,0.9998285226823035,linear_spg_eta=10.0,Beta (easy),9,49
4971,220000,0.7499735680850362,2.6431914963745134e-05,0.9993538290496169,linear_spg_eta=10.0,Beta (easy),9,49
4972,230000,0.7499853636945355,1.4636305464538912e-05,0.9996422198541908,linear_spg_eta=10.0,Beta (easy),9,49
4973,240000,0.7499911443125128,8.85568748727601e-06,0.9997835447607997,linear_spg_eta=10.0,Beta (easy),9,49
4974,250000,0.7499948484140923,5.151585907685627e-06,0.9998740983143181,linear_spg_eta=10.0,Beta (easy),9,49
4975,260000,0.7499947092875905,5.29071240954223e-06,0.9998706944515193,linear_spg_eta=10.0,Beta (easy),9,49
4976,270000,0.749996306400476,3.6935995239342064e-06,0.9999097361114552,linear_spg_eta=10.0,Beta (easy),9,49
4977,280000,0.7499959828662868,4.0171337132219115e-06,0.9999018254922423,linear_spg_eta=10.0,Beta (easy),9,49
4978,290000,0.7499964468120178,3.5531879822296285e-06,0.9999131655044985,linear_spg_eta=10.0,Beta (easy),9,49
4979,300000,0.7499959901124028,4.009887597209626e-06,0.9999019991156674,linear_spg_eta=10.0,Beta (easy),9,49
4980,310000,0.7499959695894234,4.030410576594548e-06,0.9999014957770502,linear_spg_eta=10.0,Beta (easy),9,49
4981,320000,0.7499969616600468,3.03833995330018e-06,0.9999257474953516,linear_spg_eta=10.0,Beta (easy),9,49
4982,330000,0.7499975645199448,2.435480055233634e-06,0.9999404839211573,linear_spg_eta=10.0,Beta (easy),9,49
4983,340000,0.7499962263597788,3.7736402211168053e-06,0.9999077692060914,linear_spg_eta=10.0,Beta (easy),9,49
4984,350000,0.7499918998929426,8.100107057409636e-06,0.9998019810886958,linear_spg_eta=10.0,Beta (easy),9,49
4985,360000,0.7499843251531466,1.5674846853439346e-05,0.9996167273447025,linear_spg_eta=10.0,Beta (easy),9,49
4986,370000,0.7499919664891135,8.03351088650626e-06,0.9998035928655287,linear_spg_eta=10.0,Beta (easy),9,49
4987,380000,0.749993823796866,6.176203134034908e-06,0.9998490075477923,linear_spg_eta=10.0,Beta (easy),9,49
4988,390000,0.7499944303530205,5.569646979431425e-06,0.9998638374787666,linear_spg_eta=10.0,Beta (easy),9,49
4989,400000,0.7499936823018423,6.31769815768158e-06,0.9998455411678028,linear_spg_eta=10.0,Beta (easy),9,49
4990,410000,0.7499958306807216,4.169319278364438e-06,0.9998980752217183,linear_spg_eta=10.0,Beta (easy),9,49
4991,420000,0.7499968851876564,3.114812343598368e-06,0.999923859198453,linear_spg_eta=10.0,Beta (easy),9,49
4992,430000,0.7499975169626133,2.483037386618575e-06,0.9999393060591888,linear_spg_eta=10.0,Beta (easy),9,49
4993,440000,0.7499968897743359,3.1102256640020746e-06,0.9999239698079216,linear_spg_eta=10.0,Beta (easy),9,49
4994,450000,0.7499953645674289,4.635432571111233e-06,0.9998866721616474,linear_spg_eta=10.0,Beta (easy),9,49
4995,460000,0.749995268613961,4.731386039038212e-06,0.9998843239929649,linear_spg_eta=10.0,Beta (easy),9,49
4996,470000,0.7499965828835243,3.4171164756775823e-06,0.9999164620945457,linear_spg_eta=10.0,Beta (easy),9,49
4997,480000,0.7499970154540134,2.98454598653256e-06,0.9999270389775257,linear_spg_eta=10.0,Beta (easy),9,49
4998,490000,0.749997599462959,2.400537040974967e-06,0.9999413188021571,linear_spg_eta=10.0,Beta (easy),9,49
4999,500000,0.7499970056651505,2.9943348494885127e-06,0.9999267981337909,linear_spg_eta=10.0,Beta (easy),9,49
5000,510000,0.7499969624807323,3.0375192676449616e-06,0.9999257413014514,linear_spg_eta=10.0,Beta (easy),9,49
5001,520000,0.7499975627675253,2.437232474649079e-06,0.9999404196224069,linear_spg_eta=10.0,Beta (easy),9,49
5002,530000,0.7499979665837632,2.0334162369319848e-06,0.9999502934128986,linear_spg_eta=10.0,Beta (easy),9,49
5003,540000,0.7499980002944125,1.9997055875140555e-06,0.9999511173133617,linear_spg_eta=10.0,Beta (easy),9,49
5004,550000,0.7499963781865617,3.621813438275669e-06,0.999911449887329,linear_spg_eta=10.0,Beta (easy),9,49
5005,560000,0.7499962858424216,3.714157578478117e-06,0.9999091905331349,linear_spg_eta=10.0,Beta (easy),9,49
5006,570000,0.7499971478325012,2.852167498759215e-06,0.9999302698361302,linear_spg_eta=10.0,Beta (easy),9,49
5007,580000,0.7499962629294721,3.7370705279201663e-06,0.9999086283298091,linear_spg_eta=10.0,Beta (easy),9,49
5008,590000,0.7499921197832167,7.880216783364482e-06,0.9998072919932782,linear_spg_eta=10.0,Beta (easy),9,49
5009,600000,0.7499932100691028,6.789930897213652e-06,0.9998339564277844,linear_spg_eta=10.0,Beta (easy),9,49
5010,610000,0.7499956254804274,4.374519572523548e-06,0.9998930330269518,linear_spg_eta=10.0,Beta (easy),9,49
5011,620000,0.7499959041440243,4.095855975688635e-06,0.9998998472674586,linear_spg_eta=10.0,Beta (easy),9,49
5012,630000,0.7499919309528733,8.069047126581783e-06,0.9998026616817569,linear_spg_eta=10.0,Beta (easy),9,49
5013,640000,0.7499864460644599,1.355393554025345e-05,0.9996684778787197,linear_spg_eta=10.0,Beta (easy),9,49
5014,650000,0.7499935610550014,6.438944998643082e-06,0.9998425269028287,linear_spg_eta=10.0,Beta (easy),9,49
5015,660000,0.749988222448612,1.1777551387988288e-05,0.9997119242929797,linear_spg_eta=10.0,Beta (easy),9,49
5016,670000,0.7499795004959915,2.049950400843777e-05,0.9994985280951842,linear_spg_eta=10.0,Beta (easy),9,49
5017,680000,0.7499884092971159,1.1590702884137776e-05,0.9997164810065995,linear_spg_eta=10.0,Beta (easy),9,49
5018,690000,0.7499940357205201,5.9642794798177786e-06,0.9998541245678169,linear_spg_eta=10.0,Beta (easy),9,49
5019,700000,0.749995985660397,4.0143396030367956e-06,0.9999018236382956,linear_spg_eta=10.0,Beta (easy),9,49
5020,710000,0.7499969738547005,3.0261452994985782e-06,0.9999259953530072,linear_spg_eta=10.0,Beta (easy),9,49
5021,720000,0.7499975709442874,2.4290557125476805e-06,0.9999405998419811,linear_spg_eta=10.0,Beta (easy),9,49
5022,730000,0.749997971565445,2.0284345551143736e-06,0.9999503984798247,linear_spg_eta=10.0,Beta (easy),9,49
5023,740000,0.7499932766471703,6.723352829747348e-06,0.9998355490185568,linear_spg_eta=10.0,Beta (easy),9,49
5024,750000,0.7499922579158277,7.742084172314709e-06,0.9998106231413859,linear_spg_eta=10.0,Beta (easy),9,49
5025,760000,0.7499785569227332,2.14430772667516e-05,0.9994753835417873,linear_spg_eta=10.0,Beta (easy),9,49
5026,770000,0.749986380935133,1.3619064866979773e-05,0.9996668162531932,linear_spg_eta=10.0,Beta (easy),9,49
5027,780000,0.7499924490390173,7.55096098262364e-06,0.9998152845774754,linear_spg_eta=10.0,Beta (easy),9,49
5028,790000,0.749993067421952,6.932578048029422e-06,0.9998304119947261,linear_spg_eta=10.0,Beta (easy),9,49
5029,800000,0.7499951310716454,4.868928354595342e-06,0.9998809005490393,linear_spg_eta=10.0,Beta (easy),9,49
5030,810000,0.749991594798749,8.405201250960285e-06,0.9997943771055566,linear_spg_eta=10.0,Beta (easy),9,49
5031,820000,0.7499937697945697,6.230205430337293e-06,0.999847592044935,linear_spg_eta=10.0,Beta (easy),9,49
5032,830000,0.7499958666792621,4.133320737923132e-06,0.9998988944090605,linear_spg_eta=10.0,Beta (easy),9,49
5033,840000,0.7499949642742896,5.035725710424038e-06,0.9998768150916068,linear_spg_eta=10.0,Beta (easy),9,49
5034,850000,0.7499923757565344,7.6242434655968645e-06,0.9998134786147248,linear_spg_eta=10.0,Beta (easy),9,49
5035,860000,0.7499952935876918,4.706412308276162e-06,0.9998848698533084,linear_spg_eta=10.0,Beta (easy),9,49
5036,870000,0.749991117757486,8.882242514115229e-06,0.9997826929710886,linear_spg_eta=10.0,Beta (easy),9,49
5037,880000,0.7499929990260064,7.00097399369168e-06,0.9998287232488409,linear_spg_eta=10.0,Beta (easy),9,49
5038,890000,0.749995535123649,4.46487635095215e-06,0.9998907757491388,linear_spg_eta=10.0,Beta (easy),9,49
5039,900000,0.7499949718276017,5.0281723984097255e-06,0.9998769922650964,linear_spg_eta=10.0,Beta (easy),9,49
5040,910000,0.7499964336528576,3.566347142420386e-06,0.9999127587671218,linear_spg_eta=10.0,Beta (easy),9,49
5041,920000,0.7499972371216941,2.762878305886129e-06,0.9999324164258022,linear_spg_eta=10.0,Beta (easy),9,49
5042,930000,0.7499977438465223,2.2561534777752374e-06,0.9999448135340154,linear_spg_eta=10.0,Beta (easy),9,49
5043,940000,0.7499980933687123,1.906631287676698e-06,0.9999533644134762,linear_spg_eta=10.0,Beta (easy),9,49
5044,950000,0.749997146601932,2.8533980679961e-06,0.9999302008937527,linear_spg_eta=10.0,Beta (easy),9,49
5045,960000,0.7499976838634634,2.3161365365384746e-06,0.999943345300975,linear_spg_eta=10.0,Beta (easy),9,49
5046,970000,0.7499980507681803,1.9492318196368725e-06,0.9999523215769501,linear_spg_eta=10.0,Beta (easy),9,49
5047,980000,0.7499983180777546,1.6819222453776133e-06,0.9999588611100785,linear_spg_eta=10.0,Beta (easy),9,49
5048,990000,0.7499980890124605,1.910987539581699e-06,0.9999532568845438,linear_spg_eta=10.0,Beta (easy),9,49
5049,1000000,0.7499983456648642,1.6543351357526903e-06,0.9999595357188528,linear_spg_eta=10.0,Beta (easy),9,49
5050,0,0.6133333773576851,0.136666622642315,0.16666666666666666,linear_spg_eta=10.0,Beta (easy),10,50
5051,10000,0.7078909963036043,0.04210900369639573,0.0014300859636363847,linear_spg_eta=10.0,Beta (easy),10,50
5052,20000,0.7078526343734614,0.042147365626538626,0.00031493178232583943,linear_spg_eta=10.0,Beta (easy),10,50
5053,30000,0.7078707781360882,0.04212922186391172,0.00040761139851345775,linear_spg_eta=10.0,Beta (easy),10,50
5054,40000,0.7079802087647522,0.042019791235247746,0.0028279098352865604,linear_spg_eta=10.0,Beta (easy),10,50
5055,50000,0.7078971097973152,0.042102890202684644,0.0008789934061895222,linear_spg_eta=10.0,Beta (easy),10,50
5056,60000,0.7078947995161609,0.04210520048383913,0.0008200006261860377,linear_spg_eta=10.0,Beta (easy),10,50
5057,70000,0.7078687990980054,0.04213120090199456,0.0002838937461948311,linear_spg_eta=10.0,Beta (easy),10,50
5058,80000,0.7078669999889312,0.042133000011068795,0.00035094740342631856,linear_spg_eta=10.0,Beta (easy),10,50
5059,90000,0.7078670820966141,0.042132917903385914,0.0002640353606819978,linear_spg_eta=10.0,Beta (easy),10,50
5060,100000,0.7078528430681694,0.04214715693183072,0.00015274425161831913,linear_spg_eta=10.0,Beta (easy),10,50
5061,110000,0.7078615802909876,0.04213841970901234,0.00014900796922208065,linear_spg_eta=10.0,Beta (easy),10,50
5062,120000,0.7078666379759069,0.04213336202409315,0.00018111187708993008,linear_spg_eta=10.0,Beta (easy),10,50
5063,130000,0.707883039546233,0.042116960453767054,0.0005204234277396412,linear_spg_eta=10.0,Beta (easy),10,50
5064,140000,0.7078986482974816,0.04210135170251841,0.000884901624735684,linear_spg_eta=10.0,Beta (easy),10,50
5065,150000,0.7079097713694356,0.04209022863056436,0.001158615838752061,linear_spg_eta=10.0,Beta (easy),10,50
5066,160000,0.707879047808651,0.0421209521913491,0.0004521841558282933,linear_spg_eta=10.0,Beta (easy),10,50
5067,170000,0.7078847963603823,0.04211520363961777,0.0005744534660273468,linear_spg_eta=10.0,Beta (easy),10,50
5068,180000,0.7078856566891552,0.042114343310844814,0.0005911502670939251,linear_spg_eta=10.0,Beta (easy),10,50
5069,190000,0.7078737936708029,0.0421262063291971,0.0003266972934526258,linear_spg_eta=10.0,Beta (easy),10,50
5070,200000,0.7078713706542932,0.042128629345706735,0.0002743476204071116,linear_spg_eta=10.0,Beta (easy),10,50
5071,210000,0.7078866832627827,0.04211331673721728,0.0006078425014571112,linear_spg_eta=10.0,Beta (easy),10,50
5072,220000,0.7078741560842974,0.042125843915702635,0.0003248535045463918,linear_spg_eta=10.0,Beta (easy),10,50
5073,230000,0.7078704418124849,0.04212955818751509,0.0002641698135971465,linear_spg_eta=10.0,Beta (easy),10,50
5074,240000,0.7078990157332326,0.04210098426676749,0.0008968236363938037,linear_spg_eta=10.0,Beta (easy),10,50
5075,250000,0.7079052677440164,0.04209473225598355,0.0010432992323317965,linear_spg_eta=10.0,Beta (easy),10,50
5076,260000,0.7078671410785665,0.042132858921433376,0.00019165227911129462,linear_spg_eta=10.0,Beta (easy),10,50
5077,270000,0.7078615655378843,0.0421384344621158,0.00013002751907979787,linear_spg_eta=10.0,Beta (easy),10,50
5078,280000,0.7078594591059617,0.04214054089403823,9.459195650402788e-05,linear_spg_eta=10.0,Beta (easy),10,50
5079,290000,0.7078694171120706,0.042130582887929355,0.0002113142647264307,linear_spg_eta=10.0,Beta (easy),10,50
5080,300000,0.7078780845126964,0.042121915487303756,0.0004012231690253637,linear_spg_eta=10.0,Beta (easy),10,50
5081,310000,0.7078664761938419,0.04213352380615806,0.00014878176710491226,linear_spg_eta=10.0,Beta (easy),10,50
5082,320000,0.7078633824083099,0.04213661759169017,9.464681264417817e-05,linear_spg_eta=10.0,Beta (easy),10,50
5083,330000,0.707864236799905,0.0421357632000951,0.0001019782210256119,linear_spg_eta=10.0,Beta (easy),10,50
5084,340000,0.7078625525688714,0.042137447431128475,7.447333480591676e-05,linear_spg_eta=10.0,Beta (easy),10,50
5085,350000,0.7078624582949937,0.04213754170500619,6.844352078464342e-05,linear_spg_eta=10.0,Beta (easy),10,50
5086,360000,0.7078633645253535,0.04213663547464659,7.57428902668235e-05,linear_spg_eta=10.0,Beta (easy),10,50
5087,370000,0.7078638980464665,0.04213610195353336,8.093132704255802e-05,linear_spg_eta=10.0,Beta (easy),10,50
5088,380000,0.7078642024799345,0.04213579752006541,8.42822418096965e-05,linear_spg_eta=10.0,Beta (easy),10,50
5089,390000,0.7078629636678065,0.04213703633219352,6.34914434748276e-05,linear_spg_eta=10.0,Beta (easy),10,50
5090,400000,0.7078622182761684,0.04213778172383171,5.17761175581859e-05,linear_spg_eta=10.0,Beta (easy),10,50
5091,410000,0.7078617599183953,0.0421382400816046,4.422424706990873e-05,linear_spg_eta=10.0,Beta (easy),10,50
5092,420000,0.7078614866912393,0.042138513308760756,3.897143504238731e-05,linear_spg_eta=10.0,Beta (easy),10,50
5093,430000,0.7078629362889463,0.042137063711053774,5.364593610947205e-05,linear_spg_eta=10.0,Beta (easy),10,50
5094,440000,0.7078623728606094,0.04213762713939071,4.4739925791026265e-05,linear_spg_eta=10.0,Beta (easy),10,50
5095,450000,0.7078619856631023,0.042138014336897615,3.8696567777108976e-05,linear_spg_eta=10.0,Beta (easy),10,50
5096,460000,0.7078633063601537,0.042136693639846186,5.5484939042270774e-05,linear_spg_eta=10.0,Beta (easy),10,50
5097,470000,0.7078636524556449,0.0421363475443551,6.084501189216223e-05,linear_spg_eta=10.0,Beta (easy),10,50
5098,480000,0.7078629765130151,0.04213702348698483,4.889551615512943e-05,linear_spg_eta=10.0,Beta (easy),10,50
5099,490000,0.7078671111408127,0.0421328888591872,0.00013346283244083799,linear_spg_eta=10.0,Beta (easy),10,50
5100,500000,0.7078649244829147,0.042135075517085216,8.47217386382837e-05,linear_spg_eta=10.0,Beta (easy),10,50
5101,510000,0.7078638334362702,0.04213616656372978,6.237538517983918e-05,linear_spg_eta=10.0,Beta (easy),10,50
5102,520000,0.7078647577337399,0.042135242266260135,8.069021392898666e-05,linear_spg_eta=10.0,Beta (easy),10,50
5103,530000,0.7078645780090554,0.04213542199094472,7.670651327639921e-05,linear_spg_eta=10.0,Beta (easy),10,50
5104,540000,0.7078636505886263,0.04213634941137361,5.797749897489152e-05,linear_spg_eta=10.0,Beta (easy),10,50
5105,550000,0.7078630436085493,0.04213695639145065,4.685550388156767e-05,linear_spg_eta=10.0,Beta (easy),10,50
5106,560000,0.7078626097496495,0.04213739025035056,3.957426156386195e-05,linear_spg_eta=10.0,Beta (easy),10,50
5107,570000,0.7078643918033067,0.042135608196693285,7.169133080669734e-05,linear_spg_eta=10.0,Beta (easy),10,50
5108,580000,0.7078652124928198,0.0421347875071802,8.926420298615759e-05,linear_spg_eta=10.0,Beta (easy),10,50
5109,590000,0.7078640606972878,0.042135939302712165,6.453749433321235e-05,linear_spg_eta=10.0,Beta (easy),10,50
5110,600000,0.7078633637484557,0.042136636251544374,5.077211635422172e-05,linear_spg_eta=10.0,Beta (easy),10,50
5111,610000,0.7078628824213029,0.04213711757869716,4.207839687573052e-05,linear_spg_eta=10.0,Beta (easy),10,50
5112,620000,0.7078640165593025,0.04213598344069751,6.283747064275785e-05,linear_spg_eta=10.0,Beta (easy),10,50
5113,630000,0.7078633595212916,0.04213664047870828,4.9722098345196295e-05,linear_spg_eta=10.0,Beta (easy),10,50
5114,640000,0.7078629011930948,0.042137098806905256,4.13180711767011e-05,linear_spg_eta=10.0,Beta (easy),10,50
5115,650000,0.7078639271872449,0.04213607281275513,6.0365799354140004e-05,linear_spg_eta=10.0,Beta (easy),10,50
5116,660000,0.7078633164869859,0.04213668351301423,4.813992751555956e-05,linear_spg_eta=10.0,Beta (easy),10,50
5117,670000,0.7078651618556101,0.04213483814438984,8.687036714316244e-05,linear_spg_eta=10.0,Beta (easy),10,50
5118,680000,0.7078640851453414,0.04213591485465873,6.323245084539465e-05,linear_spg_eta=10.0,Beta (easy),10,50
5119,690000,0.7078634328839392,0.04213656711606084,4.984442314582906e-05,linear_spg_eta=10.0,Beta (easy),10,50
5120,700000,0.7078629838123167,0.042137016187683306,4.1317155488392165e-05,linear_spg_eta=10.0,Beta (easy),10,50
5121,710000,0.7078636105434182,0.042136389456581824,5.290157706355462e-05,linear_spg_eta=10.0,Beta (easy),10,50
5122,720000,0.7078631219974436,0.042136878002556416,4.32918109817984e-05,linear_spg_eta=10.0,Beta (easy),10,50
5123,730000,0.7078640006094052,0.0421359993905947,6.069031686190796e-05,linear_spg_eta=10.0,Beta (easy),10,50
5124,740000,0.7078644826975302,0.04213551730246975,7.105180432221191e-05,linear_spg_eta=10.0,Beta (easy),10,50
5125,750000,0.707867350077692,0.04213264992230801,0.00013684205913132703,linear_spg_eta=10.0,Beta (easy),10,50
5126,760000,0.7078666336154122,0.04213336638458776,0.00012009430844003136,linear_spg_eta=10.0,Beta (easy),10,50
