,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8232,510000,0.7417439706985183,0.008256029301481645,5.72709790799094e-06,linear_spg_eta=30.0,Beta (easy),16,81
8233,520000,0.7417439581028777,0.008256041897122321,4.835287797056239e-06,linear_spg_eta=30.0,Beta (easy),16,81
8234,530000,0.7417439485203878,0.008256051479612073,4.194977592151794e-06,linear_spg_eta=30.0,Beta (easy),16,81
8235,540000,0.7417439410051654,0.008256058994834533,3.7110713444418583e-06,linear_spg_eta=30.0,Beta (easy),16,81
8236,550000,0.741743935022744,0.00825606497725597,3.3322530201495933e-06,linear_spg_eta=30.0,Beta (easy),16,81
8237,560000,0.7417439302405087,0.00825606975949133,3.0284160616035743e-06,linear_spg_eta=30.0,Beta (easy),16,81
8238,570000,0.7417439264002429,0.008256073599757063,2.7786268130996006e-06,linear_spg_eta=30.0,Beta (easy),16,81
8239,580000,0.7417439233318195,0.008256076668180453,2.5700118632574323e-06,linear_spg_eta=30.0,Beta (easy),16,81
8240,590000,0.7417439208911082,0.008256079108891881,2.3926704630186102e-06,linear_spg_eta=30.0,Beta (easy),16,81
8241,600000,0.7417439189724333,0.008256081027566713,2.239902309884734e-06,linear_spg_eta=30.0,Beta (easy),16,81
8242,610000,0.741743917500531,0.008256082499469011,2.107647931004519e-06,linear_spg_eta=30.0,Beta (easy),16,81
8243,620000,0.7417439163958331,0.008256083604166884,1.9914088075610416e-06,linear_spg_eta=30.0,Beta (easy),16,81
8244,630000,0.7417439156047086,0.00825608439529137,1.8888203269012889e-06,linear_spg_eta=30.0,Beta (easy),16,81
8245,640000,0.741743915075641,0.008256084924358918,1.7973544809734793e-06,linear_spg_eta=30.0,Beta (easy),16,81
8246,650000,0.7417439147671407,0.008256085232859285,1.7149200227589895e-06,linear_spg_eta=30.0,Beta (easy),16,81
8247,660000,0.7417439146474728,0.008256085352527124,1.6407995147603996e-06,linear_spg_eta=30.0,Beta (easy),16,81
8248,670000,0.7417439146860073,0.008256085313992634,1.5734446465604783e-06,linear_spg_eta=30.0,Beta (easy),16,81
8249,680000,0.7417445256620014,0.00825547433799848,6.620692366293024e-05,linear_spg_eta=30.0,Beta (easy),16,81
8250,690000,0.7417442227211641,0.00825577727883578,3.013808281192404e-05,linear_spg_eta=30.0,Beta (easy),16,81
8251,700000,0.7417440903398823,0.008255909660117659,1.496705819240625e-05,linear_spg_eta=30.0,Beta (easy),16,81
8252,710000,0.7417440433039951,0.008255956696004816,9.953633434431324e-06,linear_spg_eta=30.0,Beta (easy),16,81
8253,720000,0.7417440180087648,0.008255981991235204,7.464466376019285e-06,linear_spg_eta=30.0,Beta (easy),16,81
8254,730000,0.7417440016795621,0.008255998320437998,5.9810148161019e-06,linear_spg_eta=30.0,Beta (easy),16,81
8255,740000,0.7417439900321924,0.008256009967807641,4.999609386503162e-06,linear_spg_eta=30.0,Beta (easy),16,81
8256,750000,0.7417439811391857,0.00825601886081426,4.299587028626648e-06,linear_spg_eta=30.0,Beta (easy),16,81
8257,760000,0.7417439740554652,0.008256025944534765,3.774283596556472e-06,linear_spg_eta=30.0,Beta (easy),16,81
8258,770000,0.7417439682982853,0.00825603170171486,3.3683407453588806e-06,linear_spg_eta=30.0,Beta (easy),16,81
8259,780000,0.7417439635033335,0.008256036496666556,3.0437615481594042e-06,linear_spg_eta=30.0,Beta (easy),16,81
8260,790000,0.7417439594574825,0.008256040542517527,2.7783185612427504e-06,linear_spg_eta=30.0,Beta (easy),16,81
8261,800000,0.7417439560276421,0.008256043972357966,2.558123036736447e-06,linear_spg_eta=30.0,Beta (easy),16,81
8262,810000,0.741743953085448,0.008256046914551906,2.3715358434663816e-06,linear_spg_eta=30.0,Beta (easy),16,81
8263,820000,0.7417439505642378,0.00825604943576223,2.212109012948954e-06,linear_spg_eta=30.0,Beta (easy),16,81
8264,830000,0.7417439483967698,0.008256051603230105,2.07416345368276e-06,linear_spg_eta=30.0,Beta (easy),16,81
8265,840000,0.7417439465301726,0.00825605346982732,1.953465341694904e-06,linear_spg_eta=30.0,Beta (easy),16,81
8266,850000,0.7417439449271328,0.008256055072867223,1.8471321801640738e-06,linear_spg_eta=30.0,Beta (easy),16,81
8267,860000,0.7417439435605143,0.00825605643948567,1.7532198150433168e-06,linear_spg_eta=30.0,Beta (easy),16,81
8268,870000,0.7417439423853661,0.008256057614633923,1.6686778569027757e-06,linear_spg_eta=30.0,Beta (easy),16,81
8269,880000,0.7417439413880801,0.008256058611919925,1.5926994698796409e-06,linear_spg_eta=30.0,Beta (easy),16,81
8270,890000,0.7417439405486455,0.008256059451354627,1.5241255524659777e-06,linear_spg_eta=30.0,Beta (easy),16,81
8271,900000,0.7417439398425342,0.008256060157465871,1.4613727998753971e-06,linear_spg_eta=30.0,Beta (easy),16,81
8272,910000,0.7417439392610627,0.008256060738937216,1.404181980640433e-06,linear_spg_eta=30.0,Beta (easy),16,81
8273,920000,0.7417439387910971,0.008256061208902897,1.35197453023063e-06,linear_spg_eta=30.0,Beta (easy),16,81
8274,930000,0.7417439384182632,0.008256061581736852,1.3039673788302712e-06,linear_spg_eta=30.0,Beta (easy),16,81
8275,940000,0.7417439381309502,0.008256061869049786,1.2595307719453215e-06,linear_spg_eta=30.0,Beta (easy),16,81
8276,950000,0.7417439379212085,0.008256062078791487,1.2184894133357875e-06,linear_spg_eta=30.0,Beta (easy),16,81
8277,960000,0.7417439377790801,0.008256062220919888,1.1801518212673903e-06,linear_spg_eta=30.0,Beta (easy),16,81
8278,970000,0.7417439376986091,0.008256062301390818,1.1446317205077157e-06,linear_spg_eta=30.0,Beta (easy),16,81
8279,980000,0.741743937672159,0.008256062327841034,1.1113712919094622e-06,linear_spg_eta=30.0,Beta (easy),16,81
8280,990000,0.7417439376940882,0.008256062305911853,1.0801553354091554e-06,linear_spg_eta=30.0,Beta (easy),16,81
8281,1000000,0.7417439377590795,0.008256062240920499,1.0508724521166557e-06,linear_spg_eta=30.0,Beta (easy),16,81
8282,0,0.5726321898028632,0.17736781019713682,0.16666666666666666,linear_spg_eta=30.0,Beta (easy),16,82
8283,10000,0.7499982223716881,1.7776283118059313e-06,0.9998876910493798,linear_spg_eta=30.0,Beta (easy),16,82
8284,20000,0.749999500615734,4.993842661399954e-07,0.9999605735593101,linear_spg_eta=30.0,Beta (easy),16,82
8285,30000,0.7499997683006161,2.3169938389482146e-07,0.9999819882397867,linear_spg_eta=30.0,Beta (easy),16,82
8286,40000,0.7499998487588186,1.5124118126089773e-07,0.9999883281026944,linear_spg_eta=30.0,Beta (easy),16,82
8287,50000,0.7499998876886941,1.1231130584908642e-07,0.9999913721180519,linear_spg_eta=30.0,Beta (easy),16,82
8288,60000,0.7499999105538466,8.944615342783007e-08,0.9999931509775192,linear_spg_eta=30.0,Beta (easy),16,82
8289,70000,0.7499999256367061,7.436329394152794e-08,0.9999943200635858,linear_spg_eta=30.0,Beta (easy),16,82
8290,80000,0.7499999363892913,6.361070879732425e-08,0.9999951511032183,linear_spg_eta=30.0,Beta (easy),16,82
8291,90000,0.749999944418919,5.558108089239159e-08,0.9999957702331892,linear_spg_eta=30.0,Beta (easy),16,82
8292,100000,0.7499999506189587,4.938104141880813e-08,0.9999962473515852,linear_spg_eta=30.0,Beta (easy),16,82
8293,110000,0.7499999555835539,4.441644600231149e-08,0.999996628755057,linear_spg_eta=30.0,Beta (easy),16,82
8294,120000,0.7499993686709592,6.313290408687636e-07,0.9999349147238478,linear_spg_eta=30.0,Beta (easy),16,82
8295,130000,0.749998774817556,1.2251824440321733e-06,0.9998661982243625,linear_spg_eta=30.0,Beta (easy),16,82
8296,140000,0.749997974099628,2.0259003719897907e-06,0.9997681174522375,linear_spg_eta=30.0,Beta (easy),16,82
8297,150000,0.7499997515240113,2.4847598867919053e-07,0.9999732282819879,linear_spg_eta=30.0,Beta (easy),16,82
8298,160000,0.7499998645217243,1.3547827578968845e-07,0.9999857519940473,linear_spg_eta=30.0,Beta (easy),16,82
8299,170000,0.7499999058399062,9.416009397177836e-08,0.9999902533253161,linear_spg_eta=30.0,Beta (easy),16,82
8300,180000,0.7499999274629936,7.253700640275403e-08,0.9999925807391238,linear_spg_eta=30.0,Beta (easy),16,82
8301,190000,0.7499999408711123,5.912888763376185e-08,0.9999940102371829,linear_spg_eta=30.0,Beta (easy),16,82
8302,200000,0.7499999499861157,5.001388428779221e-08,0.9999949743324116,linear_spg_eta=30.0,Beta (easy),16,82
8303,210000,0.7499999566217396,4.337826040564731e-08,0.9999956713977455,linear_spg_eta=30.0,Beta (easy),16,82
8304,220000,0.749999961660684,3.8339316019064685e-08,0.9999961975536558,linear_spg_eta=30.0,Beta (easy),16,82
8305,230000,0.7499999656157647,3.4384235309150056e-08,0.9999966083194692,linear_spg_eta=30.0,Beta (easy),16,82
8306,240000,0.7499999688182616,3.11817384380259e-08,0.9999969393087738,linear_spg_eta=30.0,Beta (easy),16,82
8307,250000,0.7499999714599959,2.8540004175389624e-08,0.9999972111282547,linear_spg_eta=30.0,Beta (easy),16,82
8308,260000,0.7499999736769613,2.6323038852425975e-08,0.999997438308134,linear_spg_eta=30.0,Beta (easy),16,82
8309,270000,0.7499999755589198,2.444108002785271e-08,0.9999976304286144,linear_spg_eta=30.0,Beta (easy),16,82
8310,280000,0.749999977186736,2.2813263887389493e-08,0.9999977960186485,linear_spg_eta=30.0,Beta (easy),16,82
8311,290000,0.7499999785976711,2.140232886795667e-08,0.9999979390727193,linear_spg_eta=30.0,Beta (easy),16,82
8312,300000,0.7499999798456568,2.0154343195943258e-08,0.9999980652128435,linear_spg_eta=30.0,Beta (easy),16,82
8313,310000,0.7499999809506386,1.9049361476110804e-08,0.9999981765710251,linear_spg_eta=30.0,Beta (easy),16,82
8314,320000,0.7499999819380857,1.8061914348496065e-08,0.9999982758078055,linear_spg_eta=30.0,Beta (easy),16,82
8315,330000,0.7499999828272091,1.7172790829682808e-08,0.9999983649271409,linear_spg_eta=30.0,Beta (easy),16,82
8316,340000,0.7499999836239163,1.6376083715646746e-08,0.9999984445830635,linear_spg_eta=30.0,Beta (easy),16,82
8317,350000,0.7499999843509875,1.564901238808475e-08,0.9999985171031295,linear_spg_eta=30.0,Beta (easy),16,82
8318,360000,0.749999985012972,1.4987027858355355e-08,0.9999985829802902,linear_spg_eta=30.0,Beta (easy),16,82
8319,370000,0.749999985622652,1.4377347955396934e-08,0.9999986435193278,linear_spg_eta=30.0,Beta (easy),16,82
8320,380000,0.7499999861797125,1.3820287484986174e-08,0.9999986987170693,linear_spg_eta=30.0,Beta (easy),16,82
8321,390000,0.7499999866997628,1.330023719420487e-08,0.9999987501431212,linear_spg_eta=30.0,Beta (easy),16,82
8322,400000,0.7499999871795014,1.2820498561950273e-08,0.9999987974899639,linear_spg_eta=30.0,Beta (easy),16,82
8323,410000,0.7499999876230276,1.2376972488438381e-08,0.9999988411805111,linear_spg_eta=30.0,Beta (easy),16,82
8324,420000,0.749999988037762,1.1962237964901886e-08,0.9999988819607321,linear_spg_eta=30.0,Beta (easy),16,82
8325,430000,0.7499999884228179,1.1577182182694667e-08,0.9999989197562703,linear_spg_eta=30.0,Beta (easy),16,82
8326,440000,0.7499999887833113,1.1216688699789887e-08,0.999998955081027,linear_spg_eta=30.0,Beta (easy),16,82
8327,450000,0.7499999891218704,1.0878129646530066e-08,0.9999989882020187,linear_spg_eta=30.0,Beta (easy),16,82
8328,460000,0.7499999894401331,1.0559866872185366e-08,0.999999019287931,linear_spg_eta=30.0,Beta (easy),16,82
8329,470000,0.7499999897401725,1.025982749886329e-08,0.9999990485485992,linear_spg_eta=30.0,Beta (easy),16,82
8330,480000,0.7499999900231303,9.976869795428895e-09,0.999999076102025,linear_spg_eta=30.0,Beta (easy),16,82
8331,490000,0.7499999902890117,9.710988269648711e-09,0.9999991019549712,linear_spg_eta=30.0,Beta (easy),16,82
8332,500000,0.7499999905410271,9.458972798954103e-09,0.999999126425066,linear_spg_eta=30.0,Beta (easy),16,82
8333,510000,0.7499999907799076,9.220092341097409e-09,0.9999991495879361,linear_spg_eta=30.0,Beta (easy),16,82
8334,520000,0.7499999910058252,8.994174861916044e-09,0.999999171464581,linear_spg_eta=30.0,Beta (easy),16,82
8335,530000,0.7499999912213153,8.778684668218752e-09,0.9999991923043439,linear_spg_eta=30.0,Beta (easy),16,82
8336,540000,0.7499999914266791,8.573320866307272e-09,0.9999992121395666,linear_spg_eta=30.0,Beta (easy),16,82
8337,550000,0.7499999916232255,8.37677443843096e-09,0.9999992310995055,linear_spg_eta=30.0,Beta (easy),16,82
8338,560000,0.7499999918103648,8.189635134553732e-09,0.9999992491300462,linear_spg_eta=30.0,Beta (easy),16,82
8339,570000,0.7499999919885977,8.011402253454696e-09,0.9999992662820903,linear_spg_eta=30.0,Beta (easy),16,82
8340,580000,0.7499999921588597,7.841140227307573e-09,0.9999992826481786,linear_spg_eta=30.0,Beta (easy),16,82
8341,590000,0.7499999923224778,7.677522157814597e-09,0.9999992983578028,linear_spg_eta=30.0,Beta (easy),16,82
8342,600000,0.7499999924789915,7.521008575320005e-09,0.9999993133686623,linear_spg_eta=30.0,Beta (easy),16,82
8343,610000,0.7499999926289752,7.3710248343295314e-09,0.9999993277376554,linear_spg_eta=30.0,Beta (easy),16,82
8344,620000,0.7499998178688896,1.821311104034284e-07,0.9999796941623323,linear_spg_eta=30.0,Beta (easy),16,82
8345,630000,0.7499998894841525,1.1051584751416613e-07,0.9999878670823698,linear_spg_eta=30.0,Beta (easy),16,82
8346,640000,0.74999992016113,7.983887007501347e-08,0.9999913322214891,linear_spg_eta=30.0,Beta (easy),16,82
8347,650000,0.7499999373261466,6.267385342644842e-08,0.9999932559772179,linear_spg_eta=30.0,Beta (easy),16,82
8348,660000,0.7499999482957821,5.170421792327683e-08,0.9999944774712912,linear_spg_eta=30.0,Beta (easy),16,82
8349,670000,0.749999955896418,4.410358195795112e-08,0.9999953191496189,linear_spg_eta=30.0,Beta (easy),16,82
8350,680000,0.7499999615234163,3.847658370699979e-08,0.9999959392449121,linear_spg_eta=30.0,Beta (easy),16,82
8351,690000,0.7499999658535788,3.414642125666888e-08,0.9999964143435934,linear_spg_eta=30.0,Beta (easy),16,82
8352,700000,0.7499999692684878,3.0731512247309146e-08,0.999996787536338,linear_spg_eta=30.0,Beta (easy),16,82
8353,710000,0.7499999720497977,2.7950202327488326e-08,0.9999970903832249,linear_spg_eta=30.0,Beta (easy),16,82
8354,720000,0.749999974375737,2.5624263077032074e-08,0.9999973427908571,linear_spg_eta=30.0,Beta (easy),16,82
8355,730000,0.7499999763342244,2.36657755121755e-08,0.9999975546512859,linear_spg_eta=30.0,Beta (easy),16,82
8356,740000,0.7499994589391222,5.410608776843479e-07,0.9999370477935445,linear_spg_eta=30.0,Beta (easy),16,82
8357,750000,0.7499998226266611,1.7737333890251738e-07,0.9999797865540792,linear_spg_eta=30.0,Beta (easy),16,82
8358,760000,0.7499998926975059,1.0730249409379783e-07,0.9999879188930086,linear_spg_eta=30.0,Beta (easy),16,82
8359,770000,0.749999922782223,7.721777696643122e-08,0.9999913837537913,linear_spg_eta=30.0,Beta (easy),16,82
8360,780000,0.749999939500622,6.049937811167906e-08,0.9999932978037783,linear_spg_eta=30.0,Beta (easy),16,82
8361,790000,0.7499999502147812,4.978521881478854e-08,0.9999945183861484,linear_spg_eta=30.0,Beta (easy),16,82
8362,800000,0.7499999576323733,4.236762683776873e-08,0.9999953597984911,linear_spg_eta=30.0,Beta (easy),16,82
8363,810000,0.7499999630634842,3.6936515777952146e-08,0.9999959735437021,linear_spg_eta=30.0,Beta (easy),16,82
8364,820000,0.7499999672369826,3.2763017437726446e-08,0.9999964435647839,linear_spg_eta=30.0,Beta (easy),16,82
8365,830000,0.7499999705547293,2.9445270662333638e-08,0.9999968160444296,linear_spg_eta=30.0,Beta (easy),16,82
8366,840000,0.7499999732486318,2.6751368168156628e-08,0.9999971176126449,linear_spg_eta=30.0,Beta (easy),16,82
8367,850000,0.7499999754857212,2.451427894272404e-08,0.9999973673696555,linear_spg_eta=30.0,Beta (easy),16,82
8368,860000,0.7499999773687676,2.2631232418281397e-08,0.9999975770702672,linear_spg_eta=30.0,Beta (easy),16,82
8369,870000,0.7499999789720364,2.1027963607558148e-08,0.9999977551914628,linear_spg_eta=30.0,Beta (easy),16,82
8370,880000,0.7499999803544932,1.9645506742923877e-08,0.9999979084380185,linear_spg_eta=30.0,Beta (easy),16,82
8371,890000,0.7499999815648385,1.8435161528410854e-08,0.999998042321808,linear_spg_eta=30.0,Beta (easy),16,82
8372,900000,0.7499999826291915,1.73708084422029e-08,0.9999981598191382,linear_spg_eta=30.0,Beta (easy),16,82
8373,910000,0.7499999835730188,1.642698120135706e-08,0.9999982638109922,linear_spg_eta=30.0,Beta (easy),16,82
8374,920000,0.7499999844200199,1.557997995244223e-08,0.9999983569625734,linear_spg_eta=30.0,Beta (easy),16,82
8375,930000,0.7499999851790691,1.4820930779404341e-08,0.9999984402938309,linear_spg_eta=30.0,Beta (easy),16,82
8376,940000,0.7499999858640638,1.4135936125107396e-08,0.9999985153677086,linear_spg_eta=30.0,Beta (easy),16,82
8377,950000,0.7499999864852365,1.3514763451949602e-08,0.9999985833360564,linear_spg_eta=30.0,Beta (easy),16,82
8378,960000,0.7499999870569084,1.2943091504809696e-08,0.9999986457896581,linear_spg_eta=30.0,Beta (easy),16,82
8379,970000,0.7499999875799289,1.2420071187359634e-08,0.9999987028410231,linear_spg_eta=30.0,Beta (easy),16,82
8380,980000,0.7499999880607858,1.1939214213057512e-08,0.9999987552159167,linear_spg_eta=30.0,Beta (easy),16,82
8381,990000,0.7499999885056945,1.1494305424544975e-08,0.9999988036060826,linear_spg_eta=30.0,Beta (easy),16,82
8382,1000000,0.7499999889185173,1.108148268030153e-08,0.9999988484441238,linear_spg_eta=30.0,Beta (easy),16,82
8383,0,0.5726321898028632,0.17736781019713682,0.16666666666666666,linear_spg_eta=30.0,Beta (easy),16,83
8384,10000,0.7499996419439972,3.5805600285641317e-07,0.999965767612167,linear_spg_eta=30.0,Beta (easy),16,83
8385,20000,0.749999821312423,1.786875770666208e-07,0.9999835039275135,linear_spg_eta=30.0,Beta (easy),16,83
8386,30000,0.7499989388904162,1.061109583793752e-06,0.9998858578862839,linear_spg_eta=30.0,Beta (easy),16,83
8387,40000,0.7499997589700709,2.4102992913237536e-07,0.9999756801829139,linear_spg_eta=30.0,Beta (easy),16,83
8388,50000,0.7499998606484056,1.3935159427706276e-07,0.9999863121218746,linear_spg_eta=30.0,Beta (easy),16,83
8389,60000,0.7499999009448893,9.905511058868083e-08,0.9999904358890128,linear_spg_eta=30.0,Beta (easy),16,83
8390,70000,0.7499999229578058,7.704219423295876e-08,0.9999926553993059,linear_spg_eta=30.0,Beta (easy),16,83
8391,80000,0.7499999367513073,6.324869276512896e-08,0.9999940302975879,linear_spg_eta=30.0,Beta (easy),16,83
8392,90000,0.7499999462740086,5.372599150921169e-08,0.9999949706748863,linear_spg_eta=30.0,Beta (easy),16,83
8393,100000,0.749999953267378,4.673262199995229e-08,0.9999956558444913,linear_spg_eta=30.0,Beta (easy),16,83
8394,110000,0.7499999585922912,4.1407708804866094e-08,0.9999961739970636,linear_spg_eta=30.0,Beta (easy),16,83
8395,120000,0.7499999628140886,3.718591120783496e-08,0.9999965823475991,linear_spg_eta=30.0,Beta (easy),16,83
8396,130000,0.7499999662309138,3.376908612947887e-08,0.9999969110682025,linear_spg_eta=30.0,Beta (easy),16,83
8397,140000,0.7499999690545924,3.094540758687921e-08,0.9999971814134728,linear_spg_eta=30.0,Beta (easy),16,83
8398,150000,0.7499999714356128,2.8564387026505065e-08,0.999997408375935,linear_spg_eta=30.0,Beta (easy),16,83
8399,160000,0.7499999734594344,2.6540565644382617e-08,0.9999976005127328,linear_spg_eta=30.0,Beta (easy),16,83
8400,170000,0.749999975208047,2.4791953054361158e-08,0.9999977659061073,linear_spg_eta=30.0,Beta (easy),16,83
8401,180000,0.7499999767460374,2.325396270194732e-08,0.9999979108751181,linear_spg_eta=30.0,Beta (easy),16,83
8402,190000,0.7499999780973535,2.1902646385948872e-08,0.9999980378368213,linear_spg_eta=30.0,Beta (easy),16,83
8403,200000,0.749999979302159,2.0697841103035126e-08,0.9999981506902922,linear_spg_eta=30.0,Beta (easy),16,83
