,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7822,450000,0.7499954418295558,4.558170444238494e-06,0.999971470233234,linear_spg_eta=3.0,Beta (easy),15,77
7823,460000,0.7499945490764842,5.450923515772632e-06,0.9999658107033101,linear_spg_eta=3.0,Beta (easy),15,77
7824,470000,0.7499951286492069,4.871350793063663e-06,0.9999694583795492,linear_spg_eta=3.0,Beta (easy),15,77
7825,480000,0.7499955955850579,4.404414942095973e-06,0.9999723956958229,linear_spg_eta=3.0,Beta (easy),15,77
7826,490000,0.7499959780030794,4.021996920609282e-06,0.9999748002968608,linear_spg_eta=3.0,Beta (easy),15,77
7827,500000,0.7499962978177893,3.702182210654975e-06,0.9999768104801074,linear_spg_eta=3.0,Beta (easy),15,77
7828,510000,0.7499965701026549,3.429897345109236e-06,0.9999785213239187,linear_spg_eta=3.0,Beta (easy),15,77
7829,520000,0.7499968029324308,3.197067569322125e-06,0.9999799838029031,linear_spg_eta=3.0,Beta (easy),15,77
7830,530000,0.7499970060623625,2.993937637378847e-06,0.9999812593651656,linear_spg_eta=3.0,Beta (easy),15,77
7831,540000,0.7499971842557601,2.8157442400482876e-06,0.9999823780459998,linear_spg_eta=3.0,Beta (easy),15,77
7832,550000,0.7499973413775888,2.6586224112567195e-06,0.999983364205501,linear_spg_eta=3.0,Beta (easy),15,77
7833,560000,0.7499974821357884,2.5178642116757027e-06,0.9999842474646866,linear_spg_eta=3.0,Beta (easy),15,77
7834,570000,0.7499976085217528,2.3914782473677464e-06,0.9999850403743501,linear_spg_eta=3.0,Beta (easy),15,77
7835,580000,0.7499977228311749,2.2771688251116397e-06,0.9999857573810815,linear_spg_eta=3.0,Beta (easy),15,77
7836,590000,0.7499978260059841,2.1739940159374625e-06,0.9999864044293852,linear_spg_eta=3.0,Beta (easy),15,77
7837,600000,0.7499979201055246,2.079894475485697e-06,0.999986994463791,linear_spg_eta=3.0,Beta (easy),15,77
7838,610000,0.7499974039823106,2.596017689274932e-06,0.999983776789586,linear_spg_eta=3.0,Beta (easy),15,77
7839,620000,0.7499963018829162,3.6981170838119065e-06,0.9999768113571486,linear_spg_eta=3.0,Beta (easy),15,77
7840,630000,0.7499965777964696,3.4222035304869333e-06,0.9999785473316373,linear_spg_eta=3.0,Beta (easy),15,77
7841,640000,0.7499968134643599,3.186535640090039e-06,0.9999800295884101,linear_spg_eta=3.0,Beta (easy),15,77
7842,650000,0.7499970181740058,2.981825994322919e-06,0.9999813167329186,linear_spg_eta=3.0,Beta (easy),15,77
7843,660000,0.7499971974410197,2.8025589802798723e-06,0.999982443583751,linear_spg_eta=3.0,Beta (easy),15,77
7844,670000,0.7499965165621243,3.4834378757492356e-06,0.9999781941495848,linear_spg_eta=3.0,Beta (easy),15,77
7845,680000,0.7499967550716957,3.2449283044344727e-06,0.9999796915853794,linear_spg_eta=3.0,Beta (easy),15,77
7846,690000,0.7499969620208066,3.037979193391199e-06,0.9999809905143762,linear_spg_eta=3.0,Beta (easy),15,77
7847,700000,0.7499960189651713,3.98103482868654e-06,0.9999751091814956,linear_spg_eta=3.0,Beta (easy),15,77
7848,710000,0.7499963224150858,3.677584914204437e-06,0.9999770113453352,linear_spg_eta=3.0,Beta (easy),15,77
7849,720000,0.749996582497311,3.417502689051035e-06,0.9999786412091933,linear_spg_eta=3.0,Beta (easy),15,77
7850,730000,0.7499968080869204,3.1919130796525275e-06,0.9999800545631261,linear_spg_eta=3.0,Beta (easy),15,77
7851,740000,0.7499970046650765,2.995334923593546e-06,0.9999812858752616,linear_spg_eta=3.0,Beta (easy),15,77
7852,750000,0.7499971779887429,2.822011257158504e-06,0.9999823713017186,linear_spg_eta=3.0,Beta (easy),15,77
7853,760000,0.7499973320069463,2.667993053716452e-06,0.9999833356445802,linear_spg_eta=3.0,Beta (easy),15,77
7854,770000,0.7499974698910999,2.530108900135829e-06,0.9999841988157534,linear_spg_eta=3.0,Beta (easy),15,77
7855,780000,0.7499975942185094,2.405781490509797e-06,0.9999849769921298,linear_spg_eta=3.0,Beta (easy),15,77
7856,790000,0.7499977065188603,2.293481139765539e-06,0.9999856797823798,linear_spg_eta=3.0,Beta (easy),15,77
7857,800000,0.7499978087050615,2.191294938447077e-06,0.9999863191854269,linear_spg_eta=3.0,Beta (easy),15,77
7858,810000,0.7499979017685982,2.0982314018177476e-06,0.9999869014277342,linear_spg_eta=3.0,Beta (easy),15,77
7859,820000,0.7499979872519477,2.01274805229636e-06,0.9999874361779996,linear_spg_eta=3.0,Beta (easy),15,77
7860,830000,0.7499980660437733,1.9339562266293902e-06,0.9999879290100682,linear_spg_eta=3.0,Beta (easy),15,77
7861,840000,0.7499981382402701,1.8617597300223989e-06,0.9999883805386295,linear_spg_eta=3.0,Beta (easy),15,77
7862,850000,0.7499982054420177,1.7945579824592263e-06,0.9999888007846759,linear_spg_eta=3.0,Beta (easy),15,77
7863,860000,0.7499982679252943,1.7320747055887588e-06,0.999989191484353,linear_spg_eta=3.0,Beta (easy),15,77
7864,870000,0.7499983261154529,1.6738845471478713e-06,0.9999895553048198,linear_spg_eta=3.0,Beta (easy),15,77
7865,880000,0.7499962837495298,3.7162504701595658e-06,0.999976650216963,linear_spg_eta=3.0,Beta (easy),15,77
7866,890000,0.7499965720142554,3.427985744500527e-06,0.9999784684299287,linear_spg_eta=3.0,Beta (easy),15,77
7867,900000,0.7499968166140741,3.1833859258453943e-06,0.9999800106395506,linear_spg_eta=3.0,Beta (easy),15,77
7868,910000,0.74999702824512,2.9717548800687307e-06,0.9999813445142047,linear_spg_eta=3.0,Beta (easy),15,77
7869,920000,0.7499972121607331,2.7878392669988654e-06,0.99998250333102,linear_spg_eta=3.0,Beta (easy),15,77
7870,930000,0.7499973735778498,2.626422150208112e-06,0.9999835200882562,linear_spg_eta=3.0,Beta (easy),15,77
7871,940000,0.7499975169416931,2.4830583068292865e-06,0.9999844228811455,linear_spg_eta=3.0,Beta (easy),15,77
7872,950000,0.7499976450190615,2.3549809384572436e-06,0.9999852292054273,linear_spg_eta=3.0,Beta (easy),15,77
7873,960000,0.7499977606893917,2.2393106082418875e-06,0.9999859572452346,linear_spg_eta=3.0,Beta (easy),15,77
7874,970000,0.7499976427663163,2.3572336836554976e-06,0.9999852226646297,linear_spg_eta=3.0,Beta (easy),15,77
7875,980000,0.749997756659158,2.243340842046385e-06,0.9999859390536485,linear_spg_eta=3.0,Beta (easy),15,77
7876,990000,0.7499978599103048,2.140089695119376e-06,0.9999865883659045,linear_spg_eta=3.0,Beta (easy),15,77
7877,1000000,0.7499964087478059,3.5912521940807216e-06,0.9999774577100832,linear_spg_eta=3.0,Beta (easy),15,77
7878,0,0.5742394435248906,0.17576055647510938,0.16666666666666666,linear_spg_eta=3.0,Beta (easy),15,78
7879,10000,0.7498703092792126,0.00012969072078738883,0.999195055149922,linear_spg_eta=3.0,Beta (easy),15,78
7880,20000,0.7498661189464771,0.0001338810535227439,0.999160728437014,linear_spg_eta=3.0,Beta (easy),15,78
7881,30000,0.7499159813219635,8.401867803659216e-05,0.999472837743683,linear_spg_eta=3.0,Beta (easy),15,78
7882,40000,0.7499387650784337,6.123492156631126e-05,0.999614979965091,linear_spg_eta=3.0,Beta (easy),15,78
7883,50000,0.7499697574524808,3.0242547519032174e-05,0.9998107368743924,linear_spg_eta=3.0,Beta (easy),15,78
7884,60000,0.7499816837778439,1.8316222156029757e-05,0.9998855581135003,linear_spg_eta=3.0,Beta (easy),15,78
7885,70000,0.7499836333051377,1.636669486224399e-05,0.9998976163845466,linear_spg_eta=3.0,Beta (easy),15,78
7886,80000,0.7499878890675892,1.2110932410876987e-05,0.9999243093886089,linear_spg_eta=3.0,Beta (easy),15,78
7887,90000,0.7499903626493739,9.637350626113937e-06,0.9999398072352373,linear_spg_eta=3.0,Beta (easy),15,78
7888,100000,0.7499893402003213,1.065979967868016e-05,0.9999332786061066,linear_spg_eta=3.0,Beta (easy),15,78
7889,110000,0.7499913299290566,8.670070943390687e-06,0.9999457690544328,linear_spg_eta=3.0,Beta (easy),15,78
7890,120000,0.7499926786993021,7.321300697997356e-06,0.9999542290704928,linear_spg_eta=3.0,Beta (easy),15,78
7891,130000,0.7499936569614154,6.343038584679446e-06,0.9999603612113769,linear_spg_eta=3.0,Beta (easy),15,78
7892,140000,0.749992611254382,7.38874561800355e-06,0.9999538771640472,linear_spg_eta=3.0,Beta (easy),15,78
7893,150000,0.7499935885312295,6.411468770480683e-06,0.9999599910863682,linear_spg_eta=3.0,Beta (easy),15,78
7894,160000,0.7499943367536847,5.6632463153238485e-06,0.9999646699846118,linear_spg_eta=3.0,Beta (easy),15,78
7895,170000,0.7499949254355676,5.074564432478791e-06,0.9999683498762952,linear_spg_eta=3.0,Beta (easy),15,78
7896,180000,0.7499897193198474,1.0280680152584564e-05,0.9999354286570218,linear_spg_eta=3.0,Beta (easy),15,78
7897,190000,0.7499916669436025,8.333056397488113e-06,0.9999477065880935,linear_spg_eta=3.0,Beta (easy),15,78
7898,200000,0.7499929800262747,7.019973725365292e-06,0.9999559763177489,linear_spg_eta=3.0,Beta (easy),15,78
7899,210000,0.7499939293705977,6.070629402285268e-06,0.9999619505734413,linear_spg_eta=3.0,Beta (easy),15,78
7900,220000,0.7499946408549716,5.359145028451932e-06,0.9999664250748296,linear_spg_eta=3.0,Beta (easy),15,78
7901,230000,0.7499951991815064,4.800818493585487e-06,0.999969934454531,linear_spg_eta=3.0,Beta (easy),15,78
7902,240000,0.7499956493957561,4.3506042439348564e-06,0.999972762954876,linear_spg_eta=3.0,Beta (easy),15,78
7903,250000,0.7499960213268343,3.978673165690843e-06,0.9999750986675469,linear_spg_eta=3.0,Beta (easy),15,78
7904,260000,0.749996332111138,3.6678888619919605e-06,0.9999770496635023,linear_spg_eta=3.0,Beta (easy),15,78
7905,270000,0.749996597619373,3.4023806269890906e-06,0.9999787158835362,linear_spg_eta=3.0,Beta (easy),15,78
7906,280000,0.7499968261895713,3.173810428695868e-06,0.9999801498688855,linear_spg_eta=3.0,Beta (easy),15,78
7907,290000,0.7499970256986239,2.974301376117037e-06,0.9999814011939544,linear_spg_eta=3.0,Beta (easy),15,78
7908,300000,0.7499972010833947,2.7989166053060525e-06,0.9999825009383029,linear_spg_eta=3.0,Beta (easy),15,78
7909,310000,0.7499973560406332,2.6439593666178036e-06,0.9999834723712497,linear_spg_eta=3.0,Beta (easy),15,78
7910,320000,0.7499974946782549,2.5053217450869166e-06,0.9999843413130878,linear_spg_eta=3.0,Beta (easy),15,78
7911,330000,0.7499976186337517,2.381366248373283e-06,0.9999851180799744,linear_spg_eta=3.0,Beta (easy),15,78
7912,340000,0.7499973360971005,2.6639028994678477e-06,0.9999833601367389,linear_spg_eta=3.0,Beta (easy),15,78
7913,350000,0.7499974751485787,2.524851421220215e-06,0.9999842308133843,linear_spg_eta=3.0,Beta (easy),15,78
7914,360000,0.7499976001843326,2.3998156674480623e-06,0.9999850135898396,linear_spg_eta=3.0,Beta (easy),15,78
7915,370000,0.7499977128544951,2.2871455048373967e-06,0.9999857188350942,linear_spg_eta=3.0,Beta (easy),15,78
7916,380000,0.7499970753358349,2.924664165071247e-06,0.9999817504760734,linear_spg_eta=3.0,Beta (easy),15,78
7917,390000,0.7499972396802747,2.760319725279505e-06,0.9999827780933497,linear_spg_eta=3.0,Beta (easy),15,78
7918,400000,0.7499973862588408,2.613741159050873e-06,0.9999836944697691,linear_spg_eta=3.0,Beta (easy),15,78
7919,410000,0.7499975171676986,2.482832301332953e-06,0.9999845127558799,linear_spg_eta=3.0,Beta (easy),15,78
7920,420000,0.7499976360136666,2.363986333212564e-06,0.9999852555323177,linear_spg_eta=3.0,Beta (easy),15,78
7921,430000,0.7499977438799391,2.2561200608178296e-06,0.9999859295959986,linear_spg_eta=3.0,Beta (easy),15,78
7922,440000,0.7499978422974073,2.1577025927545363e-06,0.9999865445360684,linear_spg_eta=3.0,Beta (easy),15,78
7923,450000,0.7499972169904243,2.7830095757186155e-06,0.999982656549733,linear_spg_eta=3.0,Beta (easy),15,78
7924,460000,0.7499973643288154,2.6356711847864884e-06,0.9999835762534918,linear_spg_eta=3.0,Beta (easy),15,78
7925,470000,0.7499974969813297,2.5030186703044048e-06,0.9999844041813367,linear_spg_eta=3.0,Beta (easy),15,78
7926,480000,0.7499976168517816,2.3831482184220887e-06,0.9999851522440629,linear_spg_eta=3.0,Beta (easy),15,78
7927,490000,0.7499977250219523,2.2749780477699643e-06,0.9999858272162885,linear_spg_eta=3.0,Beta (easy),15,78
7928,500000,0.7499978237746856,2.176225314376873e-06,0.9999864433617629,linear_spg_eta=3.0,Beta (easy),15,78
7929,510000,0.7499979142852028,2.0857147971452556e-06,0.9999870080278123,linear_spg_eta=3.0,Beta (easy),15,78
7930,520000,0.7499979972676928,2.0027323072275498e-06,0.9999875256824539,linear_spg_eta=3.0,Beta (easy),15,78
7931,530000,0.7499980738054809,1.9261945190952556e-06,0.9999880030939607,linear_spg_eta=3.0,Beta (easy),15,78
7932,540000,0.7499981446983741,1.8553016257642748e-06,0.9999884452596356,linear_spg_eta=3.0,Beta (easy),15,78
7933,550000,0.7499982105636214,1.7894363786918624e-06,0.9999888560363499,linear_spg_eta=3.0,Beta (easy),15,78
7934,560000,0.749998272316797,1.7276832030725e-06,0.9999892411398954,linear_spg_eta=3.0,Beta (easy),15,78
7935,570000,0.7499983296803777,1.6703196224294365e-06,0.9999895988446431,linear_spg_eta=3.0,Beta (easy),15,78
7936,580000,0.7499976539350652,2.346064934663831e-06,0.999985345989618,linear_spg_eta=3.0,Beta (easy),15,78
7937,590000,0.7499977621919962,2.2378080037008604e-06,0.9999860238092066,linear_spg_eta=3.0,Beta (easy),15,78
7938,600000,0.7499978608107548,2.139189245209451e-06,0.9999866411854077,linear_spg_eta=3.0,Beta (easy),15,78
7939,610000,0.7499979504382253,2.049561774743606e-06,0.999987202191745,linear_spg_eta=3.0,Beta (easy),15,78
7940,620000,0.749997773507822,2.2264921779409834e-06,0.9999861019940968,linear_spg_eta=3.0,Beta (easy),15,78
7941,630000,0.7499978708085779,2.1291914220312745e-06,0.999986710680458,linear_spg_eta=3.0,Beta (easy),15,78
7942,640000,0.7499979593227675,2.040677232457975e-06,0.9999872643256013,linear_spg_eta=3.0,Beta (easy),15,78
7943,650000,0.7499980411089826,1.9588910173626397e-06,0.9999877758229866,linear_spg_eta=3.0,Beta (easy),15,78
7944,660000,0.7499981164127425,1.8835872575449127e-06,0.9999882467218807,linear_spg_eta=3.0,Beta (easy),15,78
7945,670000,0.7499981857955448,1.814204455294174e-06,0.9999886805458151,linear_spg_eta=3.0,Beta (easy),15,78
7946,680000,0.749998250468808,1.7495311920231145e-06,0.9999890848792659,linear_spg_eta=3.0,Beta (easy),15,78
7947,690000,0.7499983105850918,1.689414908162759e-06,0.9999894606842289,linear_spg_eta=3.0,Beta (easy),15,78
7948,700000,0.7499983666394956,1.6333605044039127e-06,0.99998981106301,linear_spg_eta=3.0,Beta (easy),15,78
7949,710000,0.7499984188520374,1.581147962570843e-06,0.9999901373972461,linear_spg_eta=3.0,Beta (easy),15,78
7950,720000,0.7499978359513529,2.1640486470573208e-06,0.9999864623466836,linear_spg_eta=3.0,Beta (easy),15,78
7951,730000,0.7499979306378824,2.0693621175765416e-06,0.9999870563846669,linear_spg_eta=3.0,Beta (easy),15,78
7952,740000,0.7499980166600111,1.9833399888576534e-06,0.9999875959710007,linear_spg_eta=3.0,Beta (easy),15,78
7953,750000,0.7499980961099755,1.903890024566534e-06,0.9999880942510403,linear_spg_eta=3.0,Beta (easy),15,78
7954,760000,0.7499981688755395,1.831124460542219e-06,0.999988550538519,linear_spg_eta=3.0,Beta (easy),15,78
7955,770000,0.7499982364028307,1.7635971692446442e-06,0.999988973916667,linear_spg_eta=3.0,Beta (easy),15,78
7956,780000,0.7499982987591485,1.7012408514849977e-06,0.999989364819874,linear_spg_eta=3.0,Beta (easy),15,78
7957,790000,0.7499983569808094,1.643019190548115e-06,0.9999897297552574,linear_spg_eta=3.0,Beta (easy),15,78
7958,800000,0.7499984110510644,1.5889489355858585e-06,0.9999900686268,linear_spg_eta=3.0,Beta (easy),15,78
7959,810000,0.7499984617650124,1.5382349875234953e-06,0.9999903864253475,linear_spg_eta=3.0,Beta (easy),15,78
7960,820000,0.7499985094300409,1.4905699591529872e-06,0.9999906850834325,linear_spg_eta=3.0,Beta (easy),15,78
7961,830000,0.7499985538377958,1.446162204212684e-06,0.9999909633015469,linear_spg_eta=3.0,Beta (easy),15,78
7962,840000,0.7499985958367105,1.4041632895878779e-06,0.9999912264003391,linear_spg_eta=3.0,Beta (easy),15,78
7963,850000,0.7499986354538669,1.3645461330682353e-06,0.9999914745536045,linear_spg_eta=3.0,Beta (easy),15,78
7964,860000,0.7499986725896607,1.3274103394551812e-06,0.9999917071415263,linear_spg_eta=3.0,Beta (easy),15,78
7965,870000,0.749998708000667,1.2919993329654443e-06,0.999991928906046,linear_spg_eta=3.0,Beta (easy),15,78
7966,880000,0.7499987413545313,1.2586454687522202e-06,0.9999921377686753,linear_spg_eta=3.0,Beta (easy),15,78
7967,890000,0.7499983241515775,1.6758484224070633e-06,0.9999895383435135,linear_spg_eta=3.0,Beta (easy),15,78
7968,900000,0.7499983795076041,1.6204923959941715e-06,0.9999898846657784,linear_spg_eta=3.0,Beta (easy),15,78
7969,910000,0.749998431503054,1.5684969459690952e-06,0.9999902099300284,linear_spg_eta=3.0,Beta (easy),15,78
7970,920000,0.749998480156765,1.5198432350447346e-06,0.9999905142597533,linear_spg_eta=3.0,Beta (easy),15,78
7971,930000,0.7499985256544095,1.4743455905941767e-06,0.999990798821615,linear_spg_eta=3.0,Beta (easy),15,78
7972,940000,0.7499985684912932,1.43150870683155e-06,0.9999910667179771,linear_spg_eta=3.0,Beta (easy),15,78
7973,950000,0.7499986088561399,1.3911438600943734e-06,0.9999913191328901,linear_spg_eta=3.0,Beta (easy),15,78
7974,960000,0.7499986471078613,1.3528921385720694e-06,0.9999915583139941,linear_spg_eta=3.0,Beta (easy),15,78
7975,970000,0.7499986831997552,1.3168002448091042e-06,0.9999917839721845,linear_spg_eta=3.0,Beta (easy),15,78
7976,980000,0.7499987174674094,1.2825325906009528e-06,0.9999919982082845,linear_spg_eta=3.0,Beta (easy),15,78
7977,990000,0.7499985058163873,1.4941836127258622e-06,0.9999906641397273,linear_spg_eta=3.0,Beta (easy),15,78
7978,1000000,0.7499981288047753,1.8711952247239146e-06,0.9999883150699718,linear_spg_eta=3.0,Beta (easy),15,78
7979,0,0.5742394435248906,0.17576055647510938,0.16666666666666666,linear_spg_eta=3.0,Beta (easy),15,79
7980,10000,0.7499044018917828,9.559810821728225e-05,0.9994109381953994,linear_spg_eta=3.0,Beta (easy),15,79
7981,20000,0.7499496274725805,5.037252741941574e-05,0.9996898122216036,linear_spg_eta=3.0,Beta (easy),15,79
7982,30000,0.7499613554503849,3.86445496152175e-05,0.9997620390389482,linear_spg_eta=3.0,Beta (easy),15,79
7983,40000,0.749973549842409,2.6450157590817802e-05,0.9998370472575125,linear_spg_eta=3.0,Beta (easy),15,79
7984,50000,0.7499786602464761,2.133975352400595e-05,0.9998682630787502,linear_spg_eta=3.0,Beta (easy),15,79
7985,60000,0.7499814728885431,1.8527111456928845e-05,0.9998856390331065,linear_spg_eta=3.0,Beta (easy),15,79
7986,70000,0.7499842535613398,1.574643866031612e-05,0.9999028001599681,linear_spg_eta=3.0,Beta (easy),15,79
7987,80000,0.7499757960735042,2.420392649577862e-05,0.9998509172981697,linear_spg_eta=3.0,Beta (easy),15,79
7988,90000,0.7499806696488805,1.9330351119495203e-05,0.999880906383054,linear_spg_eta=3.0,Beta (easy),15,79
7989,100000,0.7499859199221512,1.4080077848756507e-05,0.9999132094045066,linear_spg_eta=3.0,Beta (easy),15,79
7990,110000,0.7499858866038192,1.4113396180861707e-05,0.9999130642081534,linear_spg_eta=3.0,Beta (easy),15,79
7991,120000,0.7499793283973344,2.067160266553355e-05,0.9998727942941772,linear_spg_eta=3.0,Beta (easy),15,79
7992,130000,0.749985227858049,1.477214195105661e-05,0.9999090419616755,linear_spg_eta=3.0,Beta (easy),15,79
7993,140000,0.7499824299754057,1.7570024594447186e-05,0.9998918701312957,linear_spg_eta=3.0,Beta (easy),15,79
7994,150000,0.7499729573323483,2.7042667651814388e-05,0.9998337665508066,linear_spg_eta=3.0,Beta (easy),15,79
7995,160000,0.7499822793691763,1.7720630823679097e-05,0.9998909776448381,linear_spg_eta=3.0,Beta (easy),15,79
7996,170000,0.7499824942275684,1.7505772431609448e-05,0.9998923574778091,linear_spg_eta=3.0,Beta (easy),15,79
7997,180000,0.7499869359011435,1.3064098856518285e-05,0.9999196237888651,linear_spg_eta=3.0,Beta (easy),15,79
7998,190000,0.7499831626772108,1.683732278913584e-05,0.9998965359967836,linear_spg_eta=3.0,Beta (easy),15,79
7999,200000,0.7499794662535111,2.0533746488843102e-05,0.999873888436018,linear_spg_eta=3.0,Beta (easy),15,79
