,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3813,760000,0.5499940671875087,5.932812491418617e-06,0.9996750552448123,linear_spg_eta=0.3,Gaussian (hard),7,37
3814,770000,0.549994372648807,5.627351192989634e-06,0.9996935471004815,linear_spg_eta=0.3,Gaussian (hard),7,37
3815,780000,0.549994584057944,5.415942056169003e-06,0.9997044368767309,linear_spg_eta=0.3,Gaussian (hard),7,37
3816,790000,0.5499945177998679,5.4822001322070435e-06,0.999699255261821,linear_spg_eta=0.3,Gaussian (hard),7,37
3817,800000,0.5499947388765063,5.2611234937436025e-06,0.9997109505678151,linear_spg_eta=0.3,Gaussian (hard),7,37
3818,810000,0.549994948831887,5.051168112966982e-06,0.9997221066174825,linear_spg_eta=0.3,Gaussian (hard),7,37
3819,820000,0.5499946673573608,5.332642639314417e-06,0.999704535292959,linear_spg_eta=0.3,Gaussian (hard),7,37
3820,830000,0.5499948443417216,5.1556582784775446e-06,0.9997138752306838,linear_spg_eta=0.3,Gaussian (hard),7,37
3821,840000,0.5499940949988896,5.905001110419267e-06,0.9996685797706336,linear_spg_eta=0.3,Gaussian (hard),7,37
3822,850000,0.5499944065622218,5.593437778207698e-06,0.999685889768279,linear_spg_eta=0.3,Gaussian (hard),7,37
3823,860000,0.5499946175880115,5.382411988588178e-06,0.9996973791274913,linear_spg_eta=0.3,Gaussian (hard),7,37
3824,870000,0.5499942792583367,5.720741663386779e-06,0.9996763327978166,linear_spg_eta=0.3,Gaussian (hard),7,37
3825,880000,0.5499931828802158,6.817119784178412e-06,0.9996098621019385,linear_spg_eta=0.3,Gaussian (hard),7,37
3826,890000,0.549993632620473,6.3673795269626545e-06,0.999635638173252,linear_spg_eta=0.3,Gaussian (hard),7,37
3827,900000,0.5499935793686881,6.420631311860282e-06,0.9996349542952611,linear_spg_eta=0.3,Gaussian (hard),7,37
3828,910000,0.5499924691815815,7.530818418635642e-06,0.9995673136945394,linear_spg_eta=0.3,Gaussian (hard),7,37
3829,920000,0.5499926979986043,7.302001395947514e-06,0.9995796749072435,linear_spg_eta=0.3,Gaussian (hard),7,37
3830,930000,0.5499929363000158,7.063699984180458e-06,0.9995927471869853,linear_spg_eta=0.3,Gaussian (hard),7,37
3831,940000,0.549992072776118,7.927223882128303e-06,0.9995395485997528,linear_spg_eta=0.3,Gaussian (hard),7,37
3832,950000,0.5499927137304387,7.2862695614651516e-06,0.9995769822315931,linear_spg_eta=0.3,Gaussian (hard),7,37
3833,960000,0.5499928928591034,7.10714089657991e-06,0.9995866855058377,linear_spg_eta=0.3,Gaussian (hard),7,37
3834,970000,0.5499930450171207,6.954982879379949e-06,0.9995948404111149,linear_spg_eta=0.3,Gaussian (hard),7,37
3835,980000,0.5499935209310259,6.47906897411393e-06,0.9996226756242652,linear_spg_eta=0.3,Gaussian (hard),7,37
3836,990000,0.5499936216944099,6.378305590177791e-06,0.9996291917600393,linear_spg_eta=0.3,Gaussian (hard),7,37
3837,1000000,0.5499934985752953,6.501424704710554e-06,0.9996274468200249,linear_spg_eta=0.3,Gaussian (hard),7,37
3838,0,0.5060540273701395,0.04394597262986054,0.16666666666666666,linear_spg_eta=0.3,Gaussian (hard),7,38
3839,10000,0.5490727678693498,0.0009272321306503717,0.9497733096913382,linear_spg_eta=0.3,Gaussian (hard),7,38
3840,20000,0.5497541007826328,0.0002458992173673124,0.9861769208756772,linear_spg_eta=0.3,Gaussian (hard),7,38
3841,30000,0.5498039468884064,0.0001960531115936864,0.9886526745060461,linear_spg_eta=0.3,Gaussian (hard),7,38
3842,40000,0.549871006075476,0.00012899392452414533,0.9925951495250862,linear_spg_eta=0.3,Gaussian (hard),7,38
3843,50000,0.5499063583618566,9.36416381435549e-05,0.9946496672030055,linear_spg_eta=0.3,Gaussian (hard),7,38
3844,60000,0.549893980238035,0.00010601976196489944,0.9939985821283075,linear_spg_eta=0.3,Gaussian (hard),7,38
3845,70000,0.5498620236793857,0.00013797632061436575,0.992133621393054,linear_spg_eta=0.3,Gaussian (hard),7,38
3846,80000,0.5497752113980505,0.00022478860194946972,0.9879073822635933,linear_spg_eta=0.3,Gaussian (hard),7,38
3847,90000,0.5496490926609126,0.0003509073390874083,0.9805174239811763,linear_spg_eta=0.3,Gaussian (hard),7,38
3848,100000,0.549816724355455,0.00018327564454506527,0.9899861125223869,linear_spg_eta=0.3,Gaussian (hard),7,38
3849,110000,0.5496841426866056,0.00031585731339442506,0.9817445237775314,linear_spg_eta=0.3,Gaussian (hard),7,38
3850,120000,0.5494696903318083,0.0005303096681917174,0.9694574377354809,linear_spg_eta=0.3,Gaussian (hard),7,38
3851,130000,0.5496271325399229,0.00037286746007709164,0.977786767295634,linear_spg_eta=0.3,Gaussian (hard),7,38
3852,140000,0.5496196091507239,0.0003803908492761513,0.9771884589729172,linear_spg_eta=0.3,Gaussian (hard),7,38
3853,150000,0.5497367886785359,0.0002632113214640555,0.9843058846134041,linear_spg_eta=0.3,Gaussian (hard),7,38
3854,160000,0.5494708602646324,0.0005291397353677085,0.969135912753463,linear_spg_eta=0.3,Gaussian (hard),7,38
3855,170000,0.5494614668014192,0.0005385331985807245,0.9680902252354068,linear_spg_eta=0.3,Gaussian (hard),7,38
3856,180000,0.5496185400180604,0.0003814599819395128,0.9774204771049146,linear_spg_eta=0.3,Gaussian (hard),7,38
3857,190000,0.5498138659186875,0.00018613408131245906,0.9890715692623901,linear_spg_eta=0.3,Gaussian (hard),7,38
3858,200000,0.5498534911360315,0.00014650886396862386,0.9916338034520912,linear_spg_eta=0.3,Gaussian (hard),7,38
3859,210000,0.54993332389238,6.667610761997125e-05,0.9961800731545231,linear_spg_eta=0.3,Gaussian (hard),7,38
3860,220000,0.5499442664187214,5.573358127878753e-05,0.9968132520640061,linear_spg_eta=0.3,Gaussian (hard),7,38
3861,230000,0.5499465955912285,5.340440877160681e-05,0.9969148890153863,linear_spg_eta=0.3,Gaussian (hard),7,38
3862,240000,0.5499518102703171,4.818972968289073e-05,0.9972581445584253,linear_spg_eta=0.3,Gaussian (hard),7,38
3863,250000,0.5499561076372073,4.389236279289026e-05,0.9974637637716786,linear_spg_eta=0.3,Gaussian (hard),7,38
3864,260000,0.5499567668887609,4.323311123905863e-05,0.9975076488742941,linear_spg_eta=0.3,Gaussian (hard),7,38
3865,270000,0.549961095452671,3.89045473289063e-05,0.9977539137214999,linear_spg_eta=0.3,Gaussian (hard),7,38
3866,280000,0.5499642338983352,3.5766101664908394e-05,0.9979630513020908,linear_spg_eta=0.3,Gaussian (hard),7,38
3867,290000,0.5499697450411013,3.025495889871563e-05,0.998286910178585,linear_spg_eta=0.3,Gaussian (hard),7,38
3868,300000,0.549972384121876,2.7615878124115976e-05,0.9984315471772921,linear_spg_eta=0.3,Gaussian (hard),7,38
3869,310000,0.5499580105809301,4.198941907004445e-05,0.9976466530242829,linear_spg_eta=0.3,Gaussian (hard),7,38
3870,320000,0.549963547457471,3.6452542528975123e-05,0.9979602350865315,linear_spg_eta=0.3,Gaussian (hard),7,38
3871,330000,0.5499631497995016,3.685020049858281e-05,0.9979111724168324,linear_spg_eta=0.3,Gaussian (hard),7,38
3872,340000,0.5499605412753861,3.9458724613888695e-05,0.997746810197149,linear_spg_eta=0.3,Gaussian (hard),7,38
3873,350000,0.5499545852724085,4.541472759166517e-05,0.9974586600583971,linear_spg_eta=0.3,Gaussian (hard),7,38
3874,360000,0.5499537013266093,4.6298673390726924e-05,0.9973771863775445,linear_spg_eta=0.3,Gaussian (hard),7,38
3875,370000,0.54994597933757,5.402066243010198e-05,0.9969956917485043,linear_spg_eta=0.3,Gaussian (hard),7,38
3876,380000,0.5499465263384775,5.3473661522512436e-05,0.997081719053578,linear_spg_eta=0.3,Gaussian (hard),7,38
3877,390000,0.5499546096516382,4.5390348361726426e-05,0.9975464377483186,linear_spg_eta=0.3,Gaussian (hard),7,38
3878,400000,0.5499624519562393,3.754804376070528e-05,0.9979599308269316,linear_spg_eta=0.3,Gaussian (hard),7,38
3879,410000,0.5499633510702987,3.664892970134704e-05,0.9980304986194697,linear_spg_eta=0.3,Gaussian (hard),7,38
3880,420000,0.5499692489597933,3.075104020680534e-05,0.9983185890418149,linear_spg_eta=0.3,Gaussian (hard),7,38
3881,430000,0.5499760241742155,2.3975825784449217e-05,0.998688977086398,linear_spg_eta=0.3,Gaussian (hard),7,38
3882,440000,0.5499770890599731,2.2910940027006765e-05,0.9987733672042245,linear_spg_eta=0.3,Gaussian (hard),7,38
3883,450000,0.5499774950438311,2.250495616897334e-05,0.998774044827512,linear_spg_eta=0.3,Gaussian (hard),7,38
3884,460000,0.5499818720444821,1.81279555178926e-05,0.9990159459388271,linear_spg_eta=0.3,Gaussian (hard),7,38
3885,470000,0.5499823218856033,1.767811439672691e-05,0.9990599911492611,linear_spg_eta=0.3,Gaussian (hard),7,38
3886,480000,0.5499844018406393,1.55981593607972e-05,0.9991640305076885,linear_spg_eta=0.3,Gaussian (hard),7,38
3887,490000,0.5499820821632038,1.791783679623376e-05,0.9990390210105523,linear_spg_eta=0.3,Gaussian (hard),7,38
3888,500000,0.5499809316315764,1.9068368423603977e-05,0.9989819580281637,linear_spg_eta=0.3,Gaussian (hard),7,38
3889,510000,0.5499780205766724,2.197942332769734e-05,0.9988327005100665,linear_spg_eta=0.3,Gaussian (hard),7,38
3890,520000,0.549979857941821,2.014205817897863e-05,0.9989152325294345,linear_spg_eta=0.3,Gaussian (hard),7,38
3891,530000,0.5499820514411967,1.7948558803373997e-05,0.9990326358106923,linear_spg_eta=0.3,Gaussian (hard),7,38
3892,540000,0.5499828050530091,1.7194946990887923e-05,0.9990942709284737,linear_spg_eta=0.3,Gaussian (hard),7,38
3893,550000,0.5499840893745338,1.5910625466184503e-05,0.9991596426820586,linear_spg_eta=0.3,Gaussian (hard),7,38
3894,560000,0.5499855610567403,1.4438943259738898e-05,0.9992305853338966,linear_spg_eta=0.3,Gaussian (hard),7,38
3895,570000,0.5499865861053742,1.3413894625856576e-05,0.9992858944331708,linear_spg_eta=0.3,Gaussian (hard),7,38
3896,580000,0.5499861373944582,1.3862605541736774e-05,0.9992811042273645,linear_spg_eta=0.3,Gaussian (hard),7,38
3897,590000,0.5499868822983793,1.3117701620632796e-05,0.9993258301014768,linear_spg_eta=0.3,Gaussian (hard),7,38
3898,600000,0.5499868139841779,1.3186015822088826e-05,0.9993171028087655,linear_spg_eta=0.3,Gaussian (hard),7,38
3899,610000,0.549986711844089,1.3288155910965423e-05,0.9993068947488543,linear_spg_eta=0.3,Gaussian (hard),7,38
3900,620000,0.54998593688968,1.4063110319934725e-05,0.9992639253822991,linear_spg_eta=0.3,Gaussian (hard),7,38
3901,630000,0.5499872820655697,1.2717934430354915e-05,0.9993296785395065,linear_spg_eta=0.3,Gaussian (hard),7,38
3902,640000,0.5499886427500248,1.135724997533295e-05,0.9994123794054927,linear_spg_eta=0.3,Gaussian (hard),7,38
3903,650000,0.5499880063192145,1.1993680785485072e-05,0.9993812936217995,linear_spg_eta=0.3,Gaussian (hard),7,38
3904,660000,0.549990183822531,9.816177469093414e-06,0.9994949049337416,linear_spg_eta=0.3,Gaussian (hard),7,38
3905,670000,0.5499879187767017,1.2081223298271788e-05,0.9993976443363793,linear_spg_eta=0.3,Gaussian (hard),7,38
3906,680000,0.5499878720802232,1.2127919776963014e-05,0.9993906447228377,linear_spg_eta=0.3,Gaussian (hard),7,38
3907,690000,0.5499880513043454,1.1948695654700418e-05,0.9994062039410961,linear_spg_eta=0.3,Gaussian (hard),7,38
3908,700000,0.5499861615857593,1.3838414240712172e-05,0.9993330998580563,linear_spg_eta=0.3,Gaussian (hard),7,38
3909,710000,0.5499869997784578,1.3000221542193274e-05,0.9993715257343576,linear_spg_eta=0.3,Gaussian (hard),7,38
3910,720000,0.5499876578074316,1.2342192568335043e-05,0.9994100519043169,linear_spg_eta=0.3,Gaussian (hard),7,38
3911,730000,0.5499887486544375,1.1251345562526195e-05,0.9994545430609656,linear_spg_eta=0.3,Gaussian (hard),7,38
3912,740000,0.5499881119750962,1.1888024903721677e-05,0.9994080457167804,linear_spg_eta=0.3,Gaussian (hard),7,38
3913,750000,0.5499887805096838,1.1219490316310528e-05,0.9994563659958212,linear_spg_eta=0.3,Gaussian (hard),7,38
3914,760000,0.5499896791763669,1.0320823633223363e-05,0.999499288609684,linear_spg_eta=0.3,Gaussian (hard),7,38
3915,770000,0.5499894106592964,1.0589340703509687e-05,0.9994896768209267,linear_spg_eta=0.3,Gaussian (hard),7,38
3916,780000,0.5499892827992781,1.0717200722047332e-05,0.9994892304703508,linear_spg_eta=0.3,Gaussian (hard),7,38
3917,790000,0.5499893203550227,1.067964497746375e-05,0.9994936315090683,linear_spg_eta=0.3,Gaussian (hard),7,38
3918,800000,0.5499870876805183,1.291231948188614e-05,0.9994236316790215,linear_spg_eta=0.3,Gaussian (hard),7,38
3919,810000,0.5499877025612991,1.2297438700994251e-05,0.9994523159464606,linear_spg_eta=0.3,Gaussian (hard),7,38
3920,820000,0.5499876824050313,1.2317594968835723e-05,0.9994398412830662,linear_spg_eta=0.3,Gaussian (hard),7,38
3921,830000,0.5499870224563015,1.2977543698567536e-05,0.999386830491623,linear_spg_eta=0.3,Gaussian (hard),7,38
3922,840000,0.5499867669297978,1.3233070202228129e-05,0.9993640931840194,linear_spg_eta=0.3,Gaussian (hard),7,38
3923,850000,0.5499879962303355,1.2003769664588232e-05,0.999414454138289,linear_spg_eta=0.3,Gaussian (hard),7,38
3924,860000,0.549988383254823,1.1616745176973021e-05,0.9994394555536935,linear_spg_eta=0.3,Gaussian (hard),7,38
3925,870000,0.5499893195609522,1.0680439047898289e-05,0.9994778923948744,linear_spg_eta=0.3,Gaussian (hard),7,38
3926,880000,0.5499894118963549,1.058810364518271e-05,0.9994812342351524,linear_spg_eta=0.3,Gaussian (hard),7,38
3927,890000,0.5499900353884306,9.96461156940043e-06,0.9995057307662754,linear_spg_eta=0.3,Gaussian (hard),7,38
3928,900000,0.5499905872067414,9.412793258577034e-06,0.9995282588252321,linear_spg_eta=0.3,Gaussian (hard),7,38
3929,910000,0.5499914827757089,8.51722429121864e-06,0.9995710241620939,linear_spg_eta=0.3,Gaussian (hard),7,38
3930,920000,0.5499906768009213,9.323199078726068e-06,0.9995253230055218,linear_spg_eta=0.3,Gaussian (hard),7,38
3931,930000,0.5499906035753354,9.396424664778719e-06,0.9995149690739278,linear_spg_eta=0.3,Gaussian (hard),7,38
3932,940000,0.5499907397854561,9.260214543823184e-06,0.999521761591638,linear_spg_eta=0.3,Gaussian (hard),7,38
3933,950000,0.5499918919261362,8.108073863850013e-06,0.9995812330047226,linear_spg_eta=0.3,Gaussian (hard),7,38
3934,960000,0.5499921320757907,7.86792420946395e-06,0.9995952950085076,linear_spg_eta=0.3,Gaussian (hard),7,38
3935,970000,0.5499914659923257,8.534007674318834e-06,0.9995622341633849,linear_spg_eta=0.3,Gaussian (hard),7,38
3936,980000,0.5499908628671932,9.137132806716161e-06,0.9995339928871545,linear_spg_eta=0.3,Gaussian (hard),7,38
3937,990000,0.5499902023807494,9.797619250642937e-06,0.9994909225828494,linear_spg_eta=0.3,Gaussian (hard),7,38
3938,1000000,0.5499885269839189,1.1473016081278434e-05,0.9994070157309176,linear_spg_eta=0.3,Gaussian (hard),7,38
3939,0,0.5060540273701395,0.04394597262986054,0.16666666666666666,linear_spg_eta=0.3,Gaussian (hard),7,39
3940,10000,0.5488232965740435,0.0011767034259564514,0.9371033877242564,linear_spg_eta=0.3,Gaussian (hard),7,39
3941,20000,0.5452719395848973,0.004728060415102782,0.7275798663031006,linear_spg_eta=0.3,Gaussian (hard),7,39
3942,30000,0.547189204756256,0.002810795243744203,0.8261611411612683,linear_spg_eta=0.3,Gaussian (hard),7,39
3943,40000,0.5493799137370537,0.0006200862629464213,0.9611970169198564,linear_spg_eta=0.3,Gaussian (hard),7,39
3944,50000,0.5482168645506572,0.0017831354493428736,0.8897996030988599,linear_spg_eta=0.3,Gaussian (hard),7,39
3945,60000,0.5493930707691914,0.0006069292308086499,0.9619517306020248,linear_spg_eta=0.3,Gaussian (hard),7,39
3946,70000,0.5493808222636127,0.0006191777363872694,0.961661341476931,linear_spg_eta=0.3,Gaussian (hard),7,39
3947,80000,0.5496759798795021,0.0003240201204979648,0.9801638090357291,linear_spg_eta=0.3,Gaussian (hard),7,39
3948,90000,0.5497817170724603,0.0002182829275396864,0.9865991507611764,linear_spg_eta=0.3,Gaussian (hard),7,39
3949,100000,0.5498305704719161,0.00016942952808393443,0.9895929787947442,linear_spg_eta=0.3,Gaussian (hard),7,39
3950,110000,0.549802694051032,0.0001973059489680463,0.987770741742494,linear_spg_eta=0.3,Gaussian (hard),7,39
3951,120000,0.549747252464943,0.0002527475350569905,0.9843774740929047,linear_spg_eta=0.3,Gaussian (hard),7,39
3952,130000,0.5497223406700407,0.0002776593299592837,0.9827483589339973,linear_spg_eta=0.3,Gaussian (hard),7,39
3953,140000,0.5496141580043161,0.0003858419956840481,0.9761981373048005,linear_spg_eta=0.3,Gaussian (hard),7,39
3954,150000,0.5497122047774508,0.0002877952225493369,0.9823163735774704,linear_spg_eta=0.3,Gaussian (hard),7,39
3955,160000,0.5497957598624446,0.000204240137555513,0.9874553692700991,linear_spg_eta=0.3,Gaussian (hard),7,39
3956,170000,0.5498898513709641,0.00011014862903591177,0.9932347340210006,linear_spg_eta=0.3,Gaussian (hard),7,39
3957,180000,0.5499129678604727,8.703213952731193e-05,0.994659933991638,linear_spg_eta=0.3,Gaussian (hard),7,39
3958,190000,0.5499287315846967,7.1268415303224e-05,0.9956305606344301,linear_spg_eta=0.3,Gaussian (hard),7,39
3959,200000,0.5499461231255636,5.387687443649828e-05,0.9967033084658279,linear_spg_eta=0.3,Gaussian (hard),7,39
3960,210000,0.5499294930069633,7.050699303669536e-05,0.9956813889604466,linear_spg_eta=0.3,Gaussian (hard),7,39
3961,220000,0.54990420635464,9.579364536011007e-05,0.994182507256057,linear_spg_eta=0.3,Gaussian (hard),7,39
3962,230000,0.549901737723916,9.82622760839891e-05,0.9939945947677831,linear_spg_eta=0.3,Gaussian (hard),7,39
3963,240000,0.5498959651564176,0.0001040348435824036,0.9936546949314086,linear_spg_eta=0.3,Gaussian (hard),7,39
3964,250000,0.5499042743162422,9.572568375786029e-05,0.9941435471143754,linear_spg_eta=0.3,Gaussian (hard),7,39
3965,260000,0.549929499355578,7.050064442204926e-05,0.9956998508602426,linear_spg_eta=0.3,Gaussian (hard),7,39
3966,270000,0.5499044754500594,9.552454994051998e-05,0.9941278160162467,linear_spg_eta=0.3,Gaussian (hard),7,39
3967,280000,0.549937424255637,6.257574436311593e-05,0.996157159390732,linear_spg_eta=0.3,Gaussian (hard),7,39
3968,290000,0.5499505258194448,4.947418055527168e-05,0.9969677498952179,linear_spg_eta=0.3,Gaussian (hard),7,39
3969,300000,0.5499584395152345,4.15604847654928e-05,0.9974519518572013,linear_spg_eta=0.3,Gaussian (hard),7,39
3970,310000,0.5499698069160962,3.019308390388319e-05,0.9981570280295438,linear_spg_eta=0.3,Gaussian (hard),7,39
3971,320000,0.5499736079378883,2.639206211175623e-05,0.9983904886266167,linear_spg_eta=0.3,Gaussian (hard),7,39
3972,330000,0.5499736406272757,2.6359372724371234e-05,0.9984028589846824,linear_spg_eta=0.3,Gaussian (hard),7,39
3973,340000,0.5499676708742317,3.232912576831388e-05,0.9980343825160235,linear_spg_eta=0.3,Gaussian (hard),7,39
3974,350000,0.5499737088633686,2.629113663149445e-05,0.9983999979266985,linear_spg_eta=0.3,Gaussian (hard),7,39
3975,360000,0.5499699484856955,3.0051514304519058e-05,0.9981731199281654,linear_spg_eta=0.3,Gaussian (hard),7,39
3976,370000,0.5499705366152563,2.94633847436773e-05,0.998203016329635,linear_spg_eta=0.3,Gaussian (hard),7,39
3977,380000,0.5499658665215715,3.4133478428488524e-05,0.9979125960694786,linear_spg_eta=0.3,Gaussian (hard),7,39
3978,390000,0.5499645515792998,3.5448420700260825e-05,0.9978239331906875,linear_spg_eta=0.3,Gaussian (hard),7,39
3979,400000,0.5499628463651173,3.715363488269779e-05,0.9977110342630686,linear_spg_eta=0.3,Gaussian (hard),7,39
3980,410000,0.5499668878364973,3.311216350284293e-05,0.9979563671753978,linear_spg_eta=0.3,Gaussian (hard),7,39
3981,420000,0.5499667511887534,3.3248811246572446e-05,0.9979468601476094,linear_spg_eta=0.3,Gaussian (hard),7,39
3982,430000,0.5499724364950244,2.7563504975752213e-05,0.9982997491019101,linear_spg_eta=0.3,Gaussian (hard),7,39
3983,440000,0.549972901898948,2.7098101051958322e-05,0.9983253169781039,linear_spg_eta=0.3,Gaussian (hard),7,39
3984,450000,0.5499767420904692,2.3257909530770575e-05,0.9985664872624864,linear_spg_eta=0.3,Gaussian (hard),7,39
3985,460000,0.5499814940110368,1.850598896329552e-05,0.9988625014290122,linear_spg_eta=0.3,Gaussian (hard),7,39
3986,470000,0.5499823995917699,1.7600408230146506e-05,0.9989168320324774,linear_spg_eta=0.3,Gaussian (hard),7,39
3987,480000,0.5499823785164948,1.762148350522437e-05,0.9989136749833681,linear_spg_eta=0.3,Gaussian (hard),7,39
