,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8253,720000,0.5499999976513529,2.3486471586530186e-09,0.9999986025610752,linear_spg_eta=30.0,Gaussian (hard),16,81
8254,730000,0.5499999977300607,2.2699395197472004e-09,0.9999986497254763,linear_spg_eta=30.0,Gaussian (hard),16,81
8255,740000,0.5499999978036579,2.196342191488529e-09,0.9999986938210906,linear_spg_eta=30.0,Gaussian (hard),16,81
8256,750000,0.5499999978724585,2.12754152962384e-09,0.9999987350368204,linear_spg_eta=30.0,Gaussian (hard),16,81
8257,760000,0.5499999979370678,2.0629322759992564e-09,0.9999987737363423,linear_spg_eta=30.0,Gaussian (hard),16,81
8258,770000,0.5499999979979489,2.002051267559729e-09,0.9999988101974328,linear_spg_eta=30.0,Gaussian (hard),16,81
8259,780000,0.5499999980553649,1.9446351346981386e-09,0.999998844578951,linear_spg_eta=30.0,Gaussian (hard),16,81
8260,790000,0.5499999981095031,1.8904967822373736e-09,0.9999988769933593,linear_spg_eta=30.0,Gaussian (hard),16,81
8261,800000,0.5499999981608269,1.839173213341872e-09,0.9999989077184264,linear_spg_eta=30.0,Gaussian (hard),16,81
8262,810000,0.5499999982092719,1.7907281363695114e-09,0.9999989367163432,linear_spg_eta=30.0,Gaussian (hard),16,81
8263,820000,0.5499999982552742,1.7447256895330963e-09,0.99999896424873,linear_spg_eta=30.0,Gaussian (hard),16,81
8264,830000,0.5499999982988152,1.701184838983553e-09,0.9999989903046181,linear_spg_eta=30.0,Gaussian (hard),16,81
8265,840000,0.5499999983402605,1.6597394791653676e-09,0.9999990151034789,linear_spg_eta=30.0,Gaussian (hard),16,81
8266,850000,0.5499999983797058,1.620294335409648e-09,0.9999990387025751,linear_spg_eta=30.0,Gaussian (hard),16,81
8267,860000,0.5499999984173095,1.5826904310630002e-09,0.9999990611974826,linear_spg_eta=30.0,Gaussian (hard),16,81
8268,870000,0.5499999984532661,1.5467338575382873e-09,0.9999990827043993,linear_spg_eta=30.0,Gaussian (hard),16,81
8269,880000,0.5499999984875535,1.5124464741624403e-09,0.9999991032103683,linear_spg_eta=30.0,Gaussian (hard),16,81
8270,890000,0.5499999985204491,1.479550985684291e-09,0.9999991228818454,linear_spg_eta=30.0,Gaussian (hard),16,81
8271,900000,0.5499999985518966,1.448103540067589e-09,0.9999991416851493,linear_spg_eta=30.0,Gaussian (hard),16,81
8272,910000,0.5499999985820014,1.417998485470213e-09,0.9999991596838917,linear_spg_eta=30.0,Gaussian (hard),16,81
8273,920000,0.5499999986107978,1.3892023698266094e-09,0.9999991768980114,linear_spg_eta=30.0,Gaussian (hard),16,81
8274,930000,0.5499999986385243,1.3614757557654127e-09,0.9999991934711235,linear_spg_eta=30.0,Gaussian (hard),16,81
8275,940000,0.5499999986651068,1.3348931846782077e-09,0.9999992093586051,linear_spg_eta=30.0,Gaussian (hard),16,81
8276,950000,0.5499999986905972,1.3094027772876055e-09,0.9999992245916374,linear_spg_eta=30.0,Gaussian (hard),16,81
8277,960000,0.5499999987152429,1.284757225115773e-09,0.9999992393183461,linear_spg_eta=30.0,Gaussian (hard),16,81
8278,970000,0.5499999987389754,1.2610245036821608e-09,0.9999992534982042,linear_spg_eta=30.0,Gaussian (hard),16,81
8279,980000,0.5499999987618114,1.2381885702890995e-09,0.9999992671406757,linear_spg_eta=30.0,Gaussian (hard),16,81
8280,990000,0.5499999987838131,1.2161868999545813e-09,0.9999992802834352,linear_spg_eta=30.0,Gaussian (hard),16,81
8281,1000000,0.5499999988051562,1.1948439357599081e-09,0.9999992930314787,linear_spg_eta=30.0,Gaussian (hard),16,81
8282,0,0.5145264379605726,0.03547356203942737,0.16666666666666666,linear_spg_eta=30.0,Gaussian (hard),16,82
8283,10000,0.5447634885340643,0.005236511465935777,5.766558855706854e-05,linear_spg_eta=30.0,Gaussian (hard),16,82
8284,20000,0.544766334714311,0.005233665285689005,2.7887553248155478e-05,linear_spg_eta=30.0,Gaussian (hard),16,82
8285,30000,0.5447668904649169,0.005233109535083288,5.631215171056954e-05,linear_spg_eta=30.0,Gaussian (hard),16,82
8286,40000,0.5447667432585414,0.005233256741458628,2.0453683424945937e-05,linear_spg_eta=30.0,Gaussian (hard),16,82
8287,50000,0.5447670864096353,0.0052329135903646925,5.21630220490174e-05,linear_spg_eta=30.0,Gaussian (hard),16,82
8288,60000,0.5447671563351775,0.005232843664822624,5.866626267056204e-05,linear_spg_eta=30.0,Gaussian (hard),16,82
8289,70000,0.5447669158373004,0.00523308416269957,1.9212818465189867e-05,linear_spg_eta=30.0,Gaussian (hard),16,82
8290,80000,0.5447662195663436,0.005233780433656495,7.906984833438985e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8291,90000,0.5447666324294165,0.005233367570583448,8.052045384983764e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8292,100000,0.5447667589576133,0.0052332410423867205,7.297251946764983e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8293,110000,0.544766819894893,0.005233180105107173,6.473869741083959e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8294,120000,0.5447668559322801,0.005233144067719928,5.74977558384144e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8295,130000,0.544766879973186,0.00523312002681398,5.141209229303114e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8296,140000,0.544766897192941,0.005233102807059011,4.636151591779702e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8297,150000,0.5447669102938535,0.005233089706146655,4.21159439440195e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8298,160000,0.5447669205630934,0.0052330794369066114,3.854434597475988e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8299,170000,0.5447669288697093,0.005233071130290565,3.5502257903118903e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8300,180000,0.5447669357260496,0.0052330642739504335,3.289191535675643e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8301,190000,0.5447669415026992,0.00523305849730087,3.0625954386780625e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8302,200000,0.5447669464238316,0.005233053576168461,2.8649806119949755e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8303,210000,0.5447669506880205,0.005233049311979511,2.6905124437891516e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8304,220000,0.5447669544151565,0.005233045584843488,2.535684202327225e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8305,230000,0.5447669577001346,0.005233042299865437,2.397510868535018e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8306,240000,0.5447669606245926,0.005233039375407268,2.27321939116709e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8307,250000,0.5447669632375244,0.005233036762475741,2.1611963943222016e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8308,260000,0.5447669655967037,0.005233034403296273,2.059302352412696e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8309,270000,0.5447669677238184,0.005233032276181642,1.9668493639433617e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8310,280000,0.5447669696611868,0.005233030338813247,1.8821848395728837e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8311,290000,0.5447676984841296,0.005232301515870381,0.0001333766196901885,linear_spg_eta=30.0,Gaussian (hard),16,82
8312,300000,0.549999830133229,1.6986677114127915e-07,0.999967371438334,linear_spg_eta=30.0,Gaussian (hard),16,82
8313,310000,0.549999749709171,2.502908291259148e-07,0.9999519772900256,linear_spg_eta=30.0,Gaussian (hard),16,82
8314,320000,0.5499995258917307,4.741082692180135e-07,0.9999091551466275,linear_spg_eta=30.0,Gaussian (hard),16,82
8315,330000,0.5499998953606368,1.0463936322633738e-07,0.9999798667025953,linear_spg_eta=30.0,Gaussian (hard),16,82
8316,340000,0.5447674919370172,0.005232508062982869,9.410752935967701e-05,linear_spg_eta=30.0,Gaussian (hard),16,82
8317,350000,0.5447680336510397,0.005231966348960332,0.0001970773554511558,linear_spg_eta=30.0,Gaussian (hard),16,82
8318,360000,0.5447671480441731,0.005232851955826997,2.9434786657314013e-05,linear_spg_eta=30.0,Gaussian (hard),16,82
8319,370000,0.5447688799942976,0.00523112000570237,0.00035843162833168213,linear_spg_eta=30.0,Gaussian (hard),16,82
8320,380000,0.5447671200650469,0.005232879934953071,2.419644895932755e-05,linear_spg_eta=30.0,Gaussian (hard),16,82
8321,390000,0.5447670551370373,0.005232944862962725,1.2596382018461658e-05,linear_spg_eta=30.0,Gaussian (hard),16,82
8322,400000,0.5447670313520948,0.005232968647905354,8.55885318741602e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8323,410000,0.5447670187905155,0.005232981209484485,6.504610729122694e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8324,420000,0.5447670110671371,0.005232988932862969,5.2675832709777935e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8325,430000,0.5447670058958272,0.005232994104172979,4.442176918134894e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8326,440000,0.5447670022264606,0.005232997773539594,3.8483229209121285e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8327,450000,0.5447669995506983,0.005233000449301673,3.401524654169733e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8328,460000,0.5447669975693994,0.005233002430600625,3.0541336755923026e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8329,470000,0.5447669960830674,0.0052330039169326235,2.7754628921703985e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8330,480000,0.5447669949668832,0.0052330050331169655,2.5472541335631783e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8331,490000,0.5447669941282243,0.005233005871775874,2.3560751055052124e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8332,500000,0.5447669935084454,0.005233006491554703,2.1943438078881307e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8333,510000,0.5447669930574282,0.005233006942571817,2.0550591474573234e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8334,520000,0.5447669927415321,0.005233007258467984,1.934201744309324e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8335,530000,0.5447669925321574,0.005233007467842602,1.8277808086624987e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8336,540000,0.5447669924096235,0.005233007590376623,1.7340593869518398e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8337,550000,0.5447669923559716,0.0052330076440284395,1.6504325893122054e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8338,560000,0.5447669923579376,0.005233007642062402,1.5753809024647091e-06,linear_spg_eta=30.0,Gaussian (hard),16,82
8339,570000,0.5447673912590182,0.005232608740981875,7.38760681630617e-05,linear_spg_eta=30.0,Gaussian (hard),16,82
8340,580000,0.5499998408686386,1.5913136142228717e-07,0.9999694887580023,linear_spg_eta=30.0,Gaussian (hard),16,82
8341,590000,0.5499999272402654,7.275973470750114e-08,0.9999860204168849,linear_spg_eta=30.0,Gaussian (hard),16,82
8342,600000,0.5499999528279301,4.71720700116662e-08,0.999990921712419,linear_spg_eta=30.0,Gaussian (hard),16,82
8343,610000,0.5499999651324134,3.486758653455857e-08,0.9999932800892454,linear_spg_eta=30.0,Gaussian (hard),16,82
8344,620000,0.5499999723116619,2.768833822603359e-08,0.9999946568725464,linear_spg_eta=30.0,Gaussian (hard),16,82
8345,630000,0.549999977046985,2.295301501442316e-08,0.9999955654276859,linear_spg_eta=30.0,Gaussian (hard),16,82
8346,640000,0.5499989014173404,1.0985826596157485e-06,0.9997898557107174,linear_spg_eta=30.0,Gaussian (hard),16,82
8347,650000,0.549999880678434,1.1932156612437498e-07,0.9999771081049449,linear_spg_eta=30.0,Gaussian (hard),16,82
8348,660000,0.5499999369657996,6.303420050890048e-08,0.9999878839399098,linear_spg_eta=30.0,Gaussian (hard),16,82
8349,670000,0.5499999571120666,4.2887933390619006e-08,0.9999917435256904,linear_spg_eta=30.0,Gaussian (hard),16,82
8350,680000,0.549999967498057,3.250194299284313e-08,0.9999937344214429,linear_spg_eta=30.0,Gaussian (hard),16,82
8351,690000,0.5499997538803661,2.4611963392504625e-07,0.9999528500302792,linear_spg_eta=30.0,Gaussian (hard),16,82
8352,700000,0.5499999131412534,8.685874664106609e-08,0.9999833227365749,linear_spg_eta=30.0,Gaussian (hard),16,82
8353,710000,0.5499999472463172,5.275368292067488e-08,0.9999898538354379,linear_spg_eta=30.0,Gaussian (hard),16,82
8354,720000,0.5499999621469701,3.7853029866323707e-08,0.9999927091182573,linear_spg_eta=30.0,Gaussian (hard),16,82
8355,730000,0.5499999704849374,2.9515062701873483e-08,0.9999943077305986,linear_spg_eta=30.0,Gaussian (hard),16,82
8356,740000,0.5499999758110619,2.4188938286706428e-08,0.9999953293996414,linear_spg_eta=30.0,Gaussian (hard),16,82
8357,750000,0.5499999795090977,2.0490902323710055e-08,0.999996039091145,linear_spg_eta=30.0,Gaussian (hard),16,82
8358,760000,0.549999982223172,1.777682801955763e-08,0.9999965601745403,linear_spg_eta=30.0,Gaussian (hard),16,82
8359,770000,0.5499999843072589,1.5692741058299743e-08,0.9999969604679839,linear_spg_eta=30.0,Gaussian (hard),16,82
8360,780000,0.5499999859508471,1.404915311399477e-08,0.9999972762770974,linear_spg_eta=30.0,Gaussian (hard),16,82
8361,790000,0.5499999872816209,1.271837915790149e-08,0.9999975320755017,linear_spg_eta=30.0,Gaussian (hard),16,82
8362,800000,0.5499999883798832,1.1620116770908596e-08,0.9999977432567465,linear_spg_eta=30.0,Gaussian (hard),16,82
8363,810000,0.549999989303525,1.069647491764152e-08,0.9999979209222496,linear_spg_eta=30.0,Gaussian (hard),16,82
8364,820000,0.5499999900918077,9.90819231093374e-09,0.9999980726018688,linear_spg_eta=30.0,Gaussian (hard),16,82
8365,830000,0.5499999907728004,9.227199660258934e-09,0.9999982036798059,linear_spg_eta=30.0,Gaussian (hard),16,82
8366,840000,0.5499999913650923,8.63490783069253e-09,0.9999983177207751,linear_spg_eta=30.0,Gaussian (hard),16,82
8367,850000,0.5499999918886095,8.111390430003404e-09,0.9999984185511338,linear_spg_eta=30.0,Gaussian (hard),16,82
8368,860000,0.549999992350629,7.649371162039598e-09,0.9999985075638971,linear_spg_eta=30.0,Gaussian (hard),16,82
8369,870000,0.549999992763572,7.236428083242296e-09,0.9999985871452302,linear_spg_eta=30.0,Gaussian (hard),16,82
8370,880000,0.5499999931328692,6.8671307209840616e-09,0.9999986583359821,linear_spg_eta=30.0,Gaussian (hard),16,82
8371,890000,0.5499999934670164,6.532983526790632e-09,0.9999987227690836,linear_spg_eta=30.0,Gaussian (hard),16,82
8372,900000,0.5499999937696229,6.230377045520819e-09,0.9999987811365315,linear_spg_eta=30.0,Gaussian (hard),16,82
8373,910000,0.5499999940449548,5.955045259856368e-09,0.9999988342577573,linear_spg_eta=30.0,Gaussian (hard),16,82
8374,920000,0.5499999942972926,5.702707387084641e-09,0.9999988829557677,linear_spg_eta=30.0,Gaussian (hard),16,82
8375,930000,0.5499999945290961,5.4709040369790686e-09,0.999998927702772,linear_spg_eta=30.0,Gaussian (hard),16,82
8376,940000,0.5499999947424538,5.257546226852948e-09,0.9999989688998319,linear_spg_eta=30.0,Gaussian (hard),16,82
8377,950000,0.5499999949398658,5.060134150597666e-09,0.9999990070277504,linear_spg_eta=30.0,Gaussian (hard),16,82
8378,960000,0.5499999951228954,4.87710461706639e-09,0.9999990423868286,linear_spg_eta=30.0,Gaussian (hard),16,82
8379,970000,0.5499999952936072,4.7063928257738705e-09,0.9999990753745335,linear_spg_eta=30.0,Gaussian (hard),16,82
8380,980000,0.5499999954526412,4.5473589578194405e-09,0.9999991061132399,linear_spg_eta=30.0,Gaussian (hard),16,82
8381,990000,0.5499999956018161,4.3981837912556105e-09,0.9999991349534856,linear_spg_eta=30.0,Gaussian (hard),16,82
8382,1000000,0.5499999957419532,4.258046804465835e-09,0.9999991620529478,linear_spg_eta=30.0,Gaussian (hard),16,82
8383,0,0.5145264379605726,0.03547356203942737,0.16666666666666666,linear_spg_eta=30.0,Gaussian (hard),16,83
8384,10000,0.4622035663373791,0.08779643366262092,5.08781694675974e-07,linear_spg_eta=30.0,Gaussian (hard),16,83
8385,20000,0.4622040731167859,0.08779592688321418,1.9934914483145134e-07,linear_spg_eta=30.0,Gaussian (hard),16,83
8386,30000,0.46220404922624503,0.08779595077375499,2.0135751042589438e-07,linear_spg_eta=30.0,Gaussian (hard),16,83
8387,40000,0.4622039339100028,0.08779606608999715,2.5109468411317864e-07,linear_spg_eta=30.0,Gaussian (hard),16,83
8388,50000,0.4622038723554322,0.0877961276445678,2.617068187282924e-07,linear_spg_eta=30.0,Gaussian (hard),16,83
8389,60000,0.4622041003913998,0.08779589960860018,1.3538835742163507e-07,linear_spg_eta=30.0,Gaussian (hard),16,83
8390,70000,0.4622040820664378,0.08779591793356215,1.389462198223023e-07,linear_spg_eta=30.0,Gaussian (hard),16,83
8391,80000,0.4622041410856892,0.08779585891431099,1.0029393664481786e-07,linear_spg_eta=30.0,Gaussian (hard),16,83
8392,90000,0.4622039694974798,0.08779603050252018,1.8056181933098678e-07,linear_spg_eta=30.0,Gaussian (hard),16,83
8393,100000,0.46220405777053747,0.08779594222946266,1.3630684993652824e-07,linear_spg_eta=30.0,Gaussian (hard),16,83
8394,110000,0.46220402549001216,0.08779597450998798,1.4597645333900306e-07,linear_spg_eta=30.0,Gaussian (hard),16,83
8395,120000,0.46220415958284816,0.08779584041715183,7.603706150937448e-08,linear_spg_eta=30.0,Gaussian (hard),16,83
8396,130000,0.46220419361600695,0.08779580638399306,5.124748792244827e-08,linear_spg_eta=30.0,Gaussian (hard),16,83
8397,140000,0.46220420595416534,0.08779579404583478,4.012838133141359e-08,linear_spg_eta=30.0,Gaussian (hard),16,83
8398,150000,0.46220420681237034,0.0877957931876297,3.8927501506713995e-08,linear_spg_eta=30.0,Gaussian (hard),16,83
8399,160000,0.46220419429129017,0.08779580570870983,4.91374193414252e-08,linear_spg_eta=30.0,Gaussian (hard),16,83
8400,170000,0.4622041932431798,0.08779580675682021,4.93556760703615e-08,linear_spg_eta=30.0,Gaussian (hard),16,83
8401,180000,0.46220418373558725,0.08779581626441287,5.561241201423573e-08,linear_spg_eta=30.0,Gaussian (hard),16,83
8402,190000,0.46220419021899206,0.08779580978100796,5.035311442838358e-08,linear_spg_eta=30.0,Gaussian (hard),16,83
8403,200000,0.46220420424726094,0.08779579575273916,3.891336935385637e-08,linear_spg_eta=30.0,Gaussian (hard),16,83
8404,210000,0.4622042111645917,0.08779578883540845,3.239289179399544e-08,linear_spg_eta=30.0,Gaussian (hard),16,83
8405,220000,0.46220421526727784,0.0877957847327221,2.808999799719602e-08,linear_spg_eta=30.0,Gaussian (hard),16,83
8406,230000,0.4622042103744762,0.08779578962552391,3.263960298332524e-08,linear_spg_eta=30.0,Gaussian (hard),16,83
8407,240000,0.4622042147792074,0.0877957852207927,2.815649351316526e-08,linear_spg_eta=30.0,Gaussian (hard),16,83
8408,250000,0.4622042176622335,0.08779578233776651,2.4952609514996525e-08,linear_spg_eta=30.0,Gaussian (hard),16,83
8409,260000,0.4622042196737536,0.08779578032624652,2.254841467667262e-08,linear_spg_eta=30.0,Gaussian (hard),16,83
8410,270000,0.4622042211681358,0.08779577883186424,2.0647756043056368e-08,linear_spg_eta=30.0,Gaussian (hard),16,83
8411,280000,0.4622042223198686,0.08779577768013147,1.910073065078843e-08,linear_spg_eta=30.0,Gaussian (hard),16,83
8412,290000,0.46220422322934945,0.08779577677065059,1.781829433750219e-08,linear_spg_eta=30.0,Gaussian (hard),16,83
8413,300000,0.4622042218361547,0.0877957781638453,1.9543284739059354e-08,linear_spg_eta=30.0,Gaussian (hard),16,83
8414,310000,0.46220422284206253,0.0877957771579375,1.8169446468832702e-08,linear_spg_eta=30.0,Gaussian (hard),16,83
8415,320000,0.46220422365003677,0.08779577634996331,1.701434419679062e-08,linear_spg_eta=30.0,Gaussian (hard),16,83
8416,330000,0.46220422431218344,0.08779577568781663,1.6027668302678158e-08,linear_spg_eta=30.0,Gaussian (hard),16,83
8417,340000,0.46220422248076537,0.08779577751923479,1.8398462444669952e-08,linear_spg_eta=30.0,Gaussian (hard),16,83
