,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7509,350000,0.5499999336193644,6.63806356273953e-08,0.9999977820588822,linear_spg_eta=10.0,Gaussian (hard),14,74
7510,360000,0.5499999359813101,6.401868986912997e-08,0.9999978609768856,linear_spg_eta=10.0,Gaussian (hard),14,74
7511,370000,0.5499999381862269,6.18137731778394e-08,0.9999979346482131,linear_spg_eta=10.0,Gaussian (hard),14,74
7512,380000,0.5499999402434972,5.97565028545271e-08,0.999998003386349,linear_spg_eta=10.0,Gaussian (hard),14,74
7513,390000,0.5499999421707401,5.782925988978375e-08,0.9999980677799944,linear_spg_eta=10.0,Gaussian (hard),14,74
7514,400000,0.5499999439781215,5.6021878655042174e-08,0.9999981281687901,linear_spg_eta=10.0,Gaussian (hard),14,74
7515,410000,0.5499999456775096,5.432249029350909e-08,0.9999981849493057,linear_spg_eta=10.0,Gaussian (hard),14,74
7516,420000,0.5499999472689837,5.273101641788472e-08,0.9999982381241614,linear_spg_eta=10.0,Gaussian (hard),14,74
7517,430000,0.549999948781835,5.121816503771108e-08,0.999998288672063,linear_spg_eta=10.0,Gaussian (hard),14,74
7518,440000,0.5499999502033508,4.9796649291287566e-08,0.9999983361682393,linear_spg_eta=10.0,Gaussian (hard),14,74
7519,450000,0.5499999515453569,4.845464327346871e-08,0.9999983810078156,linear_spg_eta=10.0,Gaussian (hard),14,74
7520,460000,0.5499999528220385,4.717796151755923e-08,0.9999984236647649,linear_spg_eta=10.0,Gaussian (hard),14,74
7521,470000,0.5499999540303571,4.596964292703787e-08,0.9999984640375434,linear_spg_eta=10.0,Gaussian (hard),14,74
7522,480000,0.5499999551820364,4.481796370198976e-08,0.9999985025178773,linear_spg_eta=10.0,Gaussian (hard),14,74
7523,490000,0.5499999562802114,4.3719788718630775e-08,0.9999985392105096,linear_spg_eta=10.0,Gaussian (hard),14,74
7524,500000,0.5499999573204492,4.267955102938453e-08,0.9999985739673282,linear_spg_eta=10.0,Gaussian (hard),14,74
7525,510000,0.5499999583152896,4.168471047422561e-08,0.9999986072073205,linear_spg_eta=10.0,Gaussian (hard),14,74
7526,520000,0.549999959263833,4.073616688727867e-08,0.9999986389004311,linear_spg_eta=10.0,Gaussian (hard),14,74
7527,530000,0.5499999601688468,3.9831153213756547e-08,0.999998669139104,linear_spg_eta=10.0,Gaussian (hard),14,74
7528,540000,0.5499999610347401,3.896525994741874e-08,0.99999869807068,linear_spg_eta=10.0,Gaussian (hard),14,74
7529,550000,0.5499999618655085,3.8134491554916705e-08,0.9999987258286475,linear_spg_eta=10.0,Gaussian (hard),14,74
7530,560000,0.5499999626621239,3.733787617953745e-08,0.9999987524454851,linear_spg_eta=10.0,Gaussian (hard),14,74
7531,570000,0.5499999634221329,3.6577867151639014e-08,0.9999987778392183,linear_spg_eta=10.0,Gaussian (hard),14,74
7532,580000,0.5499999641515319,3.584846818420911e-08,0.9999988022102034,linear_spg_eta=10.0,Gaussian (hard),14,74
7533,590000,0.5499999648539547,3.5146045367779846e-08,0.9999988256798503,linear_spg_eta=10.0,Gaussian (hard),14,74
7534,600000,0.5499999655308948,3.4469105281535176e-08,0.9999988482980621,linear_spg_eta=10.0,Gaussian (hard),14,74
7535,610000,0.5499999661792798,3.382072018295483e-08,0.9999988699621831,linear_spg_eta=10.0,Gaussian (hard),14,74
7536,620000,0.549999966805676,3.3194324037596275e-08,0.999998890891602,linear_spg_eta=10.0,Gaussian (hard),14,74
7537,630000,0.5499999674108841,3.25891159512428e-08,0.9999989111130807,linear_spg_eta=10.0,Gaussian (hard),14,74
7538,640000,0.5499999679941037,3.200589637132185e-08,0.9999989305998692,linear_spg_eta=10.0,Gaussian (hard),14,74
7539,650000,0.5499999685550658,3.1444934270008435e-08,0.9999989493429845,linear_spg_eta=10.0,Gaussian (hard),14,74
7540,660000,0.5499999690968616,3.090313846787557e-08,0.9999989674457105,linear_spg_eta=10.0,Gaussian (hard),14,74
7541,670000,0.5499999696203033,3.0379696741701e-08,0.9999989849351766,linear_spg_eta=10.0,Gaussian (hard),14,74
7542,680000,0.5499999701269247,2.987307539179012e-08,0.9999990018626381,linear_spg_eta=10.0,Gaussian (hard),14,74
7543,690000,0.5499999706162522,2.9383747829148408e-08,0.9999990182122749,linear_spg_eta=10.0,Gaussian (hard),14,74
7544,700000,0.5499999710903118,2.89096882268626e-08,0.9999990340517777,linear_spg_eta=10.0,Gaussian (hard),14,74
7545,710000,0.5499999715487088,2.8451291338508424e-08,0.9999990493679438,linear_spg_eta=10.0,Gaussian (hard),14,74
7546,720000,0.5499999719942107,2.8005789223489205e-08,0.9999990642532713,linear_spg_eta=10.0,Gaussian (hard),14,74
7547,730000,0.5499999724247187,2.7575281440380794e-08,0.9999990786376003,linear_spg_eta=10.0,Gaussian (hard),14,74
7548,740000,0.5499999728438646,2.715613544183799e-08,0.9999990926422995,linear_spg_eta=10.0,Gaussian (hard),14,74
7549,750000,0.5499999732489087,2.675109123501837e-08,0.9999991061758304,linear_spg_eta=10.0,Gaussian (hard),14,74
7550,760000,0.5499999736408533,2.6359146800376988e-08,0.9999991192716658,linear_spg_eta=10.0,Gaussian (hard),14,74
7551,770000,0.5499999740223772,2.5977622813342408e-08,0.9999991320193267,linear_spg_eta=10.0,Gaussian (hard),14,74
7552,780000,0.5499999743933348,2.5606665249057787e-08,0.9999991444139409,linear_spg_eta=10.0,Gaussian (hard),14,74
7553,790000,0.549999974754027,2.524597317507935e-08,0.9999991564655627,linear_spg_eta=10.0,Gaussian (hard),14,74
7554,800000,0.5499999751061034,2.4893896671177384e-08,0.9999991682293121,linear_spg_eta=10.0,Gaussian (hard),14,74
7555,810000,0.5499999754474282,2.4552571909271476e-08,0.9999991796338268,linear_spg_eta=10.0,Gaussian (hard),14,74
7556,820000,0.5499999757785208,2.422147928420976e-08,0.9999991906964548,linear_spg_eta=10.0,Gaussian (hard),14,74
7557,830000,0.5499999761006398,2.3899360320522866e-08,0.9999992014592525,linear_spg_eta=10.0,Gaussian (hard),14,74
7558,840000,0.5499999764161211,2.35838789785801e-08,0.9999992120002744,linear_spg_eta=10.0,Gaussian (hard),14,74
7559,850000,0.5499999767218248,2.327817526326654e-08,0.9999992222145994,linear_spg_eta=10.0,Gaussian (hard),14,74
7560,860000,0.5499999770207915,2.2979208537033166e-08,0.9999992322038276,linear_spg_eta=10.0,Gaussian (hard),14,74
7561,870000,0.5499999773123857,2.2687614237839e-08,0.999999241946727,linear_spg_eta=10.0,Gaussian (hard),14,74
7562,880000,0.5499999775954563,2.2404543801282912e-08,0.9999992514048177,linear_spg_eta=10.0,Gaussian (hard),14,74
7563,890000,0.549999977871809,2.2128190996378182e-08,0.9999992606384562,linear_spg_eta=10.0,Gaussian (hard),14,74
7564,900000,0.5499999781418728,2.185812727541114e-08,0.9999992696619693,linear_spg_eta=10.0,Gaussian (hard),14,74
7565,910000,0.5499999784047389,2.1595261232766884e-08,0.999999278444982,linear_spg_eta=10.0,Gaussian (hard),14,74
7566,920000,0.5499999786618952,2.1338104825754833e-08,0.9999992870372255,linear_spg_eta=10.0,Gaussian (hard),14,74
7567,930000,0.5499999789125544,2.1087445670702282e-08,0.9999992954123746,linear_spg_eta=10.0,Gaussian (hard),14,74
7568,940000,0.549999979157734,2.0842266108743596e-08,0.999999303604447,linear_spg_eta=10.0,Gaussian (hard),14,74
7569,950000,0.5499999793979052,2.0602094837907393e-08,0.9999993116291754,linear_spg_eta=10.0,Gaussian (hard),14,74
7570,960000,0.5499999796329192,2.036708081345474e-08,0.9999993194815852,linear_spg_eta=10.0,Gaussian (hard),14,74
7571,970000,0.5499999798623143,2.013768569990839e-08,0.9999993271462582,linear_spg_eta=10.0,Gaussian (hard),14,74
7572,980000,0.5499999800855678,1.9914432209948016e-08,0.9999993346057225,linear_spg_eta=10.0,Gaussian (hard),14,74
7573,990000,0.5499999803043817,1.9695618413319097e-08,0.9999993419168444,linear_spg_eta=10.0,Gaussian (hard),14,74
7574,1000000,0.549999980518577,1.9481422944481477e-08,0.9999993490736572,linear_spg_eta=10.0,Gaussian (hard),14,74
7575,0,0.5148478887049781,0.03515211129502189,0.16666666666666666,linear_spg_eta=10.0,Gaussian (hard),15,75
7576,10000,0.518828957834884,0.031171042165116073,8.405001476887777e-05,linear_spg_eta=10.0,Gaussian (hard),15,75
7577,20000,0.5188282948778463,0.03117170512215371,6.289932473874984e-05,linear_spg_eta=10.0,Gaussian (hard),15,75
7578,30000,0.5188271748996498,0.031172825100350212,1.5141724002801943e-05,linear_spg_eta=10.0,Gaussian (hard),15,75
7579,40000,0.5188270369579262,0.031172963042073794,1.3565564576728522e-05,linear_spg_eta=10.0,Gaussian (hard),15,75
7580,50000,0.5188270716706406,0.031172928329359455,1.119859988341812e-05,linear_spg_eta=10.0,Gaussian (hard),15,75
7581,60000,0.5188270771046484,0.03117292289535169,1.0902360616331598e-05,linear_spg_eta=10.0,Gaussian (hard),15,75
7582,70000,0.5188276147968655,0.03117238520313456,3.3598819246290706e-05,linear_spg_eta=10.0,Gaussian (hard),15,75
7583,80000,0.5188275525956784,0.031172447404321756,3.381116970093243e-05,linear_spg_eta=10.0,Gaussian (hard),15,75
7584,90000,0.5188296624479131,0.031170337552086962,0.00010459155585419105,linear_spg_eta=10.0,Gaussian (hard),15,75
7585,100000,0.5188281839859415,0.031171816014058513,4.883503433081698e-05,linear_spg_eta=10.0,Gaussian (hard),15,75
7586,110000,0.5188276636001525,0.031172336399847483,3.28758494043014e-05,linear_spg_eta=10.0,Gaussian (hard),15,75
7587,120000,0.5188284213766132,0.03117157862338688,5.2723311636129056e-05,linear_spg_eta=10.0,Gaussian (hard),15,75
7588,130000,0.5499711470585971,2.885294140294285e-05,0.9991261793860987,linear_spg_eta=10.0,Gaussian (hard),15,75
7589,140000,0.5499695727516066,3.0427248393430558e-05,0.9990807033557494,linear_spg_eta=10.0,Gaussian (hard),15,75
7590,150000,0.5499814361382673,1.8563861732698685e-05,0.9994330562565997,linear_spg_eta=10.0,Gaussian (hard),15,75
7591,160000,0.5499935706316482,6.429368351809815e-06,0.9998033753708847,linear_spg_eta=10.0,Gaussian (hard),15,75
7592,170000,0.5499974875291374,2.51247086259883e-06,0.9999229741692967,linear_spg_eta=10.0,Gaussian (hard),15,75
7593,180000,0.5499984318593957,1.5681406043050227e-06,0.9999518743005252,linear_spg_eta=10.0,Gaussian (hard),15,75
7594,190000,0.5499988587566901,1.1412433100403274e-06,0.9999649528622997,linear_spg_eta=10.0,Gaussian (hard),15,75
7595,200000,0.5499991021600219,8.978399781764863e-07,0.9999724149580302,linear_spg_eta=10.0,Gaussian (hard),15,75
7596,210000,0.5499992598882609,7.401117391173705e-07,0.9999772529078533,linear_spg_eta=10.0,Gaussian (hard),15,75
7597,220000,0.549999370242407,6.29757592993504e-07,0.9999806390931878,linear_spg_eta=10.0,Gaussian (hard),15,75
7598,230000,0.549999451814292,5.481857080801091e-07,0.9999831429026182,linear_spg_eta=10.0,Gaussian (hard),15,75
7599,240000,0.5499995146896417,4.853103583085415e-07,0.9999850733492135,linear_spg_eta=10.0,Gaussian (hard),15,75
7600,250000,0.5499995645866161,4.354133839865403e-07,0.9999866056776383,linear_spg_eta=10.0,Gaussian (hard),15,75
7601,260000,0.5499996050789009,3.949210993040291e-07,0.999987849440211,linear_spg_eta=10.0,Gaussian (hard),15,75
7602,270000,0.549999638620501,3.6137949909119533e-07,0.9999888798890468,linear_spg_eta=10.0,Gaussian (hard),15,75
7603,280000,0.5499996668762993,3.3312370068318907e-07,0.999989748088616,linear_spg_eta=10.0,Gaussian (hard),15,75
7604,290000,0.5499996910756195,3.089243805370686e-07,0.9999904917545469,linear_spg_eta=10.0,Gaussian (hard),15,75
7605,300000,0.5499997120136632,2.8798633692751794e-07,0.9999911352835037,linear_spg_eta=10.0,Gaussian (hard),15,75
7606,310000,0.5499997302470844,2.69752915620909e-07,0.9999916957538886,linear_spg_eta=10.0,Gaussian (hard),15,75
7607,320000,0.549999746315897,2.536841031576039e-07,0.9999921897422185,linear_spg_eta=10.0,Gaussian (hard),15,75
7608,330000,0.5499997605668698,2.3943313033088245e-07,0.999992627891701,linear_spg_eta=10.0,Gaussian (hard),15,75
7609,340000,0.5499997733038969,2.2669610308823104e-07,0.9999930195322733,linear_spg_eta=10.0,Gaussian (hard),15,75
7610,350000,0.5499996284643316,3.7153566843234696e-07,0.9999885683511083,linear_spg_eta=10.0,Gaussian (hard),15,75
7611,360000,0.5499996583167797,3.416832203634396e-07,0.9999894855235896,linear_spg_eta=10.0,Gaussian (hard),15,75
7612,370000,0.5499996837020121,3.1629798782757734e-07,0.999990265563865,linear_spg_eta=10.0,Gaussian (hard),15,75
7613,380000,0.5499997056095661,2.943904339442888e-07,0.9999909388330447,linear_spg_eta=10.0,Gaussian (hard),15,75
7614,390000,0.5499997246240729,2.7537592720497463e-07,0.9999915232648966,linear_spg_eta=10.0,Gaussian (hard),15,75
7615,400000,0.549999490958034,5.09041966060521e-07,0.9999842928101038,linear_spg_eta=10.0,Gaussian (hard),15,75
7616,410000,0.5499995449152354,4.5508476471214315e-07,0.9999859558820583,linear_spg_eta=10.0,Gaussian (hard),15,75
7617,420000,0.5499995885781341,4.114218658863692e-07,0.9999873018700061,linear_spg_eta=10.0,Gaussian (hard),15,75
7618,430000,0.549999624581349,3.7541865112392726e-07,0.9999884118852393,linear_spg_eta=10.0,Gaussian (hard),15,75
7619,440000,0.5499996548269716,3.4517302847688573e-07,0.9999893445012334,linear_spg_eta=10.0,Gaussian (hard),15,75
7620,450000,0.5499996805284101,3.194715898804593e-07,0.9999901370850218,linear_spg_eta=10.0,Gaussian (hard),15,75
7621,460000,0.549999702619992,2.9738000813429285e-07,0.9999908184150638,linear_spg_eta=10.0,Gaussian (hard),15,75
7622,470000,0.5499997218618344,2.781381656155578e-07,0.9999914119094679,linear_spg_eta=10.0,Gaussian (hard),15,75
7623,480000,0.5499997387366313,2.612633685819941e-07,0.9999919324380934,linear_spg_eta=10.0,Gaussian (hard),15,75
7624,490000,0.5499997536736795,2.4632632050989197e-07,0.9999923932292881,linear_spg_eta=10.0,Gaussian (hard),15,75
7625,500000,0.549999767006463,2.3299353702415692e-07,0.9999928045600591,linear_spg_eta=10.0,Gaussian (hard),15,75
7626,510000,0.5499997790085903,2.2099140972471755e-07,0.999993174863338,linear_spg_eta=10.0,Gaussian (hard),15,75
7627,520000,0.5499997897772518,2.1022274815221968e-07,0.9999935071310575,linear_spg_eta=10.0,Gaussian (hard),15,75
7628,530000,0.5499997995829866,2.0041701343990165e-07,0.999993809705322,linear_spg_eta=10.0,Gaussian (hard),15,75
7629,540000,0.5499998084711767,1.9152882340205024e-07,0.9999940839821609,linear_spg_eta=10.0,Gaussian (hard),15,75
7630,550000,0.5499998166221359,1.8337786414681e-07,0.9999943355221957,linear_spg_eta=10.0,Gaussian (hard),15,75
7631,560000,0.5499998241044585,1.7589554145710986e-07,0.9999945664393803,linear_spg_eta=10.0,Gaussian (hard),15,75
7632,570000,0.5499998309919003,1.6900809977146023e-07,0.999994779007479,linear_spg_eta=10.0,Gaussian (hard),15,75
7633,580000,0.5499998373481123,1.626518878020103e-07,0.999994975188878,linear_spg_eta=10.0,Gaussian (hard),15,75
7634,590000,0.5499998432643572,1.5673564292306266e-07,0.9999951577986501,linear_spg_eta=10.0,Gaussian (hard),15,75
7635,600000,0.5499998487637483,1.5123625179454438e-07,0.9999953275487752,linear_spg_eta=10.0,Gaussian (hard),15,75
7636,610000,0.5499998538979584,1.461020416549517e-07,0.9999954860329824,linear_spg_eta=10.0,Gaussian (hard),15,75
7637,620000,0.5499998586781549,1.4132184511104945e-07,0.9999956335948842,linear_spg_eta=10.0,Gaussian (hard),15,75
7638,630000,0.5499998631688009,1.3683119907948724e-07,0.9999957722234718,linear_spg_eta=10.0,Gaussian (hard),15,75
7639,640000,0.5499998673607669,1.326392333245753e-07,0.9999959016360634,linear_spg_eta=10.0,Gaussian (hard),15,75
7640,650000,0.5499998713107845,1.286892156075293e-07,0.9999960235833455,linear_spg_eta=10.0,Gaussian (hard),15,75
7641,660000,0.5499998750295495,1.2497045064343778e-07,0.9999961383948863,linear_spg_eta=10.0,Gaussian (hard),15,75
7642,670000,0.5499998785466699,1.2145333016873458e-07,0.9999962469842543,linear_spg_eta=10.0,Gaussian (hard),15,75
7643,680000,0.549999881873506,1.1812649413740095e-07,0.9999963497017155,linear_spg_eta=10.0,Gaussian (hard),15,75
7644,690000,0.5499998850241273,1.1497587267879654e-07,0.999996446981246,linear_spg_eta=10.0,Gaussian (hard),15,75
7645,700000,0.5499998880135631,1.1198643700296504e-07,0.9999965392865068,linear_spg_eta=10.0,Gaussian (hard),15,75
7646,710000,0.5499998908451911,1.0915480894734974e-07,0.9999966267214483,linear_spg_eta=10.0,Gaussian (hard),15,75
7647,720000,0.5499998935391401,1.0646085996541685e-07,0.9999967099072832,linear_spg_eta=10.0,Gaussian (hard),15,75
7648,730000,0.5499998960925739,1.0390742611768606e-07,0.9999967887561555,linear_spg_eta=10.0,Gaussian (hard),15,75
7649,740000,0.5499998985352686,1.0146473133244599e-07,0.9999968641872824,linear_spg_eta=10.0,Gaussian (hard),15,75
7650,750000,0.5499999008590583,9.914094177300261e-08,0.9999969359482674,linear_spg_eta=10.0,Gaussian (hard),15,75
7651,760000,0.5499999030800874,9.691991261837101e-08,0.9999970045374746,linear_spg_eta=10.0,Gaussian (hard),15,75
7652,770000,0.5499999051999199,9.480008005228625e-08,0.999997070003009,linear_spg_eta=10.0,Gaussian (hard),15,75
7653,780000,0.5499999072347334,9.276526670828217e-08,0.9999971328442995,linear_spg_eta=10.0,Gaussian (hard),15,75
7654,790000,0.5499999091812312,9.08187687765997e-08,0.9999971929594027,linear_spg_eta=10.0,Gaussian (hard),15,75
7655,800000,0.5499999110462667,8.895373337187891e-08,0.999997250559823,linear_spg_eta=10.0,Gaussian (hard),15,75
7656,810000,0.5499998320851568,1.6791484326104202e-07,0.9999948144700421,linear_spg_eta=10.0,Gaussian (hard),15,75
7657,820000,0.5499998383905447,1.6160945530720065e-07,0.9999950090093732,linear_spg_eta=10.0,Gaussian (hard),15,75
7658,830000,0.5499998442458386,1.557541614478384e-07,0.9999951896700648,linear_spg_eta=10.0,Gaussian (hard),15,75
7659,840000,0.5499998496690878,1.50330912270069e-07,0.9999953570074654,linear_spg_eta=10.0,Gaussian (hard),15,75
7660,850000,0.5499998547545762,1.4524542375856597e-07,0.9999955139294668,linear_spg_eta=10.0,Gaussian (hard),15,75
7661,860000,0.5499998594781674,1.4052183262355116e-07,0.9999956596901524,linear_spg_eta=10.0,Gaussian (hard),15,75
7662,870000,0.5499998639100165,1.3608998352370135e-07,0.9999957964533672,linear_spg_eta=10.0,Gaussian (hard),15,75
7663,880000,0.5499998680791833,1.3192081670640097e-07,0.9999959251150508,linear_spg_eta=10.0,Gaussian (hard),15,75
7664,890000,0.5499998719981238,1.2800187623872942e-07,0.9999960460588602,linear_spg_eta=10.0,Gaussian (hard),15,75
7665,900000,0.5499998756876414,1.2431235858647715e-07,0.9999961599261673,linear_spg_eta=10.0,Gaussian (hard),15,75
7666,910000,0.5499998791634455,1.2083655462088779e-07,0.9999962672012036,linear_spg_eta=10.0,Gaussian (hard),15,75
7667,920000,0.5499998824423117,1.175576884127706e-07,0.9999963684012012,linear_spg_eta=10.0,Gaussian (hard),15,75
7668,930000,0.5499998855569044,1.1444309561412761e-07,0.9999964645338897,linear_spg_eta=10.0,Gaussian (hard),15,75
7669,940000,0.5499998885004136,1.1149958643194405e-07,0.9999965553886572,linear_spg_eta=10.0,Gaussian (hard),15,75
7670,950000,0.5499998913065428,1.0869345728124346e-07,0.9999966420054557,linear_spg_eta=10.0,Gaussian (hard),15,75
7671,960000,0.5499998939787245,1.0602127549239093e-07,0.9999967244899464,linear_spg_eta=10.0,Gaussian (hard),15,75
7672,970000,0.5499997895643666,2.104356335618202e-07,0.9999935048143381,linear_spg_eta=10.0,Gaussian (hard),15,75
7673,980000,0.5499997993751417,2.0062485837566756e-07,0.9999938073152224,linear_spg_eta=10.0,Gaussian (hard),15,75
7674,990000,0.5499998083213675,1.9167863257521128e-07,0.9999940831758064,linear_spg_eta=10.0,Gaussian (hard),15,75
7675,1000000,0.5499998164770644,1.8352293549885076e-07,0.9999943346745774,linear_spg_eta=10.0,Gaussian (hard),15,75
