,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4307,650000,0.5496005455894651,0.00039945441053496755,0.9653890694510555,linear_spg_eta=0.1,Gaussian (hard),8,42
4308,660000,0.5496133782056836,0.0003866217943164532,0.9669377095087653,linear_spg_eta=0.1,Gaussian (hard),8,42
4309,670000,0.5496036341499048,0.0003963658500952467,0.9655417104338261,linear_spg_eta=0.1,Gaussian (hard),8,42
4310,680000,0.5496234305589647,0.0003765694410352729,0.9669793213208758,linear_spg_eta=0.1,Gaussian (hard),8,42
4311,690000,0.5496218522988302,0.0003781477011697924,0.9671051282368077,linear_spg_eta=0.1,Gaussian (hard),8,42
4312,700000,0.5496048875977951,0.00039511240220485995,0.9658895794125801,linear_spg_eta=0.1,Gaussian (hard),8,42
4313,710000,0.5496185347659766,0.0003814652340235471,0.9670865244028128,linear_spg_eta=0.1,Gaussian (hard),8,42
4314,720000,0.5496199169552987,0.00038008304470137067,0.9673005232756454,linear_spg_eta=0.1,Gaussian (hard),8,42
4315,730000,0.5496083487581581,0.000391651241841855,0.9664363518029946,linear_spg_eta=0.1,Gaussian (hard),8,42
4316,740000,0.5496071680311884,0.00039283196881169987,0.9659941629458885,linear_spg_eta=0.1,Gaussian (hard),8,42
4317,750000,0.5496070620445148,0.0003929379554851638,0.9653265772188081,linear_spg_eta=0.1,Gaussian (hard),8,42
4318,760000,0.5496290307594952,0.0003709692405048814,0.9670536455582659,linear_spg_eta=0.1,Gaussian (hard),8,42
4319,770000,0.5496434218602854,0.0003565781397147363,0.9684423429241286,linear_spg_eta=0.1,Gaussian (hard),8,42
4320,780000,0.5496464827322511,0.0003535172677489004,0.9689318533281989,linear_spg_eta=0.1,Gaussian (hard),8,42
4321,790000,0.5496706629070546,0.00032933709294554386,0.9713259581211132,linear_spg_eta=0.1,Gaussian (hard),8,42
4322,800000,0.5496762653310414,0.0003237346689585873,0.9716575379180185,linear_spg_eta=0.1,Gaussian (hard),8,42
4323,810000,0.5496706660053027,0.00032933399469734604,0.97116781033016,linear_spg_eta=0.1,Gaussian (hard),8,42
4324,820000,0.5496703881775182,0.0003296118224818333,0.9710245983952314,linear_spg_eta=0.1,Gaussian (hard),8,42
4325,830000,0.5496710106592518,0.0003289893407482617,0.9711705170099555,linear_spg_eta=0.1,Gaussian (hard),8,42
4326,840000,0.5496630617880593,0.0003369382119406721,0.9706578189300319,linear_spg_eta=0.1,Gaussian (hard),8,42
4327,850000,0.5496431263947813,0.0003568736052187078,0.9684165908096732,linear_spg_eta=0.1,Gaussian (hard),8,42
4328,860000,0.549639464940394,0.00036053505960606985,0.9682469394208949,linear_spg_eta=0.1,Gaussian (hard),8,42
4329,870000,0.5496477510346142,0.00035224896538584027,0.9690508111030266,linear_spg_eta=0.1,Gaussian (hard),8,42
4330,880000,0.5496343398938752,0.0003656601061248146,0.9676285103050078,linear_spg_eta=0.1,Gaussian (hard),8,42
4331,890000,0.5496246158106293,0.00037538418937076395,0.9666616091117644,linear_spg_eta=0.1,Gaussian (hard),8,42
4332,900000,0.5496064166108608,0.00039358338913918434,0.9645850228456659,linear_spg_eta=0.1,Gaussian (hard),8,42
4333,910000,0.5495877879785276,0.00041221202147252836,0.9629952977353309,linear_spg_eta=0.1,Gaussian (hard),8,42
4334,920000,0.5495853735632822,0.00041462643671782393,0.9627550727129438,linear_spg_eta=0.1,Gaussian (hard),8,42
4335,930000,0.5496057179809972,0.0003942820190028465,0.9647629624887464,linear_spg_eta=0.1,Gaussian (hard),8,42
4336,940000,0.5496120825886818,0.0003879174113183565,0.9650373566843536,linear_spg_eta=0.1,Gaussian (hard),8,42
4337,950000,0.5496279924241719,0.0003720075758280692,0.9666814604454457,linear_spg_eta=0.1,Gaussian (hard),8,42
4338,960000,0.5496392806286803,0.00036071937131973897,0.9677988025197046,linear_spg_eta=0.1,Gaussian (hard),8,42
4339,970000,0.549663776332544,0.000336223667455936,0.9704313859835163,linear_spg_eta=0.1,Gaussian (hard),8,42
4340,980000,0.5496547221644927,0.0003452778355072344,0.9694750270599214,linear_spg_eta=0.1,Gaussian (hard),8,42
4341,990000,0.5496600376720123,0.0003399623279877226,0.9698622261444095,linear_spg_eta=0.1,Gaussian (hard),8,42
4342,1000000,0.549657538346001,0.00034246165399908217,0.9700885113961856,linear_spg_eta=0.1,Gaussian (hard),8,42
4343,0,0.5287993020114263,0.02120069798857373,0.16666666666666666,linear_spg_eta=0.1,Gaussian (hard),8,43
4344,10000,0.5380747599621952,0.011925240037804818,0.32438366723434386,linear_spg_eta=0.1,Gaussian (hard),8,43
4345,20000,0.5425987192742816,0.007401280725718453,0.4362512573602881,linear_spg_eta=0.1,Gaussian (hard),8,43
4346,30000,0.5434373496868922,0.00656265031310784,0.49148269585241955,linear_spg_eta=0.1,Gaussian (hard),8,43
4347,40000,0.5433592845790279,0.006640715420972144,0.49477819764787406,linear_spg_eta=0.1,Gaussian (hard),8,43
4348,50000,0.5443440735116123,0.005655926488387776,0.5538004000568245,linear_spg_eta=0.1,Gaussian (hard),8,43
4349,60000,0.544737100562802,0.005262899437198073,0.6102325750497181,linear_spg_eta=0.1,Gaussian (hard),8,43
4350,70000,0.5454484284758265,0.004551571524173504,0.6345935064567584,linear_spg_eta=0.1,Gaussian (hard),8,43
4351,80000,0.5456544242575806,0.004345575742419518,0.640463359818248,linear_spg_eta=0.1,Gaussian (hard),8,43
4352,90000,0.5456607564762627,0.004339243523737309,0.6254496173452024,linear_spg_eta=0.1,Gaussian (hard),8,43
4353,100000,0.5459769401948997,0.004023059805100286,0.6463717094293223,linear_spg_eta=0.1,Gaussian (hard),8,43
4354,110000,0.5463167271961725,0.003683272803827459,0.6762158824700508,linear_spg_eta=0.1,Gaussian (hard),8,43
4355,120000,0.5465399032275408,0.003460096772459235,0.6848291877609285,linear_spg_eta=0.1,Gaussian (hard),8,43
4356,130000,0.54657550197268,0.0034244980273200718,0.6895746395912519,linear_spg_eta=0.1,Gaussian (hard),8,43
4357,140000,0.5471552950302079,0.0028447049697921264,0.7452049554905774,linear_spg_eta=0.1,Gaussian (hard),8,43
4358,150000,0.5471536898749794,0.0028463101250207467,0.7441870509728467,linear_spg_eta=0.1,Gaussian (hard),8,43
4359,160000,0.5474593723413662,0.002540627658633828,0.7716395556126232,linear_spg_eta=0.1,Gaussian (hard),8,43
4360,170000,0.5473753335252718,0.0026246664747282536,0.767037369970141,linear_spg_eta=0.1,Gaussian (hard),8,43
4361,180000,0.5475938618440648,0.002406138155935196,0.795168958498381,linear_spg_eta=0.1,Gaussian (hard),8,43
4362,190000,0.5478251085588444,0.002174891441155652,0.8170548362993716,linear_spg_eta=0.1,Gaussian (hard),8,43
4363,200000,0.548124330011077,0.0018756699889231545,0.8361381363538625,linear_spg_eta=0.1,Gaussian (hard),8,43
4364,210000,0.5480403730126507,0.001959626987349304,0.8259497080805256,linear_spg_eta=0.1,Gaussian (hard),8,43
4365,220000,0.5478845088547232,0.0021154911452769556,0.8114054400248025,linear_spg_eta=0.1,Gaussian (hard),8,43
4366,230000,0.5479003122174616,0.0020996877825383777,0.812758939555166,linear_spg_eta=0.1,Gaussian (hard),8,43
4367,240000,0.5481605129491531,0.0018394870508468683,0.8388569858510623,linear_spg_eta=0.1,Gaussian (hard),8,43
4368,250000,0.5483120029543869,0.0016879970456131963,0.8507348474078198,linear_spg_eta=0.1,Gaussian (hard),8,43
4369,260000,0.5482938397465182,0.0017061602534818193,0.8490500214609817,linear_spg_eta=0.1,Gaussian (hard),8,43
4370,270000,0.548217784035771,0.001782215964228962,0.8425388762459463,linear_spg_eta=0.1,Gaussian (hard),8,43
4371,280000,0.5482931618812638,0.0017068381187362283,0.8477019230713772,linear_spg_eta=0.1,Gaussian (hard),8,43
4372,290000,0.5481172490817022,0.0018827509182978276,0.8298598474136657,linear_spg_eta=0.1,Gaussian (hard),8,43
4373,300000,0.5482953779009957,0.0017046220990043375,0.8457968187576511,linear_spg_eta=0.1,Gaussian (hard),8,43
4374,310000,0.5484010642398905,0.001598935760109426,0.8546489943853484,linear_spg_eta=0.1,Gaussian (hard),8,43
4375,320000,0.5485327166730588,0.0014672833269412538,0.866268163530921,linear_spg_eta=0.1,Gaussian (hard),8,43
4376,330000,0.5486562329509826,0.0013437670490173215,0.8790215628158127,linear_spg_eta=0.1,Gaussian (hard),8,43
4377,340000,0.548653599681127,0.001346400318872961,0.8765989221992492,linear_spg_eta=0.1,Gaussian (hard),8,43
4378,350000,0.5486808563040987,0.0013191436959013344,0.8775932491185114,linear_spg_eta=0.1,Gaussian (hard),8,43
4379,360000,0.5487155212209277,0.0012844787790723202,0.8813352451512271,linear_spg_eta=0.1,Gaussian (hard),8,43
4380,370000,0.5487049751838217,0.001295024816178278,0.8806840158433538,linear_spg_eta=0.1,Gaussian (hard),8,43
4381,380000,0.5486682739722766,0.0013317260277233784,0.8755593088294515,linear_spg_eta=0.1,Gaussian (hard),8,43
4382,390000,0.5488396398359123,0.0011603601640877005,0.8926287355139298,linear_spg_eta=0.1,Gaussian (hard),8,43
4383,400000,0.5488440738917596,0.001155926108240431,0.8927217266637207,linear_spg_eta=0.1,Gaussian (hard),8,43
4384,410000,0.5489428977088205,0.001057102291179516,0.9020465985501307,linear_spg_eta=0.1,Gaussian (hard),8,43
4385,420000,0.5490394218577251,0.0009605781422748493,0.9115750592118798,linear_spg_eta=0.1,Gaussian (hard),8,43
4386,430000,0.5491094090036983,0.0008905909963018045,0.9178288899122764,linear_spg_eta=0.1,Gaussian (hard),8,43
4387,440000,0.5490697490912851,0.0009302509087149578,0.9134485079018697,linear_spg_eta=0.1,Gaussian (hard),8,43
4388,450000,0.5490931771111766,0.0009068228888234421,0.9163337019805624,linear_spg_eta=0.1,Gaussian (hard),8,43
4389,460000,0.5490764558570433,0.0009235441429567529,0.9143997884188043,linear_spg_eta=0.1,Gaussian (hard),8,43
4390,470000,0.5490894934554834,0.0009105065445165394,0.9157456958062177,linear_spg_eta=0.1,Gaussian (hard),8,43
4391,480000,0.549194262095647,0.0008057379043529599,0.925748354443698,linear_spg_eta=0.1,Gaussian (hard),8,43
4392,490000,0.5492958323679517,0.0007041676320484568,0.9357780794238624,linear_spg_eta=0.1,Gaussian (hard),8,43
4393,500000,0.5493988225023488,0.0006011774976512045,0.9465215736719148,linear_spg_eta=0.1,Gaussian (hard),8,43
4394,510000,0.5494385323513942,0.0005614676486059309,0.9495935558052351,linear_spg_eta=0.1,Gaussian (hard),8,43
4395,520000,0.5494623355828502,0.0005376644171497727,0.9512473764759624,linear_spg_eta=0.1,Gaussian (hard),8,43
4396,530000,0.5494815360416627,0.0005184639583373439,0.9536701875132703,linear_spg_eta=0.1,Gaussian (hard),8,43
4397,540000,0.5495069549978486,0.0004930450021515055,0.9555915851866817,linear_spg_eta=0.1,Gaussian (hard),8,43
4398,550000,0.5494809310581764,0.0005190689418235816,0.9528997231607081,linear_spg_eta=0.1,Gaussian (hard),8,43
4399,560000,0.5494731530821684,0.0005268469178316785,0.9526081227300374,linear_spg_eta=0.1,Gaussian (hard),8,43
4400,570000,0.549489309479865,0.0005106905201351052,0.9547730183197072,linear_spg_eta=0.1,Gaussian (hard),8,43
4401,580000,0.5495126814364258,0.00048731856357413326,0.9567520291189482,linear_spg_eta=0.1,Gaussian (hard),8,43
4402,590000,0.5495324764367719,0.0004675235632280732,0.9582587654732666,linear_spg_eta=0.1,Gaussian (hard),8,43
4403,600000,0.5495706692211824,0.00042933077881762076,0.9618914143258266,linear_spg_eta=0.1,Gaussian (hard),8,43
4404,610000,0.5495569751431734,0.00044302485682659685,0.9615766748647014,linear_spg_eta=0.1,Gaussian (hard),8,43
4405,620000,0.5495568194165306,0.00044318058346950334,0.9618555493748537,linear_spg_eta=0.1,Gaussian (hard),8,43
4406,630000,0.5495870240282901,0.00041297597170992335,0.9640536253825069,linear_spg_eta=0.1,Gaussian (hard),8,43
4407,640000,0.5495902243485933,0.00040977565140674774,0.9644297194244958,linear_spg_eta=0.1,Gaussian (hard),8,43
4408,650000,0.5495986112736472,0.00040138872635293144,0.9649310114970253,linear_spg_eta=0.1,Gaussian (hard),8,43
4409,660000,0.5496159269850762,0.00038407301492387433,0.9660937704864154,linear_spg_eta=0.1,Gaussian (hard),8,43
4410,670000,0.5496123765344239,0.0003876234655761878,0.9662756318569724,linear_spg_eta=0.1,Gaussian (hard),8,43
4411,680000,0.5495921375156329,0.0004078624843671657,0.9638848283098214,linear_spg_eta=0.1,Gaussian (hard),8,43
4412,690000,0.5496071315310187,0.00039286846898137884,0.9653475000891295,linear_spg_eta=0.1,Gaussian (hard),8,43
4413,700000,0.5496335034622302,0.000366496537769838,0.9676034678081785,linear_spg_eta=0.1,Gaussian (hard),8,43
4414,710000,0.5496167449969624,0.0003832550030375637,0.9656802301323898,linear_spg_eta=0.1,Gaussian (hard),8,43
4415,720000,0.5496381193388404,0.0003618806611595581,0.9676938396136727,linear_spg_eta=0.1,Gaussian (hard),8,43
4416,730000,0.5496538530194608,0.0003461469805392928,0.9689602010450111,linear_spg_eta=0.1,Gaussian (hard),8,43
4417,740000,0.5496493340184817,0.0003506659815183816,0.9685193022413672,linear_spg_eta=0.1,Gaussian (hard),8,43
4418,750000,0.549659235185764,0.00034076481423612776,0.9692029137020037,linear_spg_eta=0.1,Gaussian (hard),8,43
4419,760000,0.5496667238634378,0.0003332761365621983,0.9701918844438682,linear_spg_eta=0.1,Gaussian (hard),8,43
4420,770000,0.549671510310694,0.00032848968930610336,0.9708800440236797,linear_spg_eta=0.1,Gaussian (hard),8,43
4421,780000,0.5496791147136503,0.0003208852863498176,0.9716696807692606,linear_spg_eta=0.1,Gaussian (hard),8,43
4422,790000,0.5497007067797437,0.0002992932202563471,0.9737440235194466,linear_spg_eta=0.1,Gaussian (hard),8,43
4423,800000,0.5497000264133949,0.0002999735866052339,0.9741767333781222,linear_spg_eta=0.1,Gaussian (hard),8,43
4424,810000,0.5497067972772823,0.0002932027227176919,0.9748304658131961,linear_spg_eta=0.1,Gaussian (hard),8,43
4425,820000,0.5497060982713031,0.00029390172869691016,0.9744380678053332,linear_spg_eta=0.1,Gaussian (hard),8,43
4426,830000,0.5497086325703608,0.0002913674296392248,0.9744840008151837,linear_spg_eta=0.1,Gaussian (hard),8,43
4427,840000,0.5497143695599324,0.0002856304400677048,0.974757067286494,linear_spg_eta=0.1,Gaussian (hard),8,43
4428,850000,0.5497299507139444,0.0002700492860556729,0.976246011026135,linear_spg_eta=0.1,Gaussian (hard),8,43
4429,860000,0.5497451638120393,0.00025483618796077437,0.9774597416324772,linear_spg_eta=0.1,Gaussian (hard),8,43
4430,870000,0.5497464228206078,0.0002535771793922683,0.9777443814204684,linear_spg_eta=0.1,Gaussian (hard),8,43
4431,880000,0.5497545197296009,0.00024548027039918814,0.9784427344849087,linear_spg_eta=0.1,Gaussian (hard),8,43
4432,890000,0.5497542229756635,0.0002457770243366204,0.9782359570159831,linear_spg_eta=0.1,Gaussian (hard),8,43
4433,900000,0.5497608737143206,0.00023912628567937966,0.9788037274604251,linear_spg_eta=0.1,Gaussian (hard),8,43
4434,910000,0.5497574393248456,0.0002425606751544101,0.9784604456093104,linear_spg_eta=0.1,Gaussian (hard),8,43
4435,920000,0.5497636895495639,0.0002363104504361577,0.9788631036842175,linear_spg_eta=0.1,Gaussian (hard),8,43
4436,930000,0.54975026898207,0.0002497310179300236,0.9775357498048647,linear_spg_eta=0.1,Gaussian (hard),8,43
4437,940000,0.5497543109663644,0.0002456890336356901,0.9778410682901587,linear_spg_eta=0.1,Gaussian (hard),8,43
4438,950000,0.5497444141976248,0.00025558580237531865,0.9767717025241865,linear_spg_eta=0.1,Gaussian (hard),8,43
4439,960000,0.5497360885112654,0.0002639114887346158,0.9758004192431804,linear_spg_eta=0.1,Gaussian (hard),8,43
4440,970000,0.5497604703582085,0.00023952964179142024,0.9782688127843178,linear_spg_eta=0.1,Gaussian (hard),8,43
4441,980000,0.54975847083199,0.000241529168010049,0.978058927332688,linear_spg_eta=0.1,Gaussian (hard),8,43
4442,990000,0.5497476450369367,0.000252354963063308,0.9771555496711231,linear_spg_eta=0.1,Gaussian (hard),8,43
4443,1000000,0.5497497783894626,0.0002502216105374204,0.9774655011052776,linear_spg_eta=0.1,Gaussian (hard),8,43
4444,0,0.5287993020114263,0.02120069798857373,0.16666666666666666,linear_spg_eta=0.1,Gaussian (hard),8,44
4445,10000,0.5370205188968454,0.012979481103154613,0.29790128216846595,linear_spg_eta=0.1,Gaussian (hard),8,44
4446,20000,0.5376899702753919,0.012310029724608165,0.31869567888152184,linear_spg_eta=0.1,Gaussian (hard),8,44
4447,30000,0.541902857364605,0.00809714263539501,0.4660395629254952,linear_spg_eta=0.1,Gaussian (hard),8,44
4448,40000,0.5437161165980865,0.006283883401913568,0.5239823713264264,linear_spg_eta=0.1,Gaussian (hard),8,44
4449,50000,0.5434024915484444,0.006597508451555653,0.524015646206953,linear_spg_eta=0.1,Gaussian (hard),8,44
4450,60000,0.5428070201972999,0.0071929798027001186,0.5064806594504037,linear_spg_eta=0.1,Gaussian (hard),8,44
4451,70000,0.5440100180428382,0.00598998195716178,0.5705169009665663,linear_spg_eta=0.1,Gaussian (hard),8,44
4452,80000,0.5448492754033004,0.0051507245966996695,0.632443605431634,linear_spg_eta=0.1,Gaussian (hard),8,44
4453,90000,0.5455793066842165,0.004420693315783616,0.6793705766541526,linear_spg_eta=0.1,Gaussian (hard),8,44
4454,100000,0.5461076813831051,0.0038923186168950425,0.6947513069627455,linear_spg_eta=0.1,Gaussian (hard),8,44
4455,110000,0.5465837882384283,0.0034162117615716614,0.722475636855857,linear_spg_eta=0.1,Gaussian (hard),8,44
4456,120000,0.5470881438827557,0.0029118561172443514,0.7592730234647178,linear_spg_eta=0.1,Gaussian (hard),8,44
4457,130000,0.5474614670997917,0.002538532900208303,0.786049961352559,linear_spg_eta=0.1,Gaussian (hard),8,44
4458,140000,0.5474433041436232,0.0025566958563768742,0.7832395982261336,linear_spg_eta=0.1,Gaussian (hard),8,44
4459,150000,0.5479502160736448,0.002049783926355194,0.8234689771408518,linear_spg_eta=0.1,Gaussian (hard),8,44
4460,160000,0.5480448809009013,0.0019551190990987725,0.8289720456673564,linear_spg_eta=0.1,Gaussian (hard),8,44
4461,170000,0.548150917037312,0.0018490829626880403,0.839147175557492,linear_spg_eta=0.1,Gaussian (hard),8,44
4462,180000,0.5482685264072754,0.0017314735927246552,0.8470067971577685,linear_spg_eta=0.1,Gaussian (hard),8,44
4463,190000,0.5481402497724036,0.0018597502275964882,0.8306967894380526,linear_spg_eta=0.1,Gaussian (hard),8,44
4464,200000,0.5482420054523381,0.0017579945476618257,0.8392601327407492,linear_spg_eta=0.1,Gaussian (hard),8,44
4465,210000,0.5483926258784407,0.001607374121559294,0.8530270838149647,linear_spg_eta=0.1,Gaussian (hard),8,44
4466,220000,0.5485491744668616,0.0014508255331384964,0.8677028867642479,linear_spg_eta=0.1,Gaussian (hard),8,44
4467,230000,0.548681385329575,0.001318614670425027,0.8807770746002629,linear_spg_eta=0.1,Gaussian (hard),8,44
4468,240000,0.5487723538137955,0.0012276461862044657,0.8879755575084575,linear_spg_eta=0.1,Gaussian (hard),8,44
4469,250000,0.5487499763252119,0.0012500236747881273,0.885516607018887,linear_spg_eta=0.1,Gaussian (hard),8,44
4470,260000,0.5488706576642047,0.0011293423357953344,0.8973335366778861,linear_spg_eta=0.1,Gaussian (hard),8,44
4471,270000,0.5488959054434178,0.001104094556582312,0.8979476275740425,linear_spg_eta=0.1,Gaussian (hard),8,44
4472,280000,0.5489207825086222,0.0010792174913778708,0.9001784968256271,linear_spg_eta=0.1,Gaussian (hard),8,44
4473,290000,0.5489694004398901,0.0010305995601099826,0.9053531225592607,linear_spg_eta=0.1,Gaussian (hard),8,44
4474,300000,0.5489894299102674,0.0010105700897326672,0.9077891276012408,linear_spg_eta=0.1,Gaussian (hard),8,44
4475,310000,0.5489590120095149,0.001040987990485054,0.9056697529185666,linear_spg_eta=0.1,Gaussian (hard),8,44
4476,320000,0.5489176109887776,0.0010823890112225312,0.9024301347676674,linear_spg_eta=0.1,Gaussian (hard),8,44
