,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3301,690000,0.5499978537394448,2.1462605552279356e-06,0.9998721972647049,linear_spg_eta=3.0,Gaussian (hard),6,32
3302,700000,0.5499980114240353,1.9885759648069488e-06,0.9998831406694684,linear_spg_eta=3.0,Gaussian (hard),6,32
3303,710000,0.5499981505711622,1.849428837848102e-06,0.9998922922272223,linear_spg_eta=3.0,Gaussian (hard),6,32
3304,720000,0.549998216719047,1.783280952963268e-06,0.9998815622858105,linear_spg_eta=3.0,Gaussian (hard),6,32
3305,730000,0.5499983282493464,1.6717506537194186e-06,0.9998926281134813,linear_spg_eta=3.0,Gaussian (hard),6,32
3306,740000,0.5499983983330792,1.6016669209008578e-06,0.9998960391237761,linear_spg_eta=3.0,Gaussian (hard),6,32
3307,750000,0.5499984858791586,1.514120841505127e-06,0.9999043326577473,linear_spg_eta=3.0,Gaussian (hard),6,32
3308,760000,0.5499985628275842,1.4371724158905749e-06,0.9999110942873299,linear_spg_eta=3.0,Gaussian (hard),6,32
3309,770000,0.5499986324679284,1.3675320717472785e-06,0.9999167894956436,linear_spg_eta=3.0,Gaussian (hard),6,32
3310,780000,0.5499971084389079,2.8915610920752253e-06,0.9998864352154152,linear_spg_eta=3.0,Gaussian (hard),6,32
3311,790000,0.5499981366881695,1.8633118304892896e-06,0.999901458269779,linear_spg_eta=3.0,Gaussian (hard),6,32
3312,800000,0.5499969271762388,3.072823761199639e-06,0.9998769089242159,linear_spg_eta=3.0,Gaussian (hard),6,32
3313,810000,0.5499956995360858,4.300463914231241e-06,0.9998458140914622,linear_spg_eta=3.0,Gaussian (hard),6,32
3314,820000,0.5499976142825469,2.385717453187853e-06,0.9998934444836658,linear_spg_eta=3.0,Gaussian (hard),6,32
3315,830000,0.549998019357266,1.9806427340879664e-06,0.9999054051950408,linear_spg_eta=3.0,Gaussian (hard),6,32
3316,840000,0.5499977191821338,2.2808178661886423e-06,0.9998971613693943,linear_spg_eta=3.0,Gaussian (hard),6,32
3317,850000,0.5499980850999276,1.914900072413631e-06,0.9999080647330936,linear_spg_eta=3.0,Gaussian (hard),6,32
3318,860000,0.5499983822122733,1.6177877268278078e-06,0.9999104609046813,linear_spg_eta=3.0,Gaussian (hard),6,32
3319,870000,0.5499972863497256,2.7136502744320772e-06,0.9998855092972295,linear_spg_eta=3.0,Gaussian (hard),6,32
3320,880000,0.5499969881832886,3.011816711485906e-06,0.9998773133178894,linear_spg_eta=3.0,Gaussian (hard),6,32
3321,890000,0.5499977362365637,2.26376343641368e-06,0.9998981775297641,linear_spg_eta=3.0,Gaussian (hard),6,32
3322,900000,0.5499971219761747,2.8780238253880683e-06,0.9998818693065371,linear_spg_eta=3.0,Gaussian (hard),6,32
3323,910000,0.5499979710872119,2.028912788162472e-06,0.9998995993062673,linear_spg_eta=3.0,Gaussian (hard),6,32
3324,920000,0.5499982496435339,1.7503564661341483e-06,0.9999038873646227,linear_spg_eta=3.0,Gaussian (hard),6,32
3325,930000,0.5499983775034529,1.6224965471390693e-06,0.9999101812104826,linear_spg_eta=3.0,Gaussian (hard),6,32
3326,940000,0.5499984854455214,1.5145544786577322e-06,0.9999156705409276,linear_spg_eta=3.0,Gaussian (hard),6,32
3327,950000,0.5499985783491085,1.4216508916153713e-06,0.999920508855674,linear_spg_eta=3.0,Gaussian (hard),6,32
3328,960000,0.549997136128433,2.8638715669475514e-06,0.9998891571372529,linear_spg_eta=3.0,Gaussian (hard),6,32
3329,970000,0.5499970925888243,2.9074111757484704e-06,0.999889253166365,linear_spg_eta=3.0,Gaussian (hard),6,32
3330,980000,0.5499979010458962,2.098954103879987e-06,0.9999115132690456,linear_spg_eta=3.0,Gaussian (hard),6,32
3331,990000,0.5499982754533876,1.7245466123764245e-06,0.9999220438242707,linear_spg_eta=3.0,Gaussian (hard),6,32
3332,1000000,0.5499984960962506,1.503903749396919e-06,0.9999285782029388,linear_spg_eta=3.0,Gaussian (hard),6,32
3333,0,0.5122712960305562,0.0377287039694438,0.16666666666666666,linear_spg_eta=3.0,Gaussian (hard),6,33
3334,10000,0.5158292180580181,0.034170781941982,0.00028282732322240244,linear_spg_eta=3.0,Gaussian (hard),6,33
3335,20000,0.5158223193084266,0.03417768069157348,8.506727732102266e-05,linear_spg_eta=3.0,Gaussian (hard),6,33
3336,30000,0.5158307099161202,0.034169290083879776,6.83671428905773e-05,linear_spg_eta=3.0,Gaussian (hard),6,33
3337,40000,0.5158348198798005,0.0341651801201996,7.43193663042478e-05,linear_spg_eta=3.0,Gaussian (hard),6,33
3338,50000,0.5158297979595069,0.03417020204049306,0.00021473448850037327,linear_spg_eta=3.0,Gaussian (hard),6,33
3339,60000,0.5158345156445113,0.03416548435548862,0.00025636502889778677,linear_spg_eta=3.0,Gaussian (hard),6,33
3340,70000,0.515853924831296,0.03414607516870401,0.0008527403351472895,linear_spg_eta=3.0,Gaussian (hard),6,33
3341,80000,0.5496261651445923,0.0003738348554077602,0.9697823257860453,linear_spg_eta=3.0,Gaussian (hard),6,33
3342,90000,0.5497956128537186,0.0002043871462815006,0.9831983297466951,linear_spg_eta=3.0,Gaussian (hard),6,33
3343,100000,0.5499515830527927,4.841694720741454e-05,0.9966304756811376,linear_spg_eta=3.0,Gaussian (hard),6,33
3344,110000,0.5499099167854377,9.008321456240026e-05,0.9926232765563598,linear_spg_eta=3.0,Gaussian (hard),6,33
3345,120000,0.5497728176468109,0.0002271823531892323,0.9806400175686951,linear_spg_eta=3.0,Gaussian (hard),6,33
3346,130000,0.5499295828799001,7.04171200999109e-05,0.9941359107141432,linear_spg_eta=3.0,Gaussian (hard),6,33
3347,140000,0.549922405810149,7.75941898510638e-05,0.9934510961149091,linear_spg_eta=3.0,Gaussian (hard),6,33
3348,150000,0.5499724836214358,2.751637856420657e-05,0.997919464710884,linear_spg_eta=3.0,Gaussian (hard),6,33
3349,160000,0.5499739298518806,2.607014811937061e-05,0.9979441445057284,linear_spg_eta=3.0,Gaussian (hard),6,33
3350,170000,0.5499770113418789,2.298865812111546e-05,0.9981671499442829,linear_spg_eta=3.0,Gaussian (hard),6,33
3351,180000,0.5453178607362011,0.004682139263798896,0.5982626381229015,linear_spg_eta=3.0,Gaussian (hard),6,33
3352,190000,0.5497103947045443,0.00028960529545574035,0.9751852030518959,linear_spg_eta=3.0,Gaussian (hard),6,33
3353,200000,0.548650561719251,0.001349438280749048,0.8842609849988471,linear_spg_eta=3.0,Gaussian (hard),6,33
3354,210000,0.5476469280930648,0.0023530719069352114,0.798139550847354,linear_spg_eta=3.0,Gaussian (hard),6,33
3355,220000,0.5499252918178211,7.470818217900175e-05,0.9936194744495151,linear_spg_eta=3.0,Gaussian (hard),6,33
3356,230000,0.549973063546315,2.6936453684967677e-05,0.9977510328158615,linear_spg_eta=3.0,Gaussian (hard),6,33
3357,240000,0.5499595009179353,4.049908206474546e-05,0.9965740951915111,linear_spg_eta=3.0,Gaussian (hard),6,33
3358,250000,0.5499738057836752,2.6194216324812373e-05,0.9978142188619518,linear_spg_eta=3.0,Gaussian (hard),6,33
3359,260000,0.5499569171239655,4.308287603448342e-05,0.9963359317278015,linear_spg_eta=3.0,Gaussian (hard),6,33
3360,270000,0.5499790841674821,2.091583251799001e-05,0.9982863921347095,linear_spg_eta=3.0,Gaussian (hard),6,33
3361,280000,0.5499803563315846,1.964366841538287e-05,0.998410582588197,linear_spg_eta=3.0,Gaussian (hard),6,33
3362,290000,0.5499692804240376,3.071957596243855e-05,0.998753927067065,linear_spg_eta=3.0,Gaussian (hard),6,33
3363,300000,0.5499844190267705,1.5580973229538744e-05,0.9991705795807703,linear_spg_eta=3.0,Gaussian (hard),6,33
3364,310000,0.549986186598392,1.3813401607941155e-05,0.9990689707387956,linear_spg_eta=3.0,Gaussian (hard),6,33
3365,320000,0.5499868269695077,1.3173030492249045e-05,0.9993302395067006,linear_spg_eta=3.0,Gaussian (hard),6,33
3366,330000,0.5499640879848154,3.5912015184665175e-05,0.9986958302001305,linear_spg_eta=3.0,Gaussian (hard),6,33
3367,340000,0.5499869828731715,1.3017126828542032e-05,0.9993768432450597,linear_spg_eta=3.0,Gaussian (hard),6,33
3368,350000,0.5499916748012412,8.325198758845017e-06,0.9994470718106164,linear_spg_eta=3.0,Gaussian (hard),6,33
3369,360000,0.5499908086359783,9.191364021752214e-06,0.9993239101117548,linear_spg_eta=3.0,Gaussian (hard),6,33
3370,370000,0.5499877720164377,1.2227983562416024e-05,0.9990448992477737,linear_spg_eta=3.0,Gaussian (hard),6,33
3371,380000,0.5499893991851112,1.0600814888809542e-05,0.9991774879145692,linear_spg_eta=3.0,Gaussian (hard),6,33
3372,390000,0.5499925362294236,7.463770576455445e-06,0.9994832113007346,linear_spg_eta=3.0,Gaussian (hard),6,33
3373,400000,0.5499928465970463,7.1534029537134245e-06,0.9995702575010457,linear_spg_eta=3.0,Gaussian (hard),6,33
3374,410000,0.5499863969105442,1.3603089455900137e-05,0.9993798088633749,linear_spg_eta=3.0,Gaussian (hard),6,33
3375,420000,0.5499894638961699,1.053610383015665e-05,0.9995195115267034,linear_spg_eta=3.0,Gaussian (hard),6,33
3376,430000,0.5499907936700209,9.206329979087076e-06,0.9995848872442546,linear_spg_eta=3.0,Gaussian (hard),6,33
3377,440000,0.5499908979469655,9.102053034548875e-06,0.9995811511860547,linear_spg_eta=3.0,Gaussian (hard),6,33
3378,450000,0.5499935423021123,6.4576978876726565e-06,0.9996123499805531,linear_spg_eta=3.0,Gaussian (hard),6,33
3379,460000,0.549994708814082,5.291185918089759e-06,0.9996646164340259,linear_spg_eta=3.0,Gaussian (hard),6,33
3380,470000,0.5499939861791276,6.013820872399344e-06,0.9996656438902116,linear_spg_eta=3.0,Gaussian (hard),6,33
3381,480000,0.5499906578870183,9.342112981723266e-06,0.9995756644778213,linear_spg_eta=3.0,Gaussian (hard),6,33
3382,490000,0.5499927520981008,7.2479018991924034e-06,0.9995806264701858,linear_spg_eta=3.0,Gaussian (hard),6,33
3383,500000,0.5499892019980057,1.0798001994355794e-05,0.9991517871461444,linear_spg_eta=3.0,Gaussian (hard),6,33
3384,510000,0.5499809109070383,1.9089092961732374e-05,0.9984339939686537,linear_spg_eta=3.0,Gaussian (hard),6,33
3385,520000,0.5499743619566869,2.5638043313103247e-05,0.9978424134881461,linear_spg_eta=3.0,Gaussian (hard),6,33
3386,530000,0.549988211575676,1.1788424324056928e-05,0.9990798849298912,linear_spg_eta=3.0,Gaussian (hard),6,33
3387,540000,0.5499902667877224,9.733212277643646e-06,0.9992589148308632,linear_spg_eta=3.0,Gaussian (hard),6,33
3388,550000,0.5499915589278287,8.441072171277705e-06,0.9993595999144712,linear_spg_eta=3.0,Gaussian (hard),6,33
3389,560000,0.5499917636097627,8.236390237405609e-06,0.9995699885015381,linear_spg_eta=3.0,Gaussian (hard),6,33
3390,570000,0.5499925119732524,7.4880267476902495e-06,0.9996052635393842,linear_spg_eta=3.0,Gaussian (hard),6,33
3391,580000,0.5499933059317448,6.694068255234586e-06,0.9996410920749557,linear_spg_eta=3.0,Gaussian (hard),6,33
3392,590000,0.5499945355365017,5.464463498411376e-06,0.9996420951965616,linear_spg_eta=3.0,Gaussian (hard),6,33
3393,600000,0.5499947526487172,5.2473512827630835e-06,0.9996290204572619,linear_spg_eta=3.0,Gaussian (hard),6,33
3394,610000,0.5499949473467955,5.052653204503214e-06,0.999626744335635,linear_spg_eta=3.0,Gaussian (hard),6,33
3395,620000,0.5499949695853223,5.030414677711707e-06,0.9997047240170288,linear_spg_eta=3.0,Gaussian (hard),6,33
3396,630000,0.5499957849288833,4.2150711167393475e-06,0.9997568481747431,linear_spg_eta=3.0,Gaussian (hard),6,33
3397,640000,0.5499962841421582,3.7158578418032775e-06,0.9997630419496822,linear_spg_eta=3.0,Gaussian (hard),6,33
3398,650000,0.5499967173473024,3.2826526976507354e-06,0.999800379180804,linear_spg_eta=3.0,Gaussian (hard),6,33
3399,660000,0.5499970558902417,2.944109758322231e-06,0.9998157884245757,linear_spg_eta=3.0,Gaussian (hard),6,33
3400,670000,0.5499969951093783,3.004890621731563e-06,0.9997849400266656,linear_spg_eta=3.0,Gaussian (hard),6,33
3401,680000,0.5499970355483175,2.9644516825408217e-06,0.9997819826888733,linear_spg_eta=3.0,Gaussian (hard),6,33
3402,690000,0.5499968265901761,3.1734098238883158e-06,0.9998080688354076,linear_spg_eta=3.0,Gaussian (hard),6,33
3403,700000,0.5499971562270458,2.8437729541989864e-06,0.9998320464606407,linear_spg_eta=3.0,Gaussian (hard),6,33
3404,710000,0.5499974224168747,2.5775831254151196e-06,0.9998375119907624,linear_spg_eta=3.0,Gaussian (hard),6,33
3405,720000,0.5499974608786267,2.5391213734242634e-06,0.9998240527369745,linear_spg_eta=3.0,Gaussian (hard),6,33
3406,730000,0.5499974494442131,2.550555786892899e-06,0.9998149139943463,linear_spg_eta=3.0,Gaussian (hard),6,33
3407,740000,0.549996912003276,3.0879967239589497e-06,0.9997556910583748,linear_spg_eta=3.0,Gaussian (hard),6,33
3408,750000,0.5499972965761457,2.703423854310049e-06,0.9997917559591643,linear_spg_eta=3.0,Gaussian (hard),6,33
3409,760000,0.5499968700426089,3.1299573911247093e-06,0.999748868000939,linear_spg_eta=3.0,Gaussian (hard),6,33
3410,770000,0.5499966321662216,3.3678337784069994e-06,0.9997258732378219,linear_spg_eta=3.0,Gaussian (hard),6,33
3411,780000,0.5499963306515973,3.669348402746795e-06,0.9996976561555437,linear_spg_eta=3.0,Gaussian (hard),6,33
3412,790000,0.5499966420139569,3.35798604311791e-06,0.9997255190957066,linear_spg_eta=3.0,Gaussian (hard),6,33
3413,800000,0.5499965907515871,3.4092484129081847e-06,0.9997202277612579,linear_spg_eta=3.0,Gaussian (hard),6,33
3414,810000,0.5499969264828656,3.0735171344723953e-06,0.9997505135574857,linear_spg_eta=3.0,Gaussian (hard),6,33
3415,820000,0.5499962889245541,3.7110754459354917e-06,0.9996920839711387,linear_spg_eta=3.0,Gaussian (hard),6,33
3416,830000,0.5499967881698712,3.2118301288370353e-06,0.9998029532669653,linear_spg_eta=3.0,Gaussian (hard),6,33
3417,840000,0.549997076964111,2.9230358890204383e-06,0.9998169713328414,linear_spg_eta=3.0,Gaussian (hard),6,33
3418,850000,0.5499973517091469,2.6482908531136497e-06,0.9998396949417178,linear_spg_eta=3.0,Gaussian (hard),6,33
3419,860000,0.5499974177274922,2.582272507791139e-06,0.9998215739074536,linear_spg_eta=3.0,Gaussian (hard),6,33
3420,870000,0.5499976635757412,2.336424258783302e-06,0.9998470269868215,linear_spg_eta=3.0,Gaussian (hard),6,33
3421,880000,0.5499976483034036,2.351696596457304e-06,0.9998336336701505,linear_spg_eta=3.0,Gaussian (hard),6,33
3422,890000,0.5499953917671613,4.608232838730093e-06,0.9998014835068592,linear_spg_eta=3.0,Gaussian (hard),6,33
3423,900000,0.549971964097331,2.8035902669157156e-05,0.9991408625856744,linear_spg_eta=3.0,Gaussian (hard),6,33
3424,910000,0.5499925863227152,7.413677284779098e-06,0.9997322923267471,linear_spg_eta=3.0,Gaussian (hard),6,33
3425,920000,0.5499877227753874,1.2277224612623327e-05,0.9995994291115149,linear_spg_eta=3.0,Gaussian (hard),6,33
3426,930000,0.5499697209281909,3.0279071809121596e-05,0.999079305991967,linear_spg_eta=3.0,Gaussian (hard),6,33
3427,940000,0.5499859917662748,1.4008233725263587e-05,0.9995454955074234,linear_spg_eta=3.0,Gaussian (hard),6,33
3428,950000,0.5499320256767763,6.797432322370919e-05,0.9979825998573716,linear_spg_eta=3.0,Gaussian (hard),6,33
3429,960000,0.5499954937403444,4.50625965559318e-06,0.999806951477601,linear_spg_eta=3.0,Gaussian (hard),6,33
3430,970000,0.5499969088305481,3.091169451899974e-06,0.9998392736982346,linear_spg_eta=3.0,Gaussian (hard),6,33
3431,980000,0.5499973510633817,2.6489366183699664e-06,0.9998484102451359,linear_spg_eta=3.0,Gaussian (hard),6,33
3432,990000,0.5499976055040814,2.3944959186804905e-06,0.9998633229874797,linear_spg_eta=3.0,Gaussian (hard),6,33
3433,1000000,0.5499972991821718,2.70081782830242e-06,0.9998577649212366,linear_spg_eta=3.0,Gaussian (hard),6,33
3434,0,0.5122712960305562,0.0377287039694438,0.16666666666666666,linear_spg_eta=3.0,Gaussian (hard),6,34
3435,10000,0.5159644467815269,0.034035553218473256,0.008382078859753742,linear_spg_eta=3.0,Gaussian (hard),6,34
3436,20000,0.5158089152310315,0.03419108476896848,6.583667266153003e-05,linear_spg_eta=3.0,Gaussian (hard),6,34
3437,30000,0.515828369196551,0.03417163080344912,3.4367977098955746e-05,linear_spg_eta=3.0,Gaussian (hard),6,34
3438,40000,0.5158309111344795,0.03416908886552043,9.069764240294459e-05,linear_spg_eta=3.0,Gaussian (hard),6,34
3439,50000,0.515835013167914,0.034164986832086054,0.00017420856705193817,linear_spg_eta=3.0,Gaussian (hard),6,34
3440,60000,0.5158381175629864,0.03416188243701369,0.00016482212246733376,linear_spg_eta=3.0,Gaussian (hard),6,34
3441,70000,0.5158370212122534,0.034162978787746684,0.0001142544327374563,linear_spg_eta=3.0,Gaussian (hard),6,34
3442,80000,0.5489145157247526,0.0010854842752475134,0.9105887076696907,linear_spg_eta=3.0,Gaussian (hard),6,34
3443,90000,0.5159008686916106,0.03409913130838942,0.0018978118998397438,linear_spg_eta=3.0,Gaussian (hard),6,34
3444,100000,0.5158422377435512,0.03415776225644878,0.000179637417959645,linear_spg_eta=3.0,Gaussian (hard),6,34
3445,110000,0.5158386028024906,0.0341613971975095,7.25173654489182e-05,linear_spg_eta=3.0,Gaussian (hard),6,34
3446,120000,0.5158376862562479,0.034162313743752136,4.534750554956172e-05,linear_spg_eta=3.0,Gaussian (hard),6,34
3447,130000,0.5158386170252037,0.03416138297479626,7.46448777103021e-05,linear_spg_eta=3.0,Gaussian (hard),6,34
3448,140000,0.5158419594572636,0.034158040542736426,0.00017325498901991885,linear_spg_eta=3.0,Gaussian (hard),6,34
3449,150000,0.5158436958738145,0.0341563041261855,0.00022407155248592935,linear_spg_eta=3.0,Gaussian (hard),6,34
3450,160000,0.5158387787220612,0.03416122127793888,7.894732394541231e-05,linear_spg_eta=3.0,Gaussian (hard),6,34
3451,170000,0.5158398084410323,0.034160191558967726,0.00010929386066218495,linear_spg_eta=3.0,Gaussian (hard),6,34
3452,180000,0.5158380595132929,0.03416194048670721,5.74330099815867e-05,linear_spg_eta=3.0,Gaussian (hard),6,34
3453,190000,0.5158374391819184,0.03416256081808164,3.889451730284373e-05,linear_spg_eta=3.0,Gaussian (hard),6,34
3454,200000,0.5158371216349263,0.03416287836507371,2.9333795521333722e-05,linear_spg_eta=3.0,Gaussian (hard),6,34
3455,210000,0.5158369302491568,0.034163069750843274,2.352915007786852e-05,linear_spg_eta=3.0,Gaussian (hard),6,34
3456,220000,0.5158368026746742,0.03416319732532583,1.9631667180581133e-05,linear_spg_eta=3.0,Gaussian (hard),6,34
3457,230000,0.5158367114584949,0.03416328854150512,1.6824707196946867e-05,linear_spg_eta=3.0,Gaussian (hard),6,34
3458,240000,0.5158366436441838,0.034163356355816216,1.4722766733433777e-05,linear_spg_eta=3.0,Gaussian (hard),6,34
3459,250000,0.5158365909159283,0.03416340908407174,1.3076616559544808e-05,linear_spg_eta=3.0,Gaussian (hard),6,34
3460,260000,0.5158365489805967,0.03416345101940334,1.175794604937266e-05,linear_spg_eta=3.0,Gaussian (hard),6,34
3461,270000,0.5158365149652093,0.034163485034790685,1.0680602555707833e-05,linear_spg_eta=3.0,Gaussian (hard),6,34
3462,280000,0.5158364866644317,0.03416351333556836,9.777787277073216e-06,linear_spg_eta=3.0,Gaussian (hard),6,34
3463,290000,0.5158364628577804,0.03416353714221952,9.012847802693034e-06,linear_spg_eta=3.0,Gaussian (hard),6,34
3464,300000,0.5158364426455466,0.03416355735445343,8.358714343628853e-06,linear_spg_eta=3.0,Gaussian (hard),6,34
3465,310000,0.5158364252783204,0.03416357472167969,7.792611072554161e-06,linear_spg_eta=3.0,Gaussian (hard),6,34
3466,320000,0.5158364101682679,0.034163589831732274,7.296544933017474e-06,linear_spg_eta=3.0,Gaussian (hard),6,34
3467,330000,0.5158363969553986,0.034163603044601344,6.859652877293189e-06,linear_spg_eta=3.0,Gaussian (hard),6,34
3468,340000,0.5158363852749579,0.03416361472504213,6.470666487928554e-06,linear_spg_eta=3.0,Gaussian (hard),6,34
3469,350000,0.515836374889595,0.034163625110405035,6.122333648370844e-06,linear_spg_eta=3.0,Gaussian (hard),6,34
3470,360000,0.5158363656134076,0.03416363438659254,5.808978950896805e-06,linear_spg_eta=3.0,Gaussian (hard),6,34
3471,370000,0.5158363572642625,0.03416364273573765,5.524925081011241e-06,linear_spg_eta=3.0,Gaussian (hard),6,34
3472,380000,0.5158363497513929,0.03416365024860713,5.267499979265043e-06,linear_spg_eta=3.0,Gaussian (hard),6,34
3473,390000,0.5158363429436935,0.034163657056306584,5.03257905702559e-06,linear_spg_eta=3.0,Gaussian (hard),6,34
3474,400000,0.5158365307659603,0.03416346923403984,1.0835788588740895e-05,linear_spg_eta=3.0,Gaussian (hard),6,34
