,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5392,390000,0.9998576460926526,0.00014235390734743605,0.9985715475993824,linear_spg_eta=0.3,Beta,10,53
5393,400000,0.9998614391916993,0.0001385608083006524,0.9986132563103891,linear_spg_eta=0.3,Beta,10,53
5394,410000,0.9998678956151443,0.00013210438485567431,0.9986810404395192,linear_spg_eta=0.3,Beta,10,53
5395,420000,0.9998762524110715,0.00012374758892847536,0.9987652600041862,linear_spg_eta=0.3,Beta,10,53
5396,430000,0.9998673108095597,0.0001326891904402259,0.998678722866733,linear_spg_eta=0.3,Beta,10,53
5397,440000,0.9998684623566403,0.00013153764335970152,0.9986894242359617,linear_spg_eta=0.3,Beta,10,53
5398,450000,0.9998682286186913,0.00013177138130871308,0.9986880875869584,linear_spg_eta=0.3,Beta,10,53
5399,460000,0.9998832450057477,0.00011675499425239508,0.9988337580164388,linear_spg_eta=0.3,Beta,10,53
5400,470000,0.999886033623476,0.0001139663765240459,0.9988620931402267,linear_spg_eta=0.3,Beta,10,53
5401,480000,0.9998904231431491,0.0001095768568509389,0.9989044933351515,linear_spg_eta=0.3,Beta,10,53
5402,490000,0.9998948674944276,0.0001051325055724236,0.9989483336511678,linear_spg_eta=0.3,Beta,10,53
5403,500000,0.9998930646201941,0.0001069353798058528,0.9989278865097553,linear_spg_eta=0.3,Beta,10,53
5404,510000,0.9998996409669612,0.00010035903303878259,0.9989942537302487,linear_spg_eta=0.3,Beta,10,53
5405,520000,0.9999013677132109,9.863228678914197e-05,0.999012770087115,linear_spg_eta=0.3,Beta,10,53
5406,530000,0.999903988924727,9.601107527305655e-05,0.9990373889059323,linear_spg_eta=0.3,Beta,10,53
5407,540000,0.999906419999497,9.35800005029436e-05,0.9990597481270705,linear_spg_eta=0.3,Beta,10,53
5408,550000,0.9999116933543821,8.830664561802025e-05,0.9991114170829664,linear_spg_eta=0.3,Beta,10,53
5409,560000,0.9999112070962245,8.879290377553882e-05,0.9991059341429863,linear_spg_eta=0.3,Beta,10,53
5410,570000,0.9999181084676675,8.189153233264246e-05,0.9991753037548233,linear_spg_eta=0.3,Beta,10,53
5411,580000,0.9999164929813079,8.350701869208117e-05,0.9991598373358203,linear_spg_eta=0.3,Beta,10,53
5412,590000,0.999914416356072,8.558364392797646e-05,0.9991399815162201,linear_spg_eta=0.3,Beta,10,53
5413,600000,0.999911204586175,8.879541382500651e-05,0.9991127658709893,linear_spg_eta=0.3,Beta,10,53
5414,610000,0.9999095162603212,9.048373967881041e-05,0.9990982895190517,linear_spg_eta=0.3,Beta,10,53
5415,620000,0.9999119862944656,8.801370553427336e-05,0.9991258490692149,linear_spg_eta=0.3,Beta,10,53
5416,630000,0.9999120005392713,8.799946072876553e-05,0.9991270728314734,linear_spg_eta=0.3,Beta,10,53
5417,640000,0.9999081777203442,9.182227965569335e-05,0.999089208206184,linear_spg_eta=0.3,Beta,10,53
5418,650000,0.9999029615864958,9.703841350416372e-05,0.9990362722386874,linear_spg_eta=0.3,Beta,10,53
5419,660000,0.999904002213974,9.599778602601871e-05,0.9990455739978524,linear_spg_eta=0.3,Beta,10,53
5420,670000,0.9999074599629879,9.254003701210053e-05,0.9990819561735501,linear_spg_eta=0.3,Beta,10,53
5421,680000,0.9999032670951526,9.673290484724875e-05,0.9990399784216527,linear_spg_eta=0.3,Beta,10,53
5422,690000,0.9999099534477232,9.004655227689139e-05,0.9991062883946225,linear_spg_eta=0.3,Beta,10,53
5423,700000,0.9999134295370079,8.657046299204941e-05,0.999138879798621,linear_spg_eta=0.3,Beta,10,53
5424,710000,0.9999192056758014,8.079432419860068e-05,0.999196945750429,linear_spg_eta=0.3,Beta,10,53
5425,720000,0.9999189002063754,8.10997936245618e-05,0.999195428713495,linear_spg_eta=0.3,Beta,10,53
5426,730000,0.9999228663214939,7.71336785060334e-05,0.9992338738856951,linear_spg_eta=0.3,Beta,10,53
5427,740000,0.9999247045254168,7.529547458313744e-05,0.9992529850644475,linear_spg_eta=0.3,Beta,10,53
5428,750000,0.9999265211414932,7.347885850682695e-05,0.9992696503275508,linear_spg_eta=0.3,Beta,10,53
5429,760000,0.9999249592330198,7.504076698024537e-05,0.9992531798666939,linear_spg_eta=0.3,Beta,10,53
5430,770000,0.9999293957531391,7.060424686084271e-05,0.9992970468305747,linear_spg_eta=0.3,Beta,10,53
5431,780000,0.9999276573411027,7.234265889718927e-05,0.9992814946489583,linear_spg_eta=0.3,Beta,10,53
5432,790000,0.9999295451034268,7.045489657326115e-05,0.9993011937987792,linear_spg_eta=0.3,Beta,10,53
5433,800000,0.9999329842112579,6.701578874214089e-05,0.9993351444420534,linear_spg_eta=0.3,Beta,10,53
5434,810000,0.9999334796743593,6.652032564062678e-05,0.9993377843753464,linear_spg_eta=0.3,Beta,10,53
5435,820000,0.9999328813114075,6.711868859251904e-05,0.999331335468887,linear_spg_eta=0.3,Beta,10,53
5436,830000,0.9999322874853576,6.771251464243472e-05,0.9993254199616595,linear_spg_eta=0.3,Beta,10,53
5437,840000,0.9999363240148903,6.367598510973234e-05,0.9993648906230579,linear_spg_eta=0.3,Beta,10,53
5438,850000,0.9999397654081272,6.023459187279045e-05,0.9993985699120795,linear_spg_eta=0.3,Beta,10,53
5439,860000,0.9999393263894718,6.067361052812436e-05,0.9993940933087041,linear_spg_eta=0.3,Beta,10,53
5440,870000,0.9999390975072852,6.0902492714869956e-05,0.9993930335852211,linear_spg_eta=0.3,Beta,10,53
5441,880000,0.9999423622545752,5.7637745424764785e-05,0.9994241865474881,linear_spg_eta=0.3,Beta,10,53
5442,890000,0.9999449075406764,5.509245932356319e-05,0.9994490744074233,linear_spg_eta=0.3,Beta,10,53
5443,900000,0.9999469472204779,5.3052779522089164e-05,0.9994689469880822,linear_spg_eta=0.3,Beta,10,53
5444,910000,0.9999490330032832,5.096699671673446e-05,0.9994886491754669,linear_spg_eta=0.3,Beta,10,53
5445,920000,0.9999486549538256,5.134504617449359e-05,0.9994862805388478,linear_spg_eta=0.3,Beta,10,53
5446,930000,0.999949064117428,5.093588257200024e-05,0.9994907831299135,linear_spg_eta=0.3,Beta,10,53
5447,940000,0.9999499827605423,5.001723945776727e-05,0.9994999400398068,linear_spg_eta=0.3,Beta,10,53
5448,950000,0.9999494855892203,5.0514410779778775e-05,0.999496472924566,linear_spg_eta=0.3,Beta,10,53
5449,960000,0.9999509016219903,4.90983780096979e-05,0.9995097594536602,linear_spg_eta=0.3,Beta,10,53
5450,970000,0.999953851836864,4.6148163135913564e-05,0.999538669265954,linear_spg_eta=0.3,Beta,10,53
5451,980000,0.9999536963612456,4.6303638754355134e-05,0.9995369222372499,linear_spg_eta=0.3,Beta,10,53
5452,990000,0.9999531140890963,4.688591090369442e-05,0.999531117604325,linear_spg_eta=0.3,Beta,10,53
5453,1000000,0.9999527091933509,4.729080664911935e-05,0.9995252309478457,linear_spg_eta=0.3,Beta,10,53
5454,0,0.72666675471537,0.27333324528463,0.16666666666666666,linear_spg_eta=0.3,Beta,10,54
5455,10000,0.9927710243966319,0.007228975603368067,0.9246657339904399,linear_spg_eta=0.3,Beta,10,54
5456,20000,0.9962155618875803,0.003784438112419716,0.9611292025234214,linear_spg_eta=0.3,Beta,10,54
5457,30000,0.9970842547769145,0.0029157452230854724,0.9700629831553573,linear_spg_eta=0.3,Beta,10,54
5458,40000,0.9974891685586248,0.0025108314413752456,0.9739784818658188,linear_spg_eta=0.3,Beta,10,54
5459,50000,0.9982438037791299,0.001756196220870075,0.9818787784979375,linear_spg_eta=0.3,Beta,10,54
5460,60000,0.9983100930610355,0.0016899069389644434,0.9824461891377084,linear_spg_eta=0.3,Beta,10,54
5461,70000,0.9982155674472355,0.0017844325527646017,0.9816350424754866,linear_spg_eta=0.3,Beta,10,54
5462,80000,0.9987901321335277,0.0012098678664723527,0.9876184366119045,linear_spg_eta=0.3,Beta,10,54
5463,90000,0.999142310799951,0.0008576892000491366,0.9911528445374846,linear_spg_eta=0.3,Beta,10,54
5464,100000,0.9992407960340934,0.000759203965906579,0.9921054528111948,linear_spg_eta=0.3,Beta,10,54
5465,110000,0.9994357627916788,0.0005642372083211634,0.9941343665436293,linear_spg_eta=0.3,Beta,10,54
5466,120000,0.9994741696893542,0.0005258303106457944,0.9945416994757293,linear_spg_eta=0.3,Beta,10,54
5467,130000,0.9995826664070596,0.00041733359294042976,0.995681803046601,linear_spg_eta=0.3,Beta,10,54
5468,140000,0.9996004691014241,0.0003995308985757808,0.9958422092789999,linear_spg_eta=0.3,Beta,10,54
5469,150000,0.9996616238730611,0.00033837612693874086,0.9964554156750075,linear_spg_eta=0.3,Beta,10,54
5470,160000,0.9996785632972897,0.0003214367027103336,0.9966333900219648,linear_spg_eta=0.3,Beta,10,54
5471,170000,0.9997029770790126,0.0002970229209875599,0.9969110900890803,linear_spg_eta=0.3,Beta,10,54
5472,180000,0.9997249196154016,0.000275080384598404,0.9971420201394928,linear_spg_eta=0.3,Beta,10,54
5473,190000,0.9997565428361764,0.00024345716382350593,0.9974705916389074,linear_spg_eta=0.3,Beta,10,54
5474,200000,0.99976696081539,0.00023303918461017823,0.9975775688204693,linear_spg_eta=0.3,Beta,10,54
5475,210000,0.999775149424506,0.0002248505754941085,0.9976523879679359,linear_spg_eta=0.3,Beta,10,54
5476,220000,0.9997857401450612,0.00021425985493891107,0.9977626021239903,linear_spg_eta=0.3,Beta,10,54
5477,230000,0.9997967367582984,0.00020326324170166947,0.9978769584718581,linear_spg_eta=0.3,Beta,10,54
5478,240000,0.999809444232379,0.00019055576762093426,0.9980027984737674,linear_spg_eta=0.3,Beta,10,54
5479,250000,0.9998252122839777,0.00017478771602234158,0.9981719069501134,linear_spg_eta=0.3,Beta,10,54
5480,260000,0.9997930463591439,0.00020695364085603256,0.9978486662005026,linear_spg_eta=0.3,Beta,10,54
5481,270000,0.9998126561792545,0.0001873438207455768,0.9980529686475221,linear_spg_eta=0.3,Beta,10,54
5482,280000,0.9998022533705526,0.0001977466294473036,0.9979415015929761,linear_spg_eta=0.3,Beta,10,54
5483,290000,0.9998015962007814,0.00019840379921874556,0.9979311156326913,linear_spg_eta=0.3,Beta,10,54
5484,300000,0.9997986817151332,0.00020131828486672355,0.9979054515197956,linear_spg_eta=0.3,Beta,10,54
5485,310000,0.9998012117293008,0.0001987882706992777,0.9979308110238195,linear_spg_eta=0.3,Beta,10,54
5486,320000,0.9998204402768838,0.00017955972311621999,0.9981292418077742,linear_spg_eta=0.3,Beta,10,54
5487,330000,0.9998280656708564,0.0001719343291436252,0.998211824845892,linear_spg_eta=0.3,Beta,10,54
5488,340000,0.9998202444700552,0.00017975552994478546,0.9981190734438314,linear_spg_eta=0.3,Beta,10,54
5489,350000,0.9998221873498946,0.00017781265010552137,0.9981372055641137,linear_spg_eta=0.3,Beta,10,54
5490,360000,0.9998435590622635,0.00015644093773649958,0.9983584527500259,linear_spg_eta=0.3,Beta,10,54
5491,370000,0.9998383048174853,0.0001616951825146199,0.9983046668344177,linear_spg_eta=0.3,Beta,10,54
5492,380000,0.9998356776261033,0.0001643223738967821,0.9982737146034958,linear_spg_eta=0.3,Beta,10,54
5493,390000,0.9998414830365778,0.00015851696342220119,0.9983372341506579,linear_spg_eta=0.3,Beta,10,54
5494,400000,0.9998442452875386,0.00015575471246141747,0.9983651492603888,linear_spg_eta=0.3,Beta,10,54
5495,410000,0.999849729286007,0.00015027071399285083,0.9984219273520816,linear_spg_eta=0.3,Beta,10,54
5496,420000,0.9998657301602394,0.00013426983976050943,0.9985914254512467,linear_spg_eta=0.3,Beta,10,54
5497,430000,0.9998704453974091,0.00012955460259093845,0.9986404500206476,linear_spg_eta=0.3,Beta,10,54
5498,440000,0.9998841354789847,0.00011586452101526706,0.9987831963851392,linear_spg_eta=0.3,Beta,10,54
5499,450000,0.9998916761476233,0.00010832385237675044,0.9988617733260208,linear_spg_eta=0.3,Beta,10,54
5500,460000,0.9998840116628428,0.00011598833715713626,0.9987842531882266,linear_spg_eta=0.3,Beta,10,54
5501,470000,0.9998938204504432,0.00010617954955679066,0.998888142304163,linear_spg_eta=0.3,Beta,10,54
5502,480000,0.999894984930667,0.00010501506933291942,0.9988993974071652,linear_spg_eta=0.3,Beta,10,54
5503,490000,0.9998881195341484,0.00011188046585170662,0.9988260896755795,linear_spg_eta=0.3,Beta,10,54
5504,500000,0.9998798279204382,0.00012017207956181147,0.9987360005698921,linear_spg_eta=0.3,Beta,10,54
5505,510000,0.9998909529680514,0.00010904703194864413,0.998851800914896,linear_spg_eta=0.3,Beta,10,54
5506,520000,0.9998891506703859,0.00011084932961419543,0.9988333403717804,linear_spg_eta=0.3,Beta,10,54
5507,530000,0.9998987645682945,0.00010123543170554007,0.998936632277892,linear_spg_eta=0.3,Beta,10,54
5508,540000,0.9998937590429356,0.00010624095706439125,0.9988804203367696,linear_spg_eta=0.3,Beta,10,54
5509,550000,0.9998936012441553,0.00010639875584485161,0.998877450228348,linear_spg_eta=0.3,Beta,10,54
5510,560000,0.999896384383263,0.00010361561673689482,0.9989059476744863,linear_spg_eta=0.3,Beta,10,54
5511,570000,0.9999054995324428,9.450046755725515e-05,0.9990009027437329,linear_spg_eta=0.3,Beta,10,54
5512,580000,0.9999074797888764,9.25202111235409e-05,0.9990267419480042,linear_spg_eta=0.3,Beta,10,54
5513,590000,0.9999079564378254,9.204356217466164e-05,0.9990313350230287,linear_spg_eta=0.3,Beta,10,54
5514,600000,0.9999074463021664,9.255369783355245e-05,0.999025138749061,linear_spg_eta=0.3,Beta,10,54
5515,610000,0.9999142295485764,8.577045142343719e-05,0.99909516580035,linear_spg_eta=0.3,Beta,10,54
5516,620000,0.9999166626932291,8.333730677097172e-05,0.9991202081910159,linear_spg_eta=0.3,Beta,10,54
5517,630000,0.999918661754828,8.13382451720379e-05,0.999141031175496,linear_spg_eta=0.3,Beta,10,54
5518,640000,0.9999175473679206,8.245263207935252e-05,0.9991291902498192,linear_spg_eta=0.3,Beta,10,54
5519,650000,0.9999118438544602,8.815614553974795e-05,0.999070365213158,linear_spg_eta=0.3,Beta,10,54
5520,660000,0.9999124594860086,8.754051399133945e-05,0.9990735346885458,linear_spg_eta=0.3,Beta,10,54
5521,670000,0.9999145105041757,8.548949582431754e-05,0.9990937552212124,linear_spg_eta=0.3,Beta,10,54
5522,680000,0.9999071885160546,9.281148394525648e-05,0.9990158624196089,linear_spg_eta=0.3,Beta,10,54
5523,690000,0.9999043134039826,9.568659601749819e-05,0.9989882016145375,linear_spg_eta=0.3,Beta,10,54
5524,700000,0.9999002485978378,9.975140216235576e-05,0.9989466631053846,linear_spg_eta=0.3,Beta,10,54
5525,710000,0.999906234733574,9.376526642609064e-05,0.9990096371200936,linear_spg_eta=0.3,Beta,10,54
5526,720000,0.9999105156701885,8.948432981151943e-05,0.9990525410181451,linear_spg_eta=0.3,Beta,10,54
5527,730000,0.9999150514185622,8.494858143780415e-05,0.9990987713002819,linear_spg_eta=0.3,Beta,10,54
5528,740000,0.9999147797132795,8.522028672044815e-05,0.9990972267754932,linear_spg_eta=0.3,Beta,10,54
5529,750000,0.9999119876319377,8.801236806239432e-05,0.9990668718733408,linear_spg_eta=0.3,Beta,10,54
5530,760000,0.999914033728142,8.596627185798252e-05,0.9990902991392695,linear_spg_eta=0.3,Beta,10,54
5531,770000,0.9999185514580823,8.144854191766294e-05,0.9991377240150087,linear_spg_eta=0.3,Beta,10,54
5532,780000,0.9999208578983565,7.914210164354229e-05,0.9991636216608132,linear_spg_eta=0.3,Beta,10,54
5533,790000,0.9999151460111398,8.485398886018759e-05,0.9991035487520588,linear_spg_eta=0.3,Beta,10,54
5534,800000,0.9999176207411513,8.237925884876528e-05,0.9991295816243534,linear_spg_eta=0.3,Beta,10,54
5535,810000,0.9999224358899619,7.756411003814116e-05,0.9991802782504324,linear_spg_eta=0.3,Beta,10,54
5536,820000,0.9999232730641073,7.672693589263578e-05,0.9991877920880862,linear_spg_eta=0.3,Beta,10,54
5537,830000,0.9999242168775717,7.578312242828667e-05,0.9991981890983652,linear_spg_eta=0.3,Beta,10,54
5538,840000,0.9999160686221306,8.393137786942395e-05,0.9991114409944745,linear_spg_eta=0.3,Beta,10,54
5539,850000,0.9999172181517538,8.278184824613591e-05,0.9991240625772693,linear_spg_eta=0.3,Beta,10,54
5540,860000,0.9999230664565851,7.6933543414771e-05,0.9991851181512401,linear_spg_eta=0.3,Beta,10,54
5541,870000,0.9999213519992894,7.864800071055673e-05,0.9991682079531584,linear_spg_eta=0.3,Beta,10,54
5542,880000,0.9999191036678783,8.089633212167658e-05,0.9991426103024557,linear_spg_eta=0.3,Beta,10,54
5543,890000,0.9999131577083744,8.684229162556165e-05,0.9990794916349863,linear_spg_eta=0.3,Beta,10,54
5544,900000,0.9999220048229621,7.799517703779794e-05,0.9991743139381215,linear_spg_eta=0.3,Beta,10,54
5545,910000,0.9999216749026621,7.832509733799904e-05,0.9991723227055015,linear_spg_eta=0.3,Beta,10,54
5546,920000,0.9999190696509754,8.093034902449993e-05,0.9991419841285758,linear_spg_eta=0.3,Beta,10,54
5547,930000,0.9999238199689293,7.618003107078007e-05,0.9991940873374862,linear_spg_eta=0.3,Beta,10,54
5548,940000,0.9999239768842684,7.602311573162737e-05,0.9991946568544935,linear_spg_eta=0.3,Beta,10,54
5549,950000,0.999929288006624,7.071199337600661e-05,0.999250340573816,linear_spg_eta=0.3,Beta,10,54
5550,960000,0.9999339094707751,6.609052922488631e-05,0.9992988438180761,linear_spg_eta=0.3,Beta,10,54
5551,970000,0.9999319793707349,6.802062926522916e-05,0.9992781908600004,linear_spg_eta=0.3,Beta,10,54
5552,980000,0.9999357434784968,6.425652150330311e-05,0.9993198610948518,linear_spg_eta=0.3,Beta,10,54
5553,990000,0.9999379789576869,6.202104231313452e-05,0.9993424791341905,linear_spg_eta=0.3,Beta,10,54
5554,1000000,0.9999381116982619,6.188830173813303e-05,0.9993438626132528,linear_spg_eta=0.3,Beta,10,54
5555,0,0.5203192997860773,0.47968070021392273,0.16666666666666666,linear_spg_eta=0.3,Beta,11,55
5556,10000,0.9980184089605912,0.0019815910394087336,0.9931186094764659,linear_spg_eta=0.3,Beta,11,55
5557,20000,0.9989446770275721,0.0010553229724280843,0.9963119996571328,linear_spg_eta=0.3,Beta,11,55
5558,30000,0.9994297857742389,0.0005702142257610862,0.9979948518074522,linear_spg_eta=0.3,Beta,11,55
5559,40000,0.9996017197660219,0.0003982802339782828,0.998596432421736,linear_spg_eta=0.3,Beta,11,55
5560,50000,0.9997289520498462,0.00027104795015367943,0.9990429810515447,linear_spg_eta=0.3,Beta,11,55
5561,60000,0.999853589018127,0.000146410981872991,0.9994822121549478,linear_spg_eta=0.3,Beta,11,55
5562,70000,0.9998822946617122,0.00011770533828777638,0.9995832560638627,linear_spg_eta=0.3,Beta,11,55
5563,80000,0.9998899292457508,0.00011007075424905611,0.9996101429595486,linear_spg_eta=0.3,Beta,11,55
5564,90000,0.9998717897577163,0.00012821024228370652,0.9995457314890397,linear_spg_eta=0.3,Beta,11,55
5565,100000,0.9998925075631884,0.00010749243681155459,0.9996191003405067,linear_spg_eta=0.3,Beta,11,55
5566,110000,0.9999068630255922,9.313697440777753e-05,0.9996698338557106,linear_spg_eta=0.3,Beta,11,55
5567,120000,0.9999199384500542,8.006154994575784e-05,0.9997159544679924,linear_spg_eta=0.3,Beta,11,55
5568,130000,0.9998824469660598,0.00011755303394023301,0.9995838881430669,linear_spg_eta=0.3,Beta,11,55
5569,140000,0.9998724265170635,0.00012757348293649542,0.9995484771033356,linear_spg_eta=0.3,Beta,11,55
5570,150000,0.9998687323582887,0.00013126764171131252,0.9995354237471262,linear_spg_eta=0.3,Beta,11,55
5571,160000,0.999806259498411,0.00019374050158908477,0.9993139941397958,linear_spg_eta=0.3,Beta,11,55
5572,170000,0.9998445104287207,0.00015548957127927944,0.9994491748844359,linear_spg_eta=0.3,Beta,11,55
5573,180000,0.9998787949654454,0.00012120503455449977,0.9995706282075525,linear_spg_eta=0.3,Beta,11,55
5574,190000,0.9998969076069399,0.00010309239306005603,0.9996346270722921,linear_spg_eta=0.3,Beta,11,55
5575,200000,0.9999136907998326,8.630920016730573e-05,0.9996938285229737,linear_spg_eta=0.3,Beta,11,55
5576,210000,0.9999346710569295,6.532894307041893e-05,0.9997680793937699,linear_spg_eta=0.3,Beta,11,55
5577,220000,0.999947449265941,5.255073405890222e-05,0.9998133396006812,linear_spg_eta=0.3,Beta,11,55
5578,230000,0.9999560482156828,4.39517843171621e-05,0.9998438156476521,linear_spg_eta=0.3,Beta,11,55
5579,240000,0.9999582662409825,4.173375901749784e-05,0.9998516421113555,linear_spg_eta=0.3,Beta,11,55
