,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10670,650000,0.999979761149137,2.0238850862994433e-05,0.9997715403260155,linear_spg_eta=1.0,Beta,21,105
10671,660000,0.9999805687783453,1.9431221654777046e-05,0.999782894296821,linear_spg_eta=1.0,Beta,21,105
10672,670000,0.9999808570452566,1.914295474338455e-05,0.9997859831969631,linear_spg_eta=1.0,Beta,21,105
10673,680000,0.999981097846736,1.890215326402731e-05,0.9997885333622004,linear_spg_eta=1.0,Beta,21,105
10674,690000,0.9999820783472713,1.792165272871624e-05,0.9997996309287911,linear_spg_eta=1.0,Beta,21,105
10675,700000,0.9999821394631998,1.786053680011424e-05,0.9998001364264821,linear_spg_eta=1.0,Beta,21,105
10676,710000,0.9999822421650391,1.7757834960933923e-05,0.9998011301637499,linear_spg_eta=1.0,Beta,21,105
10677,720000,0.9999838026458799,1.619735412004939e-05,0.9998189574476192,linear_spg_eta=1.0,Beta,21,105
10678,730000,0.9999849319963078,1.5068003692267382e-05,0.9998318186224936,linear_spg_eta=1.0,Beta,21,105
10679,740000,0.999985430227192,1.4569772808012188e-05,0.9998374115496413,linear_spg_eta=1.0,Beta,21,105
10680,750000,0.9999845273138654,1.5472686134561362e-05,0.999826851489348,linear_spg_eta=1.0,Beta,21,105
10681,760000,0.9999857245434083,1.4275456591677644e-05,0.9998405219093688,linear_spg_eta=1.0,Beta,21,105
10682,770000,0.9999867474725664,1.3252527433521067e-05,0.9998521864208282,linear_spg_eta=1.0,Beta,21,105
10683,780000,0.999987065641091,1.2934358909032138e-05,0.999855734505027,linear_spg_eta=1.0,Beta,21,105
10684,790000,0.999987403660902,1.259633909800211e-05,0.9998595161728712,linear_spg_eta=1.0,Beta,21,105
10685,800000,0.9999865054689823,1.349453101766066e-05,0.9998490486358016,linear_spg_eta=1.0,Beta,21,105
10686,810000,0.9999865691514863,1.3430848513596901e-05,0.9998496729085423,linear_spg_eta=1.0,Beta,21,105
10687,820000,0.9999870957188918,1.2904281108287864e-05,0.9998556417266451,linear_spg_eta=1.0,Beta,21,105
10688,830000,0.9999875857095967,1.2414290403271424e-05,0.9998611944523756,linear_spg_eta=1.0,Beta,21,105
10689,840000,0.9999873499839816,1.2650016018405038e-05,0.9998583768845636,linear_spg_eta=1.0,Beta,21,105
10690,850000,0.9999876150348522,1.2384965147842867e-05,0.9998613407742579,linear_spg_eta=1.0,Beta,21,105
10691,860000,0.9999878233200501,1.2176679949927099e-05,0.9998636550030578,linear_spg_eta=1.0,Beta,21,105
10692,870000,0.9999883044452447,1.1695554755268753e-05,0.999869120943632,linear_spg_eta=1.0,Beta,21,105
10693,880000,0.9999871460684644,1.2853931535694612e-05,0.9998556589618064,linear_spg_eta=1.0,Beta,21,105
10694,890000,0.9999876015070763,1.2398492923687408e-05,0.9998608346517704,linear_spg_eta=1.0,Beta,21,105
10695,900000,0.9999872903083389,1.2709691661100398e-05,0.9998571558940891,linear_spg_eta=1.0,Beta,21,105
10696,910000,0.9999870152581616,1.2984741838433762e-05,0.999853892576398,linear_spg_eta=1.0,Beta,21,105
10697,920000,0.9999878760132428,1.212398675726858e-05,0.9998637644465996,linear_spg_eta=1.0,Beta,21,105
10698,930000,0.9999876121366208,1.2387863379113874e-05,0.9998606371795654,linear_spg_eta=1.0,Beta,21,105
10699,940000,0.9999883977758591,1.1602224140772613e-05,0.9998696463634044,linear_spg_eta=1.0,Beta,21,105
10700,950000,0.9999890884232419,1.0911576758153778e-05,0.9998775585336402,linear_spg_eta=1.0,Beta,21,105
10701,960000,0.9999897003874544,1.0299612545581916e-05,0.9998845627050863,linear_spg_eta=1.0,Beta,21,105
10702,970000,0.9999894557432761,1.0544256723819357e-05,0.999881675944384,linear_spg_eta=1.0,Beta,21,105
10703,980000,0.9999895491240606,1.04508759393827e-05,0.9998826945025395,linear_spg_eta=1.0,Beta,21,105
10704,990000,0.9999901120945843,9.887905415663883e-06,0.9998891394857149,linear_spg_eta=1.0,Beta,21,105
10705,1000000,0.9999906167011088,9.383298891240754e-06,0.9998949112999205,linear_spg_eta=1.0,Beta,21,105
10706,0,0.6124472134187996,0.38755278658120046,0.16666666666666666,linear_spg_eta=1.0,Beta,21,106
10707,10000,0.9984815860804525,0.0015184139195475394,0.9826200878692023,linear_spg_eta=1.0,Beta,21,106
10708,20000,0.9992042470853718,0.000795752914628259,0.9909338691698181,linear_spg_eta=1.0,Beta,21,106
10709,30000,0.9996875294644582,0.0003124705355418062,0.9966757613167726,linear_spg_eta=1.0,Beta,21,106
10710,40000,0.9997292207859522,0.0002707792140478692,0.9970197601921196,linear_spg_eta=1.0,Beta,21,106
10711,50000,0.9997835521056989,0.00021644789430112326,0.9976858587515944,linear_spg_eta=1.0,Beta,21,106
10712,60000,0.9997875018518263,0.00021249814817372653,0.997739551438916,linear_spg_eta=1.0,Beta,21,106
10713,70000,0.9998403032309021,0.0001596967690978369,0.9983021647818244,linear_spg_eta=1.0,Beta,21,106
10714,80000,0.999870129759258,0.00012987024074192276,0.9985988992538672,linear_spg_eta=1.0,Beta,21,106
10715,90000,0.9998811503565991,0.0001188496434008578,0.9988312147361477,linear_spg_eta=1.0,Beta,21,106
10716,100000,0.9998799046654199,0.00012009533458006681,0.9987526613633323,linear_spg_eta=1.0,Beta,21,106
10717,110000,0.9998921046977889,0.00010789530221108699,0.9988541528927795,linear_spg_eta=1.0,Beta,21,106
10718,120000,0.999900640245873,9.935975412699395e-05,0.9989728413529054,linear_spg_eta=1.0,Beta,21,106
10719,130000,0.9999050882465818,9.491175341820635e-05,0.9990175429027994,linear_spg_eta=1.0,Beta,21,106
10720,140000,0.9999054297828699,9.45702171301386e-05,0.998995670365167,linear_spg_eta=1.0,Beta,21,106
10721,150000,0.9999045834776356,9.541652236439929e-05,0.9989682375946883,linear_spg_eta=1.0,Beta,21,106
10722,160000,0.999925433290478,7.456670952195381e-05,0.9991936281480299,linear_spg_eta=1.0,Beta,21,106
10723,170000,0.999936680427281,6.331957271897013e-05,0.9993138886712463,linear_spg_eta=1.0,Beta,21,106
10724,180000,0.9999387432188696,6.125678113042165e-05,0.9993317077247043,linear_spg_eta=1.0,Beta,21,106
10725,190000,0.999946913505595,5.308649440510386e-05,0.9994206203700472,linear_spg_eta=1.0,Beta,21,106
10726,200000,0.9999568858359213,4.311416407868336e-05,0.9995312479902277,linear_spg_eta=1.0,Beta,21,106
10727,210000,0.999958727124847,4.127287515294733e-05,0.9995497832599902,linear_spg_eta=1.0,Beta,21,106
10728,220000,0.9999565393189069,4.3460681093112824e-05,0.9995367263981862,linear_spg_eta=1.0,Beta,21,106
10729,230000,0.9999609198340306,3.908016596938613e-05,0.9995826044167252,linear_spg_eta=1.0,Beta,21,106
10730,240000,0.9999674258188631,3.257418113683646e-05,0.999653402822911,linear_spg_eta=1.0,Beta,21,106
10731,250000,0.9999658466928943,3.415330710560384e-05,0.9996331935706315,linear_spg_eta=1.0,Beta,21,106
10732,260000,0.9999645628724282,3.5437127571793176e-05,0.9996164956171689,linear_spg_eta=1.0,Beta,21,106
10733,270000,0.9999700593425334,2.9940657466573966e-05,0.9996772254206298,linear_spg_eta=1.0,Beta,21,106
10734,280000,0.9999694982791151,3.050172088492738e-05,0.9996693129756723,linear_spg_eta=1.0,Beta,21,106
10735,290000,0.9999652320857757,3.476791422434746e-05,0.9996366492310679,linear_spg_eta=1.0,Beta,21,106
10736,300000,0.9999612238691008,3.87761308992289e-05,0.9995878997057841,linear_spg_eta=1.0,Beta,21,106
10737,310000,0.9999633102692791,3.668973072084462e-05,0.9996082906949358,linear_spg_eta=1.0,Beta,21,106
10738,320000,0.9999592677485852,4.073225141471331e-05,0.9995596055048719,linear_spg_eta=1.0,Beta,21,106
10739,330000,0.9999593264320819,4.067356791813141e-05,0.9995749173881181,linear_spg_eta=1.0,Beta,21,106
10740,340000,0.999966225106184,3.377489381595216e-05,0.9996479476532992,linear_spg_eta=1.0,Beta,21,106
10741,350000,0.9999650344549399,3.4965545060040676e-05,0.9996311400149779,linear_spg_eta=1.0,Beta,21,106
10742,360000,0.9999654505864446,3.4549413555422936e-05,0.9996328300606963,linear_spg_eta=1.0,Beta,21,106
10743,370000,0.9999657416432541,3.4258356745919965e-05,0.9996335033854332,linear_spg_eta=1.0,Beta,21,106
10744,380000,0.9999622033973568,3.779660264319742e-05,0.9996093117320944,linear_spg_eta=1.0,Beta,21,106
10745,390000,0.9999647487659472,3.5251234052838625e-05,0.9996331418105536,linear_spg_eta=1.0,Beta,21,106
10746,400000,0.9999676507782183,3.23492217817318e-05,0.9996619947190645,linear_spg_eta=1.0,Beta,21,106
10747,410000,0.9999711168760497,2.8883123950297276e-05,0.9996979980991696,linear_spg_eta=1.0,Beta,21,106
10748,420000,0.9999621119690921,3.78880309078356e-05,0.9996144876116926,linear_spg_eta=1.0,Beta,21,106
10749,430000,0.9999555715862103,4.442841378966825e-05,0.9995517820904521,linear_spg_eta=1.0,Beta,21,106
10750,440000,0.9999531452244572,4.6854775542850604e-05,0.9995379891741955,linear_spg_eta=1.0,Beta,21,106
10751,450000,0.9999503577942211,4.9642205778870035e-05,0.9995228200653471,linear_spg_eta=1.0,Beta,21,106
10752,460000,0.999957488493515,4.25115064850199e-05,0.9995847908010554,linear_spg_eta=1.0,Beta,21,106
10753,470000,0.9999593700789681,4.062992103188272e-05,0.9995946375317225,linear_spg_eta=1.0,Beta,21,106
10754,480000,0.9999593776159852,4.062238401484577e-05,0.9995865148944628,linear_spg_eta=1.0,Beta,21,106
10755,490000,0.9999661793648216,3.3820635178445056e-05,0.999655859822206,linear_spg_eta=1.0,Beta,21,106
10756,500000,0.9999660801034903,3.3919896509622024e-05,0.9996501030094541,linear_spg_eta=1.0,Beta,21,106
10757,510000,0.9999663364562277,3.3663543772417176e-05,0.9996490544964955,linear_spg_eta=1.0,Beta,21,106
10758,520000,0.9999647169577934,3.528304220654844e-05,0.9996274233872514,linear_spg_eta=1.0,Beta,21,106
10759,530000,0.9999636697298124,3.633027018750202e-05,0.9996125018531348,linear_spg_eta=1.0,Beta,21,106
10760,540000,0.9999668359596683,3.316404033176051e-05,0.999645718111146,linear_spg_eta=1.0,Beta,21,106
10761,550000,0.999965547047242,3.4452952757955e-05,0.9996288662974403,linear_spg_eta=1.0,Beta,21,106
10762,560000,0.999969446167334,3.05538326660387e-05,0.9996712516389449,linear_spg_eta=1.0,Beta,21,106
10763,570000,0.9999714258500254,2.8574149974500966e-05,0.9996921392779117,linear_spg_eta=1.0,Beta,21,106
10764,580000,0.9999711597499963,2.8840250003709464e-05,0.9996877339224084,linear_spg_eta=1.0,Beta,21,106
10765,590000,0.999971600045601,2.8399954398966806e-05,0.9996914857258681,linear_spg_eta=1.0,Beta,21,106
10766,600000,0.9999693060201342,3.06939798656907e-05,0.9996641033045695,linear_spg_eta=1.0,Beta,21,106
10767,610000,0.9999716581463133,2.8341853686723958e-05,0.9996899274550577,linear_spg_eta=1.0,Beta,21,106
10768,620000,0.9999706494818327,2.93505181673154e-05,0.999677415946385,linear_spg_eta=1.0,Beta,21,106
10769,630000,0.9999709123645328,2.9087635467095694e-05,0.9996795350429367,linear_spg_eta=1.0,Beta,21,106
10770,640000,0.9999717237769873,2.8276223012723002e-05,0.9996880016930152,linear_spg_eta=1.0,Beta,21,106
10771,650000,0.9999670369600373,3.296303996274867e-05,0.9996333095864084,linear_spg_eta=1.0,Beta,21,106
10772,660000,0.9999626685315834,3.733146841654306e-05,0.9995821221366733,linear_spg_eta=1.0,Beta,21,106
10773,670000,0.9999543290997559,4.5670900244056786e-05,0.9994848566948422,linear_spg_eta=1.0,Beta,21,106
10774,680000,0.999959822947439,4.01770525608868e-05,0.9995475905175684,linear_spg_eta=1.0,Beta,21,106
10775,690000,0.9999590983071719,4.090169282805474e-05,0.9995384745570749,linear_spg_eta=1.0,Beta,21,106
10776,700000,0.9999589854773124,4.101452268754495e-05,0.999536458779078,linear_spg_eta=1.0,Beta,21,106
10777,710000,0.9999612996471063,3.870035289373688e-05,0.9995626242188229,linear_spg_eta=1.0,Beta,21,106
10778,720000,0.9999622557864138,3.77442135862002e-05,0.9995731275635378,linear_spg_eta=1.0,Beta,21,106
10779,730000,0.9999569575039953,4.304249600475362e-05,0.9995111058157912,linear_spg_eta=1.0,Beta,21,106
10780,740000,0.9999455421881853,5.445781181463926e-05,0.9993778218314537,linear_spg_eta=1.0,Beta,21,106
10781,750000,0.9999302954693652,6.970453063490663e-05,0.9991995902484555,linear_spg_eta=1.0,Beta,21,106
10782,760000,0.999928427178097,7.157282190289917e-05,0.9991770958266843,linear_spg_eta=1.0,Beta,21,106
10783,770000,0.9999317150776629,6.828492233708397e-05,0.9992147891760509,linear_spg_eta=1.0,Beta,21,106
10784,780000,0.9999410557514997,5.894424850024252e-05,0.99932312049823,linear_spg_eta=1.0,Beta,21,106
10785,790000,0.9999493559109932,5.064408900678464e-05,0.9994193741484627,linear_spg_eta=1.0,Beta,21,106
10786,800000,0.9999523650057179,4.763499428204543e-05,0.9994540130969565,linear_spg_eta=1.0,Beta,21,106
10787,810000,0.9999547318190694,4.526818093062816e-05,0.9994812130684687,linear_spg_eta=1.0,Beta,21,106
10788,820000,0.9999553545301287,4.4645469871250114e-05,0.9994881212465219,linear_spg_eta=1.0,Beta,21,106
10789,830000,0.9999555423549685,4.445764503143677e-05,0.9994899863888431,linear_spg_eta=1.0,Beta,21,106
10790,840000,0.9999569080877848,4.309191221513127e-05,0.9995055895070315,linear_spg_eta=1.0,Beta,21,106
10791,850000,0.9999610444042335,3.895559576652255e-05,0.9995595418213705,linear_spg_eta=1.0,Beta,21,106
10792,860000,0.9999624300445985,3.7569955401529556e-05,0.9995750311564091,linear_spg_eta=1.0,Beta,21,106
10793,870000,0.9999678096219898,3.219037801015004e-05,0.9996368427104425,linear_spg_eta=1.0,Beta,21,106
10794,880000,0.9999713773799082,2.862262009182546e-05,0.9996777095011986,linear_spg_eta=1.0,Beta,21,106
10795,890000,0.9999742044412293,2.5795558770646773e-05,0.9997100356321659,linear_spg_eta=1.0,Beta,21,106
10796,900000,0.9999716122893307,2.8387710669296676e-05,0.9996797055757084,linear_spg_eta=1.0,Beta,21,106
10797,910000,0.9999743437774267,2.5656222573340607e-05,0.9997109883256179,linear_spg_eta=1.0,Beta,21,106
10798,920000,0.999975545905726,2.445409427393976e-05,0.999724600895257,linear_spg_eta=1.0,Beta,21,106
10799,930000,0.9999761907144659,2.3809285534158734e-05,0.9997317846308427,linear_spg_eta=1.0,Beta,21,106
10800,940000,0.9999761265375644,2.3873462435528655e-05,0.9997307829070478,linear_spg_eta=1.0,Beta,21,106
10801,950000,0.9999747822685373,2.5217731462729212e-05,0.9997149638200769,linear_spg_eta=1.0,Beta,21,106
10802,960000,0.999975883203792,2.4116796207913962e-05,0.9997274746050179,linear_spg_eta=1.0,Beta,21,106
10803,970000,0.9999777359215672,2.226407843271857e-05,0.9997487075568628,linear_spg_eta=1.0,Beta,21,106
10804,980000,0.9999761396474015,2.3860352598544368e-05,0.9997300048965282,linear_spg_eta=1.0,Beta,21,106
10805,990000,0.9999769397262358,2.3060273764207856e-05,0.9997390700224377,linear_spg_eta=1.0,Beta,21,106
10806,1000000,0.9999786225806221,2.1377419377957043e-05,0.9997583781524609,linear_spg_eta=1.0,Beta,21,106
10807,0,0.6124472134187996,0.38755278658120046,0.16666666666666666,linear_spg_eta=1.0,Beta,21,107
10808,10000,0.9964904756713981,0.0035095243286018935,0.960788651920473,linear_spg_eta=1.0,Beta,21,107
10809,20000,0.9992216580218508,0.0007783419781490984,0.9917805022319104,linear_spg_eta=1.0,Beta,21,107
10810,30000,0.999457717489199,0.0005422825108010026,0.9940975677642839,linear_spg_eta=1.0,Beta,21,107
10811,40000,0.9994550329107867,0.0005449670892132606,0.9940616326180669,linear_spg_eta=1.0,Beta,21,107
10812,50000,0.9995229501666788,0.0004770498333211846,0.9946224450752759,linear_spg_eta=1.0,Beta,21,107
10813,60000,0.9994844575820322,0.0005155424179678036,0.9941486911329305,linear_spg_eta=1.0,Beta,21,107
10814,70000,0.9995780506753476,0.00042194932465252553,0.9951791231292345,linear_spg_eta=1.0,Beta,21,107
10815,80000,0.9997187058676893,0.0002812941323106775,0.9967886564039257,linear_spg_eta=1.0,Beta,21,107
10816,90000,0.9997248177039536,0.00027518229604647294,0.9968777903591369,linear_spg_eta=1.0,Beta,21,107
10817,100000,0.9996386357795599,0.00036136422044011644,0.9958520358725677,linear_spg_eta=1.0,Beta,21,107
10818,110000,0.9996960932608323,0.0003039067391677156,0.9965057741494603,linear_spg_eta=1.0,Beta,21,107
10819,120000,0.9997359714032737,0.00026402859672631823,0.9969605010099862,linear_spg_eta=1.0,Beta,21,107
10820,130000,0.9998065623749175,0.0001934376250825531,0.9977771875343864,linear_spg_eta=1.0,Beta,21,107
10821,140000,0.999792949486054,0.00020705051394602034,0.997625844541474,linear_spg_eta=1.0,Beta,21,107
10822,150000,0.9997485816406296,0.0002514183593703729,0.9971013832188158,linear_spg_eta=1.0,Beta,21,107
10823,160000,0.9997704016874324,0.00022959831256763903,0.9973505414088863,linear_spg_eta=1.0,Beta,21,107
10824,170000,0.9998252530129071,0.0001747469870928666,0.9979868364680086,linear_spg_eta=1.0,Beta,21,107
10825,180000,0.9998717887689772,0.00012821123102284867,0.9985268101560006,linear_spg_eta=1.0,Beta,21,107
10826,190000,0.9998506964676834,0.0001493035323165574,0.9982783242671782,linear_spg_eta=1.0,Beta,21,107
10827,200000,0.9998599369461045,0.00014006305389542575,0.9983841456819662,linear_spg_eta=1.0,Beta,21,107
10828,210000,0.9998236979774019,0.0001763020225981849,0.9979586253628671,linear_spg_eta=1.0,Beta,21,107
10829,220000,0.999828371260084,0.00017162873991610026,0.9980114014410942,linear_spg_eta=1.0,Beta,21,107
10830,230000,0.999821426804186,0.00017857319581410155,0.9979283801991281,linear_spg_eta=1.0,Beta,21,107
10831,240000,0.9998299049499524,0.0001700950500475418,0.9980260233256392,linear_spg_eta=1.0,Beta,21,107
10832,250000,0.9998776897917584,0.00012231020824165622,0.9985839115737059,linear_spg_eta=1.0,Beta,21,107
10833,260000,0.9999007821552051,9.921784479496702e-05,0.998853012783791,linear_spg_eta=1.0,Beta,21,107
10834,270000,0.9999109398073717,8.906019262837429e-05,0.9989709971219053,linear_spg_eta=1.0,Beta,21,107
10835,280000,0.9999165924221766,8.340757782348715e-05,0.9990364199665196,linear_spg_eta=1.0,Beta,21,107
10836,290000,0.9999280946912898,7.190530871011097e-05,0.9991702403014562,linear_spg_eta=1.0,Beta,21,107
10837,300000,0.9999361641561229,6.383584387715685e-05,0.9992639886523798,linear_spg_eta=1.0,Beta,21,107
10838,310000,0.9999397252618997,6.027473810022967e-05,0.9993051545740387,linear_spg_eta=1.0,Beta,21,107
10839,320000,0.9999398893142323,6.0110685767696303e-05,0.9993067002952742,linear_spg_eta=1.0,Beta,21,107
10840,330000,0.9999390608525617,6.093914743836553e-05,0.9992966691681288,linear_spg_eta=1.0,Beta,21,107
10841,340000,0.9999370150887482,6.298491125178444e-05,0.9992724267890424,linear_spg_eta=1.0,Beta,21,107
10842,350000,0.999941726270689,5.8273729311020486e-05,0.9993271394084305,linear_spg_eta=1.0,Beta,21,107
10843,360000,0.9999423156423861,5.768435761381909e-05,0.9993337234945835,linear_spg_eta=1.0,Beta,21,107
10844,370000,0.9999532009138953,4.679908610463549e-05,0.9994605827222993,linear_spg_eta=1.0,Beta,21,107
10845,380000,0.9999545975323834,4.540246761664267e-05,0.9994766582740826,linear_spg_eta=1.0,Beta,21,107
10846,390000,0.9999562985230319,4.370147696804786e-05,0.9994962996122755,linear_spg_eta=1.0,Beta,21,107
10847,400000,0.9999620983326241,3.790166737595507e-05,0.9995637909226641,linear_spg_eta=1.0,Beta,21,107
10848,410000,0.999965029091301,3.497090869887952e-05,0.9995978080857774,linear_spg_eta=1.0,Beta,21,107
10849,420000,0.9999638528342228,3.614716577722564e-05,0.9995839235764241,linear_spg_eta=1.0,Beta,21,107
10850,430000,0.9999668289910497,3.3171008950311126e-05,0.9996184909800655,linear_spg_eta=1.0,Beta,21,107
10851,440000,0.9999686486301572,3.135136984275184e-05,0.9996395747262303,linear_spg_eta=1.0,Beta,21,107
10852,450000,0.9999668674731526,3.313252684741986e-05,0.9996186656234661,linear_spg_eta=1.0,Beta,21,107
10853,460000,0.9999696258649606,3.0374135039360673e-05,0.9996507149320895,linear_spg_eta=1.0,Beta,21,107
