,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5449,960000,0.9157232924155487,0.08427670758445127,3.627935381501242e-07,linear_spg_eta=100.0,Beta,10,53
5450,970000,0.9157232926117597,0.08427670738824039,3.5880744320857446e-07,linear_spg_eta=100.0,Beta,10,53
5451,980000,0.9157232928033027,0.08427670719669722,3.5491586085233635e-07,linear_spg_eta=100.0,Beta,10,53
5452,990000,0.915723292991312,0.08427670700868795,3.5109577203817813e-07,linear_spg_eta=100.0,Beta,10,53
5453,1000000,0.9157232931749169,0.0842767068250831,3.47364869908659e-07,linear_spg_eta=100.0,Beta,10,53
5454,0,0.72666675471537,0.27333324528463,0.16666666666666666,linear_spg_eta=100.0,Beta,10,54
5455,10000,0.9999981465067705,1.8534932294159667e-06,0.9999812839750545,linear_spg_eta=100.0,Beta,10,54
5456,20000,0.999999073635094,9.263649061319611e-07,0.999990615443788,linear_spg_eta=100.0,Beta,10,54
5457,30000,0.9999993827008163,6.172991835571139e-07,0.9999937362300564,linear_spg_eta=100.0,Beta,10,54
5458,40000,0.9999995371975136,4.628024864144475e-07,0.9999952989732114,linear_spg_eta=100.0,Beta,10,54
5459,50000,0.9999996298717303,3.7012826961712614e-07,0.9999962374723119,linear_spg_eta=100.0,Beta,10,54
5460,60000,0.9999996916397066,3.0836029344958655e-07,0.9999968635293046,linear_spg_eta=100.0,Beta,10,54
5461,70000,0.9999997357500798,2.6424992015637803e-07,0.9999973109196058,linear_spg_eta=100.0,Beta,10,54
5462,80000,0.9999997688263516,2.31173648398434e-07,0.999997646582924,linear_spg_eta=100.0,Beta,10,54
5463,90000,0.9999997945477569,2.054522431477874e-07,0.9999979077299559,linear_spg_eta=100.0,Beta,10,54
5464,100000,0.9999998151215427,1.848784572996762e-07,0.9999981166975852,linear_spg_eta=100.0,Beta,10,54
5465,110000,0.9999998319521405,1.6804785946151163e-07,0.9999982877056485,linear_spg_eta=100.0,Beta,10,54
5466,120000,0.9999998459757218,1.540242782374932e-07,0.9999984302370853,linear_spg_eta=100.0,Beta,10,54
5467,130000,0.9999998578403293,1.421596706842362e-07,0.9999985508588111,linear_spg_eta=100.0,Beta,10,54
5468,140000,0.9999998680087987,1.3199120129042883e-07,0.9999986542625947,linear_spg_eta=100.0,Beta,10,54
5469,150000,0.9999998768205068,1.2317949320401464e-07,0.999998743889785,linear_spg_eta=100.0,Beta,10,54
5470,160000,0.9999998845299605,1.1547003958308972e-07,0.9999988223218708,linear_spg_eta=100.0,Beta,10,54
5471,170000,0.999999891331764,1.0866823603169178e-07,0.9999988915332579,linear_spg_eta=100.0,Beta,10,54
5472,180000,0.9999998973772627,1.0262273734747488e-07,0.9999989530598244,linear_spg_eta=100.0,Beta,10,54
5473,190000,0.9999999027859291,9.721407090186711e-08,0.9999990081142691,linear_spg_eta=100.0,Beta,10,54
5474,200000,0.9999999076533328,9.234666718823594e-08,0.9999990576668698,linear_spg_eta=100.0,Beta,10,54
5475,210000,0.9999999120568343,8.794316572877886e-08,0.999999102503179,linear_spg_eta=100.0,Beta,10,54
5476,220000,0.9999999160597234,8.39402766134797e-08,0.9999991432659882,linear_spg_eta=100.0,Beta,10,54
5477,230000,0.9999999197142792,8.028572087091684e-08,0.9999991804863496,linear_spg_eta=100.0,Beta,10,54
5478,240000,0.9999999230640645,7.693593549602804e-08,0.9999992146068468,linear_spg_eta=100.0,Beta,10,54
5479,250000,0.9999999261456696,7.385433050655212e-08,0.9999992459992803,linear_spg_eta=100.0,Beta,10,54
5480,260000,0.9999999289900535,7.100994643246296e-08,0.9999992749782755,linear_spg_eta=100.0,Beta,10,54
5481,270000,0.9999999316235871,6.837641284598763e-08,0.9999993018118655,linear_spg_eta=100.0,Beta,10,54
5482,280000,0.9999999340688729,6.593112708320145e-08,0.9999993267298094,linear_spg_eta=100.0,Beta,10,54
5483,290000,0.9999999363453942,6.365460582367757e-08,0.9999993499301876,linear_spg_eta=100.0,Beta,10,54
5484,300000,0.9999999384700355,6.152996439726317e-08,0.9999993715846801,linear_spg_eta=100.0,Beta,10,54
5485,310000,0.9999999404575028,5.9542497087619054e-08,0.9999993918428239,linear_spg_eta=100.0,Beta,10,54
5486,320000,0.9999999423206627,5.7679337344999426e-08,0.9999994108354707,linear_spg_eta=100.0,Beta,10,54
5487,330000,0.9999999440708206,5.592917944622371e-08,0.9999994286776166,linear_spg_eta=100.0,Beta,10,54
5488,340000,0.9999999457179528,5.428204712123842e-08,0.9999994454707348,linear_spg_eta=100.0,Beta,10,54
5489,350000,0.9999999472708946,5.272910542888596e-08,0.9999994613047052,linear_spg_eta=100.0,Beta,10,54
5490,360000,0.9999999487374986,5.126250127806207e-08,0.9999994762594245,linear_spg_eta=100.0,Beta,10,54
5491,370000,0.999999950124769,4.987523094983776e-08,0.9999994904061552,linear_spg_eta=100.0,Beta,10,54
5492,380000,0.9999999514389722,4.856102775836081e-08,0.9999995038086613,linear_spg_eta=100.0,Beta,10,54
5493,390000,0.9999999526857315,4.731426853213877e-08,0.9999995165241687,linear_spg_eta=100.0,Beta,10,54
5494,400000,0.9999999538701074,4.6129892610790054e-08,0.9999995286041827,linear_spg_eta=100.0,Beta,10,54
5495,410000,0.9999999549966672,4.500333287773964e-08,0.9999995400951857,linear_spg_eta=100.0,Beta,10,54
5496,420000,0.9999999560695425,4.393045747169162e-08,0.9999995510392343,linear_spg_eta=100.0,Beta,10,54
5497,430000,0.9999999570924807,4.2907519243107375e-08,0.9999995614744743,linear_spg_eta=100.0,Beta,10,54
5498,440000,0.9999999580688881,4.1931111927826595e-08,0.9999995714355845,linear_spg_eta=100.0,Beta,10,54
5499,450000,0.9999999590018684,4.099813154417334e-08,0.9999995809541626,linear_spg_eta=100.0,Beta,10,54
5500,460000,0.9999999598942555,4.010574447686568e-08,0.9999995900590595,linear_spg_eta=100.0,Beta,10,54
5501,470000,0.9999999607486414,3.925135866162547e-08,0.9999995987766708,linear_spg_eta=100.0,Beta,10,54
5502,480000,0.9999999615674021,3.8432597827592626e-08,0.9999996071311936,linear_spg_eta=100.0,Beta,10,54
5503,490000,0.9999999623527206,3.764727949984865e-08,0.9999996151448507,linear_spg_eta=100.0,Beta,10,54
5504,500000,0.9999999631066039,3.6893396159329186e-08,0.9999996228380871,linear_spg_eta=100.0,Beta,10,54
5505,510000,0.9999999638309021,3.616909789619514e-08,0.9999996302297447,linear_spg_eta=100.0,Beta,10,54
5506,520000,0.9999999645273226,3.5472677371442134e-08,0.9999996373372163,linear_spg_eta=100.0,Beta,10,54
5507,530000,0.9999999651974447,3.4802555261844934e-08,0.9999996441765833,linear_spg_eta=100.0,Beta,10,54
5508,540000,0.9999999658427301,3.415726989440355e-08,0.9999996507627354,linear_spg_eta=100.0,Beta,10,54
5509,550000,0.9999999664645337,3.3535466367452036e-08,0.9999996571094797,linear_spg_eta=100.0,Beta,10,54
5510,560000,0.9999999670641146,3.29358853231752e-08,0.9999996632296382,linear_spg_eta=100.0,Beta,10,54
5511,570000,0.9999999676426427,3.235735731602379e-08,0.999999669135132,linear_spg_eta=100.0,Beta,10,54
5512,580000,0.9999999682012075,3.179879244770617e-08,0.9999996748370616,linear_spg_eta=100.0,Beta,10,54
5513,590000,0.999999968740825,3.1259174997434736e-08,0.9999996803457747,linear_spg_eta=100.0,Beta,10,54
5514,600000,0.9999999692624423,3.073755765829732e-08,0.9999996856709286,linear_spg_eta=100.0,Beta,10,54
5515,610000,0.9999999697669455,3.023305443468132e-08,0.9999996908215484,linear_spg_eta=100.0,Beta,10,54
5516,620000,0.9999999702551631,2.97448369344732e-08,0.9999996958060767,linear_spg_eta=100.0,Beta,10,54
5517,630000,0.9999999707278711,2.9272128946419274e-08,0.9999997006324207,linear_spg_eta=100.0,Beta,10,54
5518,640000,0.9999999711857965,2.8814203438124752e-08,0.9999997053079928,linear_spg_eta=100.0,Beta,10,54
5519,650000,0.9999999716296222,2.837037785056258e-08,0.9999997098397495,linear_spg_eta=100.0,Beta,10,54
5520,660000,0.9999999720599895,2.7940010606481378e-08,0.9999997142342265,linear_spg_eta=100.0,Beta,10,54
5521,670000,0.9999999724775007,2.752249927173706e-08,0.9999997184975684,linear_spg_eta=100.0,Beta,10,54
5522,680000,0.999999972882724,2.7117275993577024e-08,0.9999997226355594,linear_spg_eta=100.0,Beta,10,54
5523,690000,0.9999999732761937,2.672380624055952e-08,0.9999997266536479,linear_spg_eta=100.0,Beta,10,54
5524,700000,0.9999999736584135,2.6341586520085766e-08,0.9999997305569708,linear_spg_eta=100.0,Beta,10,54
5525,710000,0.9999999740298594,2.5970140604959708e-08,0.9999997343503766,linear_spg_eta=100.0,Beta,10,54
5526,720000,0.99999997439098,2.5609019996068802e-08,0.9999997380384433,linear_spg_eta=100.0,Beta,10,54
5527,730000,0.9999999747422001,2.5257799790042515e-08,0.9999997416254992,linear_spg_eta=100.0,Beta,10,54
5528,740000,0.9999999750839215,2.491607852648223e-08,0.999999745115638,linear_spg_eta=100.0,Beta,10,54
5529,750000,0.9999999754165241,2.4583475925707063e-08,0.9999997485127357,linear_spg_eta=100.0,Beta,10,54
5530,760000,0.9999999757403683,2.4259631737844334e-08,0.9999997518204639,linear_spg_eta=100.0,Beta,10,54
5531,770000,0.9999999760557947,2.3944205246099935e-08,0.999999755042303,linear_spg_eta=100.0,Beta,10,54
5532,780000,0.9999999763631281,2.3636871968739883e-08,0.9999997581815562,linear_spg_eta=100.0,Beta,10,54
5533,790000,0.9999999766626756,2.3337324404449507e-08,0.9999997612413588,linear_spg_eta=100.0,Beta,10,54
5534,800000,0.9999999769547293,2.304527068550001e-08,0.9999997642246893,linear_spg_eta=100.0,Beta,10,54
5535,810000,0.9999999772395669,2.2760433085812447e-08,0.9999997671343792,linear_spg_eta=100.0,Beta,10,54
5536,820000,0.9999999775174525,2.2482547447458394e-08,0.9999997699731221,linear_spg_eta=100.0,Beta,10,54
5537,830000,0.9999999777886378,2.2211362242451444e-08,0.9999997727434818,linear_spg_eta=100.0,Beta,10,54
5538,840000,0.9999999780533619,2.1946638099736057e-08,0.9999997754479,linear_spg_eta=100.0,Beta,10,54
5539,850000,0.9999999783118532,2.1688146841139956e-08,0.9999997780887033,linear_spg_eta=100.0,Beta,10,54
5540,860000,0.9999999785643284,2.1435671506986245e-08,0.9999997806681099,linear_spg_eta=100.0,Beta,10,54
5541,870000,0.9999999788109964,2.118900352545714e-08,0.9999997831882373,linear_spg_eta=100.0,Beta,10,54
5542,880000,0.9999999790520543,2.094794571735124e-08,0.9999997856511051,linear_spg_eta=100.0,Beta,10,54
5543,890000,0.9999999792876917,2.0712308397255722e-08,0.9999997880586434,linear_spg_eta=100.0,Beta,10,54
5544,900000,0.9999999795180889,2.048191103454733e-08,0.9999997904126958,linear_spg_eta=100.0,Beta,10,54
5545,910000,0.9999999797434194,2.02565806178738e-08,0.9999997927150254,linear_spg_eta=100.0,Beta,10,54
5546,920000,0.999999979963848,2.003615196078781e-08,0.9999997949673182,linear_spg_eta=100.0,Beta,10,54
5547,930000,0.9999999801795332,1.9820466867251886e-08,0.9999997971711879,linear_spg_eta=100.0,Beta,10,54
5548,940000,0.9999999803906261,1.9609373943091493e-08,0.9999997993281796,linear_spg_eta=100.0,Beta,10,54
5549,950000,0.999999980597272,1.9402727969603357e-08,0.9999998014397734,linear_spg_eta=100.0,Beta,10,54
5550,960000,0.9999999807996102,1.920038973816225e-08,0.9999998035073878,linear_spg_eta=100.0,Beta,10,54
5551,970000,0.9999999809977737,1.900222636304667e-08,0.9999998055323823,linear_spg_eta=100.0,Beta,10,54
5552,980000,0.9999999811918904,1.8808109640579016e-08,0.9999998075160617,linear_spg_eta=100.0,Beta,10,54
5553,990000,0.9999999813820827,1.861791735638598e-08,0.999999809459677,linear_spg_eta=100.0,Beta,10,54
5554,1000000,0.9999999815684689,1.8431531107465858e-08,0.9999998113644307,linear_spg_eta=100.0,Beta,10,54
5555,0,0.5203192997860773,0.47968070021392273,0.16666666666666666,linear_spg_eta=100.0,Beta,11,55
5556,10000,0.9999999999919966,8.003362816059e-12,0.9999999999698392,linear_spg_eta=100.0,Beta,11,55
5557,20000,0.9999999999919968,8.003150960978976e-12,0.9999999999698397,linear_spg_eta=100.0,Beta,11,55
5558,30000,0.9999999999919971,8.002939100874254e-12,0.9999999999698401,linear_spg_eta=100.0,Beta,11,55
5559,40000,0.9999999999919971,8.002949279337441e-12,0.9999999999698403,linear_spg_eta=100.0,Beta,11,55
5560,50000,0.9999999999919973,8.002737408181611e-12,0.9999999999698408,linear_spg_eta=100.0,Beta,11,55
5561,60000,0.9999999999919973,8.002747577030643e-12,0.999999999969841,linear_spg_eta=100.0,Beta,11,55
5562,70000,0.9999999999919975,8.00253569670306e-12,0.9999999999698415,linear_spg_eta=100.0,Beta,11,55
5563,80000,0.9999999999919974,8.002545855983559e-12,0.9999999999698417,linear_spg_eta=100.0,Beta,11,55
5564,90000,0.9999999999919974,8.002556010736766e-12,0.9999999999698419,linear_spg_eta=100.0,Beta,11,55
5565,100000,0.9999999999919976,8.002344116290387e-12,0.9999999999698423,linear_spg_eta=100.0,Beta,11,55
5566,110000,0.9999999999919976,8.002354261430362e-12,0.9999999999698426,linear_spg_eta=100.0,Beta,11,55
5567,120000,0.9999999999919976,8.002364402031137e-12,0.9999999999698428,linear_spg_eta=100.0,Beta,11,55
5568,130000,0.9999999999919978,8.002152493370301e-12,0.9999999999698432,linear_spg_eta=100.0,Beta,11,55
5569,140000,0.9999999999919978,8.002162624439317e-12,0.9999999999698435,linear_spg_eta=100.0,Beta,11,55
5570,150000,0.9999999999919978,8.00217275094679e-12,0.9999999999698437,linear_spg_eta=100.0,Beta,11,55
5571,160000,0.9999999999919983,8.001738782365447e-12,0.9999999999698443,linear_spg_eta=100.0,Beta,11,55
5572,170000,0.9999999999919983,8.001748897307525e-12,0.9999999999698446,linear_spg_eta=100.0,Beta,11,55
5573,180000,0.9999999999919982,8.001759007700427e-12,0.9999999999698448,linear_spg_eta=100.0,Beta,11,55
5574,190000,0.9999999999919984,8.001547068826635e-12,0.9999999999698452,linear_spg_eta=100.0,Beta,11,55
5575,200000,0.9999999999919984,8.001557169677451e-12,0.9999999999698455,linear_spg_eta=100.0,Beta,11,55
5576,210000,0.9999999999919984,8.001567265989908e-12,0.9999999999698457,linear_spg_eta=100.0,Beta,11,55
5577,220000,0.9999999999919986,8.0013553128778e-12,0.9999999999698461,linear_spg_eta=100.0,Beta,11,55
5578,230000,0.9999999999919986,8.001365399580459e-12,0.9999999999698463,linear_spg_eta=100.0,Beta,11,55
5579,240000,0.9999999999919986,8.001375481799308e-12,0.9999999999698466,linear_spg_eta=100.0,Beta,11,55
5580,250000,0.9999999999919988,8.001163514593506e-12,0.999999999969847,linear_spg_eta=100.0,Beta,11,55
5581,260000,0.9999999999919988,8.00117358720719e-12,0.9999999999698472,linear_spg_eta=100.0,Beta,11,55
5582,270000,0.9999999999919987,8.001183655283218e-12,0.9999999999698475,linear_spg_eta=100.0,Beta,11,55
5583,280000,0.999999999991999,8.000971673846564e-12,0.9999999999698479,linear_spg_eta=100.0,Beta,11,55
5584,290000,0.9999999999919992,8.000759685898726e-12,0.9999999999698483,linear_spg_eta=100.0,Beta,11,55
5585,300000,0.9999999999919992,8.00076973793366e-12,0.9999999999698486,linear_spg_eta=100.0,Beta,11,55
5586,310000,0.9999999999919994,8.00055774043532e-12,0.999999999969849,linear_spg_eta=100.0,Beta,11,55
5587,320000,0.9999999999919994,8.00056778286294e-12,0.9999999999698492,linear_spg_eta=100.0,Beta,11,55
5588,330000,0.9999999999919994,8.000577820731027e-12,0.9999999999698495,linear_spg_eta=100.0,Beta,11,55
5589,340000,0.9999999999919996,8.000365809091795e-12,0.9999999999698499,linear_spg_eta=100.0,Beta,11,55
5590,350000,0.9999999999919996,8.000375837434261e-12,0.9999999999698501,linear_spg_eta=100.0,Beta,11,55
5591,360000,0.9999999999919995,8.00038586124012e-12,0.9999999999698503,linear_spg_eta=100.0,Beta,11,55
5592,370000,0.9999999999919997,8.000173835403896e-12,0.9999999999698508,linear_spg_eta=100.0,Beta,11,55
5593,380000,0.9999999999919997,8.000183849603759e-12,0.999999999969851,linear_spg_eta=100.0,Beta,11,55
5594,390000,0.999999999992,7.999971814661598e-12,0.9999999999698514,linear_spg_eta=100.0,Beta,11,55
5595,400000,0.9999999999920001,7.999981819337125e-12,0.9999999999698517,linear_spg_eta=100.0,Beta,11,55
5596,410000,0.9999999999920003,7.999769774189656e-12,0.9999999999698521,linear_spg_eta=100.0,Beta,11,55
5597,420000,0.9999999999920005,7.999557723137347e-12,0.9999999999698526,linear_spg_eta=100.0,Beta,11,55
5598,430000,0.9999999999920005,7.999567711696257e-12,0.9999999999698528,linear_spg_eta=100.0,Beta,11,55
5599,440000,0.9999999999920005,7.999577695737315e-12,0.999999999969853,linear_spg_eta=100.0,Beta,11,55
5600,450000,0.9999999999920007,7.999365630583976e-12,0.9999999999698534,linear_spg_eta=100.0,Beta,11,55
5601,460000,0.9999999999920006,7.999375605062088e-12,0.9999999999698537,linear_spg_eta=100.0,Beta,11,55
5602,470000,0.9999999999920006,7.999385575004829e-12,0.9999999999698539,linear_spg_eta=100.0,Beta,11,55
5603,480000,0.9999999999920008,7.999173495640887e-12,0.9999999999698543,linear_spg_eta=100.0,Beta,11,55
5604,490000,0.9999999999920008,7.999183456007485e-12,0.9999999999698546,linear_spg_eta=100.0,Beta,11,55
5605,500000,0.9999999999920008,7.999193411870793e-12,0.9999999999698548,linear_spg_eta=100.0,Beta,11,55
5606,510000,0.9999999999920011,7.998981318416992e-12,0.9999999999698552,linear_spg_eta=100.0,Beta,11,55
5607,520000,0.9999999999920011,7.998991264678e-12,0.9999999999698554,linear_spg_eta=100.0,Beta,11,55
5608,530000,0.9999999999920011,7.999001206404544e-12,0.9999999999698557,linear_spg_eta=100.0,Beta,11,55
5609,540000,0.9999999999920015,7.998567052788771e-12,0.9999999999698563,linear_spg_eta=100.0,Beta,11,55
5610,550000,0.9999999999920014,7.998576983041968e-12,0.9999999999698566,linear_spg_eta=100.0,Beta,11,55
5611,560000,0.9999999999920014,7.998586908738305e-12,0.9999999999698568,linear_spg_eta=100.0,Beta,11,55
5612,570000,0.9999999999920016,7.998374785014053e-12,0.9999999999698572,linear_spg_eta=100.0,Beta,11,55
5613,580000,0.9999999999920016,7.998384701110045e-12,0.9999999999698574,linear_spg_eta=100.0,Beta,11,55
5614,590000,0.9999999999920016,7.998394612650326e-12,0.9999999999698577,linear_spg_eta=100.0,Beta,11,55
5615,600000,0.9999999999920018,7.998182474832947e-12,0.9999999999698581,linear_spg_eta=100.0,Beta,11,55
5616,610000,0.9999999999920018,7.998192376853918e-12,0.9999999999698583,linear_spg_eta=100.0,Beta,11,55
5617,620000,0.9999999999920018,7.998202274341548e-12,0.9999999999698586,linear_spg_eta=100.0,Beta,11,55
5618,630000,0.9999999999920021,7.997990122305631e-12,0.999999999969859,linear_spg_eta=100.0,Beta,11,55
5619,640000,0.9999999999920021,7.998000010193932e-12,0.9999999999698592,linear_spg_eta=100.0,Beta,11,55
5620,650000,0.999999999992002,7.998009893596848e-12,0.9999999999698594,linear_spg_eta=100.0,Beta,11,55
5621,660000,0.9999999999920024,7.997575682766425e-12,0.9999999999698601,linear_spg_eta=100.0,Beta,11,55
5622,670000,0.9999999999920024,7.997585554629278e-12,0.9999999999698603,linear_spg_eta=100.0,Beta,11,55
5623,680000,0.9999999999920024,7.997595421936692e-12,0.9999999999698606,linear_spg_eta=100.0,Beta,11,55
5624,690000,0.9999999999920026,7.997383239665259e-12,0.999999999969861,linear_spg_eta=100.0,Beta,11,55
5625,700000,0.9999999999920026,7.997393097456446e-12,0.9999999999698612,linear_spg_eta=100.0,Beta,11,55
5626,710000,0.9999999999920026,7.997402950715411e-12,0.9999999999698614,linear_spg_eta=100.0,Beta,11,55
5627,720000,0.9999999999920028,7.997190754347038e-12,0.9999999999698619,linear_spg_eta=100.0,Beta,11,55
5628,730000,0.9999999999920028,7.997200598009221e-12,0.9999999999698621,linear_spg_eta=100.0,Beta,11,55
5629,740000,0.999999999992003,7.996988392503221e-12,0.9999999999698626,linear_spg_eta=100.0,Beta,11,55
5630,750000,0.999999999992003,7.996998226639405e-12,0.9999999999698628,linear_spg_eta=100.0,Beta,11,55
5631,760000,0.999999999992003,7.997008056232928e-12,0.999999999969863,linear_spg_eta=100.0,Beta,11,55
5632,770000,0.9999999999920032,7.99679583664265e-12,0.9999999999698634,linear_spg_eta=100.0,Beta,11,55
