,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2761,340000,0.9999996477075087,3.5229249123305854e-07,0.9999956475478784,linear_spg_eta=10.0,Beta,5,27
2762,350000,0.999999672340755,3.2765924498576945e-07,0.9999959666982335,linear_spg_eta=10.0,Beta,5,27
2763,360000,0.9999996936768013,3.063231986955722e-07,0.9999962421412916,linear_spg_eta=10.0,Beta,5,27
2764,370000,0.9999997123408599,2.87659140041172e-07,0.9999964822864902,linear_spg_eta=10.0,Beta,5,27
2765,380000,0.9999997288089381,2.7119106197157847e-07,0.9999966935152237,linear_spg_eta=10.0,Beta,5,27
2766,390000,0.9999997434499253,2.565500746926728e-07,0.9999968807575567,linear_spg_eta=10.0,Beta,5,27
2767,400000,0.99999975655418,2.434458199140589e-07,0.9999970478827054,linear_spg_eta=10.0,Beta,5,27
2768,410000,0.9999997683534119,2.31646588102081e-07,0.9999971979698686,linear_spg_eta=10.0,Beta,5,27
2769,420000,0.9999997790348081,2.209651920070448e-07,0.999997333500109,linear_spg_eta=10.0,Beta,5,27
2770,430000,0.9999997887512592,2.1124874086814646e-07,0.9999974564948922,linear_spg_eta=10.0,Beta,5,27
2771,440000,0.9999997976288871,2.0237111288133923e-07,0.9999975686178205,linear_spg_eta=10.0,Beta,5,27
2772,450000,0.9999998057726694,1.942273305187832e-07,0.9999976712504838,linear_spg_eta=10.0,Beta,5,27
2773,460000,0.9999998132707019,1.8672929809731977e-07,0.9999977655498012,linear_spg_eta=10.0,Beta,5,27
2774,470000,0.9999998201974682,1.7980253176457173e-07,0.9999978524919167,linear_spg_eta=10.0,Beta,5,27
2775,480000,0.9999998266163779,1.7338362215574174e-07,0.9999979329061884,linear_spg_eta=10.0,Beta,5,27
2776,490000,0.999999832581754,1.6741824610771524e-07,0.9999980075017852,linear_spg_eta=10.0,Beta,5,27
2777,500000,0.9999998381404082,1.6185959175272755e-07,0.9999980768887027,linear_spg_eta=10.0,Beta,5,27
2778,510000,0.9999998433329008,1.5666709919438188e-07,0.9999981415945187,linear_spg_eta=10.0,Beta,5,27
2779,520000,0.999999848194549,1.518054509536701e-07,0.9999982020778588,linear_spg_eta=10.0,Beta,5,27
2780,530000,0.9999998527562537,1.4724374635909549e-07,0.9999982587393101,linear_spg_eta=10.0,Beta,5,27
2781,540000,0.9999998570451668,1.4295483318101663e-07,0.9999983119303201,linear_spg_eta=10.0,Beta,5,27
2782,550000,0.9999998610852471,1.3891475285453302e-07,0.9999983619605106,linear_spg_eta=10.0,Beta,5,27
2783,560000,0.999999864897716,1.3510228410648492e-07,0.9999984091037212,linear_spg_eta=10.0,Beta,5,27
2784,570000,0.9999998685014383,1.3149856168038432e-07,0.9999984536030341,linear_spg_eta=10.0,Beta,5,27
2785,580000,0.9999998719132425,1.2808675753060674e-07,0.9999984956749758,linear_spg_eta=10.0,Beta,5,27
2786,590000,0.9999993314418563,6.685581437070719e-07,0.999991007555452,linear_spg_eta=10.0,Beta,5,27
2787,600000,0.9999994220021813,5.779978187743326e-07,0.9999922814033653,linear_spg_eta=10.0,Beta,5,27
2788,610000,0.9999994904865225,5.095134774384186e-07,0.9999932384771018,linear_spg_eta=10.0,Beta,5,27
2789,620000,0.9999995441350104,4.558649895912117e-07,0.9999939839342131,linear_spg_eta=10.0,Beta,5,27
2790,630000,0.9999995873259152,4.126740848015593e-07,0.9999945810135471,linear_spg_eta=10.0,Beta,5,27
2791,640000,0.9999996228644273,3.7713557270586165e-07,0.9999950700325161,linear_spg_eta=10.0,Beta,5,27
2792,650000,0.9999996526319522,3.473680477493277e-07,0.9999954779108053,linear_spg_eta=10.0,Beta,5,27
2793,660000,0.9999996779380435,3.220619565390531e-07,0.9999958233095335,linear_spg_eta=10.0,Beta,5,27
2794,670000,0.9999996997226809,3.0027731909579593e-07,0.9999961195731755,linear_spg_eta=10.0,Beta,5,27
2795,680000,0.9999997186782753,2.8132172475929626e-07,0.999996376497409,linear_spg_eta=10.0,Beta,5,27
2796,690000,0.9999997353262814,2.646737186373939e-07,0.9999966014354762,linear_spg_eta=10.0,Beta,5,27
2797,700000,0.9999997500669898,2.499330102433249e-07,0.999996800014895,linear_spg_eta=10.0,Beta,5,27
2798,710000,0.999999763212851,2.3678714896859673e-07,0.999996976615755,linear_spg_eta=10.0,Beta,5,27
2799,720000,0.999999775011365,2.2498863491557358e-07,0.9999971346982767,linear_spg_eta=10.0,Beta,5,27
2800,730000,0.9999997856611571,2.143388428747749e-07,0.9999972770322906,linear_spg_eta=10.0,Beta,5,27
2801,740000,0.9999997953234989,2.0467650115266106e-07,0.9999974058612765,linear_spg_eta=10.0,Beta,5,27
2802,750000,0.9999998041307125,1.9586928749078442e-07,0.9999975230217458,linear_spg_eta=10.0,Beta,5,27
2803,760000,0.9999998121924019,1.8780759817020493e-07,0.9999976300315382,linear_spg_eta=10.0,Beta,5,27
2804,770000,0.999999819600137,1.8039986304263168e-07,0.9999977281560818,linear_spg_eta=10.0,Beta,5,27
2805,780000,0.9999998264310248,1.7356897519250023e-07,0.9999978184587792,linear_spg_eta=10.0,Beta,5,27
2806,790000,0.9999998327504628,1.6724953719640095e-07,0.999997901839786,linear_spg_eta=10.0,Beta,5,27
2807,800000,0.9999998386142844,1.6138571549072066e-07,0.9999979790661847,linear_spg_eta=10.0,Beta,5,27
2808,810000,0.9999998440704501,1.559295500021313e-07,0.9999980507957047,linear_spg_eta=10.0,Beta,5,27
2809,820000,0.9999998491603903,1.5083960964628958e-07,0.9999981175955429,linear_spg_eta=10.0,Beta,5,27
2810,830000,0.9999998539200841,1.4607991593253526e-07,0.9999981799574252,linear_spg_eta=10.0,Beta,5,27
2811,840000,0.999999858380928,1.4161907208981547e-07,0.9999982383097583,linear_spg_eta=10.0,Beta,5,27
2812,850000,0.9999998625704453,1.3742955467794913e-07,0.9999982930275059,linear_spg_eta=10.0,Beta,5,27
2813,860000,0.999999866512866,1.334871340812847e-07,0.9999983444402709,linear_spg_eta=10.0,Beta,5,27
2814,870000,0.9999998702296073,1.297703925938894e-07,0.9999983928389576,linear_spg_eta=10.0,Beta,5,27
2815,880000,0.9999998737396711,1.2626032895148248e-07,0.9999984384812884,linear_spg_eta=10.0,Beta,5,27
2816,890000,0.9999998770599754,1.229400246674744e-07,0.9999984815964064,linear_spg_eta=10.0,Beta,5,27
2817,900000,0.9999998802056324,1.1979436761541955e-07,0.9999985223887287,linear_spg_eta=10.0,Beta,5,27
2818,910000,0.9999998831901857,1.1680981426504726e-07,0.9999985610411974,linear_spg_eta=10.0,Beta,5,27
2819,920000,0.9999998860258077,1.1397419229535617e-07,0.9999985977180268,linear_spg_eta=10.0,Beta,5,27
2820,930000,0.9999998887234692,1.1127653074949475e-07,0.9999986325670402,linear_spg_eta=10.0,Beta,5,27
2821,940000,0.9999998912930855,1.0870691441749488e-07,0.9999986657216671,linear_spg_eta=10.0,Beta,5,27
2822,950000,0.9999998937436395,1.0625636049581341e-07,0.9999986973026521,linear_spg_eta=10.0,Beta,5,27
2823,960000,0.9999998960832897,1.0391671042122153e-07,0.9999987274195293,linear_spg_eta=10.0,Beta,5,27
2824,970000,0.9999998983194626,1.0168053751388791e-07,0.9999987561718934,linear_spg_eta=10.0,Beta,5,27
2825,980000,0.9999999004589335,9.954106659337131e-08,0.9999987836505022,linear_spg_eta=10.0,Beta,5,27
2826,990000,0.9999999025078963,9.7492103812084e-08,0.9999988099382362,linear_spg_eta=10.0,Beta,5,27
2827,1000000,0.9999999044720249,9.552797510745094e-08,0.9999988351109352,linear_spg_eta=10.0,Beta,5,27
2828,0,0.6105663213101828,0.3894336786898171,0.16666666666666666,linear_spg_eta=10.0,Beta,5,28
2829,10000,0.999978909163275,2.1090836725034395e-05,0.9997080323644617,linear_spg_eta=10.0,Beta,5,28
2830,20000,0.9999945586196688,5.44138033123153e-06,0.9999273370867621,linear_spg_eta=10.0,Beta,5,28
2831,30000,0.9999975676952502,2.432304749850336e-06,0.9999688070821356,linear_spg_eta=10.0,Beta,5,28
2832,40000,0.9999965236251819,3.4763748181745017e-06,0.9999529950263191,linear_spg_eta=10.0,Beta,5,28
2833,50000,0.9999980771163419,1.922883658024765e-06,0.9999747545782388,linear_spg_eta=10.0,Beta,5,28
2834,60000,0.9999986602897708,1.339710229178052e-06,0.99998272870059,linear_spg_eta=10.0,Beta,5,28
2835,70000,0.9999989678880319,1.032111968093821e-06,0.9999868690001126,linear_spg_eta=10.0,Beta,5,28
2836,80000,0.9999991585681349,8.414318650171309e-07,0.9999894053955336,linear_spg_eta=10.0,Beta,5,28
2837,90000,0.9999992886258053,7.113741946993746e-07,0.9999911190391454,linear_spg_eta=10.0,Beta,5,28
2838,100000,0.9999993831461941,6.168538058643565e-07,0.9999923545778059,linear_spg_eta=10.0,Beta,5,28
2839,110000,0.9999994550218783,5.449781216448512e-07,0.9999932877076488,linear_spg_eta=10.0,Beta,5,28
2840,120000,0.9999995115667426,4.88433257387685e-07,0.9999940174112345,linear_spg_eta=10.0,Beta,5,28
2841,130000,0.9999995572428535,4.427571464952806e-07,0.9999946037115399,linear_spg_eta=10.0,Beta,5,28
2842,140000,0.9999995949289854,4.050710146216259e-07,0.9999950851256821,linear_spg_eta=10.0,Beta,5,28
2843,150000,0.9999996265667479,3.7343325206908884e-07,0.9999954875063529,linear_spg_eta=10.0,Beta,5,28
2844,160000,0.999999653513871,3.464861290933492e-07,0.9999958288523898,linear_spg_eta=10.0,Beta,5,28
2845,170000,0.9999996767487129,3.2325128701853456e-07,0.999996122081192,linear_spg_eta=10.0,Beta,5,28
2846,180000,0.9999996969943508,3.0300564919263817e-07,0.9999963767040602,linear_spg_eta=10.0,Beta,5,28
2847,190000,0.9999997147968963,2.8520310364990924e-07,0.9999965998796353,linear_spg_eta=10.0,Beta,5,28
2848,200000,0.9999997305766157,2.69423384298087e-07,0.9999967970990987,linear_spg_eta=10.0,Beta,5,28
2849,210000,0.9999997446622749,2.5533772502649176e-07,0.9999969726450513,linear_spg_eta=10.0,Beta,5,28
2850,220000,0.9999997573148052,2.4268519481274203e-07,0.9999971299067401,linear_spg_eta=10.0,Beta,5,28
2851,230000,0.9999997687439763,2.3125602366418317e-07,0.9999972716015036,linear_spg_eta=10.0,Beta,5,28
2852,240000,0.9999997791203751,2.208796249121538e-07,0.9999973999334475,linear_spg_eta=10.0,Beta,5,28
2853,250000,0.9999997885841654,2.1141583458047964e-07,0.9999975167091767,linear_spg_eta=10.0,Beta,5,28
2854,260000,0.9999997972515947,2.02748405290438e-07,0.9999976234235575,linear_spg_eta=10.0,Beta,5,28
2855,270000,0.9999998052198982,1.9478010181854836e-07,0.9999977213241921,linear_spg_eta=10.0,Beta,5,28
2856,280000,0.9999998125710404,1.8742895953624156e-07,0.9999978114605232,linear_spg_eta=10.0,Beta,5,28
2857,290000,0.9999998193746071,1.8062539286410139e-07,0.9999978947216834,linear_spg_eta=10.0,Beta,5,28
2858,300000,0.9999998256900617,1.7430993825547476e-07,0.9999979718659862,linear_spg_eta=10.0,Beta,5,28
2859,310000,0.9999998315685258,1.6843147418147202e-07,0.9999980435441372,linear_spg_eta=10.0,Beta,5,28
2860,320000,0.9999998370541952,1.6294580487198163e-07,0.9999981103176723,linear_spg_eta=10.0,Beta,5,28
2861,330000,0.9999998421854774,1.5781452254053135e-07,0.9999981726737293,linear_spg_eta=10.0,Beta,5,28
2862,340000,0.9999998469959112,1.530040888775768e-07,0.9999982310369764,linear_spg_eta=10.0,Beta,5,28
2863,350000,0.9999998515149163,1.4848508372183002e-07,0.9999982857793186,linear_spg_eta=10.0,Beta,5,28
2864,360000,0.9999998557684076,1.4423159246344944e-07,0.999998337227845,linear_spg_eta=10.0,Beta,5,28
2865,370000,0.9999998597793044,1.402206955460151e-07,0.999998385671386,linear_spg_eta=10.0,Beta,5,28
2866,380000,0.9999998635679517,1.3643204834231278e-07,0.9999984313659477,linear_spg_eta=10.0,Beta,5,28
2867,390000,0.9999998671524715,1.3284752856223348e-07,0.9999984745392474,linear_spg_eta=10.0,Beta,5,28
2868,400000,0.9999998705490605,1.2945093951844325e-07,0.9999985153945175,linear_spg_eta=10.0,Beta,5,28
2869,410000,0.9999998737722393,1.2622776068583396e-07,0.9999985541137104,linear_spg_eta=10.0,Beta,5,28
2870,420000,0.9999998768350636,1.2316493644048467e-07,0.9999985908602133,linear_spg_eta=10.0,Beta,5,28
2871,430000,0.9999998797493063,1.2025069376194627e-07,0.9999986257811586,linear_spg_eta=10.0,Beta,5,28
2872,440000,0.9999998825256097,1.1747439032492407e-07,0.9999986590093953,linear_spg_eta=10.0,Beta,5,28
2873,450000,0.9999998851736203,1.1482637977877363e-07,0.999998690665183,linear_spg_eta=10.0,Beta,5,28
2874,460000,0.9999998877021011,1.1229789888929255e-07,0.9999987208576477,linear_spg_eta=10.0,Beta,5,28
2875,470000,0.9999998901190322,1.0988096772585435e-07,0.9999987496860426,linear_spg_eta=10.0,Beta,5,28
2876,480000,0.9999998924316961,1.0756830386621945e-07,0.9999987772408397,linear_spg_eta=10.0,Beta,5,28
2877,490000,0.9999998946467517,1.0535324835202668e-07,0.9999988036046797,linear_spg_eta=10.0,Beta,5,28
2878,500000,0.9999998967703004,1.0322969949689348e-07,0.9999988288532022,linear_spg_eta=10.0,Beta,5,28
2879,510000,0.9999998988079445,1.011920555253023e-07,0.9999988530557721,linear_spg_eta=10.0,Beta,5,28
2880,520000,0.999999900764835,9.923516494304526e-08,0.9999988762761163,linear_spg_eta=10.0,Beta,5,28
2881,530000,0.9999999026457178,9.735428215407515e-08,0.9999988985728855,linear_spg_eta=10.0,Beta,5,28
2882,540000,0.9999999044549731,9.554502694479212e-08,0.9999989200001509,linear_spg_eta=10.0,Beta,5,28
2883,550000,0.9999999061966488,9.380335119840018e-08,0.9999989406078414,linear_spg_eta=10.0,Beta,5,28
2884,560000,0.999999907874493,9.212550709635673e-08,0.999998960442134,linear_spg_eta=10.0,Beta,5,28
2885,570000,0.999999909491979,9.05080209217854e-08,0.9999989795457981,linear_spg_eta=10.0,Beta,5,28
2886,580000,0.9999999110523338,8.89476661782922e-08,0.9999989979585069,linear_spg_eta=10.0,Beta,5,28
2887,590000,0.9999999125585555,8.744144445080677e-08,0.9999990157171099,linear_spg_eta=10.0,Beta,5,28
2888,600000,0.9999999140134365,8.598656351426994e-08,0.999999032855882,linear_spg_eta=10.0,Beta,5,28
2889,610000,0.9999999154195786,8.458042144395108e-08,0.9999990494067427,linear_spg_eta=10.0,Beta,5,28
2890,620000,0.9999999167794105,8.322058950691848e-08,0.9999990653994564,linear_spg_eta=10.0,Beta,5,28
2891,630000,0.9999999180952013,8.190479867973065e-08,0.9999990808618106,linear_spg_eta=10.0,Beta,5,28
2892,640000,0.9999999193690741,8.063092588447437e-08,0.999999095819778,linear_spg_eta=10.0,Beta,5,28
2893,650000,0.9999999206030166,7.939698342905473e-08,0.9999991102976615,linear_spg_eta=10.0,Beta,5,28
2894,660000,0.9999999217988929,7.820110724465802e-08,0.9999991243182275,linear_spg_eta=10.0,Beta,5,28
2895,670000,0.9999995961398229,4.0386017713321777e-07,0.9999947699964199,linear_spg_eta=10.0,Beta,5,28
2896,680000,0.999999629748091,3.7025190905364303e-07,0.9999952262614697,linear_spg_eta=10.0,Beta,5,28
2897,690000,0.9999996580679673,3.419320326344045e-07,0.9999956091362304,linear_spg_eta=10.0,Beta,5,28
2898,700000,0.9999996822651446,3.177348553763224e-07,0.9999959350216907,linear_spg_eta=10.0,Beta,5,28
2899,710000,0.9999997031850909,2.9681490915812283e-07,0.9999962157691517,linear_spg_eta=10.0,Beta,5,28
2900,720000,0.9999997214561356,2.785438643413975e-07,0.9999964601558081,linear_spg_eta=10.0,Beta,5,28
2901,730000,0.9999997375550997,2.6244490027338565e-07,0.9999966748209675,linear_spg_eta=10.0,Beta,5,28
2902,740000,0.9999997518504502,2.481495497705946e-07,0.9999968648797235,linear_spg_eta=10.0,Beta,5,28
2903,750000,0.999999764631484,2.3536851593280825e-07,0.9999970343366984,linear_spg_eta=10.0,Beta,5,28
2904,760000,0.9999997761285486,2.2387145139117427e-07,0.9999971863719379,linear_spg_eta=10.0,Beta,5,28
2905,770000,0.9999997865273599,2.134726401062237e-07,0.9999973235427958,linear_spg_eta=10.0,Beta,5,28
2906,780000,0.9999997959793335,2.0402066648865545e-07,0.999997447929264,linear_spg_eta=10.0,Beta,5,28
2907,790000,0.9999998046091718,1.9539082812970612e-07,0.9999975612404132,linear_spg_eta=10.0,Beta,5,28
2908,800000,0.9999998125205175,1.8747948249752262e-07,0.9999976648935618,linear_spg_eta=10.0,Beta,5,28
2909,810000,0.9999998198002287,1.801997713411007e-07,0.9999977600739975,linear_spg_eta=10.0,Beta,5,28
2910,820000,0.9999998265216529,1.7347834715322413e-07,0.9999978477806037,linear_spg_eta=10.0,Beta,5,28
2911,830000,0.9999998327471602,1.6725283972028452e-07,0.9999979288611238,linear_spg_eta=10.0,Beta,5,28
2912,840000,0.999999838530128,1.6146987202348178e-07,0.9999980040397117,linear_spg_eta=10.0,Beta,5,28
2913,850000,0.9999998439165086,1.5608349136946922e-07,0.9999980739386678,linear_spg_eta=10.0,Beta,5,28
2914,860000,0.9999998489460806,1.5105391932320508e-07,0.9999981390957415,linear_spg_eta=10.0,Beta,5,28
2915,870000,0.9999998536534529,1.4634654708070432e-07,0.9999981999780219,linear_spg_eta=10.0,Beta,5,28
2916,880000,0.9999998580688816,1.4193111849753946e-07,0.9999982569931783,linear_spg_eta=10.0,Beta,5,28
2917,890000,0.9999998622189339,1.3778106616098055e-07,0.9999983104986196,linear_spg_eta=10.0,Beta,5,28
2918,900000,0.999999866127036,1.3387296405579234e-07,0.99999836080901,linear_spg_eta=10.0,Beta,5,28
2919,910000,0.9999998698139236,1.3018607639582915e-07,0.9999984082024741,linear_spg_eta=10.0,Beta,5,28
2920,920000,0.9999998732980201,1.2670197992569972e-07,0.9999984529257544,linear_spg_eta=10.0,Beta,5,28
2921,930000,0.9999998765957494,1.234042506084294e-07,0.9999984951985155,linear_spg_eta=10.0,Beta,5,28
2922,940000,0.9999998797218014,1.202781986191245e-07,0.9999985352169607,linear_spg_eta=10.0,Beta,5,28
2923,950000,0.9999998826893555,1.1731064462473997e-07,0.9999985731568839,linear_spg_eta=10.0,Beta,5,28
2924,960000,0.9999998855102694,1.1448973062803614e-07,0.9999986091762559,linear_spg_eta=10.0,Beta,5,28
2925,970000,0.9999998881952431,1.1180475690217648e-07,0.9999986434174293,linear_spg_eta=10.0,Beta,5,28
2926,980000,0.9999997171933909,2.828066091246751e-07,0.9999962941797723,linear_spg_eta=10.0,Beta,5,28
2927,990000,0.9999997343206125,2.656793874211527e-07,0.999996529545871,linear_spg_eta=10.0,Beta,5,28
2928,1000000,0.9999997494422578,2.505577421823402e-07,0.9999967367318324,linear_spg_eta=10.0,Beta,5,28
2929,0,0.6105663213101828,0.3894336786898171,0.16666666666666666,linear_spg_eta=10.0,Beta,5,29
2930,10000,0.9999934389176927,6.561082307335165e-06,0.9999385520028559,linear_spg_eta=10.0,Beta,5,29
2931,20000,0.9999968053802792,3.194619720798362e-06,0.9999705919758843,linear_spg_eta=10.0,Beta,5,29
2932,30000,0.99999788064601,2.119353990054217e-06,0.9999806657008092,linear_spg_eta=10.0,Beta,5,29
2933,40000,0.9999984117064853,1.5882935146845285e-06,0.9999855973071201,linear_spg_eta=10.0,Beta,5,29
2934,50000,0.9999987287695541,1.2712304459176145e-06,0.999988523745589,linear_spg_eta=10.0,Beta,5,29
2935,60000,0.9999989396858595,1.060314140531973e-06,0.9999904614548959,linear_spg_eta=10.0,Beta,5,29
2936,70000,0.9999990902055789,9.097944211196962e-07,0.9999918391525341,linear_spg_eta=10.0,Beta,5,29
2937,80000,0.9999992030687829,7.969312171075623e-07,0.9999928689845166,linear_spg_eta=10.0,Beta,5,29
2938,90000,0.9999992908625429,7.091374571523168e-07,0.9999936679498876,linear_spg_eta=10.0,Beta,5,29
2939,100000,0.9999949028730704,5.097126929605636e-06,0.9999550244935755,linear_spg_eta=10.0,Beta,5,29
2940,110000,0.9999971367541493,2.8632458508069662e-06,0.9999749496554758,linear_spg_eta=10.0,Beta,5,29
2941,120000,0.9999924725541093,7.527445890711217e-06,0.9999223894706099,linear_spg_eta=10.0,Beta,5,29
2942,130000,0.9999953860812837,4.613918716259368e-06,0.9999495640536161,linear_spg_eta=10.0,Beta,5,29
2943,140000,0.999997511780695,2.4882193050187933e-06,0.9999735160936042,linear_spg_eta=10.0,Beta,5,29
2944,150000,0.9999982858160938,1.7141839061651853e-06,0.999982032841438,linear_spg_eta=10.0,Beta,5,29
2945,160000,0.9999986886299368,1.3113700632918714e-06,0.9999864010301684,linear_spg_eta=10.0,Beta,5,29
2946,170000,0.9999989363088732,1.0636911268139502e-06,0.9999890588841382,linear_spg_eta=10.0,Beta,5,29
2947,180000,0.9999991042829782,8.957170217395216e-07,0.99999084673376,linear_spg_eta=10.0,Beta,5,29
2948,190000,0.9999967449245458,3.255075454169451e-06,0.9999614863754424,linear_spg_eta=10.0,Beta,5,29
2949,200000,0.9999980330824052,1.9669175948156168e-06,0.9999772930645723,linear_spg_eta=10.0,Beta,5,29
2950,210000,0.9999985825726458,1.4174273541372764e-06,0.9999838910167698,linear_spg_eta=10.0,Beta,5,29
2951,220000,0.9999988887246714,1.1112753285696783e-06,0.9999875140918292,linear_spg_eta=10.0,Beta,5,29
2952,230000,0.9999990844189554,9.155810446053784e-07,0.9999898047692579,linear_spg_eta=10.0,Beta,5,29
