,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6906,380000,0.19545176636983239,0.8045482336301675,3.7932979401864705e-14,linear_spg_eta=1000.0,Beta,13,68
6907,390000,0.1954517658281585,0.8045482341718414,3.629531204418083e-14,linear_spg_eta=1000.0,Beta,13,68
6908,400000,0.1954517653054263,0.8045482346945736,3.4743683700280205e-14,linear_spg_eta=1000.0,Beta,13,68
6909,410000,0.19545176480961873,0.8045482351903812,3.329828512920374e-14,linear_spg_eta=1000.0,Beta,13,68
6910,420000,0.19545176434435316,0.8045482356556469,3.196538875866706e-14,linear_spg_eta=1000.0,Beta,13,68
6911,430000,0.19545176389861982,0.8045482361013802,3.070990754242299e-14,linear_spg_eta=1000.0,Beta,13,68
6912,440000,0.19545176347769522,0.8045482365223048,2.954371370940737e-14,linear_spg_eta=1000.0,Beta,13,68
6913,450000,0.19545176306487289,0.8045482369351272,2.8418403242811435e-14,linear_spg_eta=1000.0,Beta,13,68
6914,460000,0.1954517626711316,0.8045482373288685,2.7362227307343133e-14,linear_spg_eta=1000.0,Beta,13,68
6915,470000,0.19545176229281538,0.8045482377071848,2.636327679288031e-14,linear_spg_eta=1000.0,Beta,13,68
6916,480000,0.19545176193449698,0.804548238065503,2.5431542752520042e-14,linear_spg_eta=1000.0,Beta,13,68
6917,490000,0.19545176158761435,0.8045482384123857,2.45429837998261e-14,linear_spg_eta=1000.0,Beta,13,68
6918,500000,0.19545176125824315,0.8045482387417567,2.3711590984666145e-14,linear_spg_eta=1000.0,Beta,13,68
6919,510000,0.19545176093940075,0.8045482390605994,2.2918263656869862e-14,linear_spg_eta=1000.0,Beta,13,68
6920,520000,0.19545176063440942,0.8045482393655906,2.2170036523017076e-14,linear_spg_eta=1000.0,Beta,13,68
6921,530000,0.19545176034176553,0.8045482396582345,2.146193319555829e-14,linear_spg_eta=1000.0,Beta,13,68
6922,540000,0.19545176005969359,0.8045482399403064,2.0788573683435796e-14,linear_spg_eta=1000.0,Beta,13,68
6923,550000,0.19545175978892937,0.8045482402110706,2.0150713774377424e-14,linear_spg_eta=1000.0,Beta,13,68
6924,560000,0.19545175952481547,0.8045482404751846,1.9536590432457628e-14,linear_spg_eta=1000.0,Beta,13,68
6925,570000,0.19545175926819938,0.8045482407318006,1.8947573740250904e-14,linear_spg_eta=1000.0,Beta,13,68
6926,580000,0.19545175902309095,0.804548240976909,1.8392067831739394e-14,linear_spg_eta=1000.0,Beta,13,68
6927,590000,0.19545175878258486,0.8045482412174152,1.785376629140698e-14,linear_spg_eta=1000.0,Beta,13,68
6928,600000,0.1954517585549678,0.8045482414450323,1.7350523001395577e-14,linear_spg_eta=1000.0,Beta,13,68
6929,610000,0.1954517583349864,0.8045482416650136,1.6869927481692582e-14,linear_spg_eta=1000.0,Beta,13,68
6930,620000,0.19545175811973334,0.8045482418802667,1.6405173812759605e-14,linear_spg_eta=1000.0,Beta,13,68
6931,630000,0.19545175791081462,0.8045482420891854,1.5959334407936684e-14,linear_spg_eta=1000.0,Beta,13,68
6932,640000,0.19545175770996803,0.8045482422900321,1.553560763605138e-14,linear_spg_eta=1000.0,Beta,13,68
6933,650000,0.19545175750951635,0.8045482424904837,1.511751153977133e-14,linear_spg_eta=1000.0,Beta,13,68
6934,660000,0.1954517573204991,0.8045482426795009,1.4727674849487062e-14,linear_spg_eta=1000.0,Beta,13,68
6935,670000,0.19545175713935592,0.8045482428606442,1.4358112177051014e-14,linear_spg_eta=1000.0,Beta,13,68
6936,680000,0.1954517569629665,0.8045482430370335,1.400205801554534e-14,linear_spg_eta=1000.0,Beta,13,68
6937,690000,0.1954517567880785,0.8045482432119215,1.3652761548911131e-14,linear_spg_eta=1000.0,Beta,13,68
6938,700000,0.19545175661841208,0.8045482433815879,1.3317455008933832e-14,linear_spg_eta=1000.0,Beta,13,68
6939,710000,0.19545175645519167,0.8045482435448085,1.2998210939346254e-14,linear_spg_eta=1000.0,Beta,13,68
6940,720000,0.1954517562952711,0.804548243704729,1.2688594392569834e-14,linear_spg_eta=1000.0,Beta,13,68
6941,730000,0.1954517561411175,0.8045482438588825,1.2393127964710932e-14,linear_spg_eta=1000.0,Beta,13,68
6942,740000,0.19545175599058381,0.8045482440094162,1.2107438372353797e-14,linear_spg_eta=1000.0,Beta,13,68
6943,750000,0.19545175584453028,0.8045482441554697,1.1832942425329158e-14,linear_spg_eta=1000.0,Beta,13,68
6944,760000,0.19545175569952616,0.8045482443004739,1.1563050507353157e-14,linear_spg_eta=1000.0,Beta,13,68
6945,770000,0.19545175556049194,0.8045482444395081,1.130674189393257e-14,linear_spg_eta=1000.0,Beta,13,68
6946,780000,0.19545175542553236,0.8045482445744676,1.1060267915833105e-14,linear_spg_eta=1000.0,Beta,13,68
6947,790000,0.19545175529420775,0.8045482447057923,1.0822636847189248e-14,linear_spg_eta=1000.0,Beta,13,68
6948,800000,0.1954517551652449,0.8045482448347552,1.0591403113117706e-14,linear_spg_eta=1000.0,Beta,13,68
6949,810000,0.1954517550375045,0.8045482449624956,1.0364443247128164e-14,linear_spg_eta=1000.0,Beta,13,68
6950,820000,0.19545175491493513,0.804548245085065,1.0148625536257509e-14,linear_spg_eta=1000.0,Beta,13,68
6951,830000,0.19545175479544594,0.8045482452045539,9.940080278342584e-15,linear_spg_eta=1000.0,Beta,13,68
6952,840000,0.19545175467732515,0.8045482453226749,9.735723687780445e-15,linear_spg_eta=1000.0,Beta,13,68
6953,850000,0.19545175456287595,0.8045482454371241,9.539432163817417e-15,linear_spg_eta=1000.0,Beta,13,68
6954,860000,0.19545175445159269,0.8045482455484073,9.350192740614443e-15,linear_spg_eta=1000.0,Beta,13,68
6955,870000,0.19545175434236084,0.804548245657639,9.166002041336053e-15,linear_spg_eta=1000.0,Beta,13,68
6956,880000,0.1954517542357812,0.8045482457642188,8.987778340424043e-15,linear_spg_eta=1000.0,Beta,13,68
6957,890000,0.19545175412925492,0.804548245870745,8.811123946372638e-15,linear_spg_eta=1000.0,Beta,13,68
6958,900000,0.19545175402843862,0.8045482459715614,8.64530560647311e-15,linear_spg_eta=1000.0,Beta,13,68
6959,910000,0.1954517539300143,0.8045482460699858,8.484707774985694e-15,linear_spg_eta=1000.0,Beta,13,68
6960,920000,0.195451753830848,0.804548246169152,8.324188850740478e-15,linear_spg_eta=1000.0,Beta,13,68
6961,930000,0.19545175373689674,0.8045482462631032,8.173308830870873e-15,linear_spg_eta=1000.0,Beta,13,68
6962,940000,0.19545175364379272,0.8045482463562074,8.024942195298337e-15,linear_spg_eta=1000.0,Beta,13,68
6963,950000,0.19545175355209513,0.8045482464479049,7.879941880063262e-15,linear_spg_eta=1000.0,Beta,13,68
6964,960000,0.19545175346201926,0.8045482465379807,7.738596112562391e-15,linear_spg_eta=1000.0,Beta,13,68
6965,970000,0.19545175337444698,0.804548246625553,7.60221784106959e-15,linear_spg_eta=1000.0,Beta,13,68
6966,980000,0.19545175328713402,0.804548246712866,7.46726604474112e-15,linear_spg_eta=1000.0,Beta,13,68
6967,990000,0.1954517532034717,0.8045482467965284,7.338917263270819e-15,linear_spg_eta=1000.0,Beta,13,68
6968,1000000,0.19545175312013055,0.8045482468798694,7.211998576455072e-15,linear_spg_eta=1000.0,Beta,13,68
6969,0,0.5433997077752664,0.4566002922247337,0.16666666666666666,linear_spg_eta=1000.0,Beta,13,69
6970,10000,0.9999999999998852,1.147826839841964e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6971,20000,0.9999999999998852,1.147840488784397e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6972,30000,0.9999999999998852,1.1478541377099846e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6973,40000,0.9999999999998852,1.1478677866142828e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6974,50000,0.9999999999998852,1.147881435501734e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6975,60000,0.9999999999998852,1.1478950843678958e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6976,70000,0.9999999999998852,1.1479087332161008e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6977,80000,0.9999999999998852,1.147922382045239e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6978,90000,0.9999999999998852,1.1479360308553095e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6979,100000,0.9999999999998852,1.1479496796474228e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6980,110000,0.9999999999998852,1.1479633284182468e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6981,120000,0.9999999999998852,1.1479769771711157e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6982,130000,0.9999999999998852,1.147990625903805e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6983,140000,0.9999999999998852,1.1480042746185376e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6984,150000,0.9999999999998852,1.1480179233142036e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6985,160000,0.9999999999998852,1.1480315719919127e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6986,170000,0.9999999999998852,1.148045220502829e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6987,180000,0.9999999999998852,1.1480588687658743e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6988,190000,0.9999999999998852,1.148072517009853e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6989,200000,0.9999999999998852,1.1480861652358767e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6990,210000,0.9999999999998852,1.148099813442834e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6991,220000,0.9999999999998852,1.1481134616296134e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6992,230000,0.9999999999998852,1.1481271097984377e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6993,240000,0.9999999999998852,1.1481407579459763e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6994,250000,0.9999999999998852,1.1481544060755578e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6995,260000,0.9999999999998852,1.1481680541871846e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6996,270000,0.9999999999998852,1.1481817022786334e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6997,280000,0.9999999999998852,1.148195350349906e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6998,290000,0.9999999999998852,1.1482089981288835e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
6999,300000,0.9999999999998852,1.1482226458899077e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
7000,310000,0.9999999999998852,1.1482362936318654e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
7001,320000,0.9999999999998852,1.148249941354757e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
7002,330000,0.9999999999998852,1.1482635890574739e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
7003,340000,0.9999999999998852,1.1482772367433472e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
7004,350000,0.9999999999998852,1.1482908844090447e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
7005,360000,0.9999999999998852,1.148304531950163e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
7006,370000,0.9999999999998852,1.1483181792045434e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
7007,380000,0.9999999999998852,1.1483318264376378e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
7008,390000,0.9999999999998852,1.1483454736527811e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
7009,400000,0.9999999999998852,1.1483591208466368e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
7010,410000,0.9999999999998852,1.148372768022541e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
7011,420000,0.9999999999998852,1.1483864151816017e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
7012,430000,0.9999999999998852,1.1484000623193766e-13,0.9999999999989082,linear_spg_eta=1000.0,Beta,13,69
7013,440000,0.9999999999998854,1.1461932632622208e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7014,450000,0.9999999999998854,1.1462069101708347e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7015,460000,0.9999999999998854,1.1462205570592745e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7016,470000,0.9999999999998854,1.1462342037365086e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7017,480000,0.9999999999998854,1.1462478502125306e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7018,490000,0.9999999999998854,1.146261496667269e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7019,500000,0.9999999999998854,1.1462751431051672e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7020,510000,0.9999999999998854,1.1462887895240028e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7021,520000,0.9999999999998854,1.1463024359204445e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7022,530000,0.9999999999998853,1.1463160823022675e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7023,540000,0.9999999999998853,1.1463297286605854e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7024,550000,0.9999999999998853,1.146343375003173e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7025,560000,0.9999999999998853,1.14635702132559e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7026,570000,0.9999999999998853,1.1463706676289442e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7027,580000,0.9999999999998853,1.146384313914347e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7028,590000,0.9999999999998853,1.1463979601784655e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7029,600000,0.9999999999998853,1.1464116064257444e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7030,610000,0.9999999999998853,1.1464252526528526e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7031,620000,0.9999999999998853,1.1464388988597862e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7032,630000,0.9999999999998853,1.1464525450498801e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7033,640000,0.9999999999998853,1.1464661912209131e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7034,650000,0.9999999999998853,1.146479837370662e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7035,660000,0.9999999999998853,1.1464934833547476e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7036,670000,0.9999999999998853,1.146507129093201e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7037,680000,0.9999999999998853,1.1465207748125955e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7038,690000,0.9999999999998853,1.1465344205129307e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7039,700000,0.9999999999998853,1.1465480661930933e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7040,710000,0.9999999999998853,1.146561711854195e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7041,720000,0.9999999999998853,1.1465753574984582e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7042,730000,0.9999999999998853,1.14658900312033e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7043,740000,0.9999999999998853,1.1466026487264731e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7044,750000,0.9999999999998853,1.1466162943102208e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7045,760000,0.9999999999998853,1.146629939878242e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7046,770000,0.9999999999998853,1.1466435854249828e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7047,780000,0.9999999999998853,1.1466572309526643e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7048,790000,0.9999999999998853,1.1466708764612828e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7049,800000,0.9999999999998853,1.1466845216898504e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7050,810000,0.9999999999998853,1.1466981668871398e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7051,820000,0.9999999999998853,1.1467118120653718e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7052,830000,0.9999999999998853,1.1467254572245429e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7053,840000,0.9999999999998853,1.146739102892192e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7054,850000,0.9999999999998853,1.1467527488184315e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7055,860000,0.9999999999998853,1.1467663944557333e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7056,870000,0.9999999999998853,1.1467800400728628e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7057,880000,0.9999999999998853,1.1467936856720425e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7058,890000,0.9999999999998853,1.1468073312521632e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7059,900000,0.9999999999998853,1.1468209768121112e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7060,910000,0.9999999999998853,1.1468346223529983e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7061,920000,0.9999999999998853,1.1468482678759358e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7062,930000,0.9999999999998853,1.146861913379814e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7063,940000,0.9999999999998853,1.1468755588635198e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7064,950000,0.9999999999998853,1.1468892043292758e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7065,960000,0.9999999999998853,1.1469028497748597e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7066,970000,0.9999999999998853,1.1469164952024954e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7067,980000,0.9999999999998853,1.1469301406110702e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7068,990000,0.9999999999998853,1.1469437859994744e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7069,1000000,0.9999999999998853,1.146957431369927e-13,0.9999999999989084,linear_spg_eta=1000.0,Beta,13,69
7070,0,0.5634272929088632,0.43657270709113677,0.16666666666666666,linear_spg_eta=1000.0,Beta,14,70
7071,10000,1.0,-5.952755118664647e-135,1.0,linear_spg_eta=1000.0,Beta,14,70
7072,20000,1.0,-5.952755118664647e-135,1.0,linear_spg_eta=1000.0,Beta,14,70
7073,30000,1.0,-5.952755118664647e-135,1.0,linear_spg_eta=1000.0,Beta,14,70
7074,40000,1.0,-5.952755118664647e-135,1.0,linear_spg_eta=1000.0,Beta,14,70
7075,50000,1.0,-5.952755118664647e-135,1.0,linear_spg_eta=1000.0,Beta,14,70
7076,60000,1.0,-5.952755118664647e-135,1.0,linear_spg_eta=1000.0,Beta,14,70
7077,70000,1.0,-5.952755118664647e-135,1.0,linear_spg_eta=1000.0,Beta,14,70
7078,80000,1.0,-5.952755118664647e-135,1.0,linear_spg_eta=1000.0,Beta,14,70
7079,90000,1.0,-5.952755118664647e-135,1.0,linear_spg_eta=1000.0,Beta,14,70
7080,100000,1.0,-5.952755118664647e-135,1.0,linear_spg_eta=1000.0,Beta,14,70
7081,110000,1.0,-5.952755118664647e-135,1.0,linear_spg_eta=1000.0,Beta,14,70
7082,120000,1.0,-5.952755118664647e-135,1.0,linear_spg_eta=1000.0,Beta,14,70
7083,130000,1.0,-5.952755118664647e-135,1.0,linear_spg_eta=1000.0,Beta,14,70
7084,140000,1.0,-5.952755118664647e-135,1.0,linear_spg_eta=1000.0,Beta,14,70
7085,150000,1.0,-5.952755118664647e-135,1.0,linear_spg_eta=1000.0,Beta,14,70
7086,160000,1.0,-5.952755118664647e-135,1.0,linear_spg_eta=1000.0,Beta,14,70
7087,170000,1.0,-5.952755118664647e-135,1.0,linear_spg_eta=1000.0,Beta,14,70
7088,180000,1.0,-5.952755118664647e-135,1.0,linear_spg_eta=1000.0,Beta,14,70
7089,190000,1.0,-5.952755118664647e-135,1.0,linear_spg_eta=1000.0,Beta,14,70
7090,200000,1.0,-5.952755118664647e-135,1.0,linear_spg_eta=1000.0,Beta,14,70
7091,210000,1.0,-5.952755118664647e-135,1.0,linear_spg_eta=1000.0,Beta,14,70
7092,220000,1.0,-5.952755118664647e-135,1.0,linear_spg_eta=1000.0,Beta,14,70
7093,230000,1.0,-5.952755118664647e-135,1.0,linear_spg_eta=1000.0,Beta,14,70
7094,240000,1.0,-5.952755118664647e-135,1.0,linear_spg_eta=1000.0,Beta,14,70
7095,250000,1.0,-5.952755118664647e-135,1.0,linear_spg_eta=1000.0,Beta,14,70
