,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7322,500000,0.691468395312934,7.578053930857476e-06,0.9999321658184227,spg_eta=0.1,Bernoulli (easy),14,72
7323,510000,0.6914679834333247,7.98993354006777e-06,0.9999276763729303,spg_eta=0.1,Bernoulli (easy),14,72
7324,520000,0.6914684355683857,7.53779847920013e-06,0.999931991764987,spg_eta=0.1,Bernoulli (easy),14,72
7325,530000,0.6914688327820506,7.140584814245482e-06,0.9999357696377734,spg_eta=0.1,Bernoulli (easy),14,72
7326,540000,0.6914683084964972,7.664870367635313e-06,0.9999302379708099,spg_eta=0.1,Bernoulli (easy),14,72
7327,550000,0.6914687262269387,7.247139926182661e-06,0.9999342513891734,spg_eta=0.1,Bernoulli (easy),14,72
7328,560000,0.6914690995182787,6.8738485861479004e-06,0.999937825379374,spg_eta=0.1,Bernoulli (easy),14,72
7329,570000,0.6914685591305603,7.4142363045863735e-06,0.9999344682732199,spg_eta=0.1,Bernoulli (easy),14,72
7330,580000,0.6914680330161742,7.940350690651445e-06,0.9999289384591767,spg_eta=0.1,Bernoulli (easy),14,72
7331,590000,0.6914684713521874,7.502014677527884e-06,0.9999330792953288,spg_eta=0.1,Bernoulli (easy),14,72
7332,600000,0.691467977027522,7.996339342776558e-06,0.9999291687076703,spg_eta=0.1,Bernoulli (easy),14,72
7333,610000,0.6914684231760303,7.5501908345435e-06,0.9999333298934446,spg_eta=0.1,Bernoulli (easy),14,72
7334,620000,0.6914688163430907,7.15702377420804e-06,0.9999369843509072,spg_eta=0.1,Bernoulli (easy),14,72
7335,630000,0.6914691729778248,6.800389040007415e-06,0.9999402885964441,spg_eta=0.1,Bernoulli (easy),14,72
7336,640000,0.6914694869215465,6.486445318365237e-06,0.9999431885737654,spg_eta=0.1,Bernoulli (easy),14,72
7337,650000,0.6914690022436041,6.971123260758816e-06,0.9999381453520165,spg_eta=0.1,Bernoulli (easy),14,72
7338,660000,0.6914693422008499,6.631166014986357e-06,0.999941325384834,spg_eta=0.1,Bernoulli (easy),14,72
7339,670000,0.6914696503466444,6.323020220408842e-06,0.9999441989258567,spg_eta=0.1,Bernoulli (easy),14,72
7340,680000,0.6914691966502833,6.776716581608678e-06,0.9999405987417131,spg_eta=0.1,Bernoulli (easy),14,72
7341,690000,0.6914695160945354,6.457272329403061e-06,0.9999435421155282,spg_eta=0.1,Bernoulli (easy),14,72
7342,700000,0.6914698055329638,6.167833901031578e-06,0.9999462014921499,spg_eta=0.1,Bernoulli (easy),14,72
7343,710000,0.6914700673738408,5.9059930240811e-06,0.9999486009094317,spg_eta=0.1,Bernoulli (easy),14,72
7344,720000,0.6914703104942985,5.662872566346464e-06,0.9999508231498989,spg_eta=0.1,Bernoulli (easy),14,72
7345,730000,0.6914705321726747,5.441194190147459e-06,0.99995284451403,spg_eta=0.1,Bernoulli (easy),14,72
7346,740000,0.6914707364635819,5.236903282958001e-06,0.9999547030712252,spg_eta=0.1,Bernoulli (easy),14,72
7347,750000,0.6914709246189782,5.048747886691377e-06,0.9999564111070541,spg_eta=0.1,Bernoulli (easy),14,72
7348,760000,0.6914710998815363,4.873485328494311e-06,0.9999579987940413,spg_eta=0.1,Bernoulli (easy),14,72
7349,770000,0.6914707110879924,5.262278872468267e-06,0.9999540980223349,spg_eta=0.1,Bernoulli (easy),14,72
7350,780000,0.6914709015806002,5.071786264603955e-06,0.999955842557598,spg_eta=0.1,Bernoulli (easy),14,72
7351,790000,0.6914710787779449,4.894588919919341e-06,0.9999574619440015,spg_eta=0.1,Bernoulli (easy),14,72
7352,800000,0.6914712449402574,4.728426607452161e-06,0.9999589774260055,spg_eta=0.1,Bernoulli (easy),14,72
7353,810000,0.6914714008072543,4.572559610455481e-06,0.9999603962440312,spg_eta=0.1,Bernoulli (easy),14,72
7354,820000,0.6914715464423791,4.426924485786014e-06,0.999961719437791,spg_eta=0.1,Bernoulli (easy),14,72
7355,830000,0.6914716811638354,4.292203029494456e-06,0.9999629412781682,spg_eta=0.1,Bernoulli (easy),14,72
7356,840000,0.6914718074689503,4.165897914481519e-06,0.9999640848223595,spg_eta=0.1,Bernoulli (easy),14,72
7357,850000,0.6914719257593771,4.047607487716372e-06,0.9999651540360706,spg_eta=0.1,Bernoulli (easy),14,72
7358,860000,0.6914715465039062,4.426862958651446e-06,0.9999613674057974,spg_eta=0.1,Bernoulli (easy),14,72
7359,870000,0.6914716835250455,4.289841819294714e-06,0.9999626240180046,spg_eta=0.1,Bernoulli (easy),14,72
7360,880000,0.6914718122666091,4.161100255678544e-06,0.9999638025422137,spg_eta=0.1,Bernoulli (easy),14,72
7361,890000,0.6914714126387582,4.5607281065820864e-06,0.9999597602058448,spg_eta=0.1,Bernoulli (easy),14,72
7362,900000,0.6914715605781174,4.41278874746353e-06,0.9999611351178491,spg_eta=0.1,Bernoulli (easy),14,72
7363,910000,0.6914716996699133,4.273696951526615e-06,0.9999624251959746,spg_eta=0.1,Bernoulli (easy),14,72
7364,920000,0.6914718290823171,4.144284547805808e-06,0.9999636231701348,spg_eta=0.1,Bernoulli (easy),14,72
7365,930000,0.6914719486349209,4.0247319439668645e-06,0.9999647278286937,spg_eta=0.1,Bernoulli (easy),14,72
7366,940000,0.6914720630938985,3.910272966281076e-06,0.9999657835398438,spg_eta=0.1,Bernoulli (easy),14,72
7367,950000,0.6914705167273765,5.456639488405859e-06,0.9999509638071341,spg_eta=0.1,Bernoulli (easy),14,72
7368,960000,0.6914700969910673,5.876375797558148e-06,0.9999475901999637,spg_eta=0.1,Bernoulli (easy),14,72
7369,970000,0.6914703445346865,5.6288321783480965e-06,0.9999499200502059,spg_eta=0.1,Bernoulli (easy),14,72
7370,980000,0.6914699556069646,6.017759900300928e-06,0.9999459433474426,spg_eta=0.1,Bernoulli (easy),14,72
7371,990000,0.6914694553470409,6.518019824006995e-06,0.9999406350856297,spg_eta=0.1,Bernoulli (easy),14,72
7372,1000000,0.6914697644409856,6.2089258792505264e-06,0.999943611961049,spg_eta=0.1,Bernoulli (easy),14,72
7373,0,0.5627056590790385,0.12877031428782637,0.16666666666666666,spg_eta=0.1,Bernoulli (easy),14,73
7374,10000,0.690444756523296,0.0010312168435689262,0.9897350157820818,spg_eta=0.1,Bernoulli (easy),14,73
7375,20000,0.6911138690060413,0.0003621043608234572,0.996355963291222,spg_eta=0.1,Bernoulli (easy),14,73
7376,30000,0.6911696389335141,0.00030633443335067176,0.9970373911226604,spg_eta=0.1,Bernoulli (easy),14,73
7377,40000,0.69114593760379,0.0003300357630748998,0.9968124016904715,spg_eta=0.1,Bernoulli (easy),14,73
7378,50000,0.6912733424893448,0.00020263087752007047,0.9980057891713848,spg_eta=0.1,Bernoulli (easy),14,73
7379,60000,0.6913203626464248,0.0001556107204399597,0.9984539182186115,spg_eta=0.1,Bernoulli (easy),14,73
7380,70000,0.6913758105220219,0.0001001628448428841,0.9989930561807485,spg_eta=0.1,Bernoulli (easy),14,73
7381,80000,0.6914178112616958,5.816210516910172e-05,0.9994308097751305,spg_eta=0.1,Bernoulli (easy),14,73
7382,90000,0.6914321030866144,4.387028025045166e-05,0.9995861096796821,spg_eta=0.1,Bernoulli (easy),14,73
7383,100000,0.6914225230219571,5.3450344907743755e-05,0.9994817932897937,spg_eta=0.1,Bernoulli (easy),14,73
7384,110000,0.6914342928097463,4.168055711851133e-05,0.9996078024900996,spg_eta=0.1,Bernoulli (easy),14,73
7385,120000,0.6914324544255475,4.3518941317368276e-05,0.9996001790259149,spg_eta=0.1,Bernoulli (easy),14,73
7386,130000,0.6914247840366066,5.118933025823276e-05,0.9995197314958222,spg_eta=0.1,Bernoulli (easy),14,73
7387,140000,0.6914303826730402,4.559069382461411e-05,0.9995848419812602,spg_eta=0.1,Bernoulli (easy),14,73
7388,150000,0.6914294469106682,4.652645619658729e-05,0.9995907813104324,spg_eta=0.1,Bernoulli (easy),14,73
7389,160000,0.6914253363962467,5.0636970618146824e-05,0.999544903360584,spg_eta=0.1,Bernoulli (easy),14,73
7390,170000,0.6914393367745081,3.663659235672003e-05,0.9996752947859757,spg_eta=0.1,Bernoulli (easy),14,73
7391,180000,0.6914324867433252,4.348662353962754e-05,0.9996088787496414,spg_eta=0.1,Bernoulli (easy),14,73
7392,190000,0.6914388841774213,3.7089189443606815e-05,0.999665130899005,spg_eta=0.1,Bernoulli (easy),14,73
7393,200000,0.691424733269258,5.124009760676773e-05,0.9995082974847223,spg_eta=0.1,Bernoulli (easy),14,73
7394,210000,0.6914255158111701,5.045755569473057e-05,0.9995262900982749,spg_eta=0.1,Bernoulli (easy),14,73
7395,220000,0.6913752628683879,0.00010071049847688565,0.999009909833571,spg_eta=0.1,Bernoulli (easy),14,73
7396,230000,0.6913636239699893,0.00011234939687558261,0.9989012140010632,spg_eta=0.1,Bernoulli (easy),14,73
7397,240000,0.6913961921951026,7.978117176216176e-05,0.9992508378673354,spg_eta=0.1,Bernoulli (easy),14,73
7398,250000,0.6913922985761747,8.36747906901169e-05,0.9992265917078262,spg_eta=0.1,Bernoulli (easy),14,73
7399,260000,0.6914025707044519,7.34026624129182e-05,0.9993332456408597,spg_eta=0.1,Bernoulli (easy),14,73
7400,270000,0.6913994604285235,7.651293834134274e-05,0.9992866830467546,spg_eta=0.1,Bernoulli (easy),14,73
7401,280000,0.6913630221454174,0.00011295122144737848,0.9989140251747602,spg_eta=0.1,Bernoulli (easy),14,73
7402,290000,0.6913712715808131,0.00010470178605175255,0.9989696806830066,spg_eta=0.1,Bernoulli (easy),14,73
7403,300000,0.6914028488235364,7.312454332838386e-05,0.9993182010336733,spg_eta=0.1,Bernoulli (easy),14,73
7404,310000,0.6914249161299236,5.105723694119977e-05,0.9995292097838577,spg_eta=0.1,Bernoulli (easy),14,73
7405,320000,0.6914392311077304,3.674225913446696e-05,0.9996671984701455,spg_eta=0.1,Bernoulli (easy),14,73
7406,330000,0.6914439508653192,3.202250154570596e-05,0.9997092806605342,spg_eta=0.1,Bernoulli (easy),14,73
7407,340000,0.6914478292955559,2.8144071308963214e-05,0.9997449204157167,spg_eta=0.1,Bernoulli (easy),14,73
7408,350000,0.6914407539906354,3.521937622939826e-05,0.999689613939934,spg_eta=0.1,Bernoulli (easy),14,73
7409,360000,0.6914478924187992,2.8080948065617347e-05,0.9997550981229706,spg_eta=0.1,Bernoulli (easy),14,73
7410,370000,0.6914468749438004,2.9098423064461713e-05,0.9997527884416518,spg_eta=0.1,Bernoulli (easy),14,73
7411,380000,0.691451749433149,2.4223933715865017e-05,0.999795652844347,spg_eta=0.1,Bernoulli (easy),14,73
7412,390000,0.6914498863367425,2.608703012230429e-05,0.9997801297600611,spg_eta=0.1,Bernoulli (easy),14,73
7413,400000,0.6914415309560771,3.444241078781554e-05,0.999707838564301,spg_eta=0.1,Bernoulli (easy),14,73
7414,410000,0.6914419061160705,3.4067250794400395e-05,0.999705839975373,spg_eta=0.1,Bernoulli (easy),14,73
7415,420000,0.691437459229474,3.851413739082352e-05,0.9996730460635762,spg_eta=0.1,Bernoulli (easy),14,73
7416,430000,0.6914276043581924,4.8369008672492856e-05,0.9995971969537791,spg_eta=0.1,Bernoulli (easy),14,73
7417,440000,0.6914360939619709,3.987940489396961e-05,0.9996661269176298,spg_eta=0.1,Bernoulli (easy),14,73
7418,450000,0.6914414683032898,3.4505063575028355e-05,0.9997141414528206,spg_eta=0.1,Bernoulli (easy),14,73
7419,460000,0.6914480364359564,2.793693090836938e-05,0.9997698863484233,spg_eta=0.1,Bernoulli (easy),14,73
7420,470000,0.6914433874630365,3.25859038284235e-05,0.9997372990805878,spg_eta=0.1,Bernoulli (easy),14,73
7421,480000,0.6914463804119266,2.9592954938158466e-05,0.9997631801989771,spg_eta=0.1,Bernoulli (easy),14,73
7422,490000,0.691441449094184,3.452427268080371e-05,0.9997181855647698,spg_eta=0.1,Bernoulli (easy),14,73
7423,500000,0.6914480280190145,2.7945347850322535e-05,0.9997730319342889,spg_eta=0.1,Bernoulli (easy),14,73
7424,510000,0.6914461957438249,2.9777623039960098e-05,0.9997565793168197,spg_eta=0.1,Bernoulli (easy),14,73
7425,520000,0.691447798869362,2.8174497502793548e-05,0.9997728521225702,spg_eta=0.1,Bernoulli (easy),14,73
7426,530000,0.6914522942883823,2.367907848260759e-05,0.9998098056868678,spg_eta=0.1,Bernoulli (easy),14,73
7427,540000,0.6914555078298246,2.0465537040324268e-05,0.9998361234188353,spg_eta=0.1,Bernoulli (easy),14,73
7428,550000,0.6914560197925326,1.99535743322122e-05,0.9998389891436102,spg_eta=0.1,Bernoulli (easy),14,73
7429,560000,0.691456469917632,1.950344923289398e-05,0.9998412832867699,spg_eta=0.1,Bernoulli (easy),14,73
7430,570000,0.6914587282627714,1.724510409338861e-05,0.9998600463665275,spg_eta=0.1,Bernoulli (easy),14,73
7431,580000,0.691460516527992,1.545683887287818e-05,0.9998748629768537,spg_eta=0.1,Bernoulli (easy),14,73
7432,590000,0.6914600874675552,1.5885899309711147e-05,0.9998728725494519,spg_eta=0.1,Bernoulli (easy),14,73
7433,600000,0.6914598994350516,1.60739318132198e-05,0.9998731985695207,spg_eta=0.1,Bernoulli (easy),14,73
7434,610000,0.6914614153111862,1.45580556786432e-05,0.9998853740539274,spg_eta=0.1,Bernoulli (easy),14,73
7435,620000,0.6914611264377671,1.4846929097685409e-05,0.9998817693630255,spg_eta=0.1,Bernoulli (easy),14,73
7436,630000,0.6914624516889116,1.3521677953206137e-05,0.9998925422865366,spg_eta=0.1,Bernoulli (easy),14,73
7437,640000,0.691463554008009,1.2419358855836093e-05,0.9999014842601367,spg_eta=0.1,Bernoulli (easy),14,73
7438,650000,0.6914615650869013,1.4408279963528643e-05,0.9998861148270637,spg_eta=0.1,Bernoulli (easy),14,73
7439,660000,0.6914611021626116,1.4871204253213103e-05,0.9998844126024075,spg_eta=0.1,Bernoulli (easy),14,73
7440,670000,0.6914609270485674,1.5046318297438516e-05,0.9998818115171264,spg_eta=0.1,Bernoulli (easy),14,73
7441,680000,0.6914587737063301,1.7199660534748137e-05,0.9998637221511619,spg_eta=0.1,Bernoulli (easy),14,73
7442,690000,0.6914604743397164,1.5499027148453443e-05,0.9998775071704796,spg_eta=0.1,Bernoulli (easy),14,73
7443,700000,0.6914618844204423,1.4088946422533869e-05,0.9998889070162719,spg_eta=0.1,Bernoulli (easy),14,73
7444,710000,0.6914630569083107,1.291645855412382e-05,0.9998983634845059,spg_eta=0.1,Bernoulli (easy),14,73
7445,720000,0.6914640427321195,1.1930634745309969e-05,0.9999062973278329,spg_eta=0.1,Bernoulli (easy),14,73
7446,730000,0.6914649002040466,1.1073162818176656e-05,0.9999131845433376,spg_eta=0.1,Bernoulli (easy),14,73
7447,740000,0.6914631516966011,1.2821670263676375e-05,0.9998970164438149,spg_eta=0.1,Bernoulli (easy),14,73
7448,750000,0.6914628312341219,1.314213274296586e-05,0.9998931441839627,spg_eta=0.1,Bernoulli (easy),14,73
7449,760000,0.6914625571731042,1.3416193760587436e-05,0.9998899310513794,spg_eta=0.1,Bernoulli (easy),14,73
7450,770000,0.6914636636750052,1.2309691859658531e-05,0.9998992835163549,spg_eta=0.1,Bernoulli (easy),14,73
7451,780000,0.6914645916180117,1.1381748853186516e-05,0.999907104140117,spg_eta=0.1,Bernoulli (easy),14,73
7452,790000,0.6914653997688396,1.0573598025205716e-05,0.9999138971881613,spg_eta=0.1,Bernoulli (easy),14,73
7453,800000,0.6914660931869596,9.880179905208214e-06,0.9999197116317992,spg_eta=0.1,Bernoulli (easy),14,73
7454,810000,0.6914656108986055,1.036246825941015e-05,0.9999146833867049,spg_eta=0.1,Bernoulli (easy),14,73
7455,820000,0.6914662870221858,9.686344679042566e-06,0.9999204281639353,spg_eta=0.1,Bernoulli (easy),14,73
7456,830000,0.6914658488823642,1.012448450062906e-05,0.9999160229240166,spg_eta=0.1,Bernoulli (easy),14,73
7457,840000,0.6914664991394285,9.4742274363312e-06,0.9999215956635389,spg_eta=0.1,Bernoulli (easy),14,73
7458,850000,0.6914670644923816,8.908874483253414e-06,0.9999264288718385,spg_eta=0.1,Bernoulli (easy),14,73
7459,860000,0.6914675687671965,8.404599668311103e-06,0.9999307300847248,spg_eta=0.1,Bernoulli (easy),14,73
7460,870000,0.6914680195293667,7.9538374981583e-06,0.9999345666158298,spg_eta=0.1,Bernoulli (easy),14,73
7461,880000,0.6914675783068087,8.395060056084251e-06,0.9999300181533183,spg_eta=0.1,Bernoulli (easy),14,73
7462,890000,0.6914680338708917,7.939495973069963e-06,0.9999339486231178,spg_eta=0.1,Bernoulli (easy),14,73
7463,900000,0.6914684437646459,7.529602218920596e-06,0.9999374772810039,spg_eta=0.1,Bernoulli (easy),14,73
7464,910000,0.6914688133503903,7.1600164744883555e-06,0.9999406523347993,spg_eta=0.1,Bernoulli (easy),14,73
7465,920000,0.6914683539220973,7.619444767575204e-06,0.999935936614805,spg_eta=0.1,Bernoulli (easy),14,73
7466,930000,0.6914687326037113,7.240763153542492e-06,0.9999392395567404,spg_eta=0.1,Bernoulli (easy),14,73
7467,940000,0.691469075726766,6.89764009889834e-06,0.9999422258712277,spg_eta=0.1,Bernoulli (easy),14,73
7468,950000,0.691467766868651,8.20649821390787e-06,0.9999297626241355,spg_eta=0.1,Bernoulli (easy),14,73
7469,960000,0.6914671922267664,8.781140098416966e-06,0.9999256581203163,spg_eta=0.1,Bernoulli (easy),14,73
7470,970000,0.6914655977858337,1.0375581031128507e-05,0.999910054391886,spg_eta=0.1,Bernoulli (easy),14,73
7471,980000,0.691465235798616,1.0737568248926132e-05,0.9999058944397267,spg_eta=0.1,Bernoulli (easy),14,73
7472,990000,0.6914617925005758,1.418086628899736e-05,0.9998738147658411,spg_eta=0.1,Bernoulli (easy),14,73
7473,1000000,0.6914631259670034,1.2847399861404859e-05,0.9998861860023189,spg_eta=0.1,Bernoulli (easy),14,73
7474,0,0.5627056590790385,0.12877031428782637,0.16666666666666666,spg_eta=0.1,Bernoulli (easy),14,74
7475,10000,0.6910968593796843,0.0003791139871804766,0.99691069652906,spg_eta=0.1,Bernoulli (easy),14,74
7476,20000,0.6912414809429511,0.0002344924239137475,0.998092853629223,spg_eta=0.1,Bernoulli (easy),14,74
7477,30000,0.6913194174636936,0.00015655590317115848,0.9987435044273514,spg_eta=0.1,Bernoulli (easy),14,74
7478,40000,0.6913773782311627,9.859513570214799e-05,0.9992282364246323,spg_eta=0.1,Bernoulli (easy),14,74
7479,50000,0.6912695735097238,0.00020639985714096358,0.9982591795051587,spg_eta=0.1,Bernoulli (easy),14,74
7480,60000,0.6913117037077692,0.00016426965909563957,0.9986209915264145,spg_eta=0.1,Bernoulli (easy),14,74
7481,70000,0.6913188050248108,0.00015716834205402357,0.9986157207863433,spg_eta=0.1,Bernoulli (easy),14,74
7482,80000,0.6913846473213715,9.132604549337353e-05,0.9991994437947498,spg_eta=0.1,Bernoulli (easy),14,74
7483,90000,0.6914026223479367,7.335101892810076e-05,0.9993399690124977,spg_eta=0.1,Bernoulli (easy),14,74
7484,100000,0.6914044804520671,7.149291479769124e-05,0.999354572153689,spg_eta=0.1,Bernoulli (easy),14,74
7485,110000,0.6914036818000243,7.229156684050981e-05,0.9993319217308142,spg_eta=0.1,Bernoulli (easy),14,74
7486,120000,0.6914253630994954,5.06102673693694e-05,0.9995365700669457,spg_eta=0.1,Bernoulli (easy),14,74
7487,130000,0.6914352237790958,4.0749587769010315e-05,0.9996268321353513,spg_eta=0.1,Bernoulli (easy),14,74
7488,140000,0.6914339211224599,4.205224440495272e-05,0.999612511126736,spg_eta=0.1,Bernoulli (easy),14,74
7489,150000,0.691411845139992,6.412822687290076e-05,0.9994021023667912,spg_eta=0.1,Bernoulli (easy),14,74
7490,160000,0.6914096160727403,6.635729412448654e-05,0.9994000777434838,spg_eta=0.1,Bernoulli (easy),14,74
7491,170000,0.6914060655251428,6.990784172199663e-05,0.9993466811199381,spg_eta=0.1,Bernoulli (easy),14,74
7492,180000,0.6914261144454124,4.9858921452534896e-05,0.9995511154616044,spg_eta=0.1,Bernoulli (easy),14,74
7493,190000,0.6914314647395812,4.4508627283715864e-05,0.9995908421308902,spg_eta=0.1,Bernoulli (easy),14,74
7494,200000,0.691438909942936,3.706342392878881e-05,0.9996584025819982,spg_eta=0.1,Bernoulli (easy),14,74
7495,210000,0.6914410787495209,3.489461734392601e-05,0.9996710775290966,spg_eta=0.1,Bernoulli (easy),14,74
7496,220000,0.6914412688776317,3.470448923314735e-05,0.9996749293217226,spg_eta=0.1,Bernoulli (easy),14,74
7497,230000,0.6914301716147724,4.580175209246208e-05,0.9995452952503696,spg_eta=0.1,Bernoulli (easy),14,74
7498,240000,0.6914345377734982,4.143559336671669e-05,0.9996006810060837,spg_eta=0.1,Bernoulli (easy),14,74
7499,250000,0.6914284458402643,4.752752660050117e-05,0.9995447311761911,spg_eta=0.1,Bernoulli (easy),14,74
7500,260000,0.6914344912189213,4.1482147943546154e-05,0.9996100238454645,spg_eta=0.1,Bernoulli (easy),14,74
7501,270000,0.6914410926608858,3.4880705979053664e-05,0.9996786736214135,spg_eta=0.1,Bernoulli (easy),14,74
7502,280000,0.6914338344345944,4.2138932270463446e-05,0.9996112570429364,spg_eta=0.1,Bernoulli (easy),14,74
7503,290000,0.6914407344153883,3.523895147646266e-05,0.9996761054529908,spg_eta=0.1,Bernoulli (easy),14,74
7504,300000,0.6914450023136696,3.097105319530469e-05,0.9997137232984915,spg_eta=0.1,Bernoulli (easy),14,74
7505,310000,0.6914480617554379,2.7911611426874128e-05,0.9997420384690622,spg_eta=0.1,Bernoulli (easy),14,74
