,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7957,790000,0.6927741838363694,1.0717272815470123e-07,0.9999993942145339,spg_eta=3.0,Bernoulli (easy),15,78
7958,800000,0.6927741854154483,1.0559364919539013e-07,0.9999994035196548,spg_eta=3.0,Bernoulli (easy),15,78
7959,810000,0.6927741869625135,1.0404658406788632e-07,0.9999994126285363,spg_eta=3.0,Bernoulli (easy),15,78
7960,820000,0.6927741884491733,1.0255992425939634e-07,0.9999994213746191,spg_eta=3.0,Bernoulli (easy),15,78
7961,830000,0.6927741899000105,1.0110908697574884e-07,0.999999429903151,spg_eta=3.0,Bernoulli (easy),15,78
7962,840000,0.692774191307433,9.970166443623044e-08,0.9999994381699914,spg_eta=3.0,Bernoulli (easy),15,78
7963,850000,0.6927741926962249,9.83128726128944e-08,0.9999994463210894,spg_eta=3.0,Bernoulli (easy),15,78
7964,860000,0.692774194020928,9.698816951829387e-08,0.9999994540901438,spg_eta=3.0,Bernoulli (easy),15,78
7965,870000,0.6927741953134889,9.569560853941948e-08,0.9999994616651029,spg_eta=3.0,Bernoulli (easy),15,78
7966,880000,0.692774196579737,9.442936043312674e-08,0.999999469080456,spg_eta=3.0,Bernoulli (easy),15,78
7967,890000,0.6927741978063943,9.320270322846199e-08,0.9999994762588226,spg_eta=3.0,Bernoulli (easy),15,78
7968,900000,0.6927741989925342,9.20165632946667e-08,0.9999994831952344,spg_eta=3.0,Bernoulli (easy),15,78
7969,910000,0.6927742001608285,9.084826906556366e-08,0.9999994900225914,spg_eta=3.0,Bernoulli (easy),15,78
7970,920000,0.6927742012839591,8.972513840955021e-08,0.9999994965815905,spg_eta=3.0,Bernoulli (easy),15,78
7971,930000,0.6927742023910569,8.861804062239389e-08,0.99999950304268,spg_eta=3.0,Bernoulli (easy),15,78
7972,940000,0.6927742034788915,8.75302060046476e-08,0.9999995093871745,spg_eta=3.0,Bernoulli (easy),15,78
7973,950000,0.6927742045328588,8.64762387138259e-08,0.9999995155301749,spg_eta=3.0,Bernoulli (easy),15,78
7974,960000,0.6927742055562178,8.545287966813097e-08,0.9999995214910082,spg_eta=3.0,Bernoulli (easy),15,78
7975,970000,0.6927742065619907,8.444710676414588e-08,0.9999995273457587,spg_eta=3.0,Bernoulli (easy),15,78
7976,980000,0.6927742075572684,8.345182913180591e-08,0.9999995331358326,spg_eta=3.0,Bernoulli (easy),15,78
7977,990000,0.6927742085034939,8.250560360700646e-08,0.9999995386372121,spg_eta=3.0,Bernoulli (easy),15,78
7978,1000000,0.6927742094353819,8.157371558976195e-08,0.9999995440520388,spg_eta=3.0,Bernoulli (easy),15,78
7979,0,0.5199903734184672,0.1727839175906303,0.16666666666666666,spg_eta=3.0,Bernoulli (easy),15,79
7980,10000,0.6927659540578559,8.336951241567455e-06,0.999959791053098,spg_eta=3.0,Bernoulli (easy),15,79
7981,20000,0.6927701324048708,4.158604226693602e-06,0.9999799431360824,spg_eta=3.0,Bernoulli (easy),15,79
7982,30000,0.6926022946441946,0.00017199636490278396,0.9992038783535678,spg_eta=3.0,Bernoulli (easy),15,79
7983,40000,0.4894227963034782,0.2033514947056193,2.9954687163016665e-05,spg_eta=3.0,Bernoulli (easy),15,79
7984,50000,0.4894196481710197,0.20335464283807786,1.3222241591321114e-05,spg_eta=3.0,Bernoulli (easy),15,79
7985,60000,0.48941873575963374,0.2033555552494638,8.308979670909063e-06,spg_eta=3.0,Bernoulli (easy),15,79
7986,70000,0.48941831543101827,0.20335597557807925,6.028536664471064e-06,spg_eta=3.0,Bernoulli (easy),15,79
7987,80000,0.48941807334453036,0.20335621766456718,4.7083476000563e-06,spg_eta=3.0,Bernoulli (easy),15,79
7988,90000,0.48941791690312547,0.20335637410597204,3.851886506990672e-06,spg_eta=3.0,Bernoulli (easy),15,79
7989,100000,0.48941780701511634,0.20335648399398112,3.248417749865699e-06,spg_eta=3.0,Bernoulli (easy),15,79
7990,110000,0.4894177263774993,0.20335656463159818,2.804444817500399e-06,spg_eta=3.0,Bernoulli (easy),15,79
7991,120000,0.4894176644552776,0.20335662655381986,2.4627748413588485e-06,spg_eta=3.0,Bernoulli (easy),15,79
7992,130000,0.4894176160673526,0.20335667494174486,2.1952859194550255e-06,spg_eta=3.0,Bernoulli (easy),15,79
7993,140000,0.4894175777716175,0.20335671323748003,1.9832474145410768e-06,spg_eta=3.0,Bernoulli (easy),15,79
7994,150000,0.4894175453168808,0.20335674569221668,1.8032951313130252e-06,spg_eta=3.0,Bernoulli (easy),15,79
7995,160000,0.48941751872137207,0.2033567722877254,1.6556433289514796e-06,spg_eta=3.0,Bernoulli (easy),15,79
7996,170000,0.48941749566631987,0.2033567953427776,1.5275014304479033e-06,spg_eta=3.0,Bernoulli (easy),15,79
7997,180000,0.48941747584395534,0.20335681516514215,1.4172120542584847e-06,spg_eta=3.0,Bernoulli (easy),15,79
7998,190000,0.48941745841244855,0.2033568325966489,1.3201321959533894e-06,spg_eta=3.0,Bernoulli (easy),15,79
7999,200000,0.4894174432682059,0.20335684774089158,1.2357162522986799e-06,spg_eta=3.0,Bernoulli (easy),15,79
8000,210000,0.4894174298199945,0.20335686118910304,1.1606933880872644e-06,spg_eta=3.0,Bernoulli (easy),15,79
8001,220000,0.48941741806948214,0.2033568729396154,1.0950924257811906e-06,spg_eta=3.0,Bernoulli (easy),15,79
8002,230000,0.48941740738254624,0.20335688362655122,1.0353878717201688e-06,spg_eta=3.0,Bernoulli (easy),15,79
8003,240000,0.489417397852455,0.2033568931566425,9.821117040939755e-07,spg_eta=3.0,Bernoulli (easy),15,79
8004,250000,0.4894173892517027,0.20335690175739482,9.340018232310363e-07,spg_eta=3.0,Bernoulli (easy),15,79
8005,260000,0.4894173813467619,0.20335690966233563,8.897589674117469e-07,spg_eta=3.0,Bernoulli (easy),15,79
8006,270000,0.48941737414845005,0.20335691686064747,8.494493804299551e-07,spg_eta=3.0,Bernoulli (easy),15,79
8007,280000,0.48941736766067634,0.20335692334842118,8.131004823938363e-07,spg_eta=3.0,Bernoulli (easy),15,79
8008,290000,0.48941736161143085,0.2033569293976666,7.79192479757441e-07,spg_eta=3.0,Bernoulli (easy),15,79
8009,300000,0.4894173560014197,0.2033569350076778,7.477323032133186e-07,spg_eta=3.0,Bernoulli (easy),15,79
8010,310000,0.4894173507884394,0.20335694022065803,7.184860143106535e-07,spg_eta=3.0,Bernoulli (easy),15,79
8011,320000,0.4894173459952356,0.20335694501386187,6.915837921344755e-07,spg_eta=3.0,Bernoulli (easy),15,79
8012,330000,0.48941734146770566,0.20335694954139186,6.661627646519524e-07,spg_eta=3.0,Bernoulli (easy),15,79
8013,340000,0.48941733739423204,0.20335695361486547,6.432827248767143e-07,spg_eta=3.0,Bernoulli (easy),15,79
8014,350000,0.4894173334861646,0.20335695752293284,6.213240651828726e-07,spg_eta=3.0,Bernoulli (easy),15,79
8015,360000,0.4894173298678713,0.20335696114122626,6.009867383040739e-07,spg_eta=3.0,Bernoulli (easy),15,79
8016,370000,0.48941732647767683,0.20335696453142063,5.819253831828891e-07,spg_eta=3.0,Bernoulli (easy),15,79
8017,380000,0.4894173232722605,0.20335696773683698,5.638974006496171e-07,spg_eta=3.0,Bernoulli (easy),15,79
8018,390000,0.4894173202432154,0.2033569707658821,5.468563236463517e-07,spg_eta=3.0,Bernoulli (easy),15,79
8019,400000,0.48941731742867617,0.2033569735804213,5.310175563425687e-07,spg_eta=3.0,Bernoulli (easy),15,79
8020,410000,0.48941731476846106,0.20335697624063642,5.160432089656159e-07,spg_eta=3.0,Bernoulli (easy),15,79
8021,420000,0.4894173122287962,0.20335697878030132,5.017437154843484e-07,spg_eta=3.0,Bernoulli (easy),15,79
8022,430000,0.4894173098220421,0.20335698118705534,4.881891583804705e-07,spg_eta=3.0,Bernoulli (easy),15,79
8023,440000,0.4894173075372509,0.20335698347184655,4.7531835886382243e-07,spg_eta=3.0,Bernoulli (easy),15,79
8024,450000,0.48941730539296086,0.20335698561613658,4.6323622565949014e-07,spg_eta=3.0,Bernoulli (easy),15,79
8025,460000,0.489417303377562,0.2033569876315355,4.518778196265213e-07,spg_eta=3.0,Bernoulli (easy),15,79
8026,470000,0.4894173014019063,0.2033569896071912,4.407409937264595e-07,spg_eta=3.0,Bernoulli (easy),15,79
8027,480000,0.48941729952401525,0.20335699148508227,4.3015303234512284e-07,spg_eta=3.0,Bernoulli (easy),15,79
8028,490000,0.4894172977276753,0.20335699328142223,4.200228035583135e-07,spg_eta=3.0,Bernoulli (easy),15,79
8029,500000,0.4894172960226937,0.20335699498640383,4.1040588255301307e-07,spg_eta=3.0,Bernoulli (easy),15,79
8030,510000,0.4894172943790654,0.20335699663003207,4.0113324981340603e-07,spg_eta=3.0,Bernoulli (easy),15,79
8031,520000,0.4894172928269923,0.20335699818210518,3.923755147298668e-07,spg_eta=3.0,Bernoulli (easy),15,79
8032,530000,0.4894172913401061,0.2033569996689914,3.839841113249374e-07,spg_eta=3.0,Bernoulli (easy),15,79
8033,540000,0.4894172898955597,0.20335700111353777,3.758302417678366e-07,spg_eta=3.0,Bernoulli (easy),15,79
8034,550000,0.48941728852379024,0.20335700248530728,3.680858615126584e-07,spg_eta=3.0,Bernoulli (easy),15,79
8035,560000,0.48941728719515115,0.20335700381394636,3.605837500029635e-07,spg_eta=3.0,Bernoulli (easy),15,79
8036,570000,0.48941728592809414,0.20335700508100332,3.534282212237648e-07,spg_eta=3.0,Bernoulli (easy),15,79
8037,580000,0.48941728472468576,0.20335700628441172,3.4663110007697724e-07,spg_eta=3.0,Bernoulli (easy),15,79
8038,590000,0.4894172835643283,0.20335700744476923,3.4007617227117024e-07,spg_eta=3.0,Bernoulli (easy),15,79
8039,600000,0.4894172824622578,0.2033570085468397,3.3384962108060693e-07,spg_eta=3.0,Bernoulli (easy),15,79
8040,610000,0.48941728137490575,0.2033570096341917,3.277053689110206e-07,spg_eta=3.0,Bernoulli (easy),15,79
8041,620000,0.4894172803148413,0.2033570106942562,3.217144820308956e-07,spg_eta=3.0,Bernoulli (easy),15,79
8042,630000,0.48941727929225415,0.20335701171684337,3.1593461392064996e-07,spg_eta=3.0,Bernoulli (easy),15,79
8043,640000,0.48941727830738063,0.20335701270171688,3.103671775600549e-07,spg_eta=3.0,Bernoulli (easy),15,79
8044,650000,0.4894172773799177,0.2033570136291798,3.051236166688578e-07,spg_eta=3.0,Bernoulli (easy),15,79
8045,660000,0.489417276470666,0.2033570145384314,2.9998238599594207e-07,spg_eta=3.0,Bernoulli (easy),15,79
8046,670000,0.4894172755791642,0.20335701542993334,2.949409080622879e-07,spg_eta=3.0,Bernoulli (easy),15,79
8047,680000,0.4894172747393402,0.20335701626975727,2.90191113053107e-07,spg_eta=3.0,Bernoulli (easy),15,79
8048,690000,0.4894172739091964,0.20335701709990112,2.854955285985888e-07,spg_eta=3.0,Bernoulli (easy),15,79
8049,700000,0.4894172730960389,0.20335701791305857,2.808955045089636e-07,spg_eta=3.0,Bernoulli (easy),15,79
8050,710000,0.4894172723064255,0.203357018702672,2.764281704556692e-07,spg_eta=3.0,Bernoulli (easy),15,79
8051,720000,0.4894172715405856,0.20335701946851184,2.7209486680618824e-07,spg_eta=3.0,Bernoulli (easy),15,79
8052,730000,0.489417270796439,0.2033570202126585,2.678838592972586e-07,spg_eta=3.0,Bernoulli (easy),15,79
8053,740000,0.4894172700811321,0.20335702092796537,2.638356317090071e-07,spg_eta=3.0,Bernoulli (easy),15,79
8054,750000,0.48941726938712604,0.20335702162197145,2.5990755780238556e-07,spg_eta=3.0,Bernoulli (easy),15,79
8055,760000,0.4894172687061773,0.20335702230292016,2.560530072370172e-07,spg_eta=3.0,Bernoulli (easy),15,79
8056,770000,0.48941726804922114,0.20335702295987634,2.523339063657652e-07,spg_eta=3.0,Bernoulli (easy),15,79
8057,780000,0.4894172674110989,0.20335702359799854,2.4872108327222493e-07,spg_eta=3.0,Bernoulli (easy),15,79
8058,790000,0.48941726679052294,0.20335702421857457,2.4520727594715756e-07,spg_eta=3.0,Bernoulli (easy),15,79
8059,800000,0.489417266184243,0.20335702482485443,2.4177410413052363e-07,spg_eta=3.0,Bernoulli (easy),15,79
8060,810000,0.4894172656035883,0.20335702540550926,2.3848574786150307e-07,spg_eta=3.0,Bernoulli (easy),15,79
8061,820000,0.48941726503121824,0.20335702597787922,2.3524402989698784e-07,spg_eta=3.0,Bernoulli (easy),15,79
8062,830000,0.4894172644751439,0.20335702653395357,2.3209433650218007e-07,spg_eta=3.0,Bernoulli (easy),15,79
8063,840000,0.4894172639316375,0.20335702707745998,2.290155726076923e-07,spg_eta=3.0,Bernoulli (easy),15,79
8064,850000,0.48941726340773084,0.20335702760136667,2.260475927777584e-07,spg_eta=3.0,Bernoulli (easy),15,79
8065,860000,0.4894172628896274,0.2033570281194701,2.2311225377523874e-07,spg_eta=3.0,Bernoulli (easy),15,79
8066,870000,0.48941726238628147,0.20335702862281604,2.202602989150165e-07,spg_eta=3.0,Bernoulli (easy),15,79
8067,880000,0.4894172618929457,0.20335702911615178,2.174648462225414e-07,spg_eta=3.0,Bernoulli (easy),15,79
8068,890000,0.4894172614086738,0.20335702960042365,2.1472054234550428e-07,spg_eta=3.0,Bernoulli (easy),15,79
8069,900000,0.48941726094225996,0.20335703006683753,2.120772416854335e-07,spg_eta=3.0,Bernoulli (easy),15,79
8070,910000,0.4894172604837799,0.2033570305253175,2.0947871377425253e-07,spg_eta=3.0,Bernoulli (easy),15,79
8071,920000,0.4894172600390654,0.20335703097003205,2.0695802399828698e-07,spg_eta=3.0,Bernoulli (easy),15,79
8072,930000,0.4894172596047399,0.20335703140435757,2.0449604765043482e-07,spg_eta=3.0,Bernoulli (easy),15,79
8073,940000,0.4894172591796784,0.20335703182941914,2.0208641849320305e-07,spg_eta=3.0,Bernoulli (easy),15,79
8074,950000,0.4894172587631754,0.20335703224592216,1.9972514691455637e-07,spg_eta=3.0,Bernoulli (easy),15,79
8075,960000,0.4894172583608625,0.20335703264823504,1.9744417217612602e-07,spg_eta=3.0,Bernoulli (easy),15,79
8076,970000,0.48941725796732033,0.20335703304177713,1.9521277967690954e-07,spg_eta=3.0,Bernoulli (easy),15,79
8077,980000,0.48941725757984567,0.20335703342925182,1.9301564981638468e-07,spg_eta=3.0,Bernoulli (easy),15,79
8078,990000,0.48941725720895624,0.20335703380014128,1.9091243432882533e-07,spg_eta=3.0,Bernoulli (easy),15,79
8079,1000000,0.4894172568370203,0.20335703417207718,1.8880315471309155e-07,spg_eta=3.0,Bernoulli (easy),15,79
8080,0,0.5433334958896534,0.17330386359574587,0.16666666666666666,spg_eta=3.0,Bernoulli (easy),16,80
8081,10000,0.5153918358016177,0.20124552368378157,1.0405010675780146e-05,spg_eta=3.0,Bernoulli (easy),16,80
8082,20000,0.5153909898274777,0.20124636965792156,5.230561141268815e-06,spg_eta=3.0,Bernoulli (easy),16,80
8083,30000,0.5153907075109211,0.20124665197447825,3.5082438580253367e-06,spg_eta=3.0,Bernoulli (easy),16,80
8084,40000,0.5153905635275657,0.20124679595783354,2.631119087034922e-06,spg_eta=3.0,Bernoulli (easy),16,80
8085,50000,0.5153904773047903,0.201246882180609,2.1063872048600345e-06,spg_eta=3.0,Bernoulli (easy),16,80
8086,60000,0.515390419021165,0.20124694046423428,1.751954219917491e-06,spg_eta=3.0,Bernoulli (easy),16,80
8087,70000,0.5153903786117878,0.2012469808736115,1.506364695626088e-06,spg_eta=3.0,Bernoulli (easy),16,80
8088,80000,0.5153903474589432,0.20124701202645617,1.3171251809581483e-06,spg_eta=3.0,Bernoulli (easy),16,80
8089,90000,0.5153903232167552,0.20124703626864407,1.1699271935158775e-06,spg_eta=3.0,Bernoulli (easy),16,80
8090,100000,0.5153903040211122,0.20124705546428714,1.0534143014585926e-06,spg_eta=3.0,Bernoulli (easy),16,80
8091,110000,0.5153902881220906,0.20124707136330863,9.56942123000265e-07,spg_eta=3.0,Bernoulli (easy),16,80
8092,120000,0.5153902746750293,0.20124708481037,8.753716568115552e-07,spg_eta=3.0,Bernoulli (easy),16,80
8093,130000,0.5153902634263952,0.20124709605900412,8.071548447439874e-07,spg_eta=3.0,Bernoulli (easy),16,80
8094,140000,0.5153902539461553,0.20124710553924396,7.496758855646466e-07,spg_eta=3.0,Bernoulli (easy),16,80
8095,150000,0.515390245810432,0.20124711367496723,7.003592207034692e-07,spg_eta=3.0,Bernoulli (easy),16,80
8096,160000,0.5153902386489309,0.20124712083646842,6.569564790834664e-07,spg_eta=3.0,Bernoulli (easy),16,80
8097,170000,0.51539023222395,0.20124712726144933,6.180245435572283e-07,spg_eta=3.0,Bernoulli (easy),16,80
8098,180000,0.5153902265362517,0.20124713294914762,5.835660083001904e-07,spg_eta=3.0,Bernoulli (easy),16,80
8099,190000,0.5153902215036305,0.20124713798176885,5.530810201691604e-07,spg_eta=3.0,Bernoulli (easy),16,80
8100,200000,0.5153902170098272,0.20124714247557204,5.258638913829608e-07,spg_eta=3.0,Bernoulli (easy),16,80
8101,210000,0.5153902128860092,0.20124714659939005,5.008910530329803e-07,spg_eta=3.0,Bernoulli (easy),16,80
8102,220000,0.5153902091671132,0.20124715031828605,4.78373260093229e-07,spg_eta=3.0,Bernoulli (easy),16,80
8103,230000,0.5153902057397238,0.20124715374567545,4.5762308897072175e-07,spg_eta=3.0,Bernoulli (easy),16,80
8104,240000,0.5153902025839314,0.20124715690146788,4.385194738413002e-07,spg_eta=3.0,Bernoulli (easy),16,80
8105,250000,0.5153901997093735,0.20124715977602578,4.2112025369904546e-07,spg_eta=3.0,Bernoulli (easy),16,80
8106,260000,0.5153901970452868,0.20124716244011256,4.049966883468713e-07,spg_eta=3.0,Bernoulli (easy),16,80
8107,270000,0.5153901945547162,0.20124716493068306,3.899248081811287e-07,spg_eta=3.0,Bernoulli (easy),16,80
8108,280000,0.5153901922513761,0.20124716723402325,3.759873246153847e-07,spg_eta=3.0,Bernoulli (easy),16,80
8109,290000,0.5153901901173358,0.20124716936806347,3.63075472978942e-07,spg_eta=3.0,Bernoulli (easy),16,80
8110,300000,0.5153901881346521,0.2012471713507472,3.5108045502194615e-07,spg_eta=3.0,Bernoulli (easy),16,80
8111,310000,0.5153901863220104,0.20124717316338891,3.401150928346186e-07,spg_eta=3.0,Bernoulli (easy),16,80
8112,320000,0.5153901845919345,0.20124717489346483,3.2965004375818384e-07,spg_eta=3.0,Bernoulli (easy),16,80
8113,330000,0.5153901829284445,0.20124717655695487,3.195885596694927e-07,spg_eta=3.0,Bernoulli (easy),16,80
8114,340000,0.5153901813951279,0.2012471780902714,3.103151271785866e-07,spg_eta=3.0,Bernoulli (easy),16,80
8115,350000,0.5153901799225025,0.2012471795628969,3.01409404486953e-07,spg_eta=3.0,Bernoulli (easy),16,80
8116,360000,0.515390178568323,0.20124718091707625,2.9322056491187545e-07,spg_eta=3.0,Bernoulli (easy),16,80
8117,370000,0.5153901772737302,0.20124718221166918,2.853925788054246e-07,spg_eta=3.0,Bernoulli (easy),16,80
8118,380000,0.5153901760380659,0.2012471834473334,2.779214107517239e-07,spg_eta=3.0,Bernoulli (easy),16,80
8119,390000,0.5153901748614589,0.20124718462394045,2.708077768923837e-07,spg_eta=3.0,Bernoulli (easy),16,80
8120,400000,0.5153901737580948,0.20124718572730446,2.6413737431034656e-07,spg_eta=3.0,Bernoulli (easy),16,80
8121,410000,0.5153901727129876,0.2012471867724117,2.5781954366288904e-07,spg_eta=3.0,Bernoulli (easy),16,80
8122,420000,0.5153901716979676,0.20124718778743172,2.516839513607034e-07,spg_eta=3.0,Bernoulli (easy),16,80
8123,430000,0.5153901707354196,0.20124718874997968,2.45865875173273e-07,spg_eta=3.0,Bernoulli (easy),16,80
8124,440000,0.5153901698200235,0.2012471896653758,2.4033311136080553e-07,spg_eta=3.0,Bernoulli (easy),16,80
8125,450000,0.5153901689352515,0.20124719055014784,2.34985733385603e-07,spg_eta=3.0,Bernoulli (easy),16,80
8126,460000,0.5153901681036637,0.20124719138173564,2.2996005184235955e-07,spg_eta=3.0,Bernoulli (easy),16,80
8127,470000,0.5153901673108754,0.20124719217452383,2.2516909710900012e-07,spg_eta=3.0,Bernoulli (easy),16,80
8128,480000,0.5153901665363587,0.20124719294904053,2.2048879219019148e-07,spg_eta=3.0,Bernoulli (easy),16,80
8129,490000,0.5153901657916928,0.20124719369370653,2.1598909165391484e-07,spg_eta=3.0,Bernoulli (easy),16,80
8130,500000,0.515390165080461,0.2012471944049383,2.1169162274744016e-07,spg_eta=3.0,Bernoulli (easy),16,80
8131,510000,0.5153901644036072,0.20124719508179217,2.076020652330613e-07,spg_eta=3.0,Bernoulli (easy),16,80
8132,520000,0.5153901637555364,0.2012471957298629,2.0368658968764203e-07,spg_eta=3.0,Bernoulli (easy),16,80
8133,530000,0.5153901631138625,0.20124719637153682,1.9980993352407306e-07,spg_eta=3.0,Bernoulli (easy),16,80
8134,540000,0.5153901625055539,0.2012471969798454,1.961350133252638e-07,spg_eta=3.0,Bernoulli (easy),16,80
8135,550000,0.5153901619155234,0.2012471975698758,1.9257066550802234e-07,spg_eta=3.0,Bernoulli (easy),16,80
8136,560000,0.5153901613461221,0.20124719813927708,1.891310810941919e-07,spg_eta=3.0,Bernoulli (easy),16,80
8137,570000,0.5153901608022249,0.20124719868317442,1.858456918556301e-07,spg_eta=3.0,Bernoulli (easy),16,80
8138,580000,0.5153901602704583,0.20124719921494105,1.8263370317796292e-07,spg_eta=3.0,Bernoulli (easy),16,80
8139,590000,0.5153901597576341,0.20124719972776509,1.7953625449302264e-07,spg_eta=3.0,Bernoulli (easy),16,80
8140,600000,0.5153901592752723,0.20124720021012701,1.7662290621135763e-07,spg_eta=3.0,Bernoulli (easy),16,80
