,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6405,420000,0.5405973710165605,0.19991083903291126,9.357587177057733e-14,spg_eta=30.0,Bernoulli (easy),12,63
6406,430000,0.5405973710165605,0.19991083903291126,9.357586318805736e-14,spg_eta=30.0,Bernoulli (easy),12,63
6407,440000,0.5405973710165605,0.19991083903291126,9.357585457716672e-14,spg_eta=30.0,Bernoulli (easy),12,63
6408,450000,0.5405973710165605,0.19991083903291126,9.35758460104107e-14,spg_eta=30.0,Bernoulli (easy),12,63
6409,460000,0.5405973710165605,0.19991083903291126,9.35758373995213e-14,spg_eta=30.0,Bernoulli (easy),12,63
6410,470000,0.5405973710165605,0.19991083903291126,9.357582891315414e-14,spg_eta=30.0,Bernoulli (easy),12,63
6411,480000,0.5405973710165605,0.19991083903291126,9.357582056234279e-14,spg_eta=30.0,Bernoulli (easy),12,63
6412,490000,0.5405973710165605,0.19991083903291126,9.357581197352298e-14,spg_eta=30.0,Bernoulli (easy),12,63
6413,500000,0.5405973710165605,0.19991083903291126,9.357580340992312e-14,spg_eta=30.0,Bernoulli (easy),12,63
6414,510000,0.5405973710165605,0.19991083903291126,9.357579478012302e-14,spg_eta=30.0,Bernoulli (easy),12,63
6415,520000,0.5405973710165605,0.19991083903291126,9.357578627326896e-14,spg_eta=30.0,Bernoulli (easy),12,63
6416,530000,0.5405973710165605,0.19991083903291126,9.357577789093705e-14,spg_eta=30.0,Bernoulli (easy),12,63
6417,540000,0.5405973710165605,0.19991083903291126,9.35757692895114e-14,spg_eta=30.0,Bernoulli (easy),12,63
6418,550000,0.5405973710165605,0.19991083903291126,9.357576069911982e-14,spg_eta=30.0,Bernoulli (easy),12,63
6419,560000,0.5405973710165605,0.19991083903291126,9.357575218123525e-14,spg_eta=30.0,Bernoulli (easy),12,63
6420,570000,0.5405973710165605,0.19991083903291126,9.357574370590942e-14,spg_eta=30.0,Bernoulli (easy),12,63
6421,580000,0.5405973710165605,0.19991083903291126,9.35757352621084e-14,spg_eta=30.0,Bernoulli (easy),12,63
6422,590000,0.5405973710165605,0.19991083903291126,9.357572661812903e-14,spg_eta=30.0,Bernoulli (easy),12,63
6423,600000,0.5405973710165605,0.19991083903291126,9.357571808290908e-14,spg_eta=30.0,Bernoulli (easy),12,63
6424,610000,0.5405973710165605,0.19991083903291126,9.357570947833632e-14,spg_eta=30.0,Bernoulli (easy),12,63
6425,620000,0.5405973710165605,0.19991083903291126,9.357570093208467e-14,spg_eta=30.0,Bernoulli (easy),12,63
6426,630000,0.5405973710165605,0.19991083903291126,9.357569241893393e-14,spg_eta=30.0,Bernoulli (easy),12,63
6427,640000,0.5405973710165605,0.19991083903291126,9.357568390578431e-14,spg_eta=30.0,Bernoulli (easy),12,63
6428,650000,0.5405973710165605,0.19991083903291126,9.357567531855317e-14,spg_eta=30.0,Bernoulli (easy),12,63
6429,660000,0.5405973710165605,0.19991083903291126,9.357566684323431e-14,spg_eta=30.0,Bernoulli (easy),12,63
6430,670000,0.5405973710165605,0.19991083903291126,9.357565826230961e-14,spg_eta=30.0,Bernoulli (easy),12,63
6431,680000,0.5405973710165605,0.19991083903291126,9.357564973812949e-14,spg_eta=30.0,Bernoulli (easy),12,63
6432,690000,0.5405973710165605,0.19991083903291126,9.357564127542267e-14,spg_eta=30.0,Bernoulli (easy),12,63
6433,700000,0.5405973710165605,0.19991083903291126,9.357563274809151e-14,spg_eta=30.0,Bernoulli (easy),12,63
6434,710000,0.5405973710165605,0.19991083903291126,9.357562419711812e-14,spg_eta=30.0,Bernoulli (easy),12,63
6435,720000,0.5405973710165605,0.19991083903291126,9.357561567609337e-14,spg_eta=30.0,Bernoulli (easy),12,63
6436,730000,0.5405973710165605,0.19991083903291126,9.35756071534936e-14,spg_eta=30.0,Bernoulli (easy),12,63
6437,740000,0.5405973710165605,0.19991083903291126,9.357559853159259e-14,spg_eta=30.0,Bernoulli (easy),12,63
6438,750000,0.5405973710165605,0.19991083903291126,9.357559002790864e-14,spg_eta=30.0,Bernoulli (easy),12,63
6439,760000,0.5405973710165605,0.19991083903291126,9.357558149427761e-14,spg_eta=30.0,Bernoulli (easy),12,63
6440,770000,0.5405973710165605,0.19991083903291126,9.357557286292184e-14,spg_eta=30.0,Bernoulli (easy),12,63
6441,780000,0.5405973710165605,0.19991083903291126,9.357556438918838e-14,spg_eta=30.0,Bernoulli (easy),12,63
6442,790000,0.5405973710165605,0.19991083903291126,9.357555588393141e-14,spg_eta=30.0,Bernoulli (easy),12,63
6443,800000,0.5405973710165605,0.19991083903291126,9.35755474827052e-14,spg_eta=30.0,Bernoulli (easy),12,63
6444,810000,0.5405973710165605,0.19991083903291126,9.35755389711449e-14,spg_eta=30.0,Bernoulli (easy),12,63
6445,820000,0.5405973710165605,0.19991083903291126,9.357553041545136e-14,spg_eta=30.0,Bernoulli (easy),12,63
6446,830000,0.5405973710165605,0.19991083903291126,9.357552183769176e-14,spg_eta=30.0,Bernoulli (easy),12,63
6447,840000,0.5405973710165605,0.19991083903291126,9.357551333243864e-14,spg_eta=30.0,Bernoulli (easy),12,63
6448,850000,0.5405973710165605,0.19991083903291126,9.357550482876243e-14,spg_eta=30.0,Bernoulli (easy),12,63
6449,860000,0.5405973710165605,0.19991083903291126,9.357549633296797e-14,spg_eta=30.0,Bernoulli (easy),12,63
6450,870000,0.5405973710165605,0.19991083903291126,9.357548765433381e-14,spg_eta=30.0,Bernoulli (easy),12,63
6451,880000,0.5405973710165605,0.19991083903291126,9.357547921370848e-14,spg_eta=30.0,Bernoulli (easy),12,63
6452,890000,0.5405973710165605,0.19991083903291126,9.357547070215439e-14,spg_eta=30.0,Bernoulli (easy),12,63
6453,900000,0.5405973710165605,0.19991083903291126,9.35754621874488e-14,spg_eta=30.0,Bernoulli (easy),12,63
6454,910000,0.5405973710165605,0.19991083903291126,9.357545380356945e-14,spg_eta=30.0,Bernoulli (easy),12,63
6455,920000,0.5405973710165605,0.19991083903291126,9.357544532669418e-14,spg_eta=30.0,Bernoulli (easy),12,63
6456,930000,0.5405973710165605,0.19991083903291126,9.357543678361924e-14,spg_eta=30.0,Bernoulli (easy),12,63
6457,940000,0.5405973710165605,0.19991083903291126,9.357542829098323e-14,spg_eta=30.0,Bernoulli (easy),12,63
6458,950000,0.5405973710165605,0.19991083903291126,9.357541973057142e-14,spg_eta=30.0,Bernoulli (easy),12,63
6459,960000,0.5405973710165605,0.19991083903291126,9.3575411214294e-14,spg_eta=30.0,Bernoulli (easy),12,63
6460,970000,0.5405973710165605,0.19991083903291126,9.357540279731884e-14,spg_eta=30.0,Bernoulli (easy),12,63
6461,980000,0.5405973710165605,0.19991083903291126,9.357539433621049e-14,spg_eta=30.0,Bernoulli (easy),12,63
6462,990000,0.5405973710165605,0.19991083903291126,9.357538584830738e-14,spg_eta=30.0,Bernoulli (easy),12,63
6463,1000000,0.5405973710165605,0.19991083903291126,9.357537746128228e-14,spg_eta=30.0,Bernoulli (easy),12,63
6464,0,0.529530290056821,0.2109779199926508,0.16666666666666666,spg_eta=30.0,Bernoulli (easy),12,64
6465,10000,0.7405082100493535,1.1826615261416893e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6466,20000,0.7405082100493535,1.182661808471194e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6467,30000,0.7405082100493535,1.1826620926434368e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6468,40000,0.7405082100493535,1.182662373053304e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6469,50000,0.7405082100493535,1.182662658262043e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6470,60000,0.7405082100493535,1.182662940821751e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6471,70000,0.7405082100493535,1.1826632266830766e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6472,80000,0.7405082100493535,1.1826635118149303e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6473,90000,0.7405082100493535,1.1826637967163967e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6474,100000,0.7405082100493535,1.1826640801205753e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6475,110000,0.7405082100493535,1.1826643650987488e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6476,120000,0.7405082100493535,1.1826646510750713e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6477,130000,0.7405082100493535,1.1826649379727395e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6478,140000,0.7405082100493535,1.182665222413333e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6479,150000,0.7405082100493535,1.1826655054718072e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6480,160000,0.7405082100493535,1.1826657888373763e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6481,170000,0.7405082100493535,1.1826660746983444e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6482,180000,0.7405082100493535,1.1826663619413525e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6483,190000,0.7405082100493535,1.182666642542656e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6484,200000,0.7405082100493535,1.18266692598487e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6485,210000,0.7405082100493535,1.182667209503827e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6486,220000,0.7405082100493535,1.1826674910647965e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6487,230000,0.7405082100493535,1.1826677745452944e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6488,240000,0.7405082100493535,1.182668054877684e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6489,250000,0.7405082100493535,1.182668337551899e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6490,260000,0.7405082100493535,1.1826686221840222e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6491,270000,0.7405082100493535,1.1826689075839417e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6492,280000,0.7405082100493535,1.1826691871483604e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6493,290000,0.7405082100493535,1.1826694719723397e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6494,300000,0.7405082100493535,1.1826697543008528e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6495,310000,0.7405082100493535,1.182670037819466e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6496,320000,0.7405082100493535,1.1826703227968952e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6497,330000,0.7405082100493535,1.1826706053940507e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6498,340000,0.7405082100493535,1.1826708911776211e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6499,350000,0.7405082100493535,1.182671179648546e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6500,360000,0.7405082100493535,1.182671466084699e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6501,370000,0.7405082100493535,1.1826717477219292e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6502,380000,0.7405082100493535,1.182672029589475e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6503,390000,0.7405082100493535,1.1826723119944568e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6504,400000,0.7405082100493535,1.1826725979313858e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6505,410000,0.7405082100493535,1.1826728830620677e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6506,420000,0.7405082100493535,1.182673169152481e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6507,430000,0.7405082100493535,1.1826734543598775e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6508,440000,0.7405082100493535,1.18267373956723e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6509,450000,0.7405082100493535,1.1826740238147724e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6510,460000,0.7405082100493535,1.1826743087917115e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6511,470000,0.7405082100493535,1.1826745955729892e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6512,480000,0.7405082100493535,1.1826748813944568e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6513,490000,0.7405082100493535,1.182675166140946e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6514,500000,0.7405082100493535,1.1826754531140772e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6515,510000,0.7405082100493535,1.182675735288285e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6516,520000,0.7405082100493535,1.1826760198427067e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6517,530000,0.7405082100493535,1.1826763037060508e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6518,540000,0.7405082100493535,1.1826765855346447e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6519,550000,0.7405082100493535,1.182676870357691e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6520,560000,0.7405082100493535,1.182677152454954e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6521,570000,0.7405082100493535,1.1826774374698907e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6522,580000,0.7405082100493535,1.1826777211027082e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6523,590000,0.7405082100493535,1.1826780035837716e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6524,600000,0.7405082100493535,1.1826782897119392e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6525,610000,0.7405082100493535,1.1826785719241937e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6526,620000,0.7405082100493535,1.1826788532534177e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6527,630000,0.7405082100493535,1.1826791381145782e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6528,640000,0.7405082100493535,1.1826794221694946e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6529,650000,0.7405082100493535,1.182679706301154e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6530,660000,0.7405082100493535,1.1826799875918487e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6531,670000,0.7405082100493535,1.182680270917229e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6532,680000,0.7405082100493535,1.1826805561237294e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6533,690000,0.7405082100493535,1.1826808425203152e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6534,700000,0.7405082100493535,1.1826811263446701e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6535,710000,0.7405082100493535,1.182681411743024e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6536,720000,0.7405082100493535,1.1826816946075354e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6537,730000,0.7405082100493535,1.1826819740552204e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6538,740000,0.7405082100493535,1.18268225895438e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6539,750000,0.7405082100493535,1.1826825436999402e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6540,760000,0.7405082100493535,1.1826828275624796e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6541,770000,0.7405082100493535,1.1826831138819948e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6542,780000,0.7405082100493535,1.1826833983971071e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6543,790000,0.7405082100493535,1.1826836828353978e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6544,800000,0.7405082100493535,1.1826839676575662e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6545,810000,0.7405082100493535,1.1826842551286693e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6546,820000,0.7405082100493535,1.1826845403730603e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6547,830000,0.7405082100493535,1.182684823621097e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6548,840000,0.7405082100493535,1.1826851090573686e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6549,850000,0.7405082100493535,1.1826853940329223e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6550,860000,0.7405082100493535,1.18268567689694e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6551,870000,0.7405082100493535,1.1826859603751765e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6552,880000,0.7405082100493535,1.1826862434694734e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6553,890000,0.7405082100493535,1.182686529634996e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6554,900000,0.7405082100493535,1.1826868110016354e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6555,910000,0.7405082100493535,1.1826870962457062e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6556,920000,0.7405082100493535,1.182687380299631e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6557,930000,0.7405082100493535,1.1826876637008703e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6558,940000,0.7405082100493535,1.1826879479850739e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6559,950000,0.7405082100493535,1.1826882351869374e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6560,960000,0.7405082100493535,1.1826885180889915e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6561,970000,0.7405082100493535,1.1826887998008926e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6562,980000,0.7405082100493535,1.1826890875401242e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6563,990000,0.7405082100493535,1.1826893742427652e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6564,1000000,0.7405082100493535,1.182689655954569e-13,0.9999999999995324,spg_eta=30.0,Bernoulli (easy),12,64
6565,0,0.4290336068324972,0.24137606886088736,0.16666666666666666,spg_eta=30.0,Bernoulli (easy),13,65
6566,10000,0.393152390098993,0.2772572855943915,9.357622356787083e-14,spg_eta=30.0,Bernoulli (easy),13,65
6567,20000,0.393152390098993,0.2772572855943915,9.357621733074353e-14,spg_eta=30.0,Bernoulli (easy),13,65
6568,30000,0.393152390098993,0.2772572855943915,9.357621110937873e-14,spg_eta=30.0,Bernoulli (easy),13,65
6569,40000,0.393152390098993,0.2772572855943915,9.357620496524968e-14,spg_eta=30.0,Bernoulli (easy),13,65
6570,50000,0.393152390098993,0.2772572855943915,9.357619869817524e-14,spg_eta=30.0,Bernoulli (easy),13,65
6571,60000,0.393152390098993,0.2772572855943915,9.357619245789698e-14,spg_eta=30.0,Bernoulli (easy),13,65
6572,70000,0.393152390098993,0.2772572855943915,9.357618619870443e-14,spg_eta=30.0,Bernoulli (easy),13,65
6573,80000,0.393152390098993,0.2772572855943915,9.357618000729007e-14,spg_eta=30.0,Bernoulli (easy),13,65
6574,90000,0.393152390098993,0.2772572855943915,9.357617384267188e-14,spg_eta=30.0,Bernoulli (easy),13,65
6575,100000,0.393152390098993,0.2772572855943915,9.357616764022501e-14,spg_eta=30.0,Bernoulli (easy),13,65
6576,110000,0.393152390098993,0.2772572855943915,9.357616148979358e-14,spg_eta=30.0,Bernoulli (easy),13,65
6577,120000,0.393152390098993,0.2772572855943915,9.357615527316126e-14,spg_eta=30.0,Bernoulli (easy),13,65
6578,130000,0.393152390098993,0.2772572855943915,9.357614909751137e-14,spg_eta=30.0,Bernoulli (easy),13,65
6579,140000,0.393152390098993,0.2772572855943915,9.357614297860565e-14,spg_eta=30.0,Bernoulli (easy),13,65
6580,150000,0.393152390098993,0.2772572855943915,9.357613686127681e-14,spg_eta=30.0,Bernoulli (easy),13,65
6581,160000,0.393152390098993,0.2772572855943915,9.357613066671311e-14,spg_eta=30.0,Bernoulli (easy),13,65
6582,170000,0.393152390098993,0.2772572855943915,9.35761245383514e-14,spg_eta=30.0,Bernoulli (easy),13,65
6583,180000,0.393152390098993,0.2772572855943915,9.357611831068822e-14,spg_eta=30.0,Bernoulli (easy),13,65
