,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8227,460000,0.7165935495466724,4.38099387268688e-05,0.999763988160853,spg_eta=0.03,Bernoulli (easy),16,81
8228,470000,0.7165946774289761,4.26820564231676e-05,0.999769346336481,spg_eta=0.03,Bernoulli (easy),16,81
8229,480000,0.7165970949310061,4.026455439320454e-05,0.9997826894400474,spg_eta=0.03,Bernoulli (easy),16,81
8230,490000,0.716596395025546,4.096445985335169e-05,0.9997794942561564,spg_eta=0.03,Bernoulli (easy),16,81
8231,500000,0.716595733543277,4.162594212226864e-05,0.9997753562100795,spg_eta=0.03,Bernoulli (easy),16,81
8232,510000,0.7165951404104872,4.2219074912094726e-05,0.9997727683178969,spg_eta=0.03,Bernoulli (easy),16,81
8233,520000,0.7165931479975989,4.421148780042528e-05,0.9997604183516597,spg_eta=0.03,Bernoulli (easy),16,81
8234,530000,0.7165957035934777,4.165589192166702e-05,0.9997745607231121,spg_eta=0.03,Bernoulli (easy),16,81
8235,540000,0.7165966497473395,4.0709738059803065e-05,0.9997789787860183,spg_eta=0.03,Bernoulli (easy),16,81
8236,550000,0.7165974535253447,3.99059600546535e-05,0.9997841529856883,spg_eta=0.03,Bernoulli (easy),16,81
8237,560000,0.7165981988585767,3.9160626822637345e-05,0.9997874795791909,spg_eta=0.03,Bernoulli (easy),16,81
8238,570000,0.7165960433431992,4.131614220010226e-05,0.9997764522978444,spg_eta=0.03,Bernoulli (easy),16,81
8239,580000,0.7165967625907937,4.059689460561238e-05,0.9997807649418018,spg_eta=0.03,Bernoulli (easy),16,81
8240,590000,0.7165947979697158,4.256151568349686e-05,0.9997685049959085,spg_eta=0.03,Bernoulli (easy),16,81
8241,600000,0.7165943102489218,4.304923647742004e-05,0.9997652390019771,spg_eta=0.03,Bernoulli (easy),16,81
8242,610000,0.7165967885762594,4.0570909139849035e-05,0.9997790623084557,spg_eta=0.03,Bernoulli (easy),16,81
8243,620000,0.7165976632942826,3.9696191116626506e-05,0.9997831363506875,spg_eta=0.03,Bernoulli (easy),16,81
8244,630000,0.7165971062578461,4.0253227553186406e-05,0.9997783629917646,spg_eta=0.03,Bernoulli (easy),16,81
8245,640000,0.7165993019945295,3.8057490869858695e-05,0.9997907639781439,spg_eta=0.03,Bernoulli (easy),16,81
8246,650000,0.7165986367647297,3.872272066960411e-05,0.9997853926457132,spg_eta=0.03,Bernoulli (easy),16,81
8247,660000,0.7165992807902151,3.807869518424129e-05,0.9997894676119814,spg_eta=0.03,Bernoulli (easy),16,81
8248,670000,0.7166012416149865,3.611787041275572e-05,0.9998005994775693,spg_eta=0.03,Bernoulli (easy),16,81
8249,680000,0.7166017686604935,3.5590824905815655e-05,0.9998028438387351,spg_eta=0.03,Bernoulli (easy),16,81
8250,690000,0.7165995995335854,3.775995181386569e-05,0.999790511930279,spg_eta=0.03,Bernoulli (easy),16,81
8251,700000,0.7166015482163376,3.5811269061741196e-05,0.9998016175874798,spg_eta=0.03,Bernoulli (easy),16,81
8252,710000,0.7166032977828461,3.4061702553130985e-05,0.9998115710518759,spg_eta=0.03,Bernoulli (easy),16,81
8253,720000,0.7166048867208418,3.247276455757795e-05,0.999820595864818,spg_eta=0.03,Bernoulli (easy),16,81
8254,730000,0.7165988032434546,3.855624194475944e-05,0.999785971881797,spg_eta=0.03,Bernoulli (easy),16,81
8255,740000,0.716600813183773,3.654630162628721e-05,0.9997974237524437,spg_eta=0.03,Bernoulli (easy),16,81
8256,750000,0.7166026551420664,3.4704343332900316e-05,0.9998079005806111,spg_eta=0.03,Bernoulli (easy),16,81
8257,760000,0.7166029945035159,3.4364981883309005e-05,0.9998101956681115,spg_eta=0.03,Bernoulli (easy),16,81
8258,770000,0.716604592482212,3.2767003187342425e-05,0.9998192422632994,spg_eta=0.03,Bernoulli (easy),16,81
8259,780000,0.7166060669938754,3.12924915238732e-05,0.9998275779660413,spg_eta=0.03,Bernoulli (easy),16,81
8260,790000,0.7166062399688408,3.1119516558504384e-05,0.9998288718077704,spg_eta=0.03,Bernoulli (easy),16,81
8261,800000,0.7166065057857861,3.08536996131532e-05,0.9998297320303773,spg_eta=0.03,Bernoulli (easy),16,81
8262,810000,0.7166056765892387,3.1682896160607215e-05,0.9998237108397745,spg_eta=0.03,Bernoulli (easy),16,81
8263,820000,0.7166060213176803,3.133816771901359e-05,0.9998259604309797,spg_eta=0.03,Bernoulli (easy),16,81
8264,830000,0.7166062138562965,3.114562910272508e-05,0.999827401542573,spg_eta=0.03,Bernoulli (easy),16,81
8265,840000,0.7166064987902894,3.086069510993463e-05,0.9998292853891936,spg_eta=0.03,Bernoulli (easy),16,81
8266,850000,0.7166078193917186,2.9540093680751414e-05,0.999836774257563,spg_eta=0.03,Bernoulli (easy),16,81
8267,860000,0.716609027746845,2.8331738554335985e-05,0.9998436176457299,spg_eta=0.03,Bernoulli (easy),16,81
8268,870000,0.716610146567217,2.7212918182260193e-05,0.9998499460854868,spg_eta=0.03,Bernoulli (easy),16,81
8269,880000,0.7166103058736343,2.7053611765033847e-05,0.999851092718331,spg_eta=0.03,Bernoulli (easy),16,81
8270,890000,0.7166113166223048,2.6042863094491346e-05,0.999856790922502,spg_eta=0.03,Bernoulli (easy),16,81
8271,900000,0.7166113497648381,2.6009720561262226e-05,0.9998564414246065,spg_eta=0.03,Bernoulli (easy),16,81
8272,910000,0.7166113045187131,2.6054966686155814e-05,0.9998564530566058,spg_eta=0.03,Bernoulli (easy),16,81
8273,920000,0.7166122401496453,2.511933575397317e-05,0.999861733268075,spg_eta=0.03,Bernoulli (easy),16,81
8274,930000,0.716613108446336,2.425103906329637e-05,0.9998666283032049,spg_eta=0.03,Bernoulli (easy),16,81
8275,940000,0.7166113542314209,2.6005253978420227e-05,0.9998578693734362,spg_eta=0.03,Bernoulli (easy),16,81
8276,950000,0.7166104936967387,2.6865788660590946e-05,0.9998527393482416,spg_eta=0.03,Bernoulli (easy),16,81
8277,960000,0.7166104721415628,2.6887343836478036e-05,0.999852876289846,spg_eta=0.03,Bernoulli (easy),16,81
8278,970000,0.7166114599231764,2.5899562222920594e-05,0.9998584071346929,spg_eta=0.03,Bernoulli (easy),16,81
8279,980000,0.7166105141853608,2.684530003850892e-05,0.9998535663436958,spg_eta=0.03,Bernoulli (easy),16,81
8280,990000,0.7166094348384348,2.792464696451408e-05,0.9998480524580682,spg_eta=0.03,Bernoulli (easy),16,81
8281,1000000,0.716610492872,2.6866613399307503e-05,0.9998539288223349,spg_eta=0.03,Bernoulli (easy),16,81
8282,0,0.5433334958896534,0.17330386359574587,0.16666666666666666,spg_eta=0.03,Bernoulli (easy),16,82
8283,10000,0.7120293226321749,0.004608036853224368,0.9722909103294031,spg_eta=0.03,Bernoulli (easy),16,82
8284,20000,0.714188200228519,0.002449159256880327,0.9841553737629193,spg_eta=0.03,Bernoulli (easy),16,82
8285,30000,0.7151869230532006,0.0014504364321987172,0.9902051303540482,spg_eta=0.03,Bernoulli (easy),16,82
8286,40000,0.7159378092361537,0.0006995502492456156,0.9955812316084971,spg_eta=0.03,Bernoulli (easy),16,82
8287,50000,0.7161366171269247,0.000500742358474618,0.9968712883327171,spg_eta=0.03,Bernoulli (easy),16,82
8288,60000,0.71613459601888,0.0005027634665192868,0.9967736918165135,spg_eta=0.03,Bernoulli (easy),16,82
8289,70000,0.7160603936629995,0.000576965822399874,0.9962536644958404,spg_eta=0.03,Bernoulli (easy),16,82
8290,80000,0.7161184107604298,0.0005189487249694694,0.9966130338375813,spg_eta=0.03,Bernoulli (easy),16,82
8291,90000,0.7162186739007355,0.0004186855846638519,0.9972465169826408,spg_eta=0.03,Bernoulli (easy),16,82
8292,100000,0.7162740044948154,0.00036335499058397566,0.9976063251807988,spg_eta=0.03,Bernoulli (easy),16,82
8293,110000,0.7163102228512939,0.00032713663410540735,0.9978718202779898,spg_eta=0.03,Bernoulli (easy),16,82
8294,120000,0.7162200009372977,0.00041735854810170237,0.9971934245208193,spg_eta=0.03,Bernoulli (easy),16,82
8295,130000,0.7162074126882493,0.00042994679715003045,0.9971175815160855,spg_eta=0.03,Bernoulli (easy),16,82
8296,140000,0.7162783119646239,0.0003590475207754378,0.9975907697829997,spg_eta=0.03,Bernoulli (easy),16,82
8297,150000,0.7163247224965356,0.000312636988863746,0.9979256121148788,spg_eta=0.03,Bernoulli (easy),16,82
8298,160000,0.7163787764062676,0.00025858307913171247,0.9983013902984293,spg_eta=0.03,Bernoulli (easy),16,82
8299,170000,0.7164258327142444,0.00021152677115488818,0.9986184215652987,spg_eta=0.03,Bernoulli (easy),16,82
8300,180000,0.7164173291394917,0.00022003034590758303,0.9985631913151884,spg_eta=0.03,Bernoulli (easy),16,82
8301,190000,0.716439141161371,0.00019821832402832151,0.998708811206244,spg_eta=0.03,Bernoulli (easy),16,82
8302,200000,0.716458436191713,0.00017892329368634236,0.998839091270025,spg_eta=0.03,Bernoulli (easy),16,82
8303,210000,0.7164670665365713,0.0001702929488280216,0.9989058046145757,spg_eta=0.03,Bernoulli (easy),16,82
8304,220000,0.7164763138314837,0.00016104565391556817,0.99896592901159,spg_eta=0.03,Bernoulli (easy),16,82
8305,230000,0.7164895720182299,0.00014778746716939868,0.9990617615757275,spg_eta=0.03,Bernoulli (easy),16,82
8306,240000,0.7165081175857396,0.0001292418996597232,0.9991903030386367,spg_eta=0.03,Bernoulli (easy),16,82
8307,250000,0.7165143772064508,0.00012298227894849185,0.9992270806397371,spg_eta=0.03,Bernoulli (easy),16,82
8308,260000,0.716508304579832,0.00012905490556735513,0.999179384435153,spg_eta=0.03,Bernoulli (easy),16,82
8309,270000,0.7165206064686397,0.00011675301675962114,0.9992609782173361,spg_eta=0.03,Bernoulli (easy),16,82
8310,280000,0.7165210180127153,0.00011634147268400438,0.9992580845358265,spg_eta=0.03,Bernoulli (easy),16,82
8311,290000,0.7165332477451365,0.00010411174026275869,0.9993416864196537,spg_eta=0.03,Bernoulli (easy),16,82
8312,300000,0.7165426132181811,9.474626721820396e-05,0.9994097586904964,spg_eta=0.03,Bernoulli (easy),16,82
8313,310000,0.7165398503256151,9.750915978423562e-05,0.9993815696295115,spg_eta=0.03,Bernoulli (easy),16,82
8314,320000,0.7165476257285169,8.973375688235519e-05,0.999434356257647,spg_eta=0.03,Bernoulli (easy),16,82
8315,330000,0.7165564727007396,8.088678465967458e-05,0.999492117545791,spg_eta=0.03,Bernoulli (easy),16,82
8316,340000,0.7165520287499694,8.533073542991446e-05,0.9994571958945851,spg_eta=0.03,Bernoulli (easy),16,82
8317,350000,0.7165543492198412,8.3010265558143e-05,0.9994717028508031,spg_eta=0.03,Bernoulli (easy),16,82
8318,360000,0.7165595022587853,7.785722661400672e-05,0.9995070748366741,spg_eta=0.03,Bernoulli (easy),16,82
8319,370000,0.7165634766460565,7.388283934283727e-05,0.9995342597862604,spg_eta=0.03,Bernoulli (easy),16,82
8320,380000,0.7165639076122209,7.345187317844705e-05,0.9995357891254073,spg_eta=0.03,Bernoulli (easy),16,82
8321,390000,0.7165721683023314,6.519118306791529e-05,0.9995913871040739,spg_eta=0.03,Bernoulli (easy),16,82
8322,400000,0.7165785910452722,5.876844012712532e-05,0.9996342124592039,spg_eta=0.03,Bernoulli (easy),16,82
8323,410000,0.7165838322573718,5.352722802751905e-05,0.9996688776595919,spg_eta=0.03,Bernoulli (easy),16,82
8324,420000,0.7165828845095336,5.4474975865731384e-05,0.9996637054655305,spg_eta=0.03,Bernoulli (easy),16,82
8325,430000,0.716577309797222,6.004968817734021e-05,0.999626176195014,spg_eta=0.03,Bernoulli (easy),16,82
8326,440000,0.7165808035680961,5.6555917303291685e-05,0.9996481732518271,spg_eta=0.03,Bernoulli (easy),16,82
8327,450000,0.7165781384845498,5.922100084954399e-05,0.9996330538008683,spg_eta=0.03,Bernoulli (easy),16,82
8328,460000,0.7165813497284467,5.6009756952611376e-05,0.9996530407051499,spg_eta=0.03,Bernoulli (easy),16,82
8329,470000,0.7165820333245725,5.532616082679508e-05,0.9996552473712795,spg_eta=0.03,Bernoulli (easy),16,82
8330,480000,0.7165832173065219,5.4142178877392497e-05,0.9996653702058507,spg_eta=0.03,Bernoulli (easy),16,82
8331,490000,0.7165841818239187,5.317766148058676e-05,0.9996738845954363,spg_eta=0.03,Bernoulli (easy),16,82
8332,500000,0.7165846939897705,5.266549562873798e-05,0.9996776004090278,spg_eta=0.03,Bernoulli (easy),16,82
8333,510000,0.7165871314403642,5.0228045035101876e-05,0.9996923657794695,spg_eta=0.03,Bernoulli (easy),16,82
8334,520000,0.7165909356558692,4.642382953016714e-05,0.9997170323059061,spg_eta=0.03,Bernoulli (easy),16,82
8335,530000,0.7165874563688902,4.990311650915212e-05,0.999697287339972,spg_eta=0.03,Bernoulli (easy),16,82
8336,540000,0.7165893974192666,4.796206613269857e-05,0.9997087317106628,spg_eta=0.03,Bernoulli (easy),16,82
8337,550000,0.7165928324456382,4.45270397610845e-05,0.9997307902050329,spg_eta=0.03,Bernoulli (easy),16,82
8338,560000,0.716594199174444,4.3160310955298233e-05,0.9997386126557063,spg_eta=0.03,Bernoulli (easy),16,82
8339,570000,0.7165954389914944,4.1920493904939894e-05,0.9997456672165186,spg_eta=0.03,Bernoulli (easy),16,82
8340,580000,0.7165981162879338,3.9243197465474524e-05,0.9997628461653227,spg_eta=0.03,Bernoulli (easy),16,82
8341,590000,0.7165977577505486,3.960173485070424e-05,0.9997624368948447,spg_eta=0.03,Bernoulli (easy),16,82
8342,600000,0.7166000776062214,3.728187917789925e-05,0.9997771190935001,spg_eta=0.03,Bernoulli (easy),16,82
8343,610000,0.7165982735676861,3.9085917713199605e-05,0.9997667286260971,spg_eta=0.03,Bernoulli (easy),16,82
8344,620000,0.7165991183674904,3.824111790891612e-05,0.9997712231649621,spg_eta=0.03,Bernoulli (easy),16,82
8345,630000,0.7166000388762136,3.732060918567245e-05,0.9997777107747676,spg_eta=0.03,Bernoulli (easy),16,82
8346,640000,0.7166020960842735,3.5263401125801247e-05,0.9997906195698081,spg_eta=0.03,Bernoulli (easy),16,82
8347,650000,0.7166039431996992,3.341628570005273e-05,0.9998021656433619,spg_eta=0.03,Bernoulli (easy),16,82
8348,660000,0.7166031745194179,3.418496598138395e-05,0.9997975749967251,spg_eta=0.03,Bernoulli (easy),16,82
8349,670000,0.7165997658127347,3.759367266463352e-05,0.9997743600185448,spg_eta=0.03,Bernoulli (easy),16,82
8350,680000,0.7166006318468208,3.6727638578489216e-05,0.9997804798989243,spg_eta=0.03,Bernoulli (easy),16,82
8351,690000,0.7166013001095156,3.6059375883668424e-05,0.9997839217729834,spg_eta=0.03,Bernoulli (easy),16,82
8352,700000,0.7166032281102978,3.413137510159952e-05,0.999796116068564,spg_eta=0.03,Bernoulli (easy),16,82
8353,710000,0.7166037614247279,3.3598060671325906e-05,0.9997987620663549,spg_eta=0.03,Bernoulli (easy),16,82
8354,720000,0.7166043249553176,3.3034530081746464e-05,0.9998029274139223,spg_eta=0.03,Bernoulli (easy),16,82
8355,730000,0.7166059533165571,3.140616884222629e-05,0.999813168458296,spg_eta=0.03,Bernoulli (easy),16,82
8356,740000,0.7166063596347348,3.099985066450626e-05,0.9998162637753252,spg_eta=0.03,Bernoulli (easy),16,82
8357,750000,0.7166077890112749,2.9570474124418044e-05,0.9998251786386965,spg_eta=0.03,Bernoulli (easy),16,82
8358,760000,0.7166069560573806,3.040342801879324e-05,0.999820169267982,spg_eta=0.03,Bernoulli (easy),16,82
8359,770000,0.7166073077548041,3.0051730595274993e-05,0.9998228755753094,spg_eta=0.03,Bernoulli (easy),16,82
8360,780000,0.7166075508908779,2.9808594521384203e-05,0.9998237357345844,spg_eta=0.03,Bernoulli (easy),16,82
8361,790000,0.716608876585959,2.8482899440392597e-05,0.9998319823609364,spg_eta=0.03,Bernoulli (easy),16,82
8362,800000,0.7166090465062046,2.8312979194683832e-05,0.9998324188251172,spg_eta=0.03,Bernoulli (easy),16,82
8363,810000,0.716610248583897,2.711090150232684e-05,0.9998399065022113,spg_eta=0.03,Bernoulli (easy),16,82
8364,820000,0.7166113460771515,2.6013408247806976e-05,0.9998467231252036,spg_eta=0.03,Bernoulli (easy),16,82
8365,830000,0.7166123530327404,2.5006452658902055e-05,0.9998529604888919,spg_eta=0.03,Bernoulli (easy),16,82
8366,840000,0.7166132813440027,2.4078141396624483e-05,0.9998586959775373,spg_eta=0.03,Bernoulli (easy),16,82
8367,850000,0.7166141497205698,2.3209764829488944e-05,0.9998640480445372,spg_eta=0.03,Bernoulli (easy),16,82
8368,860000,0.7166149456909586,2.2413794440665342e-05,0.9998689424362585,spg_eta=0.03,Bernoulli (easy),16,82
8369,870000,0.7166149144341033,2.2445051295961263e-05,0.9998690786521772,spg_eta=0.03,Bernoulli (easy),16,82
8370,880000,0.7166149058806531,2.2453604746186613e-05,0.9998693966215655,spg_eta=0.03,Bernoulli (easy),16,82
8371,890000,0.7166148623474038,2.249713799546059e-05,0.9998694811039945,spg_eta=0.03,Bernoulli (easy),16,82
8372,900000,0.7166148277600832,2.2531725316041506e-05,0.9998695831078098,spg_eta=0.03,Bernoulli (easy),16,82
8373,910000,0.7166148032495355,2.255623586380277e-05,0.9998697435251,spg_eta=0.03,Bernoulli (easy),16,82
8374,920000,0.7166147918803237,2.256760507560061e-05,0.9998700255666443,spg_eta=0.03,Bernoulli (easy),16,82
8375,930000,0.7166155321088518,2.1827376547489888e-05,0.9998744763030922,spg_eta=0.03,Bernoulli (easy),16,82
8376,940000,0.7166162208712146,2.113861418473676e-05,0.999878609870151,spg_eta=0.03,Bernoulli (easy),16,82
8377,950000,0.7166152956373538,2.206384804545551e-05,0.9998720849642275,spg_eta=0.03,Bernoulli (easy),16,82
8378,960000,0.7166152001233467,2.2159362052579725e-05,0.999871020021492,spg_eta=0.03,Bernoulli (easy),16,82
8379,970000,0.7166159167398124,2.144274558692851e-05,0.9998753882007763,spg_eta=0.03,Bernoulli (easy),16,82
8380,980000,0.7166158057336404,2.155375175891444e-05,0.9998742407194021,spg_eta=0.03,Bernoulli (easy),16,82
8381,990000,0.716616488891735,2.0870593664277e-05,0.9998784181678391,spg_eta=0.03,Bernoulli (easy),16,82
8382,1000000,0.7166155548005045,2.1804684894723773e-05,0.999871743559163,spg_eta=0.03,Bernoulli (easy),16,82
8383,0,0.5433334958896534,0.17330386359574587,0.16666666666666666,spg_eta=0.03,Bernoulli (easy),16,83
8384,10000,0.7118324739101285,0.004804885575270849,0.9733483826150247,spg_eta=0.03,Bernoulli (easy),16,83
8385,20000,0.7135724854054777,0.003064874079921568,0.9828735381794326,spg_eta=0.03,Bernoulli (easy),16,83
8386,30000,0.7153847648844825,0.001252594600916731,0.9930941313988735,spg_eta=0.03,Bernoulli (easy),16,83
8387,40000,0.715729470847573,0.0009078886378263559,0.9949413731985868,spg_eta=0.03,Bernoulli (easy),16,83
8388,50000,0.7160653176812898,0.0005720418041095705,0.9968199939233269,spg_eta=0.03,Bernoulli (easy),16,83
8389,60000,0.7161379393832388,0.0004994201021605838,0.9972082682710809,spg_eta=0.03,Bernoulli (easy),16,83
8390,70000,0.7162668070963468,0.0003705523890525193,0.9979356801698134,spg_eta=0.03,Bernoulli (easy),16,83
8391,80000,0.7163266480509164,0.0003107114344829152,0.9982715954801391,spg_eta=0.03,Bernoulli (easy),16,83
8392,90000,0.7163726685031536,0.0002646909822457144,0.9985305155440419,spg_eta=0.03,Bernoulli (easy),16,83
8393,100000,0.7164144633682873,0.00022289611711201165,0.9987676028258814,spg_eta=0.03,Bernoulli (easy),16,83
8394,110000,0.7164288430966071,0.00020851638879216497,0.9988388669776601,spg_eta=0.03,Bernoulli (easy),16,83
8395,120000,0.7164667121164265,0.00017064736897276584,0.9990599751296437,spg_eta=0.03,Bernoulli (easy),16,83
8396,130000,0.7164761500838596,0.00016120940153978669,0.9991070643935239,spg_eta=0.03,Bernoulli (easy),16,83
8397,140000,0.716506146984051,0.00013121250134830547,0.9992774646237705,spg_eta=0.03,Bernoulli (easy),16,83
8398,150000,0.716507485471942,0.00012987401345733056,0.9992797205464911,spg_eta=0.03,Bernoulli (easy),16,83
8399,160000,0.7165203648070394,0.00011699467835991612,0.9993552211343589,spg_eta=0.03,Bernoulli (easy),16,83
8400,170000,0.7165302832934668,0.00010707619193250205,0.9994069171881349,spg_eta=0.03,Bernoulli (easy),16,83
8401,180000,0.7165274369738484,0.00010992251155093049,0.9993928032268451,spg_eta=0.03,Bernoulli (easy),16,83
8402,190000,0.7165287161608309,0.00010864332456837895,0.9993979650906093,spg_eta=0.03,Bernoulli (easy),16,83
8403,200000,0.716533351116362,0.0001040083690373784,0.9994254338069639,spg_eta=0.03,Bernoulli (easy),16,83
8404,210000,0.7165374005155981,9.995896980116038e-05,0.9994490704909532,spg_eta=0.03,Bernoulli (easy),16,83
8405,220000,0.7165467674482394,9.059203715989975e-05,0.9995032597556367,spg_eta=0.03,Bernoulli (easy),16,83
8406,230000,0.716545348736909,9.201074849028425e-05,0.999496102025964,spg_eta=0.03,Bernoulli (easy),16,83
