,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1900,820000,0.6899515245665213,1.282436297674171e-06,0.9999807193476277,spg_eta=0.3,Bernoulli (easy),3,18
1901,830000,0.6899515811423648,1.2258604542703667e-06,0.9999816355110558,spg_eta=0.3,Bernoulli (easy),3,18
1902,840000,0.6899516325661619,1.1744366570973643e-06,0.9999824652615814,spg_eta=0.3,Bernoulli (easy),3,18
1903,850000,0.6899516802285985,1.126774220428553e-06,0.9999832316818403,spg_eta=0.3,Bernoulli (easy),3,18
1904,860000,0.6899517234478646,1.0835549544599708e-06,0.9999839243765821,spg_eta=0.3,Bernoulli (easy),3,18
1905,870000,0.689951763479297,1.0435235220088672e-06,0.9999845639745304,spg_eta=0.3,Bernoulli (easy),3,18
1906,880000,0.6899518009477457,1.006055073414177e-06,0.9999851608155862,spg_eta=0.3,Bernoulli (easy),3,18
1907,890000,0.6899518354430186,9.715598003741334e-07,0.9999857086997321,spg_eta=0.3,Bernoulli (easy),3,18
1908,900000,0.6899518673644063,9.396384127803969e-07,0.9999862142955874,spg_eta=0.3,Bernoulli (easy),3,18
1909,910000,0.6899518979715646,9.090312543322753e-07,0.9999866977655665,spg_eta=0.3,Bernoulli (easy),3,18
1910,920000,0.6899519262463674,8.807564517046249e-07,0.9999871432198384,spg_eta=0.3,Bernoulli (easy),3,18
1911,930000,0.6899519523760244,8.546267946364332e-07,0.9999875538471718,spg_eta=0.3,Bernoulli (easy),3,18
1912,940000,0.6899519770390856,8.299637333623256e-07,0.9999879404929612,spg_eta=0.3,Bernoulli (easy),3,18
1913,950000,0.6899520003667263,8.066360926711579e-07,0.9999883053462003,spg_eta=0.3,Bernoulli (easy),3,18
1914,960000,0.6899520223912536,7.846115654055635e-07,0.999988649033764,spg_eta=0.3,Bernoulli (easy),3,18
1915,970000,0.6899520429773521,7.640254669176167e-07,0.9999889695687769,spg_eta=0.3,Bernoulli (easy),3,18
1916,980000,0.6899520624035745,7.445992444615165e-07,0.9999892714030542,spg_eta=0.3,Bernoulli (easy),3,18
1917,990000,0.6899520808898213,7.261129976843811e-07,0.9999895580410556,spg_eta=0.3,Bernoulli (easy),3,18
1918,1000000,0.6899520985584597,7.084443592854737e-07,0.9999898314502944,spg_eta=0.3,Bernoulli (easy),3,18
1919,0,0.5860830153855587,0.10386979161726033,0.16666666666666666,spg_eta=0.3,Bernoulli (easy),3,19
1920,10000,0.66574277210838,0.024210034894439087,0.00023627117505694594,spg_eta=0.3,Bernoulli (easy),3,19
1921,20000,0.665749520015945,0.024203286986874073,0.00014180700972857697,spg_eta=0.3,Bernoulli (easy),3,19
1922,30000,0.6657610255746605,0.024191781428158407,5.715676544367789e-05,spg_eta=0.3,Bernoulli (easy),3,19
1923,40000,0.665764065924112,0.024188741078707048,3.6150938840394056e-05,spg_eta=0.3,Bernoulli (easy),3,19
1924,50000,0.66575032627065,0.024202480732169067,0.00047850713632030376,spg_eta=0.3,Bernoulli (easy),3,19
1925,60000,0.6657442013027846,0.02420860570003443,0.000948125781898637,spg_eta=0.3,Bernoulli (easy),3,19
1926,70000,0.6657554754857674,0.024197331517051578,0.0004721121014292882,spg_eta=0.3,Bernoulli (easy),3,19
1927,80000,0.6657729674160757,0.0241798395867433,0.0016723899492619133,spg_eta=0.3,Bernoulli (easy),3,19
1928,90000,0.6670899943827484,0.022862812620070647,0.07593736579279806,spg_eta=0.3,Bernoulli (easy),3,19
1929,100000,0.6657330366876533,0.024219770315165794,0.0005967040909676886,spg_eta=0.3,Bernoulli (easy),3,19
1930,110000,0.6657618314049775,0.024190975597841512,0.0001861366057538125,spg_eta=0.3,Bernoulli (easy),3,19
1931,120000,0.665764199718604,0.02418860728421499,0.0002173363570062876,spg_eta=0.3,Bernoulli (easy),3,19
1932,130000,0.665767600180683,0.02418520682213603,0.0002671475763248822,spg_eta=0.3,Bernoulli (easy),3,19
1933,140000,0.6657972220273812,0.024155584975437745,0.002057354964933748,spg_eta=0.3,Bernoulli (easy),3,19
1934,150000,0.665780160931881,0.024172646070938077,0.0009200122366016791,spg_eta=0.3,Bernoulli (easy),3,19
1935,160000,0.6657733288141858,0.02417947818863325,0.0010367036257281585,spg_eta=0.3,Bernoulli (easy),3,19
1936,170000,0.6657613836442328,0.024191423358586286,0.00048527673760868743,spg_eta=0.3,Bernoulli (easy),3,19
1937,180000,0.665765337816581,0.024187469186238025,0.00015121373434234635,spg_eta=0.3,Bernoulli (easy),3,19
1938,190000,0.6657641042406227,0.024188702762196323,0.0001446527753014852,spg_eta=0.3,Bernoulli (easy),3,19
1939,200000,0.6657645016863605,0.02418830531645855,0.00014849385042478905,spg_eta=0.3,Bernoulli (easy),3,19
1940,210000,0.6657710256614582,0.024181781341360852,0.0004994934559982439,spg_eta=0.3,Bernoulli (easy),3,19
1941,220000,0.6657762849409143,0.024176522061904713,0.0006833128844238541,spg_eta=0.3,Bernoulli (easy),3,19
1942,230000,0.665774418291649,0.02417838871117004,0.00046422329457859295,spg_eta=0.3,Bernoulli (easy),3,19
1943,240000,0.6657819243144708,0.024170882688348203,0.0009068588259500804,spg_eta=0.3,Bernoulli (easy),3,19
1944,250000,0.6657728521590079,0.02417995484381105,0.0003088550940543003,spg_eta=0.3,Bernoulli (easy),3,19
1945,260000,0.6657753232886485,0.02417748371417051,0.0004747705993123804,spg_eta=0.3,Bernoulli (easy),3,19
1946,270000,0.6657743319215426,0.02417847508127646,0.0003685534451703942,spg_eta=0.3,Bernoulli (easy),3,19
1947,280000,0.6657758498520847,0.024176957150734337,0.0004282011939837568,spg_eta=0.3,Bernoulli (easy),3,19
1948,290000,0.6657818250873873,0.024170981915431808,0.0007489287004505596,spg_eta=0.3,Bernoulli (easy),3,19
1949,300000,0.6657944627303624,0.024158344272456642,0.001384982587505879,spg_eta=0.3,Bernoulli (easy),3,19
1950,310000,0.6657717524459507,0.02418105455686836,0.00018515218297273053,spg_eta=0.3,Bernoulli (easy),3,19
1951,320000,0.6657733192162786,0.02417948778654047,0.00025853157109408754,spg_eta=0.3,Bernoulli (easy),3,19
1952,330000,0.6657775760735305,0.024175230929288603,0.0004602085972758333,spg_eta=0.3,Bernoulli (easy),3,19
1953,340000,0.665776174829629,0.024176632173189973,0.0003754617358593974,spg_eta=0.3,Bernoulli (easy),3,19
1954,350000,0.6657746588164699,0.02417814818634908,0.000335254477784321,spg_eta=0.3,Bernoulli (easy),3,19
1955,360000,0.6657723551447884,0.024180451858030635,0.00019376957872871832,spg_eta=0.3,Bernoulli (easy),3,19
1956,370000,0.665772133621003,0.024180673381816106,0.00020283974869841288,spg_eta=0.3,Bernoulli (easy),3,19
1957,380000,0.6657706922825722,0.024182114720246808,0.00010192722829534496,spg_eta=0.3,Bernoulli (easy),3,19
1958,390000,0.6657715638540262,0.024181243148792754,0.00017623144521387266,spg_eta=0.3,Bernoulli (easy),3,19
1959,400000,0.6657717559161305,0.024181051086688547,0.00018947565259325386,spg_eta=0.3,Bernoulli (easy),3,19
1960,410000,0.6657714036484619,0.02418140335435716,0.00015084653303320514,spg_eta=0.3,Bernoulli (easy),3,19
1961,420000,0.6657713844048767,0.024181422597942308,0.0001383472303584213,spg_eta=0.3,Bernoulli (easy),3,19
1962,430000,0.6657721356847947,0.024180671318024437,0.00018831561177906343,spg_eta=0.3,Bernoulli (easy),3,19
1963,440000,0.6657710479956833,0.02418175900713571,0.00012824782722718474,spg_eta=0.3,Bernoulli (easy),3,19
1964,450000,0.6657715127856649,0.024181294217154137,0.00020100928658850603,spg_eta=0.3,Bernoulli (easy),3,19
1965,460000,0.6657703037278702,0.024182503274948926,9.43721444654261e-05,spg_eta=0.3,Bernoulli (easy),3,19
1966,470000,0.6657700291043779,0.024182777898441185,6.054334230564661e-05,spg_eta=0.3,Bernoulli (easy),3,19
1967,480000,0.6657691788080987,0.024183628194720332,8.446157161931048e-05,spg_eta=0.3,Bernoulli (easy),3,19
1968,490000,0.6657696719134448,0.02418313508937416,9.330012928653339e-05,spg_eta=0.3,Bernoulli (easy),3,19
1969,500000,0.6657702395939987,0.024182567408820247,0.00015991414616778408,spg_eta=0.3,Bernoulli (easy),3,19
1970,510000,0.6657710708318704,0.024181736170948594,0.0001655693204715055,spg_eta=0.3,Bernoulli (easy),3,19
1971,520000,0.6657713103580234,0.024181496644795648,0.0001686041718926081,spg_eta=0.3,Bernoulli (easy),3,19
1972,530000,0.6657761308543299,0.024176676148489208,0.0007257522225994055,spg_eta=0.3,Bernoulli (easy),3,19
1973,540000,0.6657887772232696,0.024164029779549442,0.0012966823869535408,spg_eta=0.3,Bernoulli (easy),3,19
1974,550000,0.6898067066593198,0.00014610034349926853,0.9949881586341094,spg_eta=0.3,Bernoulli (easy),3,19
1975,560000,0.6899100208606904,4.278614212860319e-05,0.9986259231442177,spg_eta=0.3,Bernoulli (easy),3,19
1976,570000,0.6899340622434128,1.8744759406269814e-05,0.9994266253747436,spg_eta=0.3,Bernoulli (easy),3,19
1977,580000,0.6899420273856576,1.077961716139661e-05,0.9997122661998303,spg_eta=0.3,Bernoulli (easy),3,19
1978,590000,0.6899467105930873,6.096409731733086e-06,0.9998495468794847,spg_eta=0.3,Bernoulli (easy),3,19
1979,600000,0.6899484512469305,4.355755888573753e-06,0.9998974119205976,spg_eta=0.3,Bernoulli (easy),3,19
1980,610000,0.6899459450655264,6.861937292574406e-06,0.9998196642875542,spg_eta=0.3,Bernoulli (easy),3,19
1981,620000,0.6899482119276411,4.595075177938402e-06,0.9998859647268841,spg_eta=0.3,Bernoulli (easy),3,19
1982,630000,0.6899492891448857,3.517857933323627e-06,0.9999160067036454,spg_eta=0.3,Bernoulli (easy),3,19
1983,640000,0.6899499311009799,2.875901839065902e-06,0.9999333061850224,spg_eta=0.3,Bernoulli (easy),3,19
1984,650000,0.6899474201838671,5.3868189519234485e-06,0.9998567173080339,spg_eta=0.3,Bernoulli (easy),3,19
1985,660000,0.6899478313589692,4.9756438498707376e-06,0.9998761949932542,spg_eta=0.3,Bernoulli (easy),3,19
1986,670000,0.6899472996700351,5.507332783887151e-06,0.9998577359595914,spg_eta=0.3,Bernoulli (easy),3,19
1987,680000,0.6899488381420527,3.968860766349487e-06,0.9999021058340422,spg_eta=0.3,Bernoulli (easy),3,19
1988,690000,0.689948585919277,4.221083541986319e-06,0.9998927390611074,spg_eta=0.3,Bernoulli (easy),3,19
1989,700000,0.6899495381227597,3.2688800592970696e-06,0.999919934321264,spg_eta=0.3,Bernoulli (easy),3,19
1990,710000,0.6899501141421662,2.6928606528242245e-06,0.9999358652898551,spg_eta=0.3,Bernoulli (easy),3,19
1991,720000,0.6899505035357733,2.303467045768125e-06,0.9999463632853494,spg_eta=0.3,Bernoulli (easy),3,19
1992,730000,0.6899507882420148,2.018760804189956e-06,0.999953877468973,spg_eta=0.3,Bernoulli (easy),3,19
1993,740000,0.6899501972019251,2.609800893948615e-06,0.9999364414624888,spg_eta=0.3,Bernoulli (easy),3,19
1994,750000,0.6899484444465617,4.3625562573178444e-06,0.9998811763094854,spg_eta=0.3,Bernoulli (easy),3,19
1995,760000,0.6899495470395755,3.2599632435372598e-06,0.9999148703641562,spg_eta=0.3,Bernoulli (easy),3,19
1996,770000,0.6899501710750645,2.635927754532019e-06,0.9999333018458618,spg_eta=0.3,Bernoulli (easy),3,19
1997,780000,0.6899494427479973,3.364254821689076e-06,0.9999100451483685,spg_eta=0.3,Bernoulli (easy),3,19
1998,790000,0.6899501244548019,2.682548017189547e-06,0.999930631085367,spg_eta=0.3,Bernoulli (easy),3,19
1999,800000,0.6899505636300367,2.243372782310178e-06,0.9999435281818415,spg_eta=0.3,Bernoulli (easy),3,19
2000,810000,0.6899498394881538,2.9675146652367907e-06,0.9999206063178065,spg_eta=0.3,Bernoulli (easy),3,19
2001,820000,0.6899503915650633,2.415437755712297e-06,0.9999373256412813,spg_eta=0.3,Bernoulli (easy),3,19
2002,830000,0.6899507523041805,2.0546986385786132e-06,0.9999479776002771,spg_eta=0.3,Bernoulli (easy),3,19
2003,840000,0.6899510119934099,1.795009409129222e-06,0.9999554849688856,spg_eta=0.3,Bernoulli (easy),3,19
2004,850000,0.6899512083966105,1.5986062085687317e-06,0.9999610592053818,spg_eta=0.3,Bernoulli (easy),3,19
2005,860000,0.6899513613914714,1.445611347598427e-06,0.9999653315930295,spg_eta=0.3,Bernoulli (easy),3,19
2006,870000,0.6899514846375981,1.3223652208640207e-06,0.9999687239033517,spg_eta=0.3,Bernoulli (easy),3,19
2007,880000,0.6899515885931603,1.2184096586707554e-06,0.9999715477901008,spg_eta=0.3,Bernoulli (easy),3,19
2008,890000,0.6899516762098389,1.1307929801316658e-06,0.9999738990086671,spg_eta=0.3,Bernoulli (easy),3,19
2009,900000,0.6899517500626496,1.0569401693624572e-06,0.9999758588637931,spg_eta=0.3,Bernoulli (easy),3,19
2010,910000,0.6899514123374101,1.3946654088850199e-06,0.9999685569268711,spg_eta=0.3,Bernoulli (easy),3,19
2011,920000,0.6899515188508418,1.2881519772330486e-06,0.9999712824819919,spg_eta=0.3,Bernoulli (easy),3,19
2012,930000,0.689951609292287,1.197710531986446e-06,0.9999735709435367,spg_eta=0.3,Bernoulli (easy),3,19
2013,940000,0.6899516868464813,1.1201563376587951e-06,0.9999755131822979,spg_eta=0.3,Bernoulli (easy),3,19
2014,950000,0.6899512261327712,1.5808700478776628e-06,0.999962571660984,spg_eta=0.3,Bernoulli (easy),3,19
2015,960000,0.6899513705084628,1.4364943562666718e-06,0.9999664654269111,spg_eta=0.3,Bernoulli (easy),3,19
2016,970000,0.689951488914946,1.3180878730661315e-06,0.9999696158720484,spg_eta=0.3,Bernoulli (easy),3,19
2017,980000,0.6899515876691138,1.2193337052067636e-06,0.9999722113463341,spg_eta=0.3,Bernoulli (easy),3,19
2018,990000,0.6899516720638689,1.1349389501923114e-06,0.9999744045756426,spg_eta=0.3,Bernoulli (easy),3,19
2019,1000000,0.6899517449781117,1.0620247073269154e-06,0.999976279773832,spg_eta=0.3,Bernoulli (easy),3,19
2020,0,0.552606816718133,0.15843106441941665,0.16666666666666666,spg_eta=0.3,Bernoulli (easy),4,20
2021,10000,0.650847636836586,0.060190244300963716,0.00146706605630532,spg_eta=0.3,Bernoulli (easy),4,20
2022,20000,0.6518560718256117,0.05918180931193804,0.00016938539489522205,spg_eta=0.3,Bernoulli (easy),4,20
2023,30000,0.6518705600260949,0.05916732111145484,0.0001693940206836163,spg_eta=0.3,Bernoulli (easy),4,20
2024,40000,0.6518772247623219,0.059160656375227876,0.00011930682906049778,spg_eta=0.3,Bernoulli (easy),4,20
2025,50000,0.6518884662648178,0.05914941487273194,7.568813460862577e-05,spg_eta=0.3,Bernoulli (easy),4,20
2026,60000,0.6519167100533593,0.05912117108419053,7.32359943970677e-05,spg_eta=0.3,Bernoulli (easy),4,20
2027,70000,0.6519404682585456,0.059097412879004114,3.9783653373405884e-05,spg_eta=0.3,Bernoulli (easy),4,20
2028,80000,0.6518518785971427,0.05918600254040702,8.47009690011397e-05,spg_eta=0.3,Bernoulli (easy),4,20
2029,90000,0.6519374366435259,0.05910044449402387,3.0985385169607155e-05,spg_eta=0.3,Bernoulli (easy),4,20
2030,100000,0.6518898913080092,0.059147989829540525,4.934636329860694e-05,spg_eta=0.3,Bernoulli (easy),4,20
2031,110000,0.651950975044672,0.059086906092877665,1.8728174307810177e-05,spg_eta=0.3,Bernoulli (easy),4,20
2032,120000,0.6519567371927547,0.05908114394479505,2.0580393877578295e-05,spg_eta=0.3,Bernoulli (easy),4,20
2033,130000,0.6519614376434965,0.05907644349405329,1.441699680443089e-05,spg_eta=0.3,Bernoulli (easy),4,20
2034,140000,0.6519636829501599,0.05907419818738982,1.1238956976704938e-05,spg_eta=0.3,Bernoulli (easy),4,20
2035,150000,0.6519649921933033,0.059072888944246386,9.293969985148201e-06,spg_eta=0.3,Bernoulli (easy),4,20
2036,160000,0.6519658714128971,0.05907200972465269,7.94182359820018e-06,spg_eta=0.3,Bernoulli (easy),4,20
2037,170000,0.6519649315776579,0.0590729495598918,9.004104470373237e-06,spg_eta=0.3,Bernoulli (easy),4,20
2038,180000,0.6519657984549092,0.0590720826826405,7.719702326029487e-06,spg_eta=0.3,Bernoulli (easy),4,20
2039,190000,0.6519624643268479,0.05907541681070182,1.1079912051535294e-05,spg_eta=0.3,Bernoulli (easy),4,20
2040,200000,0.6519643142549615,0.059073566882588205,8.870689255776507e-06,spg_eta=0.3,Bernoulli (easy),4,20
2041,210000,0.6519654353826541,0.05907244575489566,7.460405989369156e-06,spg_eta=0.3,Bernoulli (easy),4,20
2042,220000,0.6519661959412993,0.05907168519625034,6.4664487432211755e-06,spg_eta=0.3,Bernoulli (easy),4,20
2043,230000,0.6519667516070726,0.0590711295304771,5.71811886150485e-06,spg_eta=0.3,Bernoulli (easy),4,20
2044,240000,0.6519671691645228,0.05907071197302685,5.141850342893836e-06,spg_eta=0.3,Bernoulli (easy),4,20
2045,250000,0.6519674990601231,0.059070382077426646,4.677168187794737e-06,spg_eta=0.3,Bernoulli (easy),4,20
2046,260000,0.6519677672944332,0.05907011384311654,4.292642434974622e-06,spg_eta=0.3,Bernoulli (easy),4,20
2047,270000,0.6519679861941785,0.05906989494337122,3.9740144022586965e-06,spg_eta=0.3,Bernoulli (easy),4,20
2048,280000,0.6519681729319343,0.0590697082056154,3.69851627624477e-06,spg_eta=0.3,Bernoulli (easy),4,20
2049,290000,0.651968331631044,0.05906954950650587,3.4615376246979428e-06,spg_eta=0.3,Bernoulli (easy),4,20
2050,300000,0.6519684668552123,0.05906941428233742,3.2574227881689636e-06,spg_eta=0.3,Bernoulli (easy),4,20
2051,310000,0.6519685855496888,0.059069295587860865,3.0765049655597035e-06,spg_eta=0.3,Bernoulli (easy),4,20
2052,320000,0.6519686895660622,0.05906919157148746,2.916542717359783e-06,spg_eta=0.3,Bernoulli (easy),4,20
2053,330000,0.6519687828042194,0.05906909833333025,2.7719768811138897e-06,spg_eta=0.3,Bernoulli (easy),4,20
2054,340000,0.6519688660647875,0.05906901507276217,2.6418973175917245e-06,spg_eta=0.3,Bernoulli (easy),4,20
2055,350000,0.6519689408210058,0.059068940316543965,2.5242802030788304e-06,spg_eta=0.3,Bernoulli (easy),4,20
2056,360000,0.6519686079415214,0.059069273196028255,4.361801090330271e-06,spg_eta=0.3,Bernoulli (easy),4,20
2057,370000,0.6519687151447291,0.059069165992820714,4.112380139227366e-06,spg_eta=0.3,Bernoulli (easy),4,20
2058,380000,0.6519688085447713,0.05906907259277839,3.893944734329034e-06,spg_eta=0.3,Bernoulli (easy),4,20
2059,390000,0.6519688919938976,0.05906898914365203,3.6978656560769975e-06,spg_eta=0.3,Bernoulli (easy),4,20
2060,400000,0.6519689672913697,0.05906891384618007,3.5201782186342584e-06,spg_eta=0.3,Bernoulli (easy),4,20
2061,410000,0.6519690355956178,0.059068845541932,3.3583521743916607e-06,spg_eta=0.3,Bernoulli (easy),4,20
2062,420000,0.6519687534638582,0.059069127673691525,5.771050272926135e-06,spg_eta=0.3,Bernoulli (easy),4,20
2063,430000,0.6519688492670794,0.05906903187047039,5.427989657907333e-06,spg_eta=0.3,Bernoulli (easy),4,20
2064,440000,0.6519682551018611,0.05906962603568867,6.8302147000811295e-06,spg_eta=0.3,Bernoulli (easy),4,20
2065,450000,0.6519684134857859,0.05906946765176371,6.3265533656892195e-06,spg_eta=0.3,Bernoulli (easy),4,20
2066,460000,0.6519685488600575,0.05906933227749222,5.895080837123082e-06,spg_eta=0.3,Bernoulli (easy),4,20
2067,470000,0.6519686660850457,0.05906921505250399,5.5207301535466555e-06,spg_eta=0.3,Bernoulli (easy),4,20
2068,480000,0.6519687692050773,0.059069111932472426,5.190874414817163e-06,spg_eta=0.3,Bernoulli (easy),4,20
2069,490000,0.6519688601117098,0.05906902102583982,4.899668425948828e-06,spg_eta=0.3,Bernoulli (easy),4,20
2070,500000,0.6519689417460307,0.059068939391518985,4.637838703188353e-06,spg_eta=0.3,Bernoulli (easy),4,20
2071,510000,0.6519690139318287,0.0590688672057211,4.406063383293563e-06,spg_eta=0.3,Bernoulli (easy),4,20
2072,520000,0.6519690799290256,0.05906880120852405,4.193959302066399e-06,spg_eta=0.3,Bernoulli (easy),4,20
2073,530000,0.6519688300421065,0.059069051095443234,7.19200582839333e-06,spg_eta=0.3,Bernoulli (easy),4,20
2074,540000,0.6519689225992995,0.0590689585382502,6.732644292102728e-06,spg_eta=0.3,Bernoulli (easy),4,20
2075,550000,0.6519690038883611,0.0590688772491887,6.330924803986601e-06,spg_eta=0.3,Bernoulli (easy),4,20
2076,560000,0.6519690765646898,0.05906880457285992,5.97322044297983e-06,spg_eta=0.3,Bernoulli (easy),4,20
2077,570000,0.6519688745401906,0.05906900659735912,1.0180918737932673e-05,spg_eta=0.3,Bernoulli (easy),4,20
2078,580000,0.6519689712451752,0.0590689098923746,9.413455351686403e-06,spg_eta=0.3,Bernoulli (easy),4,20
2079,590000,0.6519690562310102,0.059068824906539606,8.748128428147623e-06,spg_eta=0.3,Bernoulli (easy),4,20
2080,600000,0.6519691305337963,0.0590687506037533,8.173708878798758e-06,spg_eta=0.3,Bernoulli (easy),4,20
2081,610000,0.6519691976785716,0.059068683458978095,7.660678436209541e-06,spg_eta=0.3,Bernoulli (easy),4,20
2082,620000,0.6519692574480845,0.05906862368946523,7.209002338660772e-06,spg_eta=0.3,Bernoulli (easy),4,20
2083,630000,0.6519693110044887,0.05906857013306107,6.80841377956627e-06,spg_eta=0.3,Bernoulli (easy),4,20
2084,640000,0.651969359694608,0.059068521442941654,6.447722478676529e-06,spg_eta=0.3,Bernoulli (easy),4,20
2085,650000,0.6519694042482814,0.05906847688926831,6.120680670584501e-06,spg_eta=0.3,Bernoulli (easy),4,20
2086,660000,0.6519694446944291,0.05906843644312058,5.826349674118852e-06,spg_eta=0.3,Bernoulli (easy),4,20
