,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7891,130000,0.6921759705111673,0.0005983204979301743,0.9963551154206838,spg_eta=0.01,Bernoulli (easy),15,78
7892,140000,0.6922005187469586,0.000573772262138827,0.996491178797506,spg_eta=0.01,Bernoulli (easy),15,78
7893,150000,0.6922630728250352,0.0005112181840623013,0.9968807290151123,spg_eta=0.01,Bernoulli (easy),15,78
7894,160000,0.69225647648117,0.0005178145279275792,0.9968169131851712,spg_eta=0.01,Bernoulli (easy),15,78
7895,170000,0.692276614035657,0.0004976769734405171,0.9969105462794666,spg_eta=0.01,Bernoulli (easy),15,78
7896,180000,0.6923323496689419,0.00044194134015559055,0.9972673805115096,spg_eta=0.01,Bernoulli (easy),15,78
7897,190000,0.6923553064916604,0.0004189845174370254,0.9974075767703467,spg_eta=0.01,Bernoulli (easy),15,78
7898,200000,0.6923509922166023,0.00042329879249510726,0.9973675681569073,spg_eta=0.01,Bernoulli (easy),15,78
7899,210000,0.6923821734160734,0.0003921175930240647,0.997578384810759,spg_eta=0.01,Bernoulli (easy),15,78
7900,220000,0.6924019961824925,0.00037229482660498776,0.9976963542262473,spg_eta=0.01,Bernoulli (easy),15,78
7901,230000,0.6923974264570694,0.00037686455202813753,0.9976548005623548,spg_eta=0.01,Bernoulli (easy),15,78
7902,240000,0.6924379478466217,0.000336343162475769,0.997918054126722,spg_eta=0.01,Bernoulli (easy),15,78
7903,250000,0.6924645379611268,0.00030975304797063583,0.998089823860557,spg_eta=0.01,Bernoulli (easy),15,78
7904,260000,0.6924888633472409,0.00028542766185654493,0.9982499548229247,spg_eta=0.01,Bernoulli (easy),15,78
7905,270000,0.6925130101290105,0.00026128088008702124,0.9984108396771199,spg_eta=0.01,Bernoulli (easy),15,78
7906,280000,0.6925269921636715,0.0002472988454259774,0.9984967618959985,spg_eta=0.01,Bernoulli (easy),15,78
7907,290000,0.6925413280952369,0.00023296291386056092,0.9985780386093923,spg_eta=0.01,Bernoulli (easy),15,78
7908,300000,0.6925563246889622,0.00021796632013530959,0.998675099690698,spg_eta=0.01,Bernoulli (easy),15,78
7909,310000,0.6925618322808103,0.00021245872828728717,0.9987083604601734,spg_eta=0.01,Bernoulli (easy),15,78
7910,320000,0.6925738053811147,0.00020048562798285238,0.9987825132136177,spg_eta=0.01,Bernoulli (easy),15,78
7911,330000,0.6925814210982172,0.00019286991088032806,0.9988291907558157,spg_eta=0.01,Bernoulli (easy),15,78
7912,340000,0.6925703970595203,0.00020389394957724688,0.9987600780687174,spg_eta=0.01,Bernoulli (easy),15,78
7913,350000,0.6925829105846035,0.00019138042449394545,0.9988406574291923,spg_eta=0.01,Bernoulli (easy),15,78
7914,360000,0.692595546735774,0.00017874427332358777,0.9989219131440306,spg_eta=0.01,Bernoulli (easy),15,78
7915,370000,0.6926044268895389,0.00016986411955858665,0.9989785395519255,spg_eta=0.01,Bernoulli (easy),15,78
7916,380000,0.6925981397373556,0.00017615127174186243,0.9989371253784762,spg_eta=0.01,Bernoulli (easy),15,78
7917,390000,0.6926029900621358,0.0001713009469617627,0.9989685898988604,spg_eta=0.01,Bernoulli (easy),15,78
7918,400000,0.6926147089019601,0.00015958210713741403,0.999042865231778,spg_eta=0.01,Bernoulli (easy),15,78
7919,410000,0.6926212731675763,0.00015301784152120396,0.9990869884977752,spg_eta=0.01,Bernoulli (easy),15,78
7920,420000,0.692621831280237,0.00015245972886047948,0.9990841902487505,spg_eta=0.01,Bernoulli (easy),15,78
7921,430000,0.6926224091064849,0.00015188190261266674,0.9990854759476585,spg_eta=0.01,Bernoulli (easy),15,78
7922,440000,0.6926298453802434,0.00014444562885408853,0.9991320108473871,spg_eta=0.01,Bernoulli (easy),15,78
7923,450000,0.6926281265209973,0.00014616448810022677,0.9991207083555825,spg_eta=0.01,Bernoulli (easy),15,78
7924,460000,0.6926313553739214,0.00014293563517607535,0.9991429358461124,spg_eta=0.01,Bernoulli (easy),15,78
7925,470000,0.6926345353294876,0.0001397556796099025,0.9991611807876761,spg_eta=0.01,Bernoulli (easy),15,78
7926,480000,0.6926406117360316,0.00013367927306584627,0.9991985377113838,spg_eta=0.01,Bernoulli (easy),15,78
7927,490000,0.6926444181893505,0.00012987281974697265,0.9992209224882083,spg_eta=0.01,Bernoulli (easy),15,78
7928,500000,0.6926465636018571,0.00012772740724043019,0.999233255686756,spg_eta=0.01,Bernoulli (easy),15,78
7929,510000,0.6926470085556488,0.00012728245344870105,0.9992378217700959,spg_eta=0.01,Bernoulli (easy),15,78
7930,520000,0.6926457656426741,0.00012852536642341916,0.9992303453496232,spg_eta=0.01,Bernoulli (easy),15,78
7931,530000,0.6926476833852185,0.0001266076238789805,0.9992432759912975,spg_eta=0.01,Bernoulli (easy),15,78
7932,540000,0.692650833928624,0.00012345708047339986,0.9992615229952032,spg_eta=0.01,Bernoulli (easy),15,78
7933,550000,0.6926523265117905,0.00012196449730690555,0.9992703716459962,spg_eta=0.01,Bernoulli (easy),15,78
7934,560000,0.6926579659460429,0.00011632506305457009,0.9993063013437448,spg_eta=0.01,Bernoulli (easy),15,78
7935,570000,0.6926629702680094,0.00011132074108805706,0.9993365036456989,spg_eta=0.01,Bernoulli (easy),15,78
7936,580000,0.6926650070755354,0.00010928393356214277,0.9993491064642914,spg_eta=0.01,Bernoulli (easy),15,78
7937,590000,0.692665820870423,0.00010847013867438862,0.999353574905586,spg_eta=0.01,Bernoulli (easy),15,78
7938,600000,0.692666435644716,0.00010785536438146898,0.999355401047399,spg_eta=0.01,Bernoulli (easy),15,78
7939,610000,0.6926694528073437,0.00010483820175374173,0.9993739470968928,spg_eta=0.01,Bernoulli (easy),15,78
7940,620000,0.6926711649857868,0.00010312602331062698,0.9993831019720744,spg_eta=0.01,Bernoulli (easy),15,78
7941,630000,0.6926714796372867,0.00010281137181081144,0.9993861413900688,spg_eta=0.01,Bernoulli (easy),15,78
7942,640000,0.6926741302221343,0.00010016078696322073,0.9994009375245254,spg_eta=0.01,Bernoulli (easy),15,78
7943,650000,0.6926755242826502,9.876672644722408e-05,0.9994097923132295,spg_eta=0.01,Bernoulli (easy),15,78
7944,660000,0.6926789800641523,9.531094494524151e-05,0.9994321071191845,spg_eta=0.01,Bernoulli (easy),15,78
7945,670000,0.6926811069998001,9.318400929735314e-05,0.99944374115886,spg_eta=0.01,Bernoulli (easy),15,78
7946,680000,0.6926831051007336,9.118590836393323e-05,0.9994546197373457,spg_eta=0.01,Bernoulli (easy),15,78
7947,690000,0.6926859389720076,8.835203708989912e-05,0.9994728621684795,spg_eta=0.01,Bernoulli (easy),15,78
7948,700000,0.6926855733502163,8.871765888118644e-05,0.9994721782732642,spg_eta=0.01,Bernoulli (easy),15,78
7949,710000,0.6926841488126024,9.014219649504791e-05,0.99946267536743,spg_eta=0.01,Bernoulli (easy),15,78
7950,720000,0.6926827417725563,9.154923654121955e-05,0.9994545564889824,spg_eta=0.01,Bernoulli (easy),15,78
7951,730000,0.6926836151835942,9.067582550321938e-05,0.9994601028965446,spg_eta=0.01,Bernoulli (easy),15,78
7952,740000,0.6926854602322298,8.883077686766842e-05,0.9994700399975754,spg_eta=0.01,Bernoulli (easy),15,78
7953,750000,0.6926871676929653,8.712331613209224e-05,0.9994820099411723,spg_eta=0.01,Bernoulli (easy),15,78
7954,760000,0.6926897626111181,8.452839797934817e-05,0.999498312479692,spg_eta=0.01,Bernoulli (easy),15,78
7955,770000,0.6926901963438071,8.409466529033878e-05,0.999501532584964,spg_eta=0.01,Bernoulli (easy),15,78
7956,780000,0.6926896741544324,8.461685466512298e-05,0.9994972058104371,spg_eta=0.01,Bernoulli (easy),15,78
7957,790000,0.6926911391130072,8.315189609027429e-05,0.9995060336788177,spg_eta=0.01,Bernoulli (easy),15,78
7958,800000,0.6926905450159997,8.374599309783546e-05,0.9995006308117905,spg_eta=0.01,Bernoulli (easy),15,78
7959,810000,0.6926920097543616,8.228125473591638e-05,0.9995083350318467,spg_eta=0.01,Bernoulli (easy),15,78
7960,820000,0.6926923932101366,8.189779896084603e-05,0.9995095055964718,spg_eta=0.01,Bernoulli (easy),15,78
7961,830000,0.6926927577649202,8.153324417723376e-05,0.9995111560700068,spg_eta=0.01,Bernoulli (easy),15,78
7962,840000,0.692694101431527,8.01895775704457e-05,0.9995204072667598,spg_eta=0.01,Bernoulli (easy),15,78
7963,850000,0.6926963122323192,7.797877677829299e-05,0.9995335652189946,spg_eta=0.01,Bernoulli (easy),15,78
7964,860000,0.6926974019710483,7.688903804916342e-05,0.9995399062770473,spg_eta=0.01,Bernoulli (easy),15,78
7965,870000,0.6926975232241614,7.676778493606208e-05,0.9995410230990802,spg_eta=0.01,Bernoulli (easy),15,78
7966,880000,0.6926985910392183,7.569996987926872e-05,0.9995474807474947,spg_eta=0.01,Bernoulli (easy),15,78
7967,890000,0.6926978200874709,7.64709216265065e-05,0.9995412309438874,spg_eta=0.01,Bernoulli (easy),15,78
7968,900000,0.6926997140485973,7.457696050012335e-05,0.9995537089344799,spg_eta=0.01,Bernoulli (easy),15,78
7969,910000,0.6926998211422485,7.446986684905214e-05,0.9995524220825245,spg_eta=0.01,Bernoulli (easy),15,78
7970,920000,0.692702458697399,7.183231169854973e-05,0.999569031187582,spg_eta=0.01,Bernoulli (easy),15,78
7971,930000,0.6927024661419126,7.182486718493189e-05,0.9995698724218643,spg_eta=0.01,Bernoulli (easy),15,78
7972,940000,0.6927041178896602,7.017311943725862e-05,0.9995806313433034,spg_eta=0.01,Bernoulli (easy),15,78
7973,950000,0.6927056678502403,6.862315885709693e-05,0.9995897212541522,spg_eta=0.01,Bernoulli (easy),15,78
7974,960000,0.6927079155889975,6.637542010003923e-05,0.9996037768415815,spg_eta=0.01,Bernoulli (easy),15,78
7975,970000,0.6927061359729714,6.815503612610944e-05,0.9995916516148181,spg_eta=0.01,Bernoulli (easy),15,78
7976,980000,0.6927060645354686,6.822647362891473e-05,0.9995909514207371,spg_eta=0.01,Bernoulli (easy),15,78
7977,990000,0.6927074707318399,6.682027725759671e-05,0.9996001668126231,spg_eta=0.01,Bernoulli (easy),15,78
7978,1000000,0.6927072986670059,6.699234209159283e-05,0.9995990621161864,spg_eta=0.01,Bernoulli (easy),15,78
7979,0,0.5199903734184672,0.1727839175906303,0.16666666666666666,spg_eta=0.01,Bernoulli (easy),15,79
7980,10000,0.673753257377731,0.01902103363136655,0.8863245154716959,spg_eta=0.01,Bernoulli (easy),15,79
7981,20000,0.6862185149807196,0.006555776028377904,0.959735989077905,spg_eta=0.01,Bernoulli (easy),15,79
7982,30000,0.6894439531731373,0.003330337835960098,0.9801125151511537,spg_eta=0.01,Bernoulli (easy),15,79
7983,40000,0.6903036564434287,0.0024706345656687317,0.985295960035794,spg_eta=0.01,Bernoulli (easy),15,79
7984,50000,0.6909501875544967,0.0018241034546008514,0.9892396738145617,spg_eta=0.01,Bernoulli (easy),15,79
7985,60000,0.6911795453700883,0.001594745639009135,0.9906075025968679,spg_eta=0.01,Bernoulli (easy),15,79
7986,70000,0.6914343114262909,0.0013399795828065975,0.9919602953758466,spg_eta=0.01,Bernoulli (easy),15,79
7987,80000,0.691508927746868,0.0012653632622294817,0.99239051441903,spg_eta=0.01,Bernoulli (easy),15,79
7988,90000,0.6916903674770942,0.0010839235320032926,0.9934897860762714,spg_eta=0.01,Bernoulli (easy),15,79
7989,100000,0.6918668043846089,0.0009074866244886258,0.9945904460928056,spg_eta=0.01,Bernoulli (easy),15,79
7990,110000,0.6919450634764955,0.0008292275326019937,0.9950236860407821,spg_eta=0.01,Bernoulli (easy),15,79
7991,120000,0.6919234397560516,0.0008508512530459001,0.9948653089553973,spg_eta=0.01,Bernoulli (easy),15,79
7992,130000,0.6919465751577097,0.0008277158513877332,0.9950384454244174,spg_eta=0.01,Bernoulli (easy),15,79
7993,140000,0.691979548309561,0.0007947426995364858,0.9952099766058116,spg_eta=0.01,Bernoulli (easy),15,79
7994,150000,0.6920686825642595,0.0007056084448380127,0.9957703133607119,spg_eta=0.01,Bernoulli (easy),15,79
7995,160000,0.692141254853242,0.0006330361558554946,0.996184731483029,spg_eta=0.01,Bernoulli (easy),15,79
7996,170000,0.6921996250736454,0.0005746659354520408,0.9965425904185197,spg_eta=0.01,Bernoulli (easy),15,79
7997,180000,0.6922045037421267,0.0005697872669707352,0.9965611157803799,spg_eta=0.01,Bernoulli (easy),15,79
7998,190000,0.6922346846649179,0.0005396063441796322,0.9967243911126005,spg_eta=0.01,Bernoulli (easy),15,79
7999,200000,0.6922706749964547,0.0005036160126428203,0.9969377641153789,spg_eta=0.01,Bernoulli (easy),15,79
8000,210000,0.6922974457789081,0.0004768452301894233,0.9971062459280501,spg_eta=0.01,Bernoulli (easy),15,79
8001,220000,0.6923370411432622,0.0004372498658352167,0.9973634751129599,spg_eta=0.01,Bernoulli (easy),15,79
8002,230000,0.6923648717390464,0.0004094192700511065,0.9975448487166851,spg_eta=0.01,Bernoulli (easy),15,79
8003,240000,0.6923823547039889,0.0003919363051086079,0.9976358804894642,spg_eta=0.01,Bernoulli (easy),15,79
8004,250000,0.6924131849746443,0.00036110603445316296,0.9978324622737844,spg_eta=0.01,Bernoulli (easy),15,79
8005,260000,0.6924320706241927,0.00034222038490482385,0.9979298399818533,spg_eta=0.01,Bernoulli (easy),15,79
8006,270000,0.692453718694676,0.0003205723144215624,0.9980680133030724,spg_eta=0.01,Bernoulli (easy),15,79
8007,280000,0.6924612579337719,0.0003130330753256475,0.998104062192166,spg_eta=0.01,Bernoulli (easy),15,79
8008,290000,0.6924734939919028,0.0003007970171945985,0.9981664446670383,spg_eta=0.01,Bernoulli (easy),15,79
8009,300000,0.6924764115382589,0.00029787947083864165,0.9981734464926918,spg_eta=0.01,Bernoulli (easy),15,79
8010,310000,0.6924883019280904,0.00028598908100708006,0.9982490474068907,spg_eta=0.01,Bernoulli (easy),15,79
8011,320000,0.6924942075126237,0.0002800834964737959,0.9982865581324805,spg_eta=0.01,Bernoulli (easy),15,79
8012,330000,0.6925089546108317,0.00026533639826573915,0.9983892665215488,spg_eta=0.01,Bernoulli (easy),15,79
8013,340000,0.6925093923381882,0.0002648986709093387,0.9983934066804228,spg_eta=0.01,Bernoulli (easy),15,79
8014,350000,0.6925179708297375,0.00025632017935995103,0.9984479570857314,spg_eta=0.01,Bernoulli (easy),15,79
8015,360000,0.6925341006658332,0.00024019034326423853,0.9985435628828091,spg_eta=0.01,Bernoulli (easy),15,79
8016,370000,0.6925501916308558,0.00022409937824160593,0.9986435412398664,spg_eta=0.01,Bernoulli (easy),15,79
8017,380000,0.6925565545139539,0.00021773649514351574,0.9986790219770489,spg_eta=0.01,Bernoulli (easy),15,79
8018,390000,0.6925497890697172,0.00022450193938031228,0.998629213194091,spg_eta=0.01,Bernoulli (easy),15,79
8019,400000,0.6925635153344307,0.00021077567466676965,0.9987156839169448,spg_eta=0.01,Bernoulli (easy),15,79
8020,410000,0.6925679979922497,0.00020629301684783245,0.9987469518222455,spg_eta=0.01,Bernoulli (easy),15,79
8021,420000,0.6925852089312284,0.0001890820778690397,0.9988572274893461,spg_eta=0.01,Bernoulli (easy),15,79
8022,430000,0.6925872677345992,0.00018702327449821572,0.9988680111787235,spg_eta=0.01,Bernoulli (easy),15,79
8023,440000,0.692593096833459,0.00018119417563846696,0.9988992217816316,spg_eta=0.01,Bernoulli (easy),15,79
8024,450000,0.6925941581904088,0.00018013281868868876,0.9989054335715069,spg_eta=0.01,Bernoulli (easy),15,79
8025,460000,0.6926015640366832,0.00017272697241430053,0.9989558450924058,spg_eta=0.01,Bernoulli (easy),15,79
8026,470000,0.6926079252187812,0.00016636579031621603,0.9989952510936146,spg_eta=0.01,Bernoulli (easy),15,79
8027,480000,0.6926096835781924,0.00016460743090505547,0.9990079460205746,spg_eta=0.01,Bernoulli (easy),15,79
8028,490000,0.6926132684005142,0.0001610226085832709,0.9990344029101345,spg_eta=0.01,Bernoulli (easy),15,79
8029,500000,0.692609209746392,0.00016508126270558998,0.9990056213079103,spg_eta=0.01,Bernoulli (easy),15,79
8030,510000,0.6926147723391475,0.0001595186699499574,0.9990429185932339,spg_eta=0.01,Bernoulli (easy),15,79
8031,520000,0.6926213314433185,0.00015295956577897693,0.9990818203105317,spg_eta=0.01,Bernoulli (easy),15,79
8032,530000,0.6926220656583015,0.0001522253507959586,0.999080659362058,spg_eta=0.01,Bernoulli (easy),15,79
8033,540000,0.692627763707405,0.0001465273016925249,0.9991170301625908,spg_eta=0.01,Bernoulli (easy),15,79
8034,550000,0.6926311066533684,0.00014318435572917794,0.9991395860522472,spg_eta=0.01,Bernoulli (easy),15,79
8035,560000,0.6926391137582371,0.00013517725086040908,0.9991902771587637,spg_eta=0.01,Bernoulli (easy),15,79
8036,570000,0.6926353771044541,0.00013891390464334038,0.9991671385702728,spg_eta=0.01,Bernoulli (easy),15,79
8037,580000,0.6926382542341462,0.00013603677495131807,0.999184341206666,spg_eta=0.01,Bernoulli (easy),15,79
8038,590000,0.6926408258100321,0.00013346519906546933,0.9991977713178652,spg_eta=0.01,Bernoulli (easy),15,79
8039,600000,0.6926401343601737,0.00013415664892384315,0.9991921204241964,spg_eta=0.01,Bernoulli (easy),15,79
8040,610000,0.6926396390044031,0.00013465200469438022,0.999185016241891,spg_eta=0.01,Bernoulli (easy),15,79
8041,620000,0.6926422285954951,0.0001320624136024486,0.9992015391130752,spg_eta=0.01,Bernoulli (easy),15,79
8042,630000,0.6926416077808194,0.00013268322827813384,0.9991956494164981,spg_eta=0.01,Bernoulli (easy),15,79
8043,640000,0.6926441534336905,0.0001301375754070298,0.9992112600224706,spg_eta=0.01,Bernoulli (easy),15,79
8044,650000,0.6926416544412607,0.00013263656783684118,0.9991953179503952,spg_eta=0.01,Bernoulli (easy),15,79
8045,660000,0.6926470332759732,0.00012725773312432167,0.9992294991687222,spg_eta=0.01,Bernoulli (easy),15,79
8046,670000,0.692647594278801,0.00012669673029649147,0.9992357448932522,spg_eta=0.01,Bernoulli (easy),15,79
8047,680000,0.6926523300569484,0.0001219609521491626,0.9992635495907933,spg_eta=0.01,Bernoulli (easy),15,79
8048,690000,0.6926553801359288,0.00011891087316870856,0.9992833308883473,spg_eta=0.01,Bernoulli (easy),15,79
8049,700000,0.6926580350324031,0.0001162559766943823,0.999300722343508,spg_eta=0.01,Bernoulli (easy),15,79
8050,710000,0.6926604176842349,0.00011387332486255287,0.9993144248766805,spg_eta=0.01,Bernoulli (easy),15,79
8051,720000,0.6926602147971869,0.00011407621191057207,0.9993113861703822,spg_eta=0.01,Bernoulli (easy),15,79
8052,730000,0.6926626259813967,0.00011166502770081501,0.9993272571255778,spg_eta=0.01,Bernoulli (easy),15,79
8053,740000,0.6926595852115696,0.00011470579752790944,0.9993065819512668,spg_eta=0.01,Bernoulli (easy),15,79
8054,750000,0.6926633018471935,0.00011098916190405134,0.9993311324528167,spg_eta=0.01,Bernoulli (easy),15,79
8055,760000,0.6926640149062843,0.00011027610281322581,0.9993336419056819,spg_eta=0.01,Bernoulli (easy),15,79
8056,770000,0.6926635060055618,0.00011078500353567249,0.9993281196205415,spg_eta=0.01,Bernoulli (easy),15,79
8057,780000,0.6926643364675933,0.00010995454150424854,0.9993341092360811,spg_eta=0.01,Bernoulli (easy),15,79
8058,790000,0.6926651574809555,0.00010913352814204842,0.9993383904118863,spg_eta=0.01,Bernoulli (easy),15,79
8059,800000,0.6926645767112848,0.0001097142978126872,0.9993330467427993,spg_eta=0.01,Bernoulli (easy),15,79
8060,810000,0.6926679298311736,0.00010636117792389279,0.999355668965798,spg_eta=0.01,Bernoulli (easy),15,79
8061,820000,0.6926709500641001,0.0001033409449973841,0.9993730573087184,spg_eta=0.01,Bernoulli (easy),15,79
8062,830000,0.6926749579206264,9.933308847105384e-05,0.9993977084804915,spg_eta=0.01,Bernoulli (easy),15,79
8063,840000,0.6926773989684647,9.689204063284475e-05,0.9994115364434111,spg_eta=0.01,Bernoulli (easy),15,79
8064,850000,0.6926796739756222,9.461703347522569e-05,0.9994243837393032,spg_eta=0.01,Bernoulli (easy),15,79
8065,860000,0.6926829318754971,9.13591336003607e-05,0.99944611783615,spg_eta=0.01,Bernoulli (easy),15,79
8066,870000,0.6926858864989169,8.840451018052434e-05,0.9994641499975048,spg_eta=0.01,Bernoulli (easy),15,79
8067,880000,0.6926896583743319,8.463263476556662e-05,0.9994881533785542,spg_eta=0.01,Bernoulli (easy),15,79
