,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6790,230000,0.6703928861035393,1.678958984517231e-05,0.9999255176433393,spg_eta=0.3,Fixed (easy),13,67
6791,240000,0.6703955035503563,1.4172143028191535e-05,0.9999378063590726,spg_eta=0.3,Fixed (easy),13,67
6792,250000,0.6703955264285322,1.414926485230619e-05,0.9999387518088722,spg_eta=0.3,Fixed (easy),13,67
6793,260000,0.6703973820707674,1.2293622617148734e-05,0.9999471988677205,spg_eta=0.3,Fixed (easy),13,67
6794,270000,0.6703987953299168,1.088036346779327e-05,0.999953574019139,spg_eta=0.3,Fixed (easy),13,67
6795,280000,0.6703978340827988,1.1841610585692626e-05,0.9999481572014557,spg_eta=0.3,Fixed (easy),13,67
6796,290000,0.6703991805180975,1.049517528696083e-05,0.9999543809572283,spg_eta=0.3,Fixed (easy),13,67
6797,300000,0.6704002432627416,9.432430642843822e-06,0.9999592522576816,spg_eta=0.3,Fixed (easy),13,67
6798,310000,0.6703992107525153,1.0464940869226686e-05,0.999953557943398,spg_eta=0.3,Fixed (easy),13,67
6799,320000,0.6703981724958465,1.1503197537941658e-05,0.9999475982053336,spg_eta=0.3,Fixed (easy),13,67
6800,330000,0.6703979590094455,1.1716683938959443e-05,0.9999473890179285,spg_eta=0.3,Fixed (easy),13,67
6801,340000,0.6703993207691297,1.0354924254815729e-05,0.9999538768868373,spg_eta=0.3,Fixed (easy),13,67
6802,350000,0.6704003887374668,9.286955917766571e-06,0.99995891802231,spg_eta=0.3,Fixed (easy),13,67
6803,360000,0.6703994678449435,1.0207848440966786e-05,0.9999536689675147,spg_eta=0.3,Fixed (easy),13,67
6804,370000,0.6704005319427994,9.143750585134057e-06,0.9999588110125001,spg_eta=0.3,Fixed (easy),13,67
6805,380000,0.6704013871738285,8.28851955602372e-06,0.999962907899004,spg_eta=0.3,Fixed (easy),13,67
6806,390000,0.6703990386670912,1.0637026293335256e-05,0.9999514138018732,spg_eta=0.3,Fixed (easy),13,67
6807,400000,0.6703968875075658,1.2788185818691243e-05,0.9999404956491055,spg_eta=0.3,Fixed (easy),13,67
6808,410000,0.670398564284379,1.1111409005494936e-05,0.999948828736537,spg_eta=0.3,Fixed (easy),13,67
6809,420000,0.6703986716779476,1.1004015436905086e-05,0.9999499962891353,spg_eta=0.3,Fixed (easy),13,67
6810,430000,0.6703998982819653,9.777411419207359e-06,0.9999559261116345,spg_eta=0.3,Fixed (easy),13,67
6811,440000,0.6704008693451128,8.806348271711192e-06,0.9999605773934306,spg_eta=0.3,Fixed (easy),13,67
6812,450000,0.6704016582454402,8.017447944279915e-06,0.9999643258527151,spg_eta=0.3,Fixed (easy),13,67
6813,460000,0.6704005903447031,9.085348681416138e-06,0.9999584213522431,spg_eta=0.3,Fixed (easy),13,67
6814,470000,0.6704014516182872,8.224075097259806e-06,0.9999626263721312,spg_eta=0.3,Fixed (easy),13,67
6815,480000,0.6703994365553414,1.0239138043139412e-05,0.9999524965638867,spg_eta=0.3,Fixed (easy),13,67
6816,490000,0.6704005358083058,9.139885078701466e-06,0.9999579523068587,spg_eta=0.3,Fixed (easy),13,67
6817,500000,0.6704004660121162,9.209681268223066e-06,0.999958190219071,spg_eta=0.3,Fixed (easy),13,67
6818,510000,0.670401339903667,8.33578971746967e-06,0.9999624181596704,spg_eta=0.3,Fixed (easy),13,67
6819,520000,0.6704020561164263,7.6195769581626205e-06,0.9999658555071177,spg_eta=0.3,Fixed (easy),13,67
6820,530000,0.6704010282793125,8.647414072045358e-06,0.9999601456863276,spg_eta=0.3,Fixed (easy),13,67
6821,540000,0.6704018190887243,7.85660466012832e-06,0.9999640443730835,spg_eta=0.3,Fixed (easy),13,67
6822,550000,0.6704024714413164,7.204252068178511e-06,0.999967234485815,spg_eta=0.3,Fixed (easy),13,67
6823,560000,0.6704030193431328,6.656350251666591e-06,0.9999698944724509,spg_eta=0.3,Fixed (easy),13,67
6824,570000,0.6704034864176059,6.1892757785463365e-06,0.9999721472840595,spg_eta=0.3,Fixed (easy),13,67
6825,580000,0.6704038896057418,5.7860876426554945e-06,0.9999740804386061,spg_eta=0.3,Fixed (easy),13,67
6826,590000,0.6704042413843457,5.434309038814846e-06,0.9999757579553699,spg_eta=0.3,Fixed (easy),13,67
6827,600000,0.670403911248845,5.764444539480493e-06,0.9999745341484376,spg_eta=0.3,Fixed (easy),13,67
6828,610000,0.6704042541164136,5.421576970868564e-06,0.9999761413028315,spg_eta=0.3,Fixed (easy),13,67
6829,620000,0.6704045569932124,5.1187001721031305e-06,0.9999775543894189,spg_eta=0.3,Fixed (easy),13,67
6830,630000,0.6704048265942764,4.849099108140039e-06,0.9999788067960855,spg_eta=0.3,Fixed (easy),13,67
6831,640000,0.6704050681989581,4.6074944264045855e-06,0.9999799246392079,spg_eta=0.3,Fixed (easy),13,67
6832,650000,0.6704052860170244,4.389676360043983e-06,0.9999809286454686,spg_eta=0.3,Fixed (easy),13,67
6833,660000,0.6704054834477985,4.192245585991763e-06,0.9999818354771501,spg_eta=0.3,Fixed (easy),13,67
6834,670000,0.6704056632671914,4.012426193115006e-06,0.9999826586841046,spg_eta=0.3,Fixed (easy),13,67
6835,680000,0.6704058277650542,3.84792833034907e-06,0.999983409399723,spg_eta=0.3,Fixed (easy),13,67
6836,690000,0.6704059788476269,3.6968457576736578e-06,0.9999840968578593,spg_eta=0.3,Fixed (easy),13,67
6837,700000,0.6704061181150364,3.5575783481108074e-06,0.9999847287822985,spg_eta=0.3,Fixed (easy),13,67
6838,710000,0.6704062469206745,3.4287727100291176e-06,0.9999853116840262,spg_eta=0.3,Fixed (easy),13,67
6839,720000,0.6704063664172228,3.309276161651057e-06,0.9999858510908236,spg_eta=0.3,Fixed (easy),13,67
6840,730000,0.6704064775927132,3.1981006712504413e-06,0.9999863517265284,spg_eta=0.3,Fixed (easy),13,67
6841,740000,0.6704065812990563,3.0943943281663595e-06,0.9999868176523932,spg_eta=0.3,Fixed (easy),13,67
6842,750000,0.6704066782748164,2.99741856811631e-06,0.9999872523795831,spg_eta=0.3,Fixed (easy),13,67
6843,760000,0.6704067691635482,2.9065298362965914e-06,0.9999876589594726,spg_eta=0.3,Fixed (easy),13,67
6844,770000,0.6704068545286715,2.821164712974107e-06,0.99998804005669,spg_eta=0.3,Fixed (easy),13,67
6845,780000,0.6704065203680875,3.15532529702932e-06,0.9999866979887219,spg_eta=0.3,Fixed (easy),13,67
6846,790000,0.6704066199001524,3.055793232107318e-06,0.9999871375913347,spg_eta=0.3,Fixed (easy),13,67
6847,800000,0.6704067131666859,2.9625266986061026e-06,0.9999875487258496,spg_eta=0.3,Fixed (easy),13,67
6848,810000,0.6704063505480842,3.3251453003611703e-06,0.9999861025749492,spg_eta=0.3,Fixed (easy),13,67
6849,820000,0.6704057572889762,3.9184044083293446e-06,0.9999831361881037,spg_eta=0.3,Fixed (easy),13,67
6850,830000,0.6704059137363145,3.7619570699504838e-06,0.9999838444222201,spg_eta=0.3,Fixed (easy),13,67
6851,840000,0.6704060577805288,3.617912855691796e-06,0.9999844947841734,spg_eta=0.3,Fixed (easy),13,67
6852,850000,0.6704061908593926,3.4848339919747717e-06,0.9999850941295929,spg_eta=0.3,Fixed (easy),13,67
6853,860000,0.67040631419515,3.3614982344973694e-06,0.9999856482689239,spg_eta=0.3,Fixed (easy),13,67
6854,870000,0.6704064288336238,3.246859760719331e-06,0.9999861621597032,spg_eta=0.3,Fixed (easy),13,67
6855,880000,0.670406535675079,3.140018305507897e-06,0.9999866400578351,spg_eta=0.3,Fixed (easy),13,67
6856,890000,0.670406635498807,3.0401945775778533e-06,0.9999870856377274,spg_eta=0.3,Fixed (easy),13,67
6857,900000,0.6704067289828751,2.946710509337308e-06,0.9999875020885274,spg_eta=0.3,Fixed (easy),13,67
6858,910000,0.670406816720118,2.858973266439283e-06,0.99998789219183,spg_eta=0.3,Fixed (easy),13,67
6859,920000,0.6704068992311797,2.7764622048489834e-06,0.9999882583848964,spg_eta=0.3,Fixed (easy),13,67
6860,930000,0.6704069769752251,2.6987181594380046e-06,0.9999886028124411,spg_eta=0.3,Fixed (easy),13,67
6861,940000,0.6704070503587958,2.6253345886986135e-06,0.9999889273693366,spg_eta=0.3,Fixed (easy),13,67
6862,950000,0.6704071197431696,2.555950214916895e-06,0.9999892337360341,spg_eta=0.3,Fixed (easy),13,67
6863,960000,0.6704071854505178,2.4902428667253475e-06,0.9999895234081199,spg_eta=0.3,Fixed (easy),13,67
6864,970000,0.6704072477690795,2.4279243050243205e-06,0.9999897977211053,spg_eta=0.3,Fixed (easy),13,67
6865,980000,0.6704073069575334,2.3687358511109376e-06,0.9999900578713268,spg_eta=0.3,Fixed (easy),13,67
6866,990000,0.6704073632487091,2.3124446754390723e-06,0.9999903049336505,spg_eta=0.3,Fixed (easy),13,67
6867,1000000,0.6704074168527504,2.2588406340542623e-06,0.9999905398765371,spg_eta=0.3,Fixed (easy),13,67
6868,0,0.4290336068324972,0.24137606886088736,0.16666666666666666,spg_eta=0.3,Fixed (easy),13,68
6869,10000,0.6700679823759387,0.0003416933174457947,0.998597016766943,spg_eta=0.3,Fixed (easy),13,68
6870,20000,0.6702634079827362,0.00014626771064832678,0.9994093515446628,spg_eta=0.3,Fixed (easy),13,68
6871,30000,0.670339227164617,7.04485287674934e-05,0.9997195562957324,spg_eta=0.3,Fixed (easy),13,68
6872,40000,0.6703340578753887,7.561781799583976e-05,0.9997099461810235,spg_eta=0.3,Fixed (easy),13,68
6873,50000,0.6703607038036175,4.8971889767077416e-05,0.9998143488518836,spg_eta=0.3,Fixed (easy),13,68
6874,60000,0.6703758386410599,3.383705232464402e-05,0.9998724508524042,spg_eta=0.3,Fixed (easy),13,68
6875,70000,0.6703661755256196,4.350016776486657e-05,0.9998304360093756,spg_eta=0.3,Fixed (easy),13,68
6876,80000,0.670374079407753,3.559628563151661e-05,0.999862590330616,spg_eta=0.3,Fixed (easy),13,68
6877,90000,0.670378088387091,3.158730629352191e-05,0.9998798741968481,spg_eta=0.3,Fixed (easy),13,68
6878,100000,0.6703801116045083,2.956408887620573e-05,0.9998890481642295,spg_eta=0.3,Fixed (easy),13,68
6879,110000,0.6703863378250438,2.3337868340761254e-05,0.9999127115555325,spg_eta=0.3,Fixed (easy),13,68
6880,120000,0.6703903869938558,1.9288699528742646e-05,0.9999280456279591,spg_eta=0.3,Fixed (easy),13,68
6881,130000,0.6703932326605178,1.644303286670842e-05,0.9999387916155995,spg_eta=0.3,Fixed (easy),13,68
6882,140000,0.6703953427938167,1.4332899567766967e-05,0.9999467415423445,spg_eta=0.3,Fixed (easy),13,68
6883,150000,0.6703969703964591,1.2705296925391258e-05,0.999952861508519,spg_eta=0.3,Fixed (easy),13,68
6884,160000,0.6703931385867555,1.6537106628991357e-05,0.9999391377540742,spg_eta=0.3,Fixed (easy),13,68
6885,170000,0.6703952539770552,1.4421716329271636e-05,0.9999469937371099,spg_eta=0.3,Fixed (easy),13,68
6886,180000,0.6703968875466177,1.2788146766713884e-05,0.999953051782648,spg_eta=0.3,Fixed (easy),13,68
6887,190000,0.6703981872945028,1.148839888169746e-05,0.9999578659290964,spg_eta=0.3,Fixed (easy),13,68
6888,200000,0.6703972035216006,1.2472171783897503e-05,0.999953311506866,spg_eta=0.3,Fixed (easy),13,68
6889,210000,0.6703984628724794,1.1212820905089482e-05,0.9999580880422531,spg_eta=0.3,Fixed (easy),13,68
6890,220000,0.670397910418652,1.176527473248635e-05,0.9999561245707645,spg_eta=0.3,Fixed (easy),13,68
6891,230000,0.6703952325780265,1.4443115358023434e-05,0.9999450957203071,spg_eta=0.3,Fixed (easy),13,68
6892,240000,0.6703969228010442,1.2752892340220708e-05,0.9999516185725387,spg_eta=0.3,Fixed (easy),13,68
6893,250000,0.6703960996569613,1.357603642320497e-05,0.9999473716437484,spg_eta=0.3,Fixed (easy),13,68
6894,260000,0.6703976289704215,1.2046722962999284e-05,0.9999534200881599,spg_eta=0.3,Fixed (easy),13,68
6895,270000,0.6703988456312063,1.0830062178138143e-05,0.9999582180013586,spg_eta=0.3,Fixed (easy),13,68
6896,280000,0.6703998369342906,9.838759093883047e-06,0.9999621172734501,spg_eta=0.3,Fixed (easy),13,68
6897,290000,0.6704006603902324,9.015303152066176e-06,0.9999653490181537,spg_eta=0.3,Fixed (easy),13,68
6898,300000,0.6704013554421127,8.320251271817626e-06,0.9999680713118356,spg_eta=0.3,Fixed (easy),13,68
6899,310000,0.6704010026981946,8.672995189933602e-06,0.9999668925990783,spg_eta=0.3,Fixed (easy),13,68
6900,320000,0.6704016430222577,8.03267112678976e-06,0.9999693799862404,spg_eta=0.3,Fixed (easy),13,68
6901,330000,0.6704021945369949,7.4811563896372616e-06,0.9999715189182197,spg_eta=0.3,Fixed (easy),13,68
6902,340000,0.6704019999949156,7.675698468933655e-06,0.9999709764846142,spg_eta=0.3,Fixed (easy),13,68
6903,350000,0.6704014365278692,8.239165515246488e-06,0.9999689268148434,spg_eta=0.3,Fixed (easy),13,68
6904,360000,0.6704020108242951,7.664869089449068e-06,0.9999711248391678,spg_eta=0.3,Fixed (easy),13,68
6905,370000,0.6704025097106844,7.165982700129115e-06,0.9999730318412444,spg_eta=0.3,Fixed (easy),13,68
6906,380000,0.6704029471644912,6.7285288932447634e-06,0.9999747020757381,spg_eta=0.3,Fixed (easy),13,68
6907,390000,0.6704033339050511,6.341788333368165e-06,0.9999761770944949,spg_eta=0.3,Fixed (easy),13,68
6908,400000,0.670403678291429,5.997401955557754e-06,0.9999774892596391,spg_eta=0.3,Fixed (easy),13,68
6909,410000,0.6704039869387026,5.68875468192872e-06,0.999978664151668,spg_eta=0.3,Fixed (easy),13,68
6910,420000,0.6704042651506222,5.410542762218031e-06,0.9999797222578931,spg_eta=0.3,Fixed (easy),13,68
6911,430000,0.6704045172294832,5.1584639012345545e-06,0.9999806801802692,spg_eta=0.3,Fixed (easy),13,68
6912,440000,0.6704047467020408,4.928991343793178e-06,0.9999815515150019,spg_eta=0.3,Fixed (easy),13,68
6913,450000,0.6704049564868765,4.719206507974542e-06,0.9999823475035056,spg_eta=0.3,Fixed (easy),13,68
6914,460000,0.670404432406677,5.243286707424306e-06,0.9999804209765587,spg_eta=0.3,Fixed (easy),13,68
6915,470000,0.6704036685563038,6.007137080606092e-06,0.9999770680827169,spg_eta=0.3,Fixed (easy),13,68
6916,480000,0.6704039838095345,5.691883850061156e-06,0.999978292645707,spg_eta=0.3,Fixed (easy),13,68
6917,490000,0.6704042673279428,5.408365441729081e-06,0.9999793927086662,spg_eta=0.3,Fixed (easy),13,68
6918,500000,0.6704045236902137,5.152003170769188e-06,0.9999803863606062,spg_eta=0.3,Fixed (easy),13,68
6919,510000,0.6704047566330406,4.91906034394644e-06,0.9999812883460324,spg_eta=0.3,Fixed (easy),13,68
6920,520000,0.6704042298674724,5.445825912128213e-06,0.9999793367833287,spg_eta=0.3,Fixed (easy),13,68
6921,530000,0.6704037617174443,5.913975940145022e-06,0.9999776376632936,spg_eta=0.3,Fixed (easy),13,68
6922,540000,0.6704040655035703,5.610189814131148e-06,0.9999788027329504,spg_eta=0.3,Fixed (easy),13,68
6923,550000,0.6704035003146702,6.175378714315586e-06,0.9999767219621012,spg_eta=0.3,Fixed (easy),13,68
6924,560000,0.6704038312522888,5.844441095724634e-06,0.9999779851598047,spg_eta=0.3,Fixed (easy),13,68
6925,570000,0.6704041282480221,5.547445362437737e-06,0.9999791179339649,spg_eta=0.3,Fixed (easy),13,68
6926,580000,0.6704043962841069,5.2794092776196955e-06,0.9999801395151289,spg_eta=0.3,Fixed (easy),13,68
6927,590000,0.6704036411386682,6.03455471622618e-06,0.9999767975294582,spg_eta=0.3,Fixed (easy),13,68
6928,600000,0.6704039628616193,5.712831765225454e-06,0.9999780561128907,spg_eta=0.3,Fixed (easy),13,68
6929,610000,0.6704042516864473,5.424006937121525e-06,0.99997918475569,spg_eta=0.3,Fixed (easy),13,68
6930,620000,0.6704045124320397,5.1632613448344974e-06,0.9999802026186158,spg_eta=0.3,Fixed (easy),13,68
6931,630000,0.6704040475024234,5.628190961014767e-06,0.999978502262853,spg_eta=0.3,Fixed (easy),13,68
6932,640000,0.670404326248378,5.349445006466344e-06,0.999979583939803,spg_eta=0.3,Fixed (easy),13,68
6933,650000,0.6704045784469794,5.09724640512195e-06,0.9999805616909062,spg_eta=0.3,Fixed (easy),13,68
6934,660000,0.6704048077306827,4.867962701847203e-06,0.9999814498231694,spg_eta=0.3,Fixed (easy),13,68
6935,670000,0.6704045708605959,5.104832788555535e-06,0.9999806649621423,spg_eta=0.3,Fixed (easy),13,68
6936,680000,0.6704041082993681,5.567394016351551e-06,0.9999789908544153,spg_eta=0.3,Fixed (easy),13,68
6937,690000,0.6704043776263364,5.298067048072717e-06,0.9999800212703094,spg_eta=0.3,Fixed (easy),13,68
6938,700000,0.670403800349076,5.875344308479354e-06,0.9999778909540449,spg_eta=0.3,Fixed (easy),13,68
6939,710000,0.6704040997833172,5.57591006737545e-06,0.9999790316552475,spg_eta=0.3,Fixed (easy),13,68
6940,720000,0.670404369954857,5.305738527502695e-06,0.9999800601422489,spg_eta=0.3,Fixed (easy),13,68
6941,730000,0.6704046149649975,5.0607283870030115e-06,0.9999809922128747,spg_eta=0.3,Fixed (easy),13,68
6942,740000,0.670402713914356,6.961779028525236e-06,0.9999726145347778,spg_eta=0.3,Fixed (easy),13,68
6943,750000,0.6704021257390383,7.549954346164565e-06,0.9999704315985418,spg_eta=0.3,Fixed (easy),13,68
6944,760000,0.6704026324866881,7.04320669644308e-06,0.9999724573746397,spg_eta=0.3,Fixed (easy),13,68
6945,770000,0.6704021773043944,7.498388990036823e-06,0.9999708240888268,spg_eta=0.3,Fixed (easy),13,68
6946,780000,0.6704026738646384,7.0018287460822e-06,0.9999727929637292,spg_eta=0.3,Fixed (easy),13,68
6947,790000,0.6704031080876219,6.567605762617606e-06,0.9999745120712203,spg_eta=0.3,Fixed (easy),13,68
6948,800000,0.6704034910617896,6.18463159486148e-06,0.9999760261623623,spg_eta=0.3,Fixed (easy),13,68
6949,810000,0.6704029108750034,6.76481838117413e-06,0.9999738705134155,spg_eta=0.3,Fixed (easy),13,68
6950,820000,0.6704033162365889,6.359456795564833e-06,0.9999754620094069,spg_eta=0.3,Fixed (easy),13,68
6951,830000,0.6704036753020614,6.000391323102174e-06,0.9999768701387882,spg_eta=0.3,Fixed (easy),13,68
6952,840000,0.6704039956017308,5.680091653720104e-06,0.9999781249054357,spg_eta=0.3,Fixed (easy),13,68
6953,850000,0.6704042831138748,5.392579509685682e-06,0.999979250101522,spg_eta=0.3,Fixed (easy),13,68
6954,860000,0.670404542645422,5.133047962458178e-06,0.9999802648365671,spg_eta=0.3,Fixed (easy),13,68
6955,870000,0.6704037968447096,5.878848674877499e-06,0.9999768696677094,spg_eta=0.3,Fixed (easy),13,68
6956,880000,0.6704041102607786,5.565432605925686e-06,0.9999781296158393,spg_eta=0.3,Fixed (easy),13,68
6957,890000,0.6704043915545366,5.284138847893513e-06,0.9999792588580476,spg_eta=0.3,Fixed (easy),13,68
6958,900000,0.6704046454456176,5.030247766918911e-06,0.999980276761879,spg_eta=0.3,Fixed (easy),13,68
6959,910000,0.6704038961740322,5.77951935228433e-06,0.9999767749620201,spg_eta=0.3,Fixed (easy),13,68
6960,920000,0.670404205568295,5.470125089423687e-06,0.9999780528654386,spg_eta=0.3,Fixed (easy),13,68
6961,930000,0.6704025493805966,7.126312787888129e-06,0.9999708028912797,spg_eta=0.3,Fixed (easy),13,68
6962,940000,0.6704030231110671,6.65258231734635e-06,0.9999728074801445,spg_eta=0.3,Fixed (easy),13,68
6963,950000,0.6704034367143359,6.238979048599023e-06,0.9999745528115375,spg_eta=0.3,Fixed (easy),13,68
6964,960000,0.6704025655822422,7.110111142324768e-06,0.9999702254512144,spg_eta=0.3,Fixed (easy),13,68
6965,970000,0.670402135343906,7.5403494784832075e-06,0.9999686793235016,spg_eta=0.3,Fixed (easy),13,68
6966,980000,0.6704026714095416,7.004283842974915e-06,0.9999709874051985,spg_eta=0.3,Fixed (easy),13,68
6967,990000,0.6704031348724745,6.540820910006047e-06,0.9999729762507064,spg_eta=0.3,Fixed (easy),13,68
6968,1000000,0.6704035396564614,6.1360369231034486e-06,0.9999747080061541,spg_eta=0.3,Fixed (easy),13,68
6969,0,0.4290336068324972,0.24137606886088736,0.16666666666666666,spg_eta=0.3,Fixed (easy),13,69
6970,10000,0.6702102298130156,0.00019944588036889622,0.9992915894931467,spg_eta=0.3,Fixed (easy),13,69
6971,20000,0.6702648857008818,0.00014478999250267403,0.9994871753886253,spg_eta=0.3,Fixed (easy),13,69
6972,30000,0.670312120649277,9.755504410745419e-05,0.9996523733255467,spg_eta=0.3,Fixed (easy),13,69
6973,40000,0.6703190367938895,9.063889949504396e-05,0.9996762108099504,spg_eta=0.3,Fixed (easy),13,69
6974,50000,0.6703462443918256,6.34313015589002e-05,0.9997703768754801,spg_eta=0.3,Fixed (easy),13,69
6975,60000,0.6703585577572543,5.111793613021129e-05,0.9998125965605295,spg_eta=0.3,Fixed (easy),13,69
6976,70000,0.6703699012042919,3.977448909266238e-05,0.9998516914116995,spg_eta=0.3,Fixed (easy),13,69
6977,80000,0.6703725489443749,3.712674900953119e-05,0.9998627437515116,spg_eta=0.3,Fixed (easy),13,69
6978,90000,0.6703783442179514,3.13314754330912e-05,0.9998849404969177,spg_eta=0.3,Fixed (easy),13,69
6979,100000,0.6703764838236862,3.319186969832007e-05,0.9998728207182449,spg_eta=0.3,Fixed (easy),13,69
6980,110000,0.6703727216978344,3.6953995550120576e-05,0.999851283792112,spg_eta=0.3,Fixed (easy),13,69
6981,120000,0.670377302694407,3.2372998977534335e-05,0.9998673952748914,spg_eta=0.3,Fixed (easy),13,69
6982,130000,0.6703819125533796,2.7763140004859683e-05,0.9998882079043976,spg_eta=0.3,Fixed (easy),13,69
6983,140000,0.6703878425466088,2.1833146775746694e-05,0.9999128018901183,spg_eta=0.3,Fixed (easy),13,69
