,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5243,920000,0.6810912998788121,0.030453298348714627,5.929521638982805e-07,spg_eta=3.0,Fixed (easy),10,51
5244,930000,0.6810913011211338,0.030453297106393006,5.751466834147556e-07,spg_eta=3.0,Fixed (easy),10,51
5245,940000,0.6810913023129761,0.030453295914550736,5.583448278233812e-07,spg_eta=3.0,Fixed (easy),10,51
5246,950000,0.6810913034575338,0.030453294769993002,5.424648785217629e-07,spg_eta=3.0,Fixed (easy),10,51
5247,960000,0.6810913045577294,0.030453293669797408,5.274337168492927e-07,spg_eta=3.0,Fixed (easy),10,51
5248,970000,0.6810913056162425,0.030453292611284266,5.131857243401172e-07,spg_eta=3.0,Fixed (easy),10,51
5249,980000,0.6810913066355344,0.0304532915919924,4.996618472981904e-07,spg_eta=3.0,Fixed (easy),10,51
5250,990000,0.6810913076178705,0.03045329060965632,4.868087977700144e-07,spg_eta=3.0,Fixed (easy),10,51
5251,1000000,0.6810913085653397,0.030453289662187057,4.7457836828463945e-07,spg_eta=3.0,Fixed (easy),10,51
5252,0,0.5206009745926,0.19094362363492684,0.16666666666666666,spg_eta=3.0,Fixed (easy),10,52
5253,10000,0.7115344812748221,1.0116952704711654e-05,0.9999260133573297,spg_eta=3.0,Fixed (easy),10,52
5254,20000,0.7115393262632225,5.2719643043766796e-06,0.9999478675676311,spg_eta=3.0,Fixed (easy),10,52
5255,30000,0.7115421903159834,2.407911543365438e-06,0.9999801407005096,spg_eta=3.0,Fixed (easy),10,52
5256,40000,0.71154296867248,1.6295550468182713e-06,0.9999875391276615,spg_eta=3.0,Fixed (easy),10,52
5257,50000,0.7115433481321306,1.2500953961685853e-06,0.9999908687672738,spg_eta=3.0,Fixed (easy),10,52
5258,60000,0.7115435766433572,1.021584169636707e-06,0.9999927732167889,spg_eta=3.0,Fixed (easy),10,52
5259,70000,0.7115437307065597,8.675209670311953e-07,0.9999940100831606,spg_eta=3.0,Fixed (easy),10,52
5260,80000,0.7115438422162881,7.560112387599571e-07,0.9999948797299609,spg_eta=3.0,Fixed (easy),10,52
5261,90000,0.7115439269735339,6.712539929884816e-07,0.9999955254035823,spg_eta=3.0,Fixed (easy),10,52
5262,100000,0.7115439937483594,6.04479167368879e-07,0.9999960242251308,spg_eta=3.0,Fixed (easy),10,52
5263,110000,0.7115440478195361,5.504079907780326e-07,0.9999964214563271,spg_eta=3.0,Fixed (easy),10,52
5264,120000,0.7115440925641905,5.056633363449136e-07,0.9999967454379912,spg_eta=3.0,Fixed (easy),10,52
5265,130000,0.7115441302482735,4.67979253358453e-07,0.9999970148349934,spg_eta=3.0,Fixed (easy),10,52
5266,140000,0.7115441624515149,4.357760118921516e-07,0.9999972424482289,spg_eta=3.0,Fixed (easy),10,52
5267,150000,0.711544190310459,4.0791706774239205e-07,0.9999974373539846,spg_eta=3.0,Fixed (easy),10,52
5268,160000,0.7115442146646335,3.8356289335791466e-07,0.9999976061692614,spg_eta=3.0,Fixed (easy),10,52
5269,170000,0.7115442361482128,3.620793139470139e-07,0.9999977538334492,spg_eta=3.0,Fixed (easy),10,52
5270,180000,0.7115442552495724,3.429779543707527e-07,0.9999978841093061,spg_eta=3.0,Fixed (easy),10,52
5271,190000,0.7115442723511667,3.2587636016732573e-07,0.9999979999142983,spg_eta=3.0,Fixed (easy),10,52
5272,200000,0.7115442877569432,3.104705835547969e-07,0.9999981035457987,spg_eta=3.0,Fixed (easy),10,52
5273,210000,0.7115443017116277,2.965158990815941e-07,0.9999981968378395,spg_eta=3.0,Fixed (easy),10,52
5274,220000,0.7115443144145643,2.8381296250468086e-07,0.999998281272539,spg_eta=3.0,Fixed (easy),10,52
5275,230000,0.7115443260298335,2.721976933125299e-07,0.9999983580608066,spg_eta=3.0,Fixed (easy),10,52
5276,240000,0.7115443366937668,2.615337600111705e-07,0.9999984282017834,spg_eta=3.0,Fixed (easy),10,52
5277,250000,0.7115443465206104,2.517069164004028e-07,0.999998492527285,spg_eta=3.0,Fixed (easy),10,52
5278,260000,0.7115443556068495,2.426206773729347e-07,0.999998551735487,spg_eta=3.0,Fixed (easy),10,52
5279,270000,0.7115443640345521,2.3419297468216412e-07,0.9999986064167797,spg_eta=3.0,Fixed (easy),10,52
5280,280000,0.7115443718739801,2.2635354668603775e-07,0.9999986570738324,spg_eta=3.0,Fixed (easy),10,52
5281,290000,0.711544379185652,2.1904187471962032e-07,0.9999987041373347,spg_eta=3.0,Fixed (easy),10,52
5282,300000,0.7115443860219843,2.1220554243687232e-07,0.9999987479784574,spg_eta=3.0,Fixed (easy),10,52
5283,310000,0.7115443924286119,2.057989149014019e-07,0.999998788918811,spg_eta=3.0,Fixed (easy),10,52
5284,320000,0.7115443984454572,1.9978206953507338e-07,0.9999988272384659,spg_eta=3.0,Fixed (easy),10,52
5285,330000,0.7115444041076011,1.9411992570959292e-07,0.99999886318246,spg_eta=3.0,Fixed (easy),10,52
5286,340000,0.7115444094459998,1.8878152693159786e-07,0.9999988969661217,spg_eta=3.0,Fixed (easy),10,52
5287,350000,0.7115444144880784,1.837394484684494e-07,0.9999989287794482,spg_eta=3.0,Fixed (easy),10,52
5288,360000,0.711544419258221,1.7896930580083544e-07,0.9999989587907298,spg_eta=3.0,Fixed (easy),10,52
5289,370000,0.7115444237781853,1.744493414870996e-07,0.99999898714957,spg_eta=3.0,Fixed (easy),10,52
5290,380000,0.7115444280674481,1.7016007874614788e-07,0.9999990139894143,spg_eta=3.0,Fixed (easy),10,52
5291,390000,0.7115444321434979,1.660840288143978e-07,0.999999039429677,spg_eta=3.0,Fixed (easy),10,52
5292,400000,0.7115444360220846,1.6220544213723911e-07,0.9999990635775424,spg_eta=3.0,Fixed (easy),10,52
5293,410000,0.7115444397174302,1.585100966395641e-07,0.9999990865294928,spg_eta=3.0,Fixed (easy),10,52
5294,420000,0.711544443242412,1.5498511481495472e-07,0.9999991083726157,spg_eta=3.0,Fixed (easy),10,52
5295,430000,0.7115444466087183,1.5161880855015345e-07,0.9999991291857213,spg_eta=3.0,Fixed (easy),10,52
5296,440000,0.7115444498269828,1.4840054393498593e-07,0.9999991490403044,spg_eta=3.0,Fixed (easy),10,52
5297,450000,0.7115444529069023,1.453206244841749e-07,0.9999991680013757,spg_eta=3.0,Fixed (easy),10,52
5298,460000,0.7115444558573376,1.423701891764476e-07,0.9999991861281821,spg_eta=3.0,Fixed (easy),10,52
5299,470000,0.7115444586864027,1.39541124073451e-07,0.9999992034748325,spg_eta=3.0,Fixed (easy),10,52
5300,480000,0.7115444614015421,1.3682598468932264e-07,0.9999992200908442,spg_eta=3.0,Fixed (easy),10,52
5301,490000,0.7115444640095981,1.3421792864271152e-07,0.9999992360216193,spg_eta=3.0,Fixed (easy),10,52
5302,500000,0.711544466516872,1.317106548064039e-07,0.9999992513088659,spg_eta=3.0,Fixed (easy),10,52
5303,510000,0.7115444689291764,1.2929835034914446e-07,0.9999992659909668,spg_eta=3.0,Fixed (easy),10,52
5304,520000,0.7115444712518811,1.2697564568810934e-07,0.9999992801033029,spg_eta=3.0,Fixed (easy),10,52
5305,530000,0.7115444734899564,1.2473757035882538e-07,0.9999992936785449,spg_eta=3.0,Fixed (easy),10,52
5306,540000,0.7115444756480074,1.22579519442175e-07,0.9999993067469043,spg_eta=3.0,Fixed (easy),10,52
5307,550000,0.7115444777303096,1.2049721717083836e-07,0.9999993193363651,spg_eta=3.0,Fixed (easy),10,52
5308,560000,0.7115444797408366,1.1848669028979204e-07,0.9999993314728826,spg_eta=3.0,Fixed (easy),10,52
5309,570000,0.7115444816832862,1.1654424061824477e-07,0.9999993431805654,spg_eta=3.0,Fixed (easy),10,52
5310,580000,0.711544483561105,1.1466642181063006e-07,0.999999354481837,spg_eta=3.0,Fixed (easy),10,52
5311,590000,0.7115444853775088,1.1285001799268851e-07,0.9999993653975806,spg_eta=3.0,Fixed (easy),10,52
5312,600000,0.7115444871355026,1.1109202429900907e-07,0.9999993759472703,spg_eta=3.0,Fixed (easy),10,52
5313,610000,0.7115444888378952,1.093896315564196e-07,0.9999993861490852,spg_eta=3.0,Fixed (easy),10,52
5314,620000,0.7115444904873193,1.0774020751146874e-07,0.9999993960200202,spg_eta=3.0,Fixed (easy),10,52
5315,630000,0.7115444920862408,1.0614128600771761e-07,0.9999994055759763,spg_eta=3.0,Fixed (easy),10,52
5316,640000,0.7115444936369743,1.0459055251489785e-07,0.9999994148318501,spg_eta=3.0,Fixed (easy),10,52
5317,650000,0.7115444951416942,1.0308583265758384e-07,0.9999994238016112,spg_eta=3.0,Fixed (easy),10,52
5318,660000,0.7115444966024451,1.0162508163250485e-07,0.9999994324983742,spg_eta=3.0,Fixed (easy),10,52
5319,670000,0.7115444980211509,1.0020637581828203e-07,0.9999994409344609,spg_eta=3.0,Fixed (easy),10,52
5320,680000,0.7115444993996247,9.882790206285966e-08,0.9999994491214624,spg_eta=3.0,Fixed (easy),10,52
5321,690000,0.7115445007395753,9.748795154334879e-08,0.99999945707029,spg_eta=3.0,Fixed (easy),10,52
5322,700000,0.7115445020426158,9.618491099173106e-08,0.9999994647912263,spg_eta=3.0,Fixed (easy),10,52
5323,710000,0.7115445033102701,9.491725676481887e-08,0.9999994722939687,spg_eta=3.0,Fixed (easy),10,52
5324,720000,0.7115445045439779,9.368354891173035e-08,0.9999994795876707,spg_eta=3.0,Fixed (easy),10,52
5325,730000,0.7115445057451024,9.248242434135541e-08,0.9999994866809806,spg_eta=3.0,Fixed (easy),10,52
5326,740000,0.7115445069149335,9.131259330385188e-08,0.9999994935820742,spg_eta=3.0,Fixed (easy),10,52
5327,750000,0.7115445080546934,9.017283342682075e-08,0.9999995002986878,spg_eta=3.0,Fixed (easy),10,52
5328,760000,0.7115445091655411,8.906198564005254e-08,0.9999995068381472,spg_eta=3.0,Fixed (easy),10,52
5329,770000,0.7115445102485768,8.797895006804535e-08,0.9999995132073947,spg_eta=3.0,Fixed (easy),10,52
5330,780000,0.7115445113048443,8.692268248110998e-08,0.9999995194130133,spg_eta=3.0,Fixed (easy),10,52
5331,790000,0.711544512335337,8.589218983211594e-08,0.9999995254612517,spg_eta=3.0,Fixed (easy),10,52
5332,800000,0.7115445133409973,8.488652947675669e-08,0.9999995313580412,spg_eta=3.0,Fixed (easy),10,52
5333,810000,0.7115445143227237,8.39048031574283e-08,0.9999995371090202,spg_eta=3.0,Fixed (easy),10,52
5334,820000,0.7115445152813706,8.294615617647801e-08,0.9999995427195495,spg_eta=3.0,Fixed (easy),10,52
5335,830000,0.7115445162177523,8.200977448181269e-08,0.9999995481947294,spg_eta=3.0,Fixed (easy),10,52
5336,840000,0.7115445171326447,8.109488217694264e-08,0.9999995535394156,spg_eta=3.0,Fixed (easy),10,52
5337,850000,0.7115445180267882,8.020073864316062e-08,0.9999995587582349,spg_eta=3.0,Fixed (easy),10,52
5338,860000,0.7115445189008887,7.932663816941951e-08,0.9999995638555957,spg_eta=3.0,Fixed (easy),10,52
5339,870000,0.7115445197556212,7.847190565910806e-08,0.9999995688357046,spg_eta=3.0,Fixed (easy),10,52
5340,880000,0.7115445205916294,7.763589738241411e-08,0.9999995737025739,spg_eta=3.0,Fixed (easy),10,52
5341,890000,0.7115445214095296,7.68179971755841e-08,0.9999995784600356,spg_eta=3.0,Fixed (easy),10,52
5342,900000,0.7115445222099105,7.601761633784123e-08,0.99999958311175,spg_eta=3.0,Fixed (easy),10,52
5343,910000,0.7115445229933356,7.523419125385952e-08,0.9999995876612157,spg_eta=3.0,Fixed (easy),10,52
5344,920000,0.7115445237603444,7.446718240540384e-08,0.9999995921117785,spg_eta=3.0,Fixed (easy),10,52
5345,930000,0.7115445245114533,7.371607345501815e-08,0.9999995964666389,spg_eta=3.0,Fixed (easy),10,52
5346,940000,0.7115440345852798,5.636422470169901e-07,0.9999971160496998,spg_eta=3.0,Fixed (easy),10,52
5347,950000,0.7115440775691945,5.206583323833221e-07,0.999997336579024,spg_eta=3.0,Fixed (easy),10,52
5348,960000,0.7115441143251656,4.839023612261605e-07,0.9999975252280479,spg_eta=3.0,Fixed (easy),10,52
5349,970000,0.7115441461248765,4.5210265027777414e-07,0.9999976884886208,spg_eta=3.0,Fixed (easy),10,52
5350,980000,0.7115441739146782,4.2431284863574225e-07,0.9999978311960483,spg_eta=3.0,Fixed (easy),10,52
5351,990000,0.7115441984135729,3.9981395395140633e-07,0.9999979570268682,spg_eta=3.0,Fixed (easy),10,52
5352,1000000,0.7115442201777532,3.780497736421232e-07,0.9999980688270673,spg_eta=3.0,Fixed (easy),10,52
5353,0,0.5206009745926,0.19094362363492684,0.16666666666666666,spg_eta=3.0,Fixed (easy),10,53
5354,10000,0.6810698903588841,0.030474707868642696,1.6575977057279135e-05,spg_eta=3.0,Fixed (easy),10,53
5355,20000,0.6810859122840758,0.03045868594345099,4.549697423103871e-06,spg_eta=3.0,Fixed (easy),10,53
5356,30000,0.681088233934911,0.030456364292615775,2.6815803237146423e-06,spg_eta=3.0,Fixed (easy),10,53
5357,40000,0.6810891673183576,0.03045543090916918,1.911228437827746e-06,spg_eta=3.0,Fixed (easy),10,53
5358,50000,0.6810896714960515,0.03045492673147539,1.488610214905037e-06,spg_eta=3.0,Fixed (easy),10,53
5359,60000,0.6810899873273156,0.030454610900211204,1.2209328107781732e-06,spg_eta=3.0,Fixed (easy),10,53
5360,70000,0.6810902038084062,0.03045439441912061,1.0358947505496233e-06,spg_eta=3.0,Fixed (easy),10,53
5361,80000,0.6810903614794688,0.03045423674805805,9.001993057320104e-07,spg_eta=3.0,Fixed (easy),10,53
5362,90000,0.6810904814575591,0.030454116769967652,7.96352584795727e-07,spg_eta=3.0,Fixed (easy),10,53
5363,100000,0.6810905758267558,0.03045402240077097,7.142727514024225e-07,spg_eta=3.0,Fixed (easy),10,53
5364,110000,0.6810906520024418,0.030453946225085033,6.477359276828941e-07,spg_eta=3.0,Fixed (easy),10,53
5365,120000,0.6810907147878973,0.030453883439629507,5.926896921731858e-07,spg_eta=3.0,Fixed (easy),10,53
5366,130000,0.6810907674316347,0.03045383079589211,5.463808472463844e-07,spg_eta=3.0,Fixed (easy),10,53
5367,140000,0.6810908122095306,0.030453786017996136,5.068727004588935e-07,spg_eta=3.0,Fixed (easy),10,53
5368,150000,0.6810908507635874,0.030453747463939362,4.7276286495403356e-07,spg_eta=3.0,Fixed (easy),10,53
5369,160000,0.6810908843083071,0.030453713919219732,4.4301063607247433e-07,spg_eta=3.0,Fixed (easy),10,53
5370,170000,0.6810909137613519,0.030453684466174857,4.168272917693197e-07,spg_eta=3.0,Fixed (easy),10,53
5371,180000,0.6810909398290361,0.03045365839849066,3.9360407306117466e-07,spg_eta=3.0,Fixed (easy),10,53
5372,190000,0.6810909630638743,0.03045363516365248,3.7286355278351674e-07,spg_eta=3.0,Fixed (easy),10,53
5373,200000,0.6810909839042951,0.0304536143232317,3.5422598057896406e-07,spg_eta=3.0,Fixed (easy),10,53
5374,210000,0.6810910027026493,0.030453595524877426,3.373854825303946e-07,spg_eta=3.0,Fixed (easy),10,53
5375,220000,0.6810910197453534,0.030453578482173373,3.2209290330346696e-07,spg_eta=3.0,Fixed (easy),10,53
5376,230000,0.6810910352676266,0.030453562959900163,3.081432225946904e-07,spg_eta=3.0,Fixed (easy),10,53
5377,240000,0.6810910494644445,0.030453548763082282,2.9536618266221443e-07,spg_eta=3.0,Fixed (easy),10,53
5378,250000,0.6810910624987961,0.030453535728730618,2.836192092970404e-07,spg_eta=3.0,Fixed (easy),10,53
5379,260000,0.6810910745079848,0.030453523719542075,2.727819966920812e-07,spg_eta=3.0,Fixed (easy),10,53
5380,270000,0.6810910856084996,0.030453512619027203,2.627523168129556e-07,spg_eta=3.0,Fixed (easy),10,53
5381,280000,0.6810910958998158,0.03045350232771108,2.5344274173308406e-07,spg_eta=3.0,Fixed (easy),10,53
5382,290000,0.681091105467393,0.03045349276013377,2.4477805485138525e-07,spg_eta=3.0,Fixed (easy),10,53
5383,300000,0.6810911143850595,0.030453483842467183,2.3669318767188777e-07,spg_eta=3.0,Fixed (easy),10,53
5384,310000,0.6810911227169277,0.030453475510599095,2.2913156164978985e-07,spg_eta=3.0,Fixed (easy),10,53
5385,320000,0.6810911305189409,0.030453467708585896,2.2204374519705568e-07,spg_eta=3.0,Fixed (easy),10,53
5386,330000,0.6810911378401359,0.03045346038739096,2.1538635805844635e-07,spg_eta=3.0,Fixed (easy),10,53
5387,340000,0.6810911447236752,0.030453453503851563,2.0912117144436555e-07,spg_eta=3.0,Fixed (easy),10,53
5388,350000,0.681091151207704,0.03045344701982285,2.0321436426588135e-07,spg_eta=3.0,Fixed (easy),10,53
5389,360000,0.6810911573260569,0.03045344090146997,1.9763590474376262e-07,spg_eta=3.0,Fixed (easy),10,53
5390,370000,0.6810911631088502,0.030453435118676635,1.9235903339155823e-07,spg_eta=3.0,Fixed (easy),10,53
5391,380000,0.6810911685829805,0.030453429644546334,1.8735982848576118e-07,spg_eta=3.0,Fixed (easy),10,53
5392,390000,0.6810911737725435,0.03045342445498334,1.8261683905606715e-07,spg_eta=3.0,Fixed (easy),10,53
5393,400000,0.6810911786991884,0.03045341952833832,1.7811077345546372e-07,spg_eta=3.0,Fixed (easy),10,53
5394,410000,0.681091183382422,0.03045341484510484,1.7382423392482983e-07,spg_eta=3.0,Fixed (easy),10,53
5395,420000,0.6810911878398669,0.030453410387659894,1.6974148941187915e-07,spg_eta=3.0,Fixed (easy),10,53
5396,430000,0.6810911920874836,0.030453406140043233,1.6584828035835018e-07,spg_eta=3.0,Fixed (easy),10,53
5397,440000,0.6810911961397625,0.030453402087764255,1.621316503239378e-07,spg_eta=3.0,Fixed (easy),10,53
5398,450000,0.6810912000098891,0.030453398217637706,1.585798002358037e-07,spg_eta=3.0,Fixed (easy),10,53
5399,460000,0.6810912037098871,0.030453394517639745,1.5518196179175972e-07,spg_eta=3.0,Fixed (easy),10,53
5400,470000,0.6810912072507448,0.030453390976782017,1.519282871414745e-07,spg_eta=3.0,Fixed (easy),10,53
5401,480000,0.6810912106425235,0.03045338758500328,1.4880975245327014e-07,spg_eta=3.0,Fixed (easy),10,53
5402,490000,0.6810912138944533,0.030453384333073503,1.4581807336762825e-07,spg_eta=3.0,Fixed (easy),10,53
5403,500000,0.6810912170150177,0.030453381212509064,1.429456306615539e-07,spg_eta=3.0,Fixed (easy),10,53
5404,510000,0.6810912200120268,0.0304533782155,1.40185404712184e-07,spg_eta=3.0,Fixed (easy),10,53
5405,520000,0.6810912228926836,0.03045337533484318,1.3753091756713544e-07,spg_eta=3.0,Fixed (easy),10,53
5406,530000,0.6810912256636416,0.030453372563885285,1.3497618161034936e-07,spg_eta=3.0,Fixed (easy),10,53
5407,540000,0.6810912283310562,0.030453369896470565,1.3251565396314433e-07,spg_eta=3.0,Fixed (easy),10,53
5408,550000,0.6810912309006302,0.030453367326896685,1.3014419588578385e-07,spg_eta=3.0,Fixed (easy),10,53
5409,560000,0.6810912333776554,0.030453364849871448,1.278570365511816e-07,spg_eta=3.0,Fixed (easy),10,53
5410,570000,0.6810912357670482,0.03045336246047858,1.256497406504329e-07,spg_eta=3.0,Fixed (easy),10,53
5411,580000,0.6810912380733831,0.030453360154143707,1.2351817936524738e-07,spg_eta=3.0,Fixed (easy),10,53
5412,590000,0.6810912403009209,0.030453357926605893,1.2145850430570894e-07,spg_eta=3.0,Fixed (easy),10,53
5413,600000,0.681091242453636,0.030453355773890807,1.1946712406560812e-07,spg_eta=3.0,Fixed (easy),10,53
5414,610000,0.6810912445352403,0.03045335369228654,1.1754068309345047e-07,spg_eta=3.0,Fixed (easy),10,53
5415,620000,0.6810912465492024,0.03045335167832435,1.1567604261639348e-07,spg_eta=3.0,Fixed (easy),10,53
5416,630000,0.6810912484987715,0.030453349728755307,1.1387026338801203e-07,spg_eta=3.0,Fixed (easy),10,53
5417,640000,0.681091250386989,0.030453347840537815,1.1212059005947128e-07,spg_eta=3.0,Fixed (easy),10,53
5418,650000,0.6810912522167095,0.03045334601081724,1.1042443699847507e-07,spg_eta=3.0,Fixed (easy),10,53
5419,660000,0.6810912539906129,0.03045334423691394,1.08779375401875e-07,spg_eta=3.0,Fixed (easy),10,53
5420,670000,0.6810912557112166,0.030453342516310152,1.0718312156615191e-07,spg_eta=3.0,Fixed (easy),10,53
5421,680000,0.6810912573808906,0.030453340846636243,1.056335261960973e-07,spg_eta=3.0,Fixed (easy),10,53
5422,690000,0.6810912590018648,0.030453339225661916,1.0412856464601366e-07,spg_eta=3.0,Fixed (easy),10,53
5423,700000,0.6810912605762415,0.03045333765128538,1.0266632799987079e-07,spg_eta=3.0,Fixed (easy),10,53
5424,710000,0.6810912621060035,0.030453336121523344,1.0124501490729195e-07,spg_eta=3.0,Fixed (easy),10,53
5425,720000,0.6810912635930226,0.03045333463450416,9.986292410167289e-08,spg_eta=3.0,Fixed (easy),10,53
5426,730000,0.6810912650390674,0.030453333188459435,9.851844753492747e-08,spg_eta=3.0,Fixed (easy),10,53
5427,740000,0.6810912664458098,0.030453331781717,9.721006407011997e-08,spg_eta=3.0,Fixed (easy),10,53
5428,750000,0.6810912678148326,0.030453330412694216,9.593633367996431e-08,spg_eta=3.0,Fixed (easy),10,53
5429,760000,0.681091269147634,0.030453329079892847,9.46958921043506e-08,spg_eta=3.0,Fixed (easy),10,53
5430,770000,0.681091270445634,0.030453327781892792,9.348744592495039e-08,spg_eta=3.0,Fixed (easy),10,53
5431,780000,0.68109127171018,0.030453326517346717,9.230976801963908e-08,spg_eta=3.0,Fixed (easy),10,53
