,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7248,770000,0.6913619320996324,0.00011404126723249403,0.9988297642870325,spg_eta=0.01,Fixed (easy),14,71
7249,780000,0.6913641481609317,0.00011182520593314218,0.998849769885394,spg_eta=0.01,Fixed (easy),14,71
7250,790000,0.6913716395417352,0.00010433382512964704,0.9989350211526858,spg_eta=0.01,Fixed (easy),14,71
7251,800000,0.691374110979082,0.0001018623877829098,0.9989608180174786,spg_eta=0.01,Fixed (easy),14,71
7252,810000,0.6913770131713367,9.896019552815877e-05,0.9989906811129203,spg_eta=0.01,Fixed (easy),14,71
7253,820000,0.6913752048990984,0.00010076846776636055,0.9989679873235984,spg_eta=0.01,Fixed (easy),14,71
7254,830000,0.6913786608650465,9.731250181835603e-05,0.9990050622429159,spg_eta=0.01,Fixed (easy),14,71
7255,840000,0.691378335066165,9.763830069988771e-05,0.9990007817638463,spg_eta=0.01,Fixed (easy),14,71
7256,850000,0.6913830594015239,9.291396534094223e-05,0.9990532616368188,spg_eta=0.01,Fixed (easy),14,71
7257,860000,0.6913808845963099,9.508877055494432e-05,0.9990281704191317,spg_eta=0.01,Fixed (easy),14,71
7258,870000,0.6913804363346987,9.553703216613007e-05,0.9990229573995618,spg_eta=0.01,Fixed (easy),14,71
7259,880000,0.6913826939108682,9.327945599673797e-05,0.9990485039705752,spg_eta=0.01,Fixed (easy),14,71
7260,890000,0.6913851358493385,9.083751752631878e-05,0.9990760339839042,spg_eta=0.01,Fixed (easy),14,71
7261,900000,0.6913868635722896,8.910979457523938e-05,0.9990948752620711,spg_eta=0.01,Fixed (easy),14,71
7262,910000,0.6913883987228455,8.757464401934721e-05,0.9991112303980233,spg_eta=0.01,Fixed (easy),14,71
7263,920000,0.6913870192725006,8.895409436427004e-05,0.999093760196969,spg_eta=0.01,Fixed (easy),14,71
7264,930000,0.6913873602382006,8.86131286642505e-05,0.9990970433331917,spg_eta=0.01,Fixed (easy),14,71
7265,940000,0.6913898346716169,8.61386952480102e-05,0.9991205677891418,spg_eta=0.01,Fixed (easy),14,71
7266,950000,0.6913933937160035,8.257965086133974e-05,0.9991584280709833,spg_eta=0.01,Fixed (easy),14,71
7267,960000,0.6913960276067177,7.994576014719045e-05,0.9991868553696408,spg_eta=0.01,Fixed (easy),14,71
7268,970000,0.6913994215479659,7.655181889897613e-05,0.9992224902839255,spg_eta=0.01,Fixed (easy),14,71
7269,980000,0.6914001387703618,7.58345965030677e-05,0.9992308459589412,spg_eta=0.01,Fixed (easy),14,71
7270,990000,0.6914011425909758,7.483077588901783e-05,0.9992419606238128,spg_eta=0.01,Fixed (easy),14,71
7271,1000000,0.6913990131147667,7.696025209810961e-05,0.999220020463525,spg_eta=0.01,Fixed (easy),14,71
7272,0,0.5627056590790385,0.12877031428782637,0.16666666666666666,spg_eta=0.01,Fixed (easy),14,72
7273,10000,0.6684858752288027,0.02299009813806221,0.7722412375821806,spg_eta=0.01,Fixed (easy),14,72
7274,20000,0.6857970417970741,0.005678931569790748,0.9463323160023651,spg_eta=0.01,Fixed (easy),14,72
7275,30000,0.6878993708922894,0.003576602474575488,0.9659849142949581,spg_eta=0.01,Fixed (easy),14,72
7276,40000,0.688984860318972,0.0024911130478928495,0.9764006145793276,spg_eta=0.01,Fixed (easy),14,72
7277,50000,0.6895935375609267,0.0018824358059381387,0.982404229377462,spg_eta=0.01,Fixed (easy),14,72
7278,60000,0.6900130824768579,0.001462890890006971,0.98639751203327,spg_eta=0.01,Fixed (easy),14,72
7279,70000,0.6901396883516393,0.001336285015225505,0.9875494634824921,spg_eta=0.01,Fixed (easy),14,72
7280,80000,0.690311018946628,0.0011649544202368333,0.9892729823951293,spg_eta=0.01,Fixed (easy),14,72
7281,90000,0.6903368525474867,0.001139120819378197,0.9894390210967638,spg_eta=0.01,Fixed (easy),14,72
7282,100000,0.690447418380967,0.0010285549858978496,0.9904843210637222,spg_eta=0.01,Fixed (easy),14,72
7283,110000,0.6905401119703811,0.0009358613964836809,0.9912108506335618,spg_eta=0.01,Fixed (easy),14,72
7284,120000,0.6905798598761684,0.000896113490696392,0.9915360147226165,spg_eta=0.01,Fixed (easy),14,72
7285,130000,0.6906401175174234,0.0008358558494414801,0.992149339240435,spg_eta=0.01,Fixed (easy),14,72
7286,140000,0.6907070072069369,0.0007689661599279775,0.9928293706754601,spg_eta=0.01,Fixed (easy),14,72
7287,150000,0.690823566132275,0.0006524072345897603,0.993917182678,spg_eta=0.01,Fixed (easy),14,72
7288,160000,0.6909094733457085,0.0005665000211563073,0.994723375119279,spg_eta=0.01,Fixed (easy),14,72
7289,170000,0.6908916526108732,0.0005843207559916745,0.9945069142479912,spg_eta=0.01,Fixed (easy),14,72
7290,180000,0.6909297172162436,0.0005462561506212127,0.9948701764390193,spg_eta=0.01,Fixed (easy),14,72
7291,190000,0.6909359754183743,0.0005399979484905592,0.9948709716589845,spg_eta=0.01,Fixed (easy),14,72
7292,200000,0.6910270659538426,0.0004489074130222983,0.9957920649467694,spg_eta=0.01,Fixed (easy),14,72
7293,210000,0.6910472756618007,0.0004286977050641759,0.9959769004829956,spg_eta=0.01,Fixed (easy),14,72
7294,220000,0.6910232417669101,0.0004527315999547072,0.9956825219267182,spg_eta=0.01,Fixed (easy),14,72
7295,230000,0.6910455738412914,0.0004303995255734091,0.9958787474711998,spg_eta=0.01,Fixed (easy),14,72
7296,240000,0.6910398144391038,0.000436158927761094,0.9957871602188323,spg_eta=0.01,Fixed (easy),14,72
7297,250000,0.6910426046288003,0.0004333687380645627,0.9958006460915882,spg_eta=0.01,Fixed (easy),14,72
7298,260000,0.6910793909930911,0.00039658237377368467,0.9961837653508974,spg_eta=0.01,Fixed (easy),14,72
7299,270000,0.6910780357505151,0.0003979376163497225,0.9961578600632455,spg_eta=0.01,Fixed (easy),14,72
7300,280000,0.6910974425289613,0.0003785308379034638,0.9963585739982413,spg_eta=0.01,Fixed (easy),14,72
7301,290000,0.6911064459854771,0.00036952738138775837,0.9964513578736904,spg_eta=0.01,Fixed (easy),14,72
7302,300000,0.6911357779587238,0.0003401954081410165,0.9967204677790491,spg_eta=0.01,Fixed (easy),14,72
7303,310000,0.6911569276739488,0.00031904569291604085,0.9969161261004041,spg_eta=0.01,Fixed (easy),14,72
7304,320000,0.6911735203834704,0.00030245298339446567,0.9970874678765365,spg_eta=0.01,Fixed (easy),14,72
7305,330000,0.6911901730840401,0.00028580028282471195,0.9972582856352068,spg_eta=0.01,Fixed (easy),14,72
7306,340000,0.691189328587645,0.00028664477921983684,0.9972378727784282,spg_eta=0.01,Fixed (easy),14,72
7307,350000,0.6912013796973762,0.00027459366948867235,0.9973630426183359,spg_eta=0.01,Fixed (easy),14,72
7308,360000,0.6912096286910514,0.00026634467581340525,0.9974384061390961,spg_eta=0.01,Fixed (easy),14,72
7309,370000,0.6912119023817914,0.0002640709850733809,0.9974586758164105,spg_eta=0.01,Fixed (easy),14,72
7310,380000,0.6912271516355536,0.00024882173131129574,0.997613289590708,spg_eta=0.01,Fixed (easy),14,72
7311,390000,0.6912446552392388,0.0002313181276259839,0.9977950154767854,spg_eta=0.01,Fixed (easy),14,72
7312,400000,0.6912541195239315,0.00022185384293334174,0.9978867172254083,spg_eta=0.01,Fixed (easy),14,72
7313,410000,0.691260348927355,0.00021562443950984015,0.9979414467176445,spg_eta=0.01,Fixed (easy),14,72
7314,420000,0.6912588500621124,0.0002171233047524067,0.9979111368930011,spg_eta=0.01,Fixed (easy),14,72
7315,430000,0.6912678826162736,0.0002080907505912208,0.9979968686474939,spg_eta=0.01,Fixed (easy),14,72
7316,440000,0.6912726012774446,0.00020337208942024,0.9980505993848526,spg_eta=0.01,Fixed (easy),14,72
7317,450000,0.6912657707203903,0.00021020264647448247,0.9979782019854223,spg_eta=0.01,Fixed (easy),14,72
7318,460000,0.6912710631902462,0.00020491017661864266,0.9980347750668067,spg_eta=0.01,Fixed (easy),14,72
7319,470000,0.6912648307883317,0.00021114257853318674,0.9979707516020888,spg_eta=0.01,Fixed (easy),14,72
7320,480000,0.6912723923871673,0.00020358097969756385,0.998040677680232,spg_eta=0.01,Fixed (easy),14,72
7321,490000,0.6912732720289397,0.0002027013379250909,0.9980436332695519,spg_eta=0.01,Fixed (easy),14,72
7322,500000,0.6912732330976598,0.0002027402692050397,0.9980385981263233,spg_eta=0.01,Fixed (easy),14,72
7323,510000,0.6912769037271757,0.00019906963968914756,0.9980725556528114,spg_eta=0.01,Fixed (easy),14,72
7324,520000,0.691281202224089,0.0001947711427759324,0.9981099249316517,spg_eta=0.01,Fixed (easy),14,72
7325,530000,0.6912925249369914,0.00018344842987344187,0.9982295106336689,spg_eta=0.01,Fixed (easy),14,72
7326,540000,0.6912908272358053,0.00018514613105959833,0.9982108819956665,spg_eta=0.01,Fixed (easy),14,72
7327,550000,0.6912943128393524,0.00018166052751245417,0.9982373576703468,spg_eta=0.01,Fixed (easy),14,72
7328,560000,0.6912936979689951,0.00018227539786970845,0.9982327829488647,spg_eta=0.01,Fixed (easy),14,72
7329,570000,0.6912959331083433,0.000180040258521591,0.9982607383354264,spg_eta=0.01,Fixed (easy),14,72
7330,580000,0.6913012633464429,0.00017471002042188986,0.9983147872669295,spg_eta=0.01,Fixed (easy),14,72
7331,590000,0.6913112091569803,0.00016476420988449514,0.9984146753051798,spg_eta=0.01,Fixed (easy),14,72
7332,600000,0.6913019424639503,0.00017403090291457756,0.998315603211223,spg_eta=0.01,Fixed (easy),14,72
7333,610000,0.6912959686237852,0.00018000474307968163,0.9982445536269617,spg_eta=0.01,Fixed (easy),14,72
7334,620000,0.6913054426016223,0.00017053076524257317,0.9983413274187728,spg_eta=0.01,Fixed (easy),14,72
7335,630000,0.6913037703710836,0.00017220299578125432,0.9983180356854527,spg_eta=0.01,Fixed (easy),14,72
7336,640000,0.6913007565317235,0.0001752168351412884,0.9982803095916857,spg_eta=0.01,Fixed (easy),14,72
7337,650000,0.691295999009728,0.0001799743571368134,0.9982324473597836,spg_eta=0.01,Fixed (easy),14,72
7338,660000,0.6913005662577779,0.00017540710908693624,0.9982806430866682,spg_eta=0.01,Fixed (easy),14,72
7339,670000,0.6913020292395522,0.00017394412731258887,0.998287564044667,spg_eta=0.01,Fixed (easy),14,72
7340,680000,0.6913025544157315,0.0001734189511333642,0.9982834705627824,spg_eta=0.01,Fixed (easy),14,72
7341,690000,0.6913060559988774,0.00016991736798740347,0.9983204718357112,spg_eta=0.01,Fixed (easy),14,72
7342,700000,0.6913184639295626,0.00015750943730222423,0.9984495184505756,spg_eta=0.01,Fixed (easy),14,72
7343,710000,0.6913235144712468,0.0001524588956179921,0.9984987495143446,spg_eta=0.01,Fixed (easy),14,72
7344,720000,0.6913222702268914,0.0001537031399734087,0.9984776639559091,spg_eta=0.01,Fixed (easy),14,72
7345,730000,0.6913268510973735,0.000149122269491407,0.9985274877652364,spg_eta=0.01,Fixed (easy),14,72
7346,740000,0.6913336931899815,0.0001422801768833792,0.9985982819951094,spg_eta=0.01,Fixed (easy),14,72
7347,750000,0.6913368345028935,0.00013913886397127332,0.9986292814466545,spg_eta=0.01,Fixed (easy),14,72
7348,760000,0.6913428816118984,0.00013309175496645622,0.9986866378550466,spg_eta=0.01,Fixed (easy),14,72
7349,770000,0.6913437396239448,0.00013223374292000716,0.99869006027633,spg_eta=0.01,Fixed (easy),14,72
7350,780000,0.6913464329300018,0.00012954043686304542,0.9987174536962681,spg_eta=0.01,Fixed (easy),14,72
7351,790000,0.6913516235743447,0.000124349792520235,0.9987728428065911,spg_eta=0.01,Fixed (easy),14,72
7352,800000,0.6913517491519166,0.0001242242149482612,0.9987695721647254,spg_eta=0.01,Fixed (easy),14,72
7353,810000,0.6913547108164441,0.00012126255042073924,0.9987992890403303,spg_eta=0.01,Fixed (easy),14,72
7354,820000,0.6913537690315497,0.00012220433531521095,0.9987858759132365,spg_eta=0.01,Fixed (easy),14,72
7355,830000,0.691358168742275,0.00011780462458982993,0.9988320478719565,spg_eta=0.01,Fixed (easy),14,72
7356,840000,0.6913564311973016,0.00011954216956321917,0.9988120397992657,spg_eta=0.01,Fixed (easy),14,72
7357,850000,0.6913609575227372,0.00011501584412763605,0.9988569051312375,spg_eta=0.01,Fixed (easy),14,72
7358,860000,0.6913648037721506,0.00011116959471421322,0.9988944016564556,spg_eta=0.01,Fixed (easy),14,72
7359,870000,0.6913698416789171,0.0001061316879477339,0.998947979931894,spg_eta=0.01,Fixed (easy),14,72
7360,880000,0.691369046395451,0.00010692697141373736,0.9989397060510729,spg_eta=0.01,Fixed (easy),14,72
7361,890000,0.691371662093441,0.00010431127342377646,0.9989676200964633,spg_eta=0.01,Fixed (easy),14,72
7362,900000,0.6913734208336983,0.00010255253316647958,0.9989870774228442,spg_eta=0.01,Fixed (easy),14,72
7363,910000,0.6913776220908721,9.835127599274565e-05,0.9990313450924332,spg_eta=0.01,Fixed (easy),14,72
7364,920000,0.6913770829121672,9.88904546976591e-05,0.9990256722201935,spg_eta=0.01,Fixed (easy),14,72
7365,930000,0.6913769555119458,9.901785491900681e-05,0.9990248699664762,spg_eta=0.01,Fixed (easy),14,72
7366,940000,0.6913775451965407,9.84281703241497e-05,0.9990283521106597,spg_eta=0.01,Fixed (easy),14,72
7367,950000,0.6913764809805923,9.949238627254198e-05,0.999017789703722,spg_eta=0.01,Fixed (easy),14,72
7368,960000,0.6913775404665551,9.843290030973016e-05,0.9990298736385318,spg_eta=0.01,Fixed (easy),14,72
7369,970000,0.6913783435969557,9.76297699091165e-05,0.9990389044491036,spg_eta=0.01,Fixed (easy),14,72
7370,980000,0.6913799025628147,9.607080405017744e-05,0.999054597069101,spg_eta=0.01,Fixed (easy),14,72
7371,990000,0.691374671319208,0.00010130204765681965,0.9990010037673693,spg_eta=0.01,Fixed (easy),14,72
7372,1000000,0.6913715940395948,0.00010437932726997735,0.9989682371518891,spg_eta=0.01,Fixed (easy),14,72
7373,0,0.5627056590790385,0.12877031428782637,0.16666666666666666,spg_eta=0.01,Fixed (easy),14,73
7374,10000,0.6660841843722107,0.025391788994654097,0.7667529249425376,spg_eta=0.01,Fixed (easy),14,73
7375,20000,0.6850400924176998,0.00643588094916505,0.9391445963718148,spg_eta=0.01,Fixed (easy),14,73
7376,30000,0.6866129127166403,0.004863060650224607,0.9537289198348968,spg_eta=0.01,Fixed (easy),14,73
7377,40000,0.6884074294011292,0.0030685439657356242,0.9704353343143695,spg_eta=0.01,Fixed (easy),14,73
7378,50000,0.6894666104464343,0.0020093629204305415,0.980906082031347,spg_eta=0.01,Fixed (easy),14,73
7379,60000,0.6895854968734682,0.0018904764933966864,0.9818606925847844,spg_eta=0.01,Fixed (easy),14,73
7380,70000,0.6900765035872817,0.0013994697795831946,0.9865265847930706,spg_eta=0.01,Fixed (easy),14,73
7381,80000,0.6902759281126317,0.0012000452542331116,0.9883603459126412,spg_eta=0.01,Fixed (easy),14,73
7382,90000,0.6904134645925978,0.0010625087742670938,0.9897068860428615,spg_eta=0.01,Fixed (easy),14,73
7383,100000,0.6905017342687808,0.0009742390980840032,0.9905704272618996,spg_eta=0.01,Fixed (easy),14,73
7384,110000,0.6905247572485055,0.0009512161183593485,0.9907779498124033,spg_eta=0.01,Fixed (easy),14,73
7385,120000,0.6906201573650099,0.0008558160018548729,0.9917478383596114,spg_eta=0.01,Fixed (easy),14,73
7386,130000,0.6906882630934834,0.0007877102733813978,0.9924293447862869,spg_eta=0.01,Fixed (easy),14,73
7387,140000,0.6908322365226472,0.0006437368442175459,0.9938937659252595,spg_eta=0.01,Fixed (easy),14,73
7388,150000,0.6908139660927534,0.0006620072741114983,0.9936873305407826,spg_eta=0.01,Fixed (easy),14,73
7389,160000,0.6908048042181817,0.0006711691486831011,0.9936215545148841,spg_eta=0.01,Fixed (easy),14,73
7390,170000,0.6908378219409178,0.00063815142594708,0.9939119891785587,spg_eta=0.01,Fixed (easy),14,73
7391,180000,0.6908865373306752,0.0005894360361896896,0.9943671779216955,spg_eta=0.01,Fixed (easy),14,73
7392,190000,0.6908859559724806,0.000590017394384251,0.994313204285905,spg_eta=0.01,Fixed (easy),14,73
7393,200000,0.6909061529760557,0.0005698203908090684,0.9944281858258908,spg_eta=0.01,Fixed (easy),14,73
7394,210000,0.6909012495872355,0.0005747237796292602,0.9943649760377208,spg_eta=0.01,Fixed (easy),14,73
7395,220000,0.6909281664168203,0.0005478069500445804,0.9945850581775015,spg_eta=0.01,Fixed (easy),14,73
7396,230000,0.6909222842370577,0.0005536891298071361,0.9944953293406236,spg_eta=0.01,Fixed (easy),14,73
7397,240000,0.6909581147613753,0.000517858605489635,0.9948254454982431,spg_eta=0.01,Fixed (easy),14,73
7398,250000,0.6910155315941464,0.0004604417727184187,0.9954447089952608,spg_eta=0.01,Fixed (easy),14,73
7399,260000,0.6910496960155962,0.0004262773512686605,0.9957810651125174,spg_eta=0.01,Fixed (easy),14,73
7400,270000,0.6910745885005154,0.00040138486634942874,0.99603299296525,spg_eta=0.01,Fixed (easy),14,73
7401,280000,0.6910707114007981,0.0004052619660666951,0.9959699709390645,spg_eta=0.01,Fixed (easy),14,73
7402,290000,0.691078061722891,0.0003979116439738913,0.9960308404736804,spg_eta=0.01,Fixed (easy),14,73
7403,300000,0.6911199787187082,0.0003559946481566456,0.9964789795875298,spg_eta=0.01,Fixed (easy),14,73
7404,310000,0.6911426247650927,0.0003333486017721609,0.9967016630094471,spg_eta=0.01,Fixed (easy),14,73
7405,320000,0.6911599991792272,0.00031597418763765764,0.9968864277209804,spg_eta=0.01,Fixed (easy),14,73
7406,330000,0.6911705618919965,0.00030541147486825865,0.9969885920497314,spg_eta=0.01,Fixed (easy),14,73
7407,340000,0.6911696736430318,0.0003062997238330539,0.9969651766971244,spg_eta=0.01,Fixed (easy),14,73
7408,350000,0.6911658925128128,0.0003100808540520211,0.9969198617020606,spg_eta=0.01,Fixed (easy),14,73
7409,360000,0.691166376997926,0.0003095963689387858,0.9969097602938766,spg_eta=0.01,Fixed (easy),14,73
7410,370000,0.6911656073685567,0.0003103659983081838,0.9969046991989305,spg_eta=0.01,Fixed (easy),14,73
7411,380000,0.6911703270850987,0.0003056462817660934,0.9969366892352508,spg_eta=0.01,Fixed (easy),14,73
7412,390000,0.6911771955168385,0.00029877785002630695,0.9970247077150028,spg_eta=0.01,Fixed (easy),14,73
7413,400000,0.6911965328599142,0.00027944050695058166,0.997229962998503,spg_eta=0.01,Fixed (easy),14,73
7414,410000,0.6912017197198725,0.0002742536469922488,0.997271371266815,spg_eta=0.01,Fixed (easy),14,73
7415,420000,0.6911978353168231,0.0002781380500416807,0.9972378396978823,spg_eta=0.01,Fixed (easy),14,73
7416,430000,0.6911999484573974,0.0002760249094674437,0.997255697613384,spg_eta=0.01,Fixed (easy),14,73
7417,440000,0.6911865397100115,0.00028943365685328066,0.9971073157981601,spg_eta=0.01,Fixed (easy),14,73
7418,450000,0.6911992680046982,0.00027670536216662067,0.9972433222089475,spg_eta=0.01,Fixed (easy),14,73
7419,460000,0.6912205249393043,0.0002554484275605529,0.9974599966423098,spg_eta=0.01,Fixed (easy),14,73
7420,470000,0.6912266493073637,0.00024932405950119486,0.9975240060362578,spg_eta=0.01,Fixed (easy),14,73
7421,480000,0.691244312463791,0.00023166090307382274,0.9977132390039365,spg_eta=0.01,Fixed (easy),14,73
7422,490000,0.6912498903259477,0.00022608304091708886,0.9977658468502032,spg_eta=0.01,Fixed (easy),14,73
7423,500000,0.691269430513111,0.00020654285375384463,0.9979796770646424,spg_eta=0.01,Fixed (easy),14,73
7424,510000,0.6912618342282422,0.00021413913862270944,0.9978871485998706,spg_eta=0.01,Fixed (easy),14,73
7425,520000,0.691271047444377,0.0002049259224879092,0.9979854053051235,spg_eta=0.01,Fixed (easy),14,73
7426,530000,0.6912739369915111,0.0002020363753537355,0.9980123195542573,spg_eta=0.01,Fixed (easy),14,73
7427,540000,0.6912830553158917,0.0001929180509731298,0.9981059104322572,spg_eta=0.01,Fixed (easy),14,73
7428,550000,0.6912888285617428,0.00018714480512203955,0.9981635434846289,spg_eta=0.01,Fixed (easy),14,73
7429,560000,0.6912959924479856,0.00017998091887926827,0.9982318517426784,spg_eta=0.01,Fixed (easy),14,73
7430,570000,0.6913000853370125,0.00017588802985239342,0.9982735227245474,spg_eta=0.01,Fixed (easy),14,73
