,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4956,70000,0.7125419634021848,7.488829072391389e-05,0.9992071559489767,spg_eta=0.1,Fixed (easy),9,49
4957,80000,0.7125570729191948,5.977877371386923e-05,0.999377288051428,spg_eta=0.1,Fixed (easy),9,49
4958,90000,0.7125452146882049,7.163700470386144e-05,0.9992126988698067,spg_eta=0.1,Fixed (easy),9,49
4959,100000,0.712546629954104,7.022173880464851e-05,0.9992071175619466,spg_eta=0.1,Fixed (easy),9,49
4960,110000,0.7125655420547271,5.130963818155488e-05,0.9994479411181548,spg_eta=0.1,Fixed (easy),9,49
4961,120000,0.712573701502293,4.3150190615651164e-05,0.9995404088685637,spg_eta=0.1,Fixed (easy),9,49
4962,130000,0.7125692121909069,4.763950200184024e-05,0.9994598243354058,spg_eta=0.1,Fixed (easy),9,49
4963,140000,0.7125817693513538,3.508234155496796e-05,0.999614889246106,spg_eta=0.1,Fixed (easy),9,49
4964,150000,0.7125798507169526,3.700097595603582e-05,0.9995753169675573,spg_eta=0.1,Fixed (easy),9,49
4965,160000,0.7125826326152946,3.421907761407663e-05,0.9996123386812025,spg_eta=0.1,Fixed (easy),9,49
4966,170000,0.7125859030973153,3.0948595593405814e-05,0.9996569701765049,spg_eta=0.1,Fixed (easy),9,49
4967,180000,0.7125763539217528,4.049777115590696e-05,0.9995442954424905,spg_eta=0.1,Fixed (easy),9,49
4968,190000,0.7125740241147058,4.282757820286113e-05,0.999488353172437,spg_eta=0.1,Fixed (easy),9,49
4969,200000,0.7125646229009652,5.2228791943425045e-05,0.9993205173469882,spg_eta=0.1,Fixed (easy),9,49
4970,210000,0.712558468759934,5.838293297472026e-05,0.9992497061345186,spg_eta=0.1,Fixed (easy),9,49
4971,220000,0.7125539137878744,6.293790503427381e-05,0.9991517066654959,spg_eta=0.1,Fixed (easy),9,49
4972,230000,0.7125460609079008,7.079078500780407e-05,0.9989976339551944,spg_eta=0.1,Fixed (easy),9,49
4973,240000,0.7125386674436887,7.818424921996683e-05,0.9989214808911883,spg_eta=0.1,Fixed (easy),9,49
4974,250000,0.7125585231512728,5.832854163592927e-05,0.9991702428040842,spg_eta=0.1,Fixed (easy),9,49
4975,260000,0.7125383271089083,7.85245840004141e-05,0.9987207382034687,spg_eta=0.1,Fixed (easy),9,49
4976,270000,0.7125488258771371,6.802581577163549e-05,0.9989398354891905,spg_eta=0.1,Fixed (easy),9,49
4977,280000,0.7125289801804602,8.787151244847107e-05,0.9982701328454526,spg_eta=0.1,Fixed (easy),9,49
4978,290000,0.7125250318185609,9.181987434782255e-05,0.9979751526916487,spg_eta=0.1,Fixed (easy),9,49
4979,300000,0.7125510315082992,6.582018460938202e-05,0.99850275842759,spg_eta=0.1,Fixed (easy),9,49
4980,310000,0.7125676332928883,4.9218400020398454e-05,0.9989257748440155,spg_eta=0.1,Fixed (easy),9,49
4981,320000,0.712552271200543,6.458049236567122e-05,0.9983623978184751,spg_eta=0.1,Fixed (easy),9,49
4982,330000,0.712553573670033,6.327802287565398e-05,0.9982460671186734,spg_eta=0.1,Fixed (easy),9,49
4983,340000,0.7125457159404129,7.113575249578541e-05,0.9979475478678693,spg_eta=0.1,Fixed (easy),9,49
4984,350000,0.7125374270581669,7.942463474175303e-05,0.9978144353709365,spg_eta=0.1,Fixed (easy),9,49
4985,360000,0.712539650352694,7.720134021472728e-05,0.9975402479118659,spg_eta=0.1,Fixed (easy),9,49
4986,370000,0.7125419692518281,7.48824410805851e-05,0.9978371891357907,spg_eta=0.1,Fixed (easy),9,49
4987,380000,0.7125460544986102,7.079719429844855e-05,0.9976287137848004,spg_eta=0.1,Fixed (easy),9,49
4988,390000,0.7125603645357328,5.6487157175863595e-05,0.9983909823201825,spg_eta=0.1,Fixed (easy),9,49
4989,400000,0.7125762838383338,4.056785457482538e-05,0.9988769519725461,spg_eta=0.1,Fixed (easy),9,49
4990,410000,0.7125488366269117,6.801506599695911e-05,0.9977000530421138,spg_eta=0.1,Fixed (easy),9,49
4991,420000,0.7125742704206576,4.258127225106631e-05,0.998716630301049,spg_eta=0.1,Fixed (easy),9,49
4992,430000,0.7125823503003648,3.450139254385386e-05,0.9989386686155465,spg_eta=0.1,Fixed (easy),9,49
4993,440000,0.7125788969376211,3.795475528753598e-05,0.9987227780369559,spg_eta=0.1,Fixed (easy),9,49
4994,450000,0.7125879229025557,2.8928790353026174e-05,0.9990479803547491,spg_eta=0.1,Fixed (easy),9,49
4995,460000,0.7125962828017652,2.056889114348182e-05,0.9994006264232931,spg_eta=0.1,Fixed (easy),9,49
4996,470000,0.7125969865574353,1.9865135473350698e-05,0.9994506391495895,spg_eta=0.1,Fixed (easy),9,49
4997,480000,0.7125990033740982,1.784831881041269e-05,0.9995277770764601,spg_eta=0.1,Fixed (easy),9,49
4998,490000,0.71259398832667,2.2863366238714145e-05,0.9993523192311878,spg_eta=0.1,Fixed (easy),9,49
4999,500000,0.7125786192412683,3.823245164038614e-05,0.9987254645293552,spg_eta=0.1,Fixed (easy),9,49
5000,510000,0.7125806109237466,3.624076916209889e-05,0.9986606618737719,spg_eta=0.1,Fixed (easy),9,49
5001,520000,0.7125827236169427,3.41280759658874e-05,0.9987100234385743,spg_eta=0.1,Fixed (easy),9,49
5002,530000,0.7125847744336082,3.207725930042153e-05,0.9987624117158018,spg_eta=0.1,Fixed (easy),9,49
5003,540000,0.712582776917511,3.4074775397600816e-05,0.9987741701599268,spg_eta=0.1,Fixed (easy),9,49
5004,550000,0.7125871930852579,2.9658607650824077e-05,0.9989986215202995,spg_eta=0.1,Fixed (easy),9,49
5005,560000,0.712590723375815,2.6128317093686186e-05,0.9992222046491471,spg_eta=0.1,Fixed (easy),9,49
5006,570000,0.7125927544472734,2.409724563521933e-05,0.9992735424667528,spg_eta=0.1,Fixed (easy),9,49
5007,580000,0.7125938016231858,2.305006972292406e-05,0.999294792609077,spg_eta=0.1,Fixed (easy),9,49
5008,590000,0.7125930082033535,2.384348955523159e-05,0.999231832925939,spg_eta=0.1,Fixed (easy),9,49
5009,600000,0.7125952541445205,2.1597548388134544e-05,0.9993656045694076,spg_eta=0.1,Fixed (easy),9,49
5010,610000,0.7125959861087597,2.0865584148879303e-05,0.9993859668205525,spg_eta=0.1,Fixed (easy),9,49
5011,620000,0.7125980532541968,1.8798438711861156e-05,0.9994609761776628,spg_eta=0.1,Fixed (easy),9,49
5012,630000,0.7125813064211094,3.554527179932946e-05,0.9988280279769648,spg_eta=0.1,Fixed (easy),9,49
5013,640000,0.7125251808004724,9.167089243625742e-05,0.9956406406163397,spg_eta=0.1,Fixed (easy),9,49
5014,650000,0.7125252672453534,9.158444755531407e-05,0.9949515879723891,spg_eta=0.1,Fixed (easy),9,49
5015,660000,0.7125353120358767,8.153965703200296e-05,0.9954199847729898,spg_eta=0.1,Fixed (easy),9,49
5016,670000,0.712539500138632,7.73515542767213e-05,0.9955166474001654,spg_eta=0.1,Fixed (easy),9,49
5017,680000,0.7125667021479183,5.0149544990407875e-05,0.9973847235068709,spg_eta=0.1,Fixed (easy),9,49
5018,690000,0.7125508697471165,6.598194579216692e-05,0.9962983102636978,spg_eta=0.1,Fixed (easy),9,49
5019,700000,0.7125628609157098,5.399077719891556e-05,0.9969964774758031,spg_eta=0.1,Fixed (easy),9,49
5020,710000,0.7124755957329402,0.00014125595996846403,0.9895661412070411,spg_eta=0.1,Fixed (easy),9,49
5021,720000,0.7125665110981809,5.034059472772123e-05,0.9972423356380764,spg_eta=0.1,Fixed (easy),9,49
5022,730000,0.7125753395189418,4.1512173966908064e-05,0.9978841279174708,spg_eta=0.1,Fixed (easy),9,49
5023,740000,0.7124848056615855,0.0001320460313232076,0.9900972972308869,spg_eta=0.1,Fixed (easy),9,49
5024,750000,0.7125088110563189,0.0001080406365898065,0.9916357275401412,spg_eta=0.1,Fixed (easy),9,49
5025,760000,0.7125375206344895,7.933105841919617e-05,0.9940250148295635,spg_eta=0.1,Fixed (easy),9,49
5026,770000,0.7125476698459525,6.918184695618102e-05,0.9946640924431648,spg_eta=0.1,Fixed (easy),9,49
5027,780000,0.7125401229288368,7.672876407179351e-05,0.9934732399847243,spg_eta=0.1,Fixed (easy),9,49
5028,790000,0.7125380850957171,7.876659719150729e-05,0.992959309847213,spg_eta=0.1,Fixed (easy),9,49
5029,800000,0.7125257540307393,9.109766216942968e-05,0.9914291553956094,spg_eta=0.1,Fixed (easy),9,49
5030,810000,0.7124988404312569,0.00011801126165182556,0.9882983121653313,spg_eta=0.1,Fixed (easy),9,49
5031,820000,0.7124347616759092,0.0001820900169994732,0.9807723293259993,spg_eta=0.1,Fixed (easy),9,49
5032,830000,0.7085155797765189,0.004101271916389776,0.48138477087738935,spg_eta=0.1,Fixed (easy),9,49
5033,840000,0.7125330464080407,8.38052848679853e-05,0.9916787865503781,spg_eta=0.1,Fixed (easy),9,49
5034,850000,0.7125452647658732,7.158692703551385e-05,0.9932832342491356,spg_eta=0.1,Fixed (easy),9,49
5035,860000,0.7125926288909192,2.4222801989395564e-05,0.9981766057481671,spg_eta=0.1,Fixed (easy),9,49
5036,870000,0.7125940484792889,2.2803213619841348e-05,0.9982707457547151,spg_eta=0.1,Fixed (easy),9,49
5037,880000,0.7125947696758985,2.2082017010180638e-05,0.9983072113106694,spg_eta=0.1,Fixed (easy),9,49
5038,890000,0.7126044135604992,1.243813240945581e-05,0.9992019429286833,spg_eta=0.1,Fixed (easy),9,49
5039,900000,0.7126040025894262,1.284910348240107e-05,0.9991947775277866,spg_eta=0.1,Fixed (easy),9,49
5040,910000,0.7126038369322113,1.3014760697389409e-05,0.9991958814622105,spg_eta=0.1,Fixed (easy),9,49
5041,920000,0.7126072063816496,9.645311259048993e-06,0.9994549741150435,spg_eta=0.1,Fixed (easy),9,49
5042,930000,0.7126068762511332,9.975441775537856e-06,0.9994308886589468,spg_eta=0.1,Fixed (easy),9,49
5043,940000,0.712605240788162,1.1610904746700706e-05,0.9993136598670045,spg_eta=0.1,Fixed (easy),9,49
5044,950000,0.7126052646371425,1.158705576616e-05,0.999303795395988,spg_eta=0.1,Fixed (easy),9,49
5045,960000,0.7126047800951423,1.2071597766374755e-05,0.9992784985989779,spg_eta=0.1,Fixed (easy),9,49
5046,970000,0.7126083053526134,8.546340295289486e-06,0.9995438685851998,spg_eta=0.1,Fixed (easy),9,49
5047,980000,0.7126085324261016,8.319266807074348e-06,0.999553519338798,spg_eta=0.1,Fixed (easy),9,49
5048,990000,0.7126099878661393,6.863826769449989e-06,0.9996543684398611,spg_eta=0.1,Fixed (easy),9,49
5049,1000000,0.7126112591762078,5.592516700847212e-06,0.999738629062774,spg_eta=0.1,Fixed (easy),9,49
5050,0,0.5206009745926,0.19094362363492684,0.16666666666666666,spg_eta=0.1,Fixed (easy),10,50
5051,10000,0.7109155747649473,0.0006290234625795083,0.9938636532779785,spg_eta=0.1,Fixed (easy),10,50
5052,20000,0.7113035900946297,0.0002410081328970274,0.9980286644839587,spg_eta=0.1,Fixed (easy),10,50
5053,30000,0.7113327592300452,0.00021183899748156488,0.9983895196657153,spg_eta=0.1,Fixed (easy),10,50
5054,40000,0.7113651066607446,0.00017949156678220683,0.9986044629886152,spg_eta=0.1,Fixed (easy),10,50
5055,50000,0.7113777938982117,0.00016680432931509957,0.9987234963883882,spg_eta=0.1,Fixed (easy),10,50
5056,60000,0.7113820886189544,0.00016250960857248442,0.9986012164826382,spg_eta=0.1,Fixed (easy),10,50
5057,70000,0.7113909546957955,0.00015364353173130107,0.9986828256288175,spg_eta=0.1,Fixed (easy),10,50
5058,80000,0.7113885763808772,0.00015602184664963026,0.9985051553469096,spg_eta=0.1,Fixed (easy),10,50
5059,90000,0.7114351736250241,0.00010942460250277462,0.9990314048971537,spg_eta=0.1,Fixed (easy),10,50
5060,100000,0.7114410020579262,0.0001035961696006014,0.9990611059830861,spg_eta=0.1,Fixed (easy),10,50
5061,110000,0.7114675253171898,7.707291033703085e-05,0.9993254732123028,spg_eta=0.1,Fixed (easy),10,50
5062,120000,0.7114856950813816,5.890314614517592e-05,0.9994958727689706,spg_eta=0.1,Fixed (easy),10,50
5063,130000,0.7115002181297403,4.4380097786519854e-05,0.9996398943414904,spg_eta=0.1,Fixed (easy),10,50
5064,140000,0.7114899686797607,5.46295477661866e-05,0.9995490193172245,spg_eta=0.1,Fixed (easy),10,50
5065,150000,0.7114713942377366,7.320398979014188e-05,0.9993789146885635,spg_eta=0.1,Fixed (easy),10,50
5066,160000,0.7114821986091121,6.239961841471181e-05,0.9994824167666588,spg_eta=0.1,Fixed (easy),10,50
5067,170000,0.7114818246062745,6.277362125231746e-05,0.9994761445177418,spg_eta=0.1,Fixed (easy),10,50
5068,180000,0.7114985229471193,4.607528040740413e-05,0.9996346410298014,spg_eta=0.1,Fixed (easy),10,50
5069,190000,0.7115048235126341,3.9774714892641005e-05,0.9996888236000275,spg_eta=0.1,Fixed (easy),10,50
5070,200000,0.7115058396194643,3.875860806250275e-05,0.9996912022656694,spg_eta=0.1,Fixed (easy),10,50
5071,210000,0.7115117524805693,3.2845746957515014e-05,0.9997397624074426,spg_eta=0.1,Fixed (easy),10,50
5072,220000,0.7115115814222381,3.301680528863349e-05,0.9997326022188777,spg_eta=0.1,Fixed (easy),10,50
5073,230000,0.7115158695089203,2.8728718606475544e-05,0.9997737697699404,spg_eta=0.1,Fixed (easy),10,50
5074,240000,0.7115186997344128,2.589849311393489e-05,0.999795458015769,spg_eta=0.1,Fixed (easy),10,50
5075,250000,0.7115160975693312,2.850065819562068e-05,0.9997638247668169,spg_eta=0.1,Fixed (easy),10,50
5076,260000,0.7115093666354249,3.523159210192585e-05,0.9996789302517785,spg_eta=0.1,Fixed (easy),10,50
5077,270000,0.7115062335387248,3.836468880207504e-05,0.9996302873190615,spg_eta=0.1,Fixed (easy),10,50
5078,280000,0.7115019120813033,4.2686146223453855e-05,0.9995456035956665,spg_eta=0.1,Fixed (easy),10,50
5079,290000,0.7114978562662004,4.674196132634019e-05,0.9995258640248246,spg_eta=0.1,Fixed (easy),10,50
5080,300000,0.7115027520877117,4.184613981509474e-05,0.9995876288921274,spg_eta=0.1,Fixed (easy),10,50
5081,310000,0.7115053934922313,3.920473529549204e-05,0.999605922801798,spg_eta=0.1,Fixed (easy),10,50
5082,320000,0.7115130993688497,3.1498858677157714e-05,0.9996923381857784,spg_eta=0.1,Fixed (easy),10,50
5083,330000,0.7115131837384824,3.141448904437069e-05,0.999693333146093,spg_eta=0.1,Fixed (easy),10,50
5084,340000,0.711517672363237,2.6925864289814797e-05,0.9997409877520287,spg_eta=0.1,Fixed (easy),10,50
5085,350000,0.7115192801407955,2.5318086731340904e-05,0.9997525840727011,spg_eta=0.1,Fixed (easy),10,50
5086,360000,0.7115194834609475,2.5114766579320353e-05,0.9997591960653289,spg_eta=0.1,Fixed (easy),10,50
5087,370000,0.7115176552859903,2.694294153651986e-05,0.9997311264907646,spg_eta=0.1,Fixed (easy),10,50
5088,380000,0.7115193982309059,2.519999662086342e-05,0.9997527516674127,spg_eta=0.1,Fixed (easy),10,50
5089,390000,0.7115192571291135,2.5341098413385832e-05,0.999741171989036,spg_eta=0.1,Fixed (easy),10,50
5090,400000,0.7115120211517045,3.2577075822286204e-05,0.9996329502699941,spg_eta=0.1,Fixed (easy),10,50
5091,410000,0.7115180817661727,2.6516461354065385e-05,0.99971147639094,spg_eta=0.1,Fixed (easy),10,50
5092,420000,0.711516594293538,2.8003933988815524e-05,0.9996770856700071,spg_eta=0.1,Fixed (easy),10,50
5093,430000,0.7115192421705853,2.535605694156803e-05,0.9997079915222594,spg_eta=0.1,Fixed (easy),10,50
5094,440000,0.7115207900386497,2.3808188877098775e-05,0.999727168401869,spg_eta=0.1,Fixed (easy),10,50
5095,450000,0.7115239945538285,2.0603673698241368e-05,0.9997693639105629,spg_eta=0.1,Fixed (easy),10,50
5096,460000,0.7115256551653633,1.8943062163492962e-05,0.9997990099622632,spg_eta=0.1,Fixed (easy),10,50
5097,470000,0.7115268269297129,1.777129781384832e-05,0.9998195813841086,spg_eta=0.1,Fixed (easy),10,50
5098,480000,0.7115280439638183,1.655426370854677e-05,0.9998323248933572,spg_eta=0.1,Fixed (easy),10,50
5099,490000,0.7115292346407158,1.5363586810939587e-05,0.9998493075647462,spg_eta=0.1,Fixed (easy),10,50
5100,500000,0.7115309597204117,1.363850711511514e-05,0.9998694173314119,spg_eta=0.1,Fixed (easy),10,50
5101,510000,0.7115304962731813,1.4101954345468755e-05,0.9998650349750061,spg_eta=0.1,Fixed (easy),10,50
5102,520000,0.7115311950584702,1.340316905659367e-05,0.9998750213557567,spg_eta=0.1,Fixed (easy),10,50
5103,530000,0.7115308377405191,1.3760487007729788e-05,0.9998750591583774,spg_eta=0.1,Fixed (easy),10,50
5104,540000,0.7115321364338131,1.2461793713751423e-05,0.9998888684695102,spg_eta=0.1,Fixed (easy),10,50
5105,550000,0.7115331930463508,1.1405181176041234e-05,0.9998998718734916,spg_eta=0.1,Fixed (easy),10,50
5106,560000,0.7115332671825104,1.1331045016343464e-05,0.9998991588425962,spg_eta=0.1,Fixed (easy),10,50
5107,570000,0.7115324878127398,1.2110414786947547e-05,0.999887687170353,spg_eta=0.1,Fixed (easy),10,50
5108,580000,0.7115309732197479,1.3625007778897812e-05,0.9998691188871056,spg_eta=0.1,Fixed (easy),10,50
5109,590000,0.7115314961575094,1.3102070017336986e-05,0.9998771919334513,spg_eta=0.1,Fixed (easy),10,50
5110,600000,0.7115327168132677,1.1881414259152603e-05,0.9998906978437557,spg_eta=0.1,Fixed (easy),10,50
5111,610000,0.7115337114349497,1.0886792577059434e-05,0.999901468291307,spg_eta=0.1,Fixed (easy),10,50
5112,620000,0.7115345392492725,1.005897825432588e-05,0.9999102639008611,spg_eta=0.1,Fixed (easy),10,50
5113,630000,0.7115352401671355,9.358060391264136e-06,0.9999175862294556,spg_eta=0.1,Fixed (easy),10,50
5114,640000,0.7115352061540442,9.392073482591828e-06,0.99991841639755,spg_eta=0.1,Fixed (easy),10,50
5115,650000,0.7115358045844651,8.793643061680024e-06,0.9999244515712675,spg_eta=0.1,Fixed (easy),10,50
5116,660000,0.7115359427434953,8.655484031522885e-06,0.9999268059850106,spg_eta=0.1,Fixed (easy),10,50
5117,670000,0.7115360419920262,8.556235500581778e-06,0.9999287322352483,spg_eta=0.1,Fixed (easy),10,50
5118,680000,0.7115365209150349,8.077312491832296e-06,0.9999333266488281,spg_eta=0.1,Fixed (easy),10,50
5119,690000,0.711536705115273,7.893112253800158e-06,0.9999356673868662,spg_eta=0.1,Fixed (easy),10,50
5120,700000,0.7115365405852538,8.057642272958982e-06,0.9999330951455986,spg_eta=0.1,Fixed (easy),10,50
5121,710000,0.7115365015089808,8.09671854601144e-06,0.9999336193990108,spg_eta=0.1,Fixed (easy),10,50
5122,720000,0.7115369246882347,7.673539292057086e-06,0.9999376071749967,spg_eta=0.1,Fixed (easy),10,50
5123,730000,0.7115373027606471,7.295466879680678e-06,0.9999411342692026,spg_eta=0.1,Fixed (easy),10,50
5124,740000,0.7115366468022031,7.951425323673381e-06,0.9999348397567677,spg_eta=0.1,Fixed (easy),10,50
5125,750000,0.7115370550061686,7.543221358205866e-06,0.9999386868708572,spg_eta=0.1,Fixed (easy),10,50
5126,760000,0.7115363128458603,8.285381666536801e-06,0.9999314426773334,spg_eta=0.1,Fixed (easy),10,50
5127,770000,0.7115367596220915,7.838605435283344e-06,0.9999356952485481,spg_eta=0.1,Fixed (easy),10,50
5128,780000,0.7115366334809733,7.964746553553457e-06,0.999935278375862,spg_eta=0.1,Fixed (easy),10,50
5129,790000,0.7115370403166943,7.557910832566584e-06,0.9999390536980042,spg_eta=0.1,Fixed (easy),10,50
5130,800000,0.7115370664181896,7.531809337192314e-06,0.9999400379508093,spg_eta=0.1,Fixed (easy),10,50
5131,810000,0.7115374238682917,7.174359235095658e-06,0.9999432741589096,spg_eta=0.1,Fixed (easy),10,50
5132,820000,0.7115373388136523,7.25941387448644e-06,0.9999432111688843,spg_eta=0.1,Fixed (easy),10,50
5133,830000,0.7115371580418606,7.440185666185419e-06,0.999942199006123,spg_eta=0.1,Fixed (easy),10,50
5134,840000,0.7115374991395798,7.099087947028958e-06,0.9999451838219557,spg_eta=0.1,Fixed (easy),10,50
5135,850000,0.7115374027108158,7.195516711026175e-06,0.9999449894491823,spg_eta=0.1,Fixed (easy),10,50
5136,860000,0.7115377172227916,6.8810047352176085e-06,0.9999476860257596,spg_eta=0.1,Fixed (easy),10,50
5137,870000,0.7115375035369221,7.094690604626018e-06,0.9999449874700451,spg_eta=0.1,Fixed (easy),10,50
5138,880000,0.7115372944154709,7.303812055911113e-06,0.9999422391013342,spg_eta=0.1,Fixed (easy),10,50
5139,890000,0.7115376288864689,6.969341057975073e-06,0.9999452384891603,spg_eta=0.1,Fixed (easy),10,50
5140,900000,0.7115379321551599,6.6660723668738936e-06,0.9999479367640172,spg_eta=0.1,Fixed (easy),10,50
5141,910000,0.7115382084986449,6.389728881946596e-06,0.9999503774028363,spg_eta=0.1,Fixed (easy),10,50
5142,920000,0.7115384614364596,6.13679106722652e-06,0.9999525958669213,spg_eta=0.1,Fixed (easy),10,50
5143,930000,0.711538693892508,5.904335018801794e-06,0.9999546213718891,spg_eta=0.1,Fixed (easy),10,50
5144,940000,0.711538908316943,5.689910583813619e-06,0.9999564782077662,spg_eta=0.1,Fixed (easy),10,50
5145,950000,0.7115391067791356,5.491448391265024e-06,0.9999581867373426,spg_eta=0.1,Fixed (easy),10,50
5146,960000,0.7115392910394631,5.307188063693018e-06,0.9999597641607995,spg_eta=0.1,Fixed (easy),10,50
5147,970000,0.7115394626053592,5.135622167641129e-06,0.9999612251081164,spg_eta=0.1,Fixed (easy),10,50
5148,980000,0.7115392458225325,5.352404994275617e-06,0.9999587246459318,spg_eta=0.1,Fixed (easy),10,50
5149,990000,0.7115390304887317,5.567738795139926e-06,0.9999561472628963,spg_eta=0.1,Fixed (easy),10,50
5150,1000000,0.7115383798734957,6.2183540311650014e-06,0.9999500055442183,spg_eta=0.1,Fixed (easy),10,50
5151,0,0.5206009745926,0.19094362363492684,0.16666666666666666,spg_eta=0.1,Fixed (easy),10,51
