,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5781,240000,0.7065554469209739,0.00013965410719684408,0.9993735612080722,spg_eta=0.03,Fixed (easy),11,57
5782,250000,0.7065570982089734,0.0001380028191973966,0.9993793139990075,spg_eta=0.03,Fixed (easy),11,57
5783,260000,0.7065759068434211,0.0001191941847497319,0.9994659107560757,spg_eta=0.03,Fixed (easy),11,57
5784,270000,0.7065690936181832,0.0001260074099876147,0.9994363271504487,spg_eta=0.03,Fixed (easy),11,57
5785,280000,0.7065775559629531,0.00011754506521767586,0.9994760898590216,spg_eta=0.03,Fixed (easy),11,57
5786,290000,0.7065843134967237,0.0001107875314471223,0.9995059384523949,spg_eta=0.03,Fixed (easy),11,57
5787,300000,0.7065837245984977,0.00011137642967304004,0.9995007086962449,spg_eta=0.03,Fixed (easy),11,57
5788,310000,0.7065788068584635,0.00011629416970731582,0.9994777411907033,spg_eta=0.03,Fixed (easy),11,57
5789,320000,0.7065861676742851,0.00010893335388568928,0.9995130076066927,spg_eta=0.03,Fixed (easy),11,57
5790,330000,0.7065895777525728,0.00010552327559794796,0.9995287076199268,spg_eta=0.03,Fixed (easy),11,57
5791,340000,0.7065952540678495,9.984696032125682e-05,0.9995558527077655,spg_eta=0.03,Fixed (easy),11,57
5792,350000,0.706598945436106,9.615559206475224e-05,0.9995715937983031,spg_eta=0.03,Fixed (easy),11,57
5793,360000,0.7065988537067496,9.624732142124016e-05,0.99957303583279,spg_eta=0.03,Fixed (easy),11,57
5794,370000,0.706603742935838,9.135809233273823e-05,0.9995941253714421,spg_eta=0.03,Fixed (easy),11,57
5795,380000,0.706605746220793,8.93548073778161e-05,0.9996028711139042,spg_eta=0.03,Fixed (easy),11,57
5796,390000,0.7066043071964071,9.079383176370211e-05,0.9995930539720738,spg_eta=0.03,Fixed (easy),11,57
5797,400000,0.7066069434853914,8.815754277932481e-05,0.9996059779022362,spg_eta=0.03,Fixed (easy),11,57
5798,410000,0.7066118865914119,8.321443675882006e-05,0.9996296246567542,spg_eta=0.03,Fixed (easy),11,57
5799,420000,0.7066135106394081,8.159038876268731e-05,0.9996367298879522,spg_eta=0.03,Fixed (easy),11,57
5800,430000,0.706616779165744,7.832186242681215e-05,0.9996514526952709,spg_eta=0.03,Fixed (easy),11,57
5801,440000,0.7066219262296788,7.317479849196316e-05,0.9996749401998335,spg_eta=0.03,Fixed (easy),11,57
5802,450000,0.706620132543276,7.496848489474581e-05,0.9996663211296603,spg_eta=0.03,Fixed (easy),11,57
5803,460000,0.7066216433004683,7.345772770247579e-05,0.9996734433883402,spg_eta=0.03,Fixed (easy),11,57
5804,470000,0.7066261532498449,6.894777832589309e-05,0.999693996032319,spg_eta=0.03,Fixed (easy),11,57
5805,480000,0.7066287178256602,6.638320251059485e-05,0.9997051537983761,spg_eta=0.03,Fixed (easy),11,57
5806,490000,0.7066310639832329,6.40370449378725e-05,0.999715455415644,spg_eta=0.03,Fixed (easy),11,57
5807,500000,0.7066320143331726,6.308669499822546e-05,0.9997206859600224,spg_eta=0.03,Fixed (easy),11,57
5808,510000,0.7066335286060831,6.157242208772156e-05,0.9997275835473753,spg_eta=0.03,Fixed (easy),11,57
5809,520000,0.7066340947569104,6.100627126040558e-05,0.9997292169010558,spg_eta=0.03,Fixed (easy),11,57
5810,530000,0.7066380213248302,5.707970334057052e-05,0.9997470264235842,spg_eta=0.03,Fixed (easy),11,57
5811,540000,0.7066363056078591,5.879542031169742e-05,0.9997381178164797,spg_eta=0.03,Fixed (easy),11,57
5812,550000,0.7066379094323513,5.719159581949849e-05,0.9997451114064985,spg_eta=0.03,Fixed (easy),11,57
5813,560000,0.7066392188944307,5.588213374009195e-05,0.9997501843753809,spg_eta=0.03,Fixed (easy),11,57
5814,570000,0.7066417903672134,5.3310660957408227e-05,0.999762178453842,spg_eta=0.03,Fixed (easy),11,57
5815,580000,0.7066425059668983,5.2595061272482856e-05,0.9997659001551422,spg_eta=0.03,Fixed (easy),11,57
5816,590000,0.7066430431651923,5.205786297845681e-05,0.999768240862141,spg_eta=0.03,Fixed (easy),11,57
5817,600000,0.7066459396098148,4.9161418356024965e-05,0.99978143128277,spg_eta=0.03,Fixed (easy),11,57
5818,610000,0.7066439158800041,5.118514816665624e-05,0.9997726547596744,spg_eta=0.03,Fixed (easy),11,57
5819,620000,0.7066458918516807,4.9209176490056194e-05,0.9997817505439606,spg_eta=0.03,Fixed (easy),11,57
5820,630000,0.7066458708220087,4.9230206162119793e-05,0.9997810592561708,spg_eta=0.03,Fixed (easy),11,57
5821,640000,0.7066465214710961,4.857955707469311e-05,0.9997832304596328,spg_eta=0.03,Fixed (easy),11,57
5822,650000,0.7066483157420905,4.678528608024556e-05,0.9997915503940268,spg_eta=0.03,Fixed (easy),11,57
5823,660000,0.7066506713032135,4.44297249573137e-05,0.9998022894589038,spg_eta=0.03,Fixed (easy),11,57
5824,670000,0.7066505332897054,4.456773846535608e-05,0.9998015260815667,spg_eta=0.03,Fixed (easy),11,57
5825,680000,0.7066518330951548,4.326793301597822e-05,0.9998071028667144,spg_eta=0.03,Fixed (easy),11,57
5826,690000,0.7066531577652779,4.194326289287642e-05,0.9998131927060628,spg_eta=0.03,Fixed (easy),11,57
5827,700000,0.7066527702765023,4.233075166845123e-05,0.9998111710156408,spg_eta=0.03,Fixed (easy),11,57
5828,710000,0.7066528302789269,4.2270749243899724e-05,0.9998117400209274,spg_eta=0.03,Fixed (easy),11,57
5829,720000,0.7066536457403572,4.1455287813610356e-05,0.9998157628900836,spg_eta=0.03,Fixed (easy),11,57
5830,730000,0.7066537071181553,4.139391001544246e-05,0.9998164481085281,spg_eta=0.03,Fixed (easy),11,57
5831,740000,0.7066555517637606,3.9549264410233126e-05,0.9998248055182786,spg_eta=0.03,Fixed (easy),11,57
5832,750000,0.7066553169058964,3.97841222743832e-05,0.9998240259620009,spg_eta=0.03,Fixed (easy),11,57
5833,760000,0.7066548866425433,4.021438562751215e-05,0.9998218231936422,spg_eta=0.03,Fixed (easy),11,57
5834,770000,0.7066558568052705,3.924422290025214e-05,0.9998259045426324,spg_eta=0.03,Fixed (easy),11,57
5835,780000,0.7066554439755707,3.965705260011761e-05,0.9998235583058974,spg_eta=0.03,Fixed (easy),11,57
5836,790000,0.7066571466943281,3.79543338427019e-05,0.9998313030268267,spg_eta=0.03,Fixed (easy),11,57
5837,800000,0.7066579582711963,3.714275697455337e-05,0.9998346941832532,spg_eta=0.03,Fixed (easy),11,57
5838,810000,0.7066582478151701,3.685321300069053e-05,0.9998361987415346,spg_eta=0.03,Fixed (easy),11,57
5839,820000,0.7066570568580867,3.804417008409541e-05,0.9998303598058685,spg_eta=0.03,Fixed (easy),11,57
5840,830000,0.7066569510906883,3.8149937482528785e-05,0.999830198360901,spg_eta=0.03,Fixed (easy),11,57
5841,840000,0.7066579116824866,3.7189345684186536e-05,0.9998346635483903,spg_eta=0.03,Fixed (easy),11,57
5842,850000,0.70665710602017,3.7995008000835005e-05,0.9998307622670117,spg_eta=0.03,Fixed (easy),11,57
5843,860000,0.7066580661050448,3.7034923125985685e-05,0.9998352316840059,spg_eta=0.03,Fixed (easy),11,57
5844,870000,0.7066558950317313,3.92059964395222e-05,0.9998255639312542,spg_eta=0.03,Fixed (easy),11,57
5845,880000,0.7066575607654478,3.754026272294722e-05,0.9998331386796977,spg_eta=0.03,Fixed (easy),11,57
5846,890000,0.7066570776341723,3.802339399846331e-05,0.9998307110259318,spg_eta=0.03,Fixed (easy),11,57
5847,900000,0.7066580070501213,3.709397804950282e-05,0.9998349745004914,spg_eta=0.03,Fixed (easy),11,57
5848,910000,0.7066582810909496,3.681993722112767e-05,0.9998364056242929,spg_eta=0.03,Fixed (easy),11,57
5849,920000,0.706658295135378,3.6805892792739075e-05,0.9998358856688452,spg_eta=0.03,Fixed (easy),11,57
5850,930000,0.70665918355668,3.591747149079057e-05,0.9998400287744947,spg_eta=0.03,Fixed (easy),11,57
5851,940000,0.7066585868379769,3.651419019388725e-05,0.9998368265119326,spg_eta=0.03,Fixed (easy),11,57
5852,950000,0.7066588237850119,3.6277243158873575e-05,0.9998380435662103,spg_eta=0.03,Fixed (easy),11,57
5853,960000,0.7066598667482539,3.523427991690784e-05,0.999842974175959,spg_eta=0.03,Fixed (easy),11,57
5854,970000,0.7066593596669011,3.574136126976376e-05,0.9998405083609384,spg_eta=0.03,Fixed (easy),11,57
5855,980000,0.7066590372859662,3.606374220456538e-05,0.9998390276057141,spg_eta=0.03,Fixed (easy),11,57
5856,990000,0.7066593592351653,3.574179300549158e-05,0.9998407281864221,spg_eta=0.03,Fixed (easy),11,57
5857,1000000,0.7066607515887833,3.4349439387461595e-05,0.9998470683580551,spg_eta=0.03,Fixed (easy),11,57
5858,0,0.4950447512258595,0.21165034980231134,0.16666666666666666,spg_eta=0.03,Fixed (easy),11,58
5859,10000,0.7035365532765537,0.0031585477516170835,0.985686868732861,spg_eta=0.03,Fixed (easy),11,58
5860,20000,0.7045977834232554,0.002097317604915383,0.9902233836385262,spg_eta=0.03,Fixed (easy),11,58
5861,30000,0.7054780997847614,0.0012170012434094073,0.994414004205055,spg_eta=0.03,Fixed (easy),11,58
5862,40000,0.7059088815657854,0.0007862194623854202,0.9964386471169113,spg_eta=0.03,Fixed (easy),11,58
5863,50000,0.7061033695100457,0.0005917315181251354,0.997310468201719,spg_eta=0.03,Fixed (easy),11,58
5864,60000,0.7061801953234329,0.0005149057047378993,0.9976427392702699,spg_eta=0.03,Fixed (easy),11,58
5865,70000,0.7062637677378873,0.0004313332902833927,0.9980321772280017,spg_eta=0.03,Fixed (easy),11,58
5866,80000,0.7063347974568234,0.00036030357134737406,0.9983546160129051,spg_eta=0.03,Fixed (easy),11,58
5867,90000,0.706388876343269,0.00030622468490180727,0.9986111352128895,spg_eta=0.03,Fixed (easy),11,58
5868,100000,0.7064330589530112,0.000262042075159584,0.9988067980730136,spg_eta=0.03,Fixed (easy),11,58
5869,110000,0.706445945303253,0.0002491557249178309,0.9988657353056318,spg_eta=0.03,Fixed (easy),11,58
5870,120000,0.7064615220480421,0.0002335789801287005,0.9989369931064408,spg_eta=0.03,Fixed (easy),11,58
5871,130000,0.7064900304539776,0.00020507057419322098,0.99907143308948,spg_eta=0.03,Fixed (easy),11,58
5872,140000,0.7064983020397614,0.00019679898840939386,0.9991117170170332,spg_eta=0.03,Fixed (easy),11,58
5873,150000,0.7065018416142428,0.0001932594139279898,0.9991274401202195,spg_eta=0.03,Fixed (easy),11,58
5874,160000,0.706523305074592,0.00017179595357875305,0.9992267764673199,spg_eta=0.03,Fixed (easy),11,58
5875,170000,0.7065312288698659,0.00016387215830496069,0.9992643316777495,spg_eta=0.03,Fixed (easy),11,58
5876,180000,0.7065420423519586,0.000153058676212199,0.9993100466819981,spg_eta=0.03,Fixed (easy),11,58
5877,190000,0.7065407574812914,0.00015434354687943048,0.9993029244618484,spg_eta=0.03,Fixed (easy),11,58
5878,200000,0.7065570442525286,0.00013805677564214722,0.9993766867685168,spg_eta=0.03,Fixed (easy),11,58
5879,210000,0.7065625402915731,0.0001325607365977178,0.9994031626033456,spg_eta=0.03,Fixed (easy),11,58
5880,220000,0.7065714337600332,0.00012366726813759643,0.9994436014376038,spg_eta=0.03,Fixed (easy),11,58
5881,230000,0.7065796246583218,0.00011547636984903617,0.9994814902246864,spg_eta=0.03,Fixed (easy),11,58
5882,240000,0.7065799125645171,0.00011518846365368704,0.9994791030673889,spg_eta=0.03,Fixed (easy),11,58
5883,250000,0.7065825819595776,0.00011251906859317481,0.9994896790354453,spg_eta=0.03,Fixed (easy),11,58
5884,260000,0.7065829495699791,0.00011215145819164327,0.9994893628600016,spg_eta=0.03,Fixed (easy),11,58
5885,270000,0.7065797986366456,0.00011530239152522964,0.9994740082098817,spg_eta=0.03,Fixed (easy),11,58
5886,280000,0.7065846191365172,0.00011048189165362988,0.9994948342460193,spg_eta=0.03,Fixed (easy),11,58
5887,290000,0.7065935501220317,0.000101550906139053,0.9995362979919427,spg_eta=0.03,Fixed (easy),11,58
5888,300000,0.7066026668019615,9.243422620935087e-05,0.9995792329583251,spg_eta=0.03,Fixed (easy),11,58
5889,310000,0.7066035889902246,9.151203794623433e-05,0.9995838399524494,spg_eta=0.03,Fixed (easy),11,58
5890,320000,0.7066047710910068,9.032993716397989e-05,0.9995912254617279,spg_eta=0.03,Fixed (easy),11,58
5891,330000,0.706609217959552,8.588306861877977e-05,0.9996118215256086,spg_eta=0.03,Fixed (easy),11,58
5892,340000,0.706606393613072,8.870741509880632e-05,0.999598361780859,spg_eta=0.03,Fixed (easy),11,58
5893,350000,0.7066033169893118,9.17840388590265e-05,0.9995840054292622,spg_eta=0.03,Fixed (easy),11,58
5894,360000,0.7066019350419878,9.316598618301732e-05,0.9995767905021233,spg_eta=0.03,Fixed (easy),11,58
5895,370000,0.7066046350654522,9.046596271852226e-05,0.9995876214216813,spg_eta=0.03,Fixed (easy),11,58
5896,380000,0.7066077642962971,8.73367318737001e-05,0.9996042053157264,spg_eta=0.03,Fixed (easy),11,58
5897,390000,0.7066098578918728,8.524313629796853e-05,0.9996157285410938,spg_eta=0.03,Fixed (easy),11,58
5898,400000,0.7066134315376379,8.166949053285834e-05,0.9996326872752899,spg_eta=0.03,Fixed (easy),11,58
5899,410000,0.7066173780052287,7.772302294203738e-05,0.9996496211922935,spg_eta=0.03,Fixed (easy),11,58
5900,420000,0.7066186836282945,7.641739987627743e-05,0.9996555606395786,spg_eta=0.03,Fixed (easy),11,58
5901,430000,0.7066219563944115,7.314463375925161e-05,0.9996694995649964,spg_eta=0.03,Fixed (easy),11,58
5902,440000,0.7066276418389116,6.745918925920535e-05,0.9996958474258857,spg_eta=0.03,Fixed (easy),11,58
5903,450000,0.706629519016535,6.558201163575543e-05,0.9997045026893178,spg_eta=0.03,Fixed (easy),11,58
5904,460000,0.7066285075213767,6.65935067940249e-05,0.9996992084372779,spg_eta=0.03,Fixed (easy),11,58
5905,470000,0.7066306258306535,6.447519751731404e-05,0.9997079691500534,spg_eta=0.03,Fixed (easy),11,58
5906,480000,0.7066293846649645,6.57163632063133e-05,0.9997027973060585,spg_eta=0.03,Fixed (easy),11,58
5907,490000,0.7066287413939536,6.635963421722304e-05,0.9997005890603646,spg_eta=0.03,Fixed (easy),11,58
5908,500000,0.706630922833084,6.417819508669751e-05,0.9997096470898607,spg_eta=0.03,Fixed (easy),11,58
5909,510000,0.7066353472859229,5.975374224790799e-05,0.9997301821851158,spg_eta=0.03,Fixed (easy),11,58
5910,520000,0.7066374661175484,5.76349106223606e-05,0.999740418135957,spg_eta=0.03,Fixed (easy),11,58
5911,530000,0.7066390178025796,5.608322559113094e-05,0.9997472072069462,spg_eta=0.03,Fixed (easy),11,58
5912,540000,0.7066413113793384,5.378964883242789e-05,0.9997573712912234,spg_eta=0.03,Fixed (easy),11,58
5913,550000,0.7066426095346856,5.2491493485228466e-05,0.999763192126239,spg_eta=0.03,Fixed (easy),11,58
5914,560000,0.7066398989166279,5.520211154282186e-05,0.999749766400355,spg_eta=0.03,Fixed (easy),11,58
5915,570000,0.7066424707630488,5.2630265121984604e-05,0.9997619826942847,spg_eta=0.03,Fixed (easy),11,58
5916,580000,0.7066440487732127,5.1052254958050716e-05,0.9997696359898233,spg_eta=0.03,Fixed (easy),11,58
5917,590000,0.7066468810063374,4.82200218333597e-05,0.9997827425367399,spg_eta=0.03,Fixed (easy),11,58
5918,600000,0.7066494112929688,4.5689735202062664e-05,0.999794430966571,spg_eta=0.03,Fixed (easy),11,58
5919,610000,0.7066474043699519,4.769665821890395e-05,0.9997856164776506,spg_eta=0.03,Fixed (easy),11,58
5920,620000,0.7066467152910095,4.838573716128917e-05,0.9997827451666251,spg_eta=0.03,Fixed (easy),11,58
5921,630000,0.7066479477416223,4.715328654842353e-05,0.9997886935932476,spg_eta=0.03,Fixed (easy),11,58
5922,640000,0.7066458036469352,4.929738123556295e-05,0.9997792771473538,spg_eta=0.03,Fixed (easy),11,58
5923,650000,0.7066462179157046,4.888311246616136e-05,0.9997815058073538,spg_eta=0.03,Fixed (easy),11,58
5924,660000,0.706645248618539,4.985240963183968e-05,0.9997773946789837,spg_eta=0.03,Fixed (easy),11,58
5925,670000,0.7066452587454163,4.98422827544817e-05,0.9997771383800796,spg_eta=0.03,Fixed (easy),11,58
5926,680000,0.7066464056569034,4.869537126734075e-05,0.9997826345767036,spg_eta=0.03,Fixed (easy),11,58
5927,690000,0.7066431039802172,5.199704795350508e-05,0.9997669386480039,spg_eta=0.03,Fixed (easy),11,58
5928,700000,0.7066426321668057,5.246886136513296e-05,0.9997647161966844,spg_eta=0.03,Fixed (easy),11,58
5929,710000,0.7066417764678062,5.332456036454393e-05,0.9997600590785293,spg_eta=0.03,Fixed (easy),11,58
5930,720000,0.7066428108017598,5.2290226410913525e-05,0.9997639976251304,spg_eta=0.03,Fixed (easy),11,58
5931,730000,0.7066430948985706,5.2006129600197764e-05,0.9997651100927339,spg_eta=0.03,Fixed (easy),11,58
5932,740000,0.7066460332673081,4.9067760862687426e-05,0.9997787070260271,spg_eta=0.03,Fixed (easy),11,58
5933,750000,0.7066472189771382,4.7882051032564676e-05,0.9997845213218591,spg_eta=0.03,Fixed (easy),11,58
5934,760000,0.7066460337854458,4.906724272497341e-05,0.9997788837319292,spg_eta=0.03,Fixed (easy),11,58
5935,770000,0.7066469546206883,4.8146407482499196e-05,0.999782885393585,spg_eta=0.03,Fixed (easy),11,58
5936,780000,0.7066494787641749,4.5622263995876515e-05,0.999794547559944,spg_eta=0.03,Fixed (easy),11,58
5937,790000,0.7066476245414616,4.7476486709222476e-05,0.9997855417985372,spg_eta=0.03,Fixed (easy),11,58
5938,800000,0.7066477300441607,4.737098401013722e-05,0.9997862842650663,spg_eta=0.03,Fixed (easy),11,58
5939,810000,0.7066480253617619,4.707566640889618e-05,0.9997876362721475,spg_eta=0.03,Fixed (easy),11,58
5940,820000,0.7066495184900533,4.558253811752858e-05,0.9997941743378739,spg_eta=0.03,Fixed (easy),11,58
5941,830000,0.706649984396141,4.511663202978829e-05,0.9997956075743596,spg_eta=0.03,Fixed (easy),11,58
5942,840000,0.7066508289342047,4.4272093966081165e-05,0.9997997876992275,spg_eta=0.03,Fixed (easy),11,58
5943,850000,0.7066525054026611,4.259562550962756e-05,0.9998077694904828,spg_eta=0.03,Fixed (easy),11,58
5944,860000,0.7066533807298311,4.172029833965593e-05,0.9998121393640398,spg_eta=0.03,Fixed (easy),11,58
5945,870000,0.7066548453089279,4.025571924290621e-05,0.9998190925450173,spg_eta=0.03,Fixed (easy),11,58
5946,880000,0.7066540528483989,4.104817977194503e-05,0.9998155715170332,spg_eta=0.03,Fixed (easy),11,58
5947,890000,0.7066537420425676,4.1358985603197756e-05,0.9998140333683206,spg_eta=0.03,Fixed (easy),11,58
5948,900000,0.706654197390121,4.090363804979622e-05,0.9998159762918775,spg_eta=0.03,Fixed (easy),11,58
5949,910000,0.7066525076671597,4.2593361011061875e-05,0.9998078120537442,spg_eta=0.03,Fixed (easy),11,58
5950,920000,0.7066537817819228,4.131924624799475e-05,0.9998137582871146,spg_eta=0.03,Fixed (easy),11,58
5951,930000,0.7066544022635302,4.069876464063291e-05,0.9998165007045108,spg_eta=0.03,Fixed (easy),11,58
5952,940000,0.7066535281852875,4.15728428833438e-05,0.9998124387496993,spg_eta=0.03,Fixed (easy),11,58
5953,950000,0.7066547714561185,4.032957205219623e-05,0.9998183005793402,spg_eta=0.03,Fixed (easy),11,58
5954,960000,0.7066528675709037,4.22334572670624e-05,0.9998091173163189,spg_eta=0.03,Fixed (easy),11,58
5955,970000,0.7066548273151332,4.027371303762631e-05,0.9998181956437285,spg_eta=0.03,Fixed (easy),11,58
5956,980000,0.7066552835448393,3.98174833315331e-05,0.999820469785681,spg_eta=0.03,Fixed (easy),11,58
5957,990000,0.7066537965582415,4.130446992929869e-05,0.9998122621679099,spg_eta=0.03,Fixed (easy),11,58
5958,1000000,0.706654310048477,4.0790979693781714e-05,0.9998145121197234,spg_eta=0.03,Fixed (easy),11,58
5959,0,0.4950447512258595,0.21165034980231134,0.16666666666666666,spg_eta=0.03,Fixed (easy),11,59
5960,10000,0.7029622104978622,0.003732890530308595,0.9835161782267345,spg_eta=0.03,Fixed (easy),11,59
5961,20000,0.705001867042909,0.0016932339852617736,0.9924048248257524,spg_eta=0.03,Fixed (easy),11,59
5962,30000,0.7056519186333098,0.0010431823948609889,0.9953624293131059,spg_eta=0.03,Fixed (easy),11,59
5963,40000,0.7059122161016432,0.0007828849265275398,0.9965213171246119,spg_eta=0.03,Fixed (easy),11,59
5964,50000,0.7061100740109143,0.0005850270172565366,0.9974272526114211,spg_eta=0.03,Fixed (easy),11,59
5965,60000,0.7062307200989271,0.0004643809292437292,0.9979777222479015,spg_eta=0.03,Fixed (easy),11,59
5966,70000,0.7063100541469312,0.0003850468812396203,0.9983321977316513,spg_eta=0.03,Fixed (easy),11,59
5967,80000,0.7063323737065133,0.0003627273216575836,0.9984222227846996,spg_eta=0.03,Fixed (easy),11,59
5968,90000,0.7063764816255925,0.00031861940257831516,0.9986110662924148,spg_eta=0.03,Fixed (easy),11,59
