,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7126,560000,0.5473724347512839,0.14410353861558095,4.360842147575792e-08,spg_eta=10.0,Fixed (easy),14,70
7127,570000,0.5473724345907021,0.14410353877616278,4.286718612538303e-08,spg_eta=10.0,Fixed (easy),14,70
7128,580000,0.5473724344361355,0.14410353893072933,4.215136241803323e-08,spg_eta=10.0,Fixed (easy),14,70
7129,590000,0.5473724342872562,0.14410353907960868,4.145965131827506e-08,spg_eta=10.0,Fixed (easy),14,70
7130,600000,0.5473724341437588,0.14410353922310604,4.079084140587618e-08,spg_eta=10.0,Fixed (easy),14,70
7131,610000,0.54737243400536,0.14410353936150488,4.0143801581021315e-08,spg_eta=10.0,Fixed (easy),14,70
7132,620000,0.5473724338717955,0.1441035394950694,3.951747448861397e-08,spg_eta=10.0,Fixed (easy),14,70
7133,630000,0.5473724337428189,0.14410353962404607,3.891087058002011e-08,spg_eta=10.0,Fixed (easy),14,70
7134,640000,0.5473724336182002,0.14410353974866458,3.832306274128034e-08,spg_eta=10.0,Fixed (easy),14,70
7135,650000,0.5473724334977247,0.14410353986914007,3.775318142544625e-08,spg_eta=10.0,Fixed (easy),14,70
7136,660000,0.5473724333811912,0.14410353998567366,3.7200410234727164e-08,spg_eta=10.0,Fixed (easy),14,70
7137,670000,0.5473724332684113,0.14410354009845358,3.666398190446487e-08,spg_eta=10.0,Fixed (easy),14,70
7138,680000,0.5473724331592086,0.14410354020765628,3.6143174646873137e-08,spg_eta=10.0,Fixed (easy),14,70
7139,690000,0.5473724330534168,0.14410354031344813,3.5637308817474034e-08,spg_eta=10.0,Fixed (easy),14,70
7140,700000,0.5473724329508807,0.14410354041598422,3.51457438712646e-08,spg_eta=10.0,Fixed (easy),14,70
7141,710000,0.5473724328514535,0.14410354051541135,3.466787557983482e-08,spg_eta=10.0,Fixed (easy),14,70
7142,720000,0.5473724327549978,0.14410354061186703,3.4203133483381074e-08,spg_eta=10.0,Fixed (easy),14,70
7143,730000,0.5473724326613832,0.1441035407054816,3.375097855490285e-08,spg_eta=10.0,Fixed (easy),14,70
7144,740000,0.5473724325704875,0.14410354079637736,3.3310901056251204e-08,spg_eta=10.0,Fixed (easy),14,70
7145,750000,0.5473724324821955,0.1441035408846694,3.288241856768581e-08,spg_eta=10.0,Fixed (easy),14,70
7146,760000,0.5473724323963975,0.14410354097046732,3.2465074174907046e-08,spg_eta=10.0,Fixed (easy),14,70
7147,770000,0.5473724323129907,0.14410354105387413,3.2058434798959474e-08,spg_eta=10.0,Fixed (easy),14,70
7148,780000,0.5473724322318775,0.1441035411349874,3.166208965602266e-08,spg_eta=10.0,Fixed (easy),14,70
7149,790000,0.5473724321529653,0.14410354121389954,3.127564883544152e-08,spg_eta=10.0,Fixed (easy),14,70
7150,800000,0.5473724320761671,0.14410354129069772,3.089874198553474e-08,spg_eta=10.0,Fixed (easy),14,70
7151,810000,0.5473724320013995,0.14410354136546538,3.053101709768293e-08,spg_eta=10.0,Fixed (easy),14,70
7152,820000,0.5473724319285842,0.14410354143828064,3.017213938030525e-08,spg_eta=10.0,Fixed (easy),14,70
7153,830000,0.5473724318576462,0.14410354150921864,2.9821790214999216e-08,spg_eta=10.0,Fixed (easy),14,70
7154,840000,0.5473724317885147,0.14410354157835017,2.947966618787872e-08,spg_eta=10.0,Fixed (easy),14,70
7155,850000,0.5473724317211222,0.14410354164574277,2.914547818990227e-08,spg_eta=10.0,Fixed (easy),14,70
7156,860000,0.5473724316554046,0.14410354171146023,2.881895058062667e-08,spg_eta=10.0,Fixed (easy),14,70
7157,870000,0.5473724315913008,0.1441035417755641,2.8499820409864307e-08,spg_eta=10.0,Fixed (easy),14,70
7158,880000,0.547372431528753,0.14410354183811183,2.8187836693083202e-08,spg_eta=10.0,Fixed (easy),14,70
7159,890000,0.5473724314677052,0.14410354189915958,2.7882759735902342e-08,spg_eta=10.0,Fixed (easy),14,70
7160,900000,0.5473724314081051,0.1441035419587598,2.7584360503961178e-08,spg_eta=10.0,Fixed (easy),14,70
7161,910000,0.5473724313499023,0.14410354201696254,2.7292420034670606e-08,spg_eta=10.0,Fixed (easy),14,70
7162,920000,0.5473724312930487,0.1441035420738162,2.7006728887578718e-08,spg_eta=10.0,Fixed (easy),14,70
7163,930000,0.547372431237498,0.14410354212936685,2.6727086630482763e-08,spg_eta=10.0,Fixed (easy),14,70
7164,940000,0.5473724311832068,0.14410354218365806,2.6453301358408696e-08,spg_eta=10.0,Fixed (easy),14,70
7165,950000,0.5473724311301333,0.14410354223673152,2.6185189243360364e-08,spg_eta=10.0,Fixed (easy),14,70
7166,960000,0.547372431078237,0.1441035422886279,2.5922574112240296e-08,spg_eta=10.0,Fixed (easy),14,70
7167,970000,0.5473724310274799,0.144103542339385,2.5665287051109535e-08,spg_eta=10.0,Fixed (easy),14,70
7168,980000,0.5473724309778248,0.14410354238904,2.5413166033684367e-08,spg_eta=10.0,Fixed (easy),14,70
7169,990000,0.5473724309292369,0.14410354243762785,2.5166055572662435e-08,spg_eta=10.0,Fixed (easy),14,70
7170,1000000,0.5473724308816827,0.14410354248518212,2.4923806391929622e-08,spg_eta=10.0,Fixed (easy),14,70
7171,0,0.5627056590790385,0.12877031428782637,0.16666666666666666,spg_eta=10.0,Fixed (easy),14,71
7172,10000,0.6238684560387037,0.06760751732816118,2.8674218482327214e-06,spg_eta=10.0,Fixed (easy),14,71
7173,20000,0.6238688328450835,0.0676071405217813,1.4269564476332045e-06,spg_eta=10.0,Fixed (easy),14,71
7174,30000,0.6238689610743029,0.06760701229256197,9.48628359745408e-07,spg_eta=10.0,Fixed (easy),14,71
7175,40000,0.6238690259591737,0.06760694740769112,7.10053103112252e-07,spg_eta=10.0,Fixed (easy),14,71
7176,50000,0.6238690652179817,0.06760690814888314,5.671692394938518e-07,spg_eta=10.0,Fixed (easy),14,71
7177,60000,0.6238690915595849,0.06760688180727988,4.7205142685213005e-07,spg_eta=10.0,Fixed (easy),14,71
7178,70000,0.6238691104732547,0.06760686289361015,4.0419173343001804e-07,spg_eta=10.0,Fixed (easy),14,71
7179,80000,0.6238691247204862,0.0676068486463787,3.533490842672574e-07,spg_eta=10.0,Fixed (easy),14,71
7180,90000,0.6238691358432,0.0676068375236648,3.138400638829054e-07,spg_eta=10.0,Fixed (easy),14,71
7181,100000,0.6238691447705197,0.06760682859634515,2.822577852033589e-07,spg_eta=10.0,Fixed (easy),14,71
7182,110000,0.6238691520959079,0.067606821270957,2.564360071054606e-07,spg_eta=10.0,Fixed (easy),14,71
7183,120000,0.6238691582163078,0.06760681515055697,2.3493163025395155e-07,spg_eta=10.0,Fixed (easy),14,71
7184,130000,0.623869163407334,0.06760680995953088,2.167462509935509e-07,spg_eta=10.0,Fixed (easy),14,71
7185,140000,0.6238691678663769,0.06760680550048796,2.0116715764550256e-07,spg_eta=10.0,Fixed (easy),14,71
7186,150000,0.6238691717385396,0.06760680162832523,1.8767198756558372e-07,spg_eta=10.0,Fixed (easy),14,71
7187,160000,0.6238691751328918,0.06760679823397311,1.7586917185247753e-07,spg_eta=10.0,Fixed (easy),14,71
7188,170000,0.62386917813301,0.06760679523385486,1.6545941994928582e-07,spg_eta=10.0,Fixed (easy),14,71
7189,180000,0.6238691808040232,0.06760679256284167,1.562100553476525e-07,spg_eta=10.0,Fixed (easy),14,71
7190,190000,0.6238691831974396,0.06760679016942533,1.479374638869382e-07,spg_eta=10.0,Fixed (easy),14,71
7191,200000,0.6238691853545346,0.06760678801233018,1.4049481287233104e-07,spg_eta=10.0,Fixed (easy),14,71
7192,210000,0.623869187308774,0.06760678605809083,1.3376328258774732e-07,spg_eta=10.0,Fixed (easy),14,71
7193,220000,0.6238691890875799,0.06760678427928495,1.276456916692442e-07,spg_eta=10.0,Fixed (easy),14,71
7194,230000,0.6238691907136357,0.0676067826532292,1.2206178714404554e-07,spg_eta=10.0,Fixed (easy),14,71
7195,240000,0.6238691922058701,0.06760678116099472,1.1694471318513915e-07,spg_eta=10.0,Fixed (easy),14,71
7196,250000,0.6238691935802037,0.0676067797866611,1.1223832825200533e-07,spg_eta=10.0,Fixed (easy),14,71
7197,260000,0.6238691948501227,0.06760677851674209,1.0789514200405833e-07,spg_eta=10.0,Fixed (easy),14,71
7198,270000,0.6238691960271298,0.06760677733973508,1.0387471116220701e-07,spg_eta=10.0,Fixed (easy),14,71
7199,280000,0.6238691971210945,0.06760677624577038,1.0014237947917107e-07,spg_eta=10.0,Fixed (easy),14,71
7200,290000,0.6238691981405335,0.06760677522633124,9.666827868319972e-08,spg_eta=10.0,Fixed (easy),14,71
7201,300000,0.623869199092837,0.06760677427402785,9.342652944654316e-08,spg_eta=10.0,Fixed (easy),14,71
7202,310000,0.6238691999844462,0.06760677338241863,9.039459717084108e-08,spg_eta=10.0,Fixed (easy),14,71
7203,320000,0.6238692008210032,0.06760677254586166,8.755276869256914e-08,spg_eta=10.0,Fixed (easy),14,71
7204,330000,0.6238692016074705,0.0676067717593943,8.488372423541481e-08,spg_eta=10.0,Fixed (easy),14,71
7205,340000,0.6238692023482303,0.06760677101863456,8.237218498193139e-08,spg_eta=10.0,Fixed (easy),14,71
7206,350000,0.6238692030471678,0.06760677031969703,8.000462112681982e-08,spg_eta=10.0,Fixed (easy),14,71
7207,360000,0.6238692037077388,0.06760676965912597,7.776900864068917e-08,spg_eta=10.0,Fixed (easy),14,71
7208,370000,0.6238692043330284,0.06760676903383646,7.565462552041559e-08,spg_eta=10.0,Fixed (easy),14,71
7209,380000,0.6238692049257986,0.06760676844106632,7.365188024526431e-08,spg_eta=10.0,Fixed (easy),14,71
7210,390000,0.6238692054885299,0.067606767878335,7.17521666532042e-08,spg_eta=10.0,Fixed (easy),14,71
7211,400000,0.6238692060234567,0.06760676734340812,6.994774060947521e-08,spg_eta=10.0,Fixed (easy),14,71
7212,410000,0.6238692065325967,0.06760676683426822,6.823161474326865e-08,spg_eta=10.0,Fixed (easy),14,71
7213,420000,0.6238692070177764,0.06760676634908847,6.659746823850959e-08,spg_eta=10.0,Fixed (easy),14,71
7214,430000,0.6238692074806539,0.06760676588621096,6.503956922563194e-08,spg_eta=10.0,Fixed (easy),14,71
7215,440000,0.6238692079227371,0.06760676544412773,6.355270776793378e-08,spg_eta=10.0,Fixed (easy),14,71
7216,450000,0.6238692083454012,0.06760676502146372,6.213213779278398e-08,spg_eta=10.0,Fixed (easy),14,71
7217,460000,0.6238692087499019,0.06760676461696292,6.077352660535573e-08,spg_eta=10.0,Fixed (easy),14,71
7218,470000,0.6238692091373893,0.06760676422947555,5.947291085450127e-08,spg_eta=10.0,Fixed (easy),14,71
7219,480000,0.6238692095089183,0.06760676385794648,5.822665800877001e-08,spg_eta=10.0,Fixed (easy),14,71
7220,490000,0.6238692098654576,0.06760676350140726,5.703143255502819e-08,spg_eta=10.0,Fixed (easy),14,71
7221,500000,0.6238692102078996,0.06760676315896517,5.588416625751068e-08,spg_eta=10.0,Fixed (easy),14,71
7222,510000,0.6238692105370666,0.06760676282979831,5.4782031919721384e-08,spg_eta=10.0,Fixed (easy),14,71
7223,520000,0.6238692108537183,0.06760676251314654,5.3722420177178214e-08,spg_eta=10.0,Fixed (easy),14,71
7224,530000,0.6238692111585578,0.06760676220830703,5.2702918920120236e-08,spg_eta=10.0,Fixed (easy),14,71
7225,540000,0.6238692114522354,0.06760676191462947,5.172129500526008e-08,spg_eta=10.0,Fixed (easy),14,71
7226,550000,0.6238692117353555,0.06760676163150933,5.0775477964713994e-08,spg_eta=10.0,Fixed (easy),14,71
7227,560000,0.6238692120084791,0.06760676135838568,4.986354546231221e-08,spg_eta=10.0,Fixed (easy),14,71
7228,570000,0.6238692122721279,0.06760676109473693,4.898371028250538e-08,spg_eta=10.0,Fixed (easy),14,71
7229,580000,0.6238692125267881,0.06760676084007675,4.813430866682816e-08,spg_eta=10.0,Fixed (easy),14,71
7230,590000,0.6238692127729134,0.06760676059395136,4.731378983762549e-08,spg_eta=10.0,Fixed (easy),14,71
7231,600000,0.6238692130109268,0.06760676035593802,4.652070657064024e-08,spg_eta=10.0,Fixed (easy),14,71
7232,610000,0.6238692132412244,0.06760676012564049,4.575370669595276e-08,spg_eta=10.0,Fixed (easy),14,71
7233,620000,0.6238692134641765,0.06760675990268845,4.5011525422173454e-08,spg_eta=10.0,Fixed (easy),14,71
7234,630000,0.6238692136801298,0.06760675968673507,4.429297839260347e-08,spg_eta=10.0,Fixed (easy),14,71
7235,640000,0.6238692138894101,0.06760675947745477,4.359695539302899e-08,spg_eta=10.0,Fixed (easy),14,71
7236,650000,0.6238692140923228,0.06760675927454213,4.2922414640979906e-08,spg_eta=10.0,Fixed (easy),14,71
7237,660000,0.6238692142891551,0.0676067590777098,4.226837759471057e-08,spg_eta=10.0,Fixed (easy),14,71
7238,670000,0.6238692144801771,0.06760675888668781,4.1633924227570313e-08,spg_eta=10.0,Fixed (easy),14,71
7239,680000,0.6238692146656433,0.06760675870122157,4.1018188719802746e-08,spg_eta=10.0,Fixed (easy),14,71
7240,690000,0.6238692148457929,0.0676067585210719,4.042035552534042e-08,spg_eta=10.0,Fixed (easy),14,71
7241,700000,0.6238692150208527,0.06760675834601212,3.983965577616762e-08,spg_eta=10.0,Fixed (easy),14,71
7242,710000,0.6238692151910354,0.06760675817582941,3.927536399084279e-08,spg_eta=10.0,Fixed (easy),14,71
7243,720000,0.6238692153565432,0.06760675801032164,3.8726795057540785e-08,spg_eta=10.0,Fixed (easy),14,71
7244,730000,0.6238692155175661,0.0676067578492987,3.819330146550911e-08,spg_eta=10.0,Fixed (easy),14,71
7245,740000,0.6238692156742849,0.0676067576925799,3.767427076101247e-08,spg_eta=10.0,Fixed (easy),14,71
7246,750000,0.6238692158268705,0.06760675753999434,3.716912320723652e-08,spg_eta=10.0,Fixed (easy),14,71
7247,760000,0.6238692159754844,0.06760675739138043,3.667730962903479e-08,spg_eta=10.0,Fixed (easy),14,71
7248,770000,0.6238692161202806,0.0676067572465842,3.6198309425816665e-08,spg_eta=10.0,Fixed (easy),14,71
7249,780000,0.6238692162614045,0.06760675710546037,3.573162873739418e-08,spg_eta=10.0,Fixed (easy),14,71
7250,790000,0.6238692163989948,0.06760675696787007,3.527679874949088e-08,spg_eta=10.0,Fixed (easy),14,71
7251,800000,0.6238692165331824,0.06760675683368249,3.483337412617886e-08,spg_eta=10.0,Fixed (easy),14,71
7252,810000,0.6238692166640929,0.0676067567027719,3.440093155880751e-08,spg_eta=10.0,Fixed (easy),14,71
7253,820000,0.6238692167918448,0.06760675657501997,3.397906842109646e-08,spg_eta=10.0,Fixed (easy),14,71
7254,830000,0.6238692169165521,0.06760675645031278,3.356740152159408e-08,spg_eta=10.0,Fixed (easy),14,71
7255,840000,0.6238692170383223,0.06760675632854253,3.3165565945340456e-08,spg_eta=10.0,Fixed (easy),14,71
7256,850000,0.623869217157258,0.06760675620960684,3.277321397742581e-08,spg_eta=10.0,Fixed (easy),14,71
7257,860000,0.6238692172734577,0.06760675609340716,3.2390014101567044e-08,spg_eta=10.0,Fixed (easy),14,71
7258,870000,0.6238692173870147,0.06760675597985018,3.201565006808211e-08,spg_eta=10.0,Fixed (easy),14,71
7259,880000,0.6238692174980187,0.06760675586884611,3.1649820025267513e-08,spg_eta=10.0,Fixed (easy),14,71
7260,890000,0.6238692176065552,0.06760675576030967,3.129223570952346e-08,spg_eta=10.0,Fixed (easy),14,71
7261,900000,0.6238692177127053,0.06760675565415954,3.094262168938876e-08,spg_eta=10.0,Fixed (easy),14,71
7262,910000,0.6238692178165476,0.06760675555031724,3.060071465968451e-08,spg_eta=10.0,Fixed (easy),14,71
7263,920000,0.6238692179181565,0.06760675544870823,3.026626278153646e-08,spg_eta=10.0,Fixed (easy),14,71
7264,930000,0.6238692180176036,0.06760675534926118,2.9939025065155606e-08,spg_eta=10.0,Fixed (easy),14,71
7265,940000,0.6238692181149575,0.06760675525190733,2.9618770791991954e-08,spg_eta=10.0,Fixed (easy),14,71
7266,950000,0.6238692182102835,0.06760675515658135,2.9305278973439488e-08,spg_eta=10.0,Fixed (easy),14,71
7267,960000,0.623869218303645,0.0676067550632199,2.8998337843429356e-08,spg_eta=10.0,Fixed (easy),14,71
7268,970000,0.6238692183951016,0.06760675497176324,2.8697744382416828e-08,spg_eta=10.0,Fixed (easy),14,71
7269,980000,0.6238692184847116,0.06760675488215337,2.8403303870543068e-08,spg_eta=10.0,Fixed (easy),14,71
7270,990000,0.6238692185725304,0.06760675479433438,2.8114829467989756e-08,spg_eta=10.0,Fixed (easy),14,71
7271,1000000,0.6238692186586116,0.06760675470825332,2.7832141820359985e-08,spg_eta=10.0,Fixed (easy),14,71
7272,0,0.5627056590790385,0.12877031428782637,0.16666666666666666,spg_eta=10.0,Fixed (easy),14,72
7273,10000,0.6238678117857237,0.06760816158114116,2.599802863550289e-06,spg_eta=10.0,Fixed (easy),14,72
7274,20000,0.637099998636641,0.05437597473022374,8.169652580178757e-06,spg_eta=10.0,Fixed (easy),14,72
7275,30000,0.6371053400864184,0.05437063328044643,1.171002865021279e-06,spg_eta=10.0,Fixed (easy),14,72
7276,40000,0.6371056330333995,0.05437034033346534,6.940763660958537e-07,spg_eta=10.0,Fixed (easy),14,72
7277,50000,0.6370880602458622,0.05438791312100266,3.894693435780734e-06,spg_eta=10.0,Fixed (easy),14,72
7278,60000,0.637104401634457,0.054371571732407815,8.097721132828022e-07,spg_eta=10.0,Fixed (easy),14,72
7279,70000,0.6371051964821348,0.054370776884730056,4.990510926540179e-07,spg_eta=10.0,Fixed (easy),14,72
7280,80000,0.6371054728125064,0.05437050055435838,3.689331910607088e-07,spg_eta=10.0,Fixed (easy),14,72
7281,90000,0.6371056122234928,0.054370361143372,2.956434283363833e-07,spg_eta=10.0,Fixed (easy),14,72
7282,100000,0.6371056959616088,0.05437027740525601,2.480723384261392e-07,spg_eta=10.0,Fixed (easy),14,72
7283,110000,0.6371057516969054,0.054370221669959404,2.144739495203932e-07,spg_eta=10.0,Fixed (easy),14,72
7284,120000,0.6371057914016126,0.054370181965252236,1.893685850329397e-07,spg_eta=10.0,Fixed (easy),14,72
7285,130000,0.6371058210886196,0.05437015227824527,1.698362420250617e-07,spg_eta=10.0,Fixed (easy),14,72
7286,140000,0.6371058441047779,0.05437012926208695,1.5417052632267155e-07,spg_eta=10.0,Fixed (easy),14,72
7287,150000,0.6371058624591571,0.05437011090770769,1.413040056905332e-07,spg_eta=10.0,Fixed (easy),14,72
7288,160000,0.6371058774297906,0.05437009593707418,1.3053300048009433e-07,spg_eta=10.0,Fixed (easy),14,72
7289,170000,0.6371058898679524,0.05437008349891255,1.2137387255756465e-07,spg_eta=10.0,Fixed (easy),14,72
7290,180000,0.6371059003622788,0.054370073004586135,1.1348272456498146e-07,spg_eta=10.0,Fixed (easy),14,72
7291,190000,0.6371059093326356,0.054370064034229344,1.0660801443498062e-07,spg_eta=10.0,Fixed (easy),14,72
7292,200000,0.637105917086455,0.05437005628040975,1.0056130667818158e-07,spg_eta=10.0,Fixed (easy),14,72
7293,210000,0.6371059238539439,0.05437004951292087,9.519852380479224e-08,spg_eta=10.0,Fixed (easy),14,72
7294,220000,0.6371059298108535,0.05437004355601146,9.040753539359222e-08,spg_eta=10.0,Fixed (easy),14,72
7295,230000,0.6371059350936547,0.0543700382732101,8.609971119594458e-08,spg_eta=10.0,Fixed (easy),14,72
7296,240000,0.6371059398099091,0.05437003355695574,8.220403130206024e-08,spg_eta=10.0,Fixed (easy),14,72
7297,250000,0.6371059440455253,0.054370029321339504,7.866289086922209e-08,spg_eta=10.0,Fixed (easy),14,72
7298,260000,0.6371059478699355,0.054370025496929306,7.542905487182317e-08,spg_eta=10.0,Fixed (easy),14,72
7299,270000,0.6371059513398573,0.05437002202700759,7.246341000213373e-08,spg_eta=10.0,Fixed (easy),14,72
7300,280000,0.6371059545020707,0.05437001886479407,6.973327968568291e-08,spg_eta=10.0,Fixed (easy),14,72
7301,290000,0.6371059573954991,0.0543700159713657,6.721114372574735e-08,spg_eta=10.0,Fixed (easy),14,72
7302,300000,0.6371059600527892,0.05437001331407566,6.487365321889652e-08,spg_eta=10.0,Fixed (easy),14,72
7303,310000,0.6371059625015237,0.054370010865341184,6.270086398599403e-08,spg_eta=10.0,Fixed (easy),14,72
7304,320000,0.6371059647651659,0.05437000860169895,6.067563380440535e-08,spg_eta=10.0,Fixed (easy),14,72
7305,330000,0.6371059668637977,0.05437000650306712,5.878314388085007e-08,spg_eta=10.0,Fixed (easy),14,72
7306,340000,0.6371059688147083,0.05437000455215666,5.701051558571955e-08,spg_eta=10.0,Fixed (easy),14,72
7307,350000,0.6371059706328603,0.054370002734004545,5.534650096433733e-08,spg_eta=10.0,Fixed (easy),14,72
7308,360000,0.6371059723312694,0.054370001035595424,5.378123091871428e-08,spg_eta=10.0,Fixed (easy),14,72
7309,370000,0.6371059739213094,0.05436999944555547,5.2306008860063366e-08,spg_eta=10.0,Fixed (easy),14,72
7310,380000,0.6371059754129625,0.054369997953902335,5.0913140502400684e-08,spg_eta=10.0,Fixed (easy),14,72
7311,390000,0.6371059768150259,0.054369996551838946,4.959579259816254e-08,spg_eta=10.0,Fixed (easy),14,72
7312,400000,0.6371059781352816,0.05436999523158329,4.8347875014378206e-08,spg_eta=10.0,Fixed (easy),14,72
