,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7474,0,0.5317136464544316,0.2182863535455684,0.16666666666666666,linear_spg_eta=10.0,Bernoulli (easy),14,74
7475,10000,0.7499931047857367,6.895214263356731e-06,0.9999581625801286,linear_spg_eta=10.0,Bernoulli (easy),14,74
7476,20000,0.7499965779361636,3.4220638365289567e-06,0.99997899784839,linear_spg_eta=10.0,Bernoulli (easy),14,74
7477,30000,0.7499977195512968,2.280448703180499e-06,0.9999859233966667,linear_spg_eta=10.0,Bernoulli (easy),14,74
7478,40000,0.749998291066881,1.7089331190101513e-06,0.9999894114389467,linear_spg_eta=10.0,Bernoulli (easy),14,74
7479,50000,0.7499986340092086,1.365990791280086e-06,0.9999915130236733,linear_spg_eta=10.0,Bernoulli (easy),14,74
7480,60000,0.7499988625543026,1.1374456974586581e-06,0.9999929178438439,linear_spg_eta=10.0,Bernoulli (easy),14,74
7481,70000,0.7499990261591885,9.738408115548852e-07,0.9999939259187112,linear_spg_eta=10.0,Bernoulli (easy),14,74
7482,80000,0.7499991479273113,8.520726887762732e-07,0.9999946776971477,linear_spg_eta=10.0,Bernoulli (easy),14,74
7483,90000,0.7499992429451473,7.570548526774808e-07,0.9999952653025826,linear_spg_eta=10.0,Bernoulli (easy),14,74
7484,100000,0.7499993186325238,6.813674762325041e-07,0.9999957340391776,linear_spg_eta=10.0,Bernoulli (easy),14,74
7485,110000,0.7499993806347725,6.193652275144837e-07,0.9999961185065002,linear_spg_eta=10.0,Bernoulli (easy),14,74
7486,120000,0.7499994327215768,5.672784232945578e-07,0.9999964418522712,linear_spg_eta=10.0,Bernoulli (easy),14,74
7487,130000,0.7499994769555781,5.230444219137392e-07,0.999996716727744,linear_spg_eta=10.0,Bernoulli (easy),14,74
7488,140000,0.749999514143355,4.858566449928582e-07,0.999996948027934,linear_spg_eta=10.0,Bernoulli (easy),14,74
7489,150000,0.7499995463666941,4.5363330592178894e-07,0.9999971486153898,linear_spg_eta=10.0,Bernoulli (easy),14,74
7490,160000,0.7499995747243029,4.2527569713670367e-07,0.9999973252727691,linear_spg_eta=10.0,Bernoulli (easy),14,74
7491,170000,0.7499995999499235,4.000500764922959e-07,0.9999974825297137,linear_spg_eta=10.0,Bernoulli (easy),14,74
7492,180000,0.7499996222776875,3.777223124991452e-07,0.9999976218125589,linear_spg_eta=10.0,Bernoulli (easy),14,74
7493,190000,0.7499996424459741,3.575540260643053e-07,0.9999977477013724,linear_spg_eta=10.0,Bernoulli (easy),14,74
7494,200000,0.7499996604652458,3.395347542188171e-07,0.9999978602407333,linear_spg_eta=10.0,Bernoulli (easy),14,74
7495,210000,0.7499996767202377,3.2327976234563355e-07,0.9999979618156847,linear_spg_eta=10.0,Bernoulli (easy),14,74
7496,220000,0.7499996913453771,3.086546229274301e-07,0.9999980532517612,linear_spg_eta=10.0,Bernoulli (easy),14,74
7497,230000,0.7499997047195401,2.9528045989601655e-07,0.999998136906162,linear_spg_eta=10.0,Bernoulli (easy),14,74
7498,240000,0.7499997170832103,2.8291678950655804e-07,0.9999982142746746,linear_spg_eta=10.0,Bernoulli (easy),14,74
7499,250000,0.7499997283786993,2.7162130058310044e-07,0.9999982849888983,linear_spg_eta=10.0,Bernoulli (easy),14,74
7500,260000,0.7499997387889737,2.6121102616605627e-07,0.9999983501876105,linear_spg_eta=10.0,Bernoulli (easy),14,74
7501,270000,0.7499997485311174,2.5146888253892845e-07,0.9999984112254221,linear_spg_eta=10.0,Bernoulli (easy),14,74
7502,280000,0.749999757586153,2.4241384702734497e-07,0.9999984679792998,linear_spg_eta=10.0,Bernoulli (easy),14,74
7503,290000,0.7499997658571154,2.3414288468328026e-07,0.9999985198370949,linear_spg_eta=10.0,Bernoulli (easy),14,74
7504,300000,0.7499997737452146,2.2625478545052486e-07,0.9999985693110512,linear_spg_eta=10.0,Bernoulli (easy),14,74
7505,310000,0.7499997810404361,2.189595638959471e-07,0.9999986150813629,linear_spg_eta=10.0,Bernoulli (easy),14,74
7506,320000,0.7499997879149229,2.1208507714000454e-07,0.9999986582253966,linear_spg_eta=10.0,Bernoulli (easy),14,74
7507,330000,0.7499997943505081,2.0564949182713135e-07,0.9999986986269993,linear_spg_eta=10.0,Bernoulli (easy),14,74
7508,340000,0.7499998003893826,1.9961061739025975e-07,0.9999987365490144,linear_spg_eta=10.0,Bernoulli (easy),14,74
7509,350000,0.7499998060685228,1.9393147715840151e-07,0.9999987722218826,linear_spg_eta=10.0,Bernoulli (easy),14,74
7510,360000,0.7499998115590236,1.8844097641582674e-07,0.9999988067191277,linear_spg_eta=10.0,Bernoulli (easy),14,74
7511,370000,0.7499998166608375,1.833391624755748e-07,0.9999988387826002,linear_spg_eta=10.0,Bernoulli (easy),14,74
7512,380000,0.7499998215403889,1.7845961105413744e-07,0.9999988694569288,linear_spg_eta=10.0,Bernoulli (easy),14,74
7513,390000,0.7499998261481543,1.738518457121258e-07,0.9999988984298009,linear_spg_eta=10.0,Bernoulli (easy),14,74
7514,400000,0.7499998304993141,1.6950068583881882e-07,0.9999989257956177,linear_spg_eta=10.0,Bernoulli (easy),14,74
7515,410000,0.7499998345983458,1.6540165418842203e-07,0.9999989515815572,linear_spg_eta=10.0,Bernoulli (easy),14,74
7516,420000,0.7499998385589597,1.6144104026213794e-07,0.9999989765022289,linear_spg_eta=10.0,Bernoulli (easy),14,74
7517,430000,0.7499998423070979,1.576929020455518e-07,0.9999990000910368,linear_spg_eta=10.0,Bernoulli (easy),14,74
7518,440000,0.749999845911054,1.540889460882701e-07,0.9999990227771636,linear_spg_eta=10.0,Bernoulli (easy),14,74
7519,450000,0.7499998493657508,1.506342491888061e-07,0.999999044528166,linear_spg_eta=10.0,Bernoulli (easy),14,74
7520,460000,0.749999852647707,1.4735229304041778e-07,0.9999990651956691,linear_spg_eta=10.0,Bernoulli (easy),14,74
7521,470000,0.749999855801319,1.4419868092465294e-07,0.9999990850587679,linear_spg_eta=10.0,Bernoulli (easy),14,74
7522,480000,0.7499998587907007,1.4120929930159598e-07,0.9999991038909727,linear_spg_eta=10.0,Bernoulli (easy),14,74
7523,490000,0.7499998616504837,1.3834951626105405e-07,0.9999991219099992,linear_spg_eta=10.0,Bernoulli (easy),14,74
7524,500000,0.749999864418951,1.3558104903450113e-07,0.9999991393567418,linear_spg_eta=10.0,Bernoulli (easy),14,74
7525,510000,0.7499998670660236,1.3293397642162077e-07,0.9999991560413415,linear_spg_eta=10.0,Bernoulli (easy),14,74
7526,520000,0.7499998696151688,1.3038483109997766e-07,0.9999991721114061,linear_spg_eta=10.0,Bernoulli (easy),14,74
7527,530000,0.749999872083002,1.2791699804699854e-07,0.9999991876714351,linear_spg_eta=10.0,Bernoulli (easy),14,74
7528,540000,0.7499998744694962,1.2553050378978772e-07,0.9999992027210508,linear_spg_eta=10.0,Bernoulli (easy),14,74
7529,550000,0.7499998767519013,1.2324809865660083e-07,0.9999992171165369,linear_spg_eta=10.0,Bernoulli (easy),14,74
7530,560000,0.7499998789485431,1.210514569442215e-07,0.999999230973233,linear_spg_eta=10.0,Bernoulli (easy),14,74
7531,570000,0.7499998810758621,1.1892413780789885e-07,0.999999244394654,linear_spg_eta=10.0,Bernoulli (easy),14,74
7532,580000,0.7499998831494301,1.1685056983959288e-07,0.9999992574788974,linear_spg_eta=10.0,Bernoulli (easy),14,74
7533,590000,0.7499998851327574,1.1486724262963691e-07,0.999999269995538,linear_spg_eta=10.0,Bernoulli (easy),14,74
7534,600000,0.7499998870479382,1.1295206191023432e-07,0.9999992820838213,linear_spg_eta=10.0,Bernoulli (easy),14,74
7535,610000,0.7499998889062076,1.1109379238849209e-07,0.9999992938145177,linear_spg_eta=10.0,Bernoulli (easy),14,74
7536,620000,0.749999890695906,1.0930409398228566e-07,0.9999993051138828,linear_spg_eta=10.0,Bernoulli (easy),14,74
7537,630000,0.7499998924298267,1.0757017322110777e-07,0.9999993160625472,linear_spg_eta=10.0,Bernoulli (easy),14,74
7538,640000,0.7499998940899723,1.0591002775145508e-07,0.9999993265467245,linear_spg_eta=10.0,Bernoulli (easy),14,74
7539,650000,0.749999895731441,1.0426855904985701e-07,0.9999993369142786,linear_spg_eta=10.0,Bernoulli (easy),14,74
7540,660000,0.7499998973124622,1.0268753780783517e-07,0.9999993469013042,linear_spg_eta=10.0,Bernoulli (easy),14,74
7541,670000,0.7499998988701041,1.0112989602769344e-07,0.9999993567418705,linear_spg_eta=10.0,Bernoulli (easy),14,74
7542,680000,0.749999900355016,9.964498403019858e-08,0.9999993661241039,linear_spg_eta=10.0,Bernoulli (easy),14,74
7543,690000,0.7499999018122081,9.818779194313721e-08,0.9999993753322912,linear_spg_eta=10.0,Bernoulli (easy),14,74
7544,700000,0.7499999032231907,9.677680942662024e-08,0.9999993842495237,linear_spg_eta=10.0,Bernoulli (easy),14,74
7545,710000,0.7499999045890308,9.54109692729585e-08,0.9999993928824569,linear_spg_eta=10.0,Bernoulli (easy),14,74
7546,720000,0.7499999059130528,9.408694712242954e-08,0.9999994012520207,linear_spg_eta=10.0,Bernoulli (easy),14,74
7547,730000,0.7499999072090197,9.279098024844099e-08,0.9999994094451491,linear_spg_eta=10.0,Bernoulli (easy),14,74
7548,740000,0.7499999084617094,9.153829058084108e-08,0.999999417365544,linear_spg_eta=10.0,Bernoulli (easy),14,74
7549,750000,0.7499999096908742,9.030912587977163e-08,0.9999994251380341,linear_spg_eta=10.0,Bernoulli (easy),14,74
7550,760000,0.7499999108936073,8.91063927010837e-08,0.9999994327441988,linear_spg_eta=10.0,Bernoulli (easy),14,74
7551,770000,0.7499999120575896,8.794241037368273e-08,0.9999994401060701,linear_spg_eta=10.0,Bernoulli (easy),14,74
7552,780000,0.74999991318103,8.681896988875959e-08,0.9999994472122549,linear_spg_eta=10.0,Bernoulli (easy),14,74
7553,790000,0.7499999142802172,8.57197828058779e-08,0.9999994541657247,linear_spg_eta=10.0,Bernoulli (easy),14,74
7554,800000,0.7499999153454451,8.465455485501457e-08,0.9999994609050362,linear_spg_eta=10.0,Bernoulli (easy),14,74
7555,810000,0.7499999163921348,8.360786513195592e-08,0.9999994675277069,linear_spg_eta=10.0,Bernoulli (easy),14,74
7556,820000,0.7499999174243149,8.257568496400663e-08,0.9999994740592046,linear_spg_eta=10.0,Bernoulli (easy),14,74
7557,830000,0.7499999184263583,8.157364180211395e-08,0.9999994804006067,linear_spg_eta=10.0,Bernoulli (easy),14,74
7558,840000,0.7499999193954273,8.060457259463725e-08,0.9999994865339071,linear_spg_eta=10.0,Bernoulli (easy),14,74
7559,850000,0.7499999203475236,7.965247649038109e-08,0.9999994925603396,linear_spg_eta=10.0,Bernoulli (easy),14,74
7560,860000,0.74999992126812,7.873188014457572e-08,0.9999994983879168,linear_spg_eta=10.0,Bernoulli (easy),14,74
7561,870000,0.7499999221637568,7.783624320956723e-08,0.999999504057998,linear_spg_eta=10.0,Bernoulli (easy),14,74
7562,880000,0.7499999230524688,7.694753117480228e-08,0.999999509684734,linear_spg_eta=10.0,Bernoulli (easy),14,74
7563,890000,0.7499999239230776,7.607692245114402e-08,0.9999995151973341,linear_spg_eta=10.0,Bernoulli (easy),14,74
7564,900000,0.7499999247677496,7.523225044764528e-08,0.9999995205461655,linear_spg_eta=10.0,Bernoulli (easy),14,74
7565,910000,0.7499999255967297,7.440327029051823e-08,0.9999995257960747,linear_spg_eta=10.0,Bernoulli (easy),14,74
7566,920000,0.7499999264100095,7.358999052579711e-08,0.9999995309469845,linear_spg_eta=10.0,Bernoulli (easy),14,74
7567,930000,0.749999927205197,7.279480300402088e-08,0.9999995359837249,linear_spg_eta=10.0,Bernoulli (easy),14,74
7568,940000,0.7499999279798185,7.202018141166231e-08,0.9999995408905996,linear_spg_eta=10.0,Bernoulli (easy),14,74
7569,950000,0.7499999287400484,7.125995158637335e-08,0.9999995457066965,linear_spg_eta=10.0,Bernoulli (easy),14,74
7570,960000,0.7499999294803893,7.051961067799672e-08,0.9999995503971669,linear_spg_eta=10.0,Bernoulli (easy),14,74
7571,970000,0.7499999302010022,6.979899783003005e-08,0.9999995549630054,linear_spg_eta=10.0,Bernoulli (easy),14,74
7572,980000,0.7499999309199554,6.908004461347077e-08,0.9999995595186799,linear_spg_eta=10.0,Bernoulli (easy),14,74
7573,990000,0.7499999316253706,6.837462937143708e-08,0.9999995639889154,linear_spg_eta=10.0,Bernoulli (easy),14,74
7574,1000000,0.7499999323095772,6.769042278228355e-08,0.99999956832508,linear_spg_eta=10.0,Bernoulli (easy),14,74
7575,0,0.5742394435248906,0.17576055647510938,0.16666666666666666,linear_spg_eta=10.0,Bernoulli (easy),15,75
7576,10000,0.7499750552603393,2.494473966073809e-05,0.9998471349792118,linear_spg_eta=10.0,Bernoulli (easy),15,75
7577,20000,0.7498623780873485,0.00013762191265154252,0.9991553664115014,linear_spg_eta=10.0,Bernoulli (easy),15,75
7578,30000,0.7499864382104666,1.3561789533343265e-05,0.9999163882279519,linear_spg_eta=10.0,Bernoulli (easy),15,75
7579,40000,0.7499788741080988,2.112589190100192e-05,0.9998707207656161,linear_spg_eta=10.0,Bernoulli (easy),15,75
7580,50000,0.749943042191161,5.6957808839036625e-05,0.9996489560991263,linear_spg_eta=10.0,Bernoulli (easy),15,75
7581,60000,0.7498583038185077,0.00014169618149226883,0.999125469993393,linear_spg_eta=10.0,Bernoulli (easy),15,75
7582,70000,0.7499517042879192,4.829571208075181e-05,0.9997044987547764,linear_spg_eta=10.0,Bernoulli (easy),15,75
7583,80000,0.7499884795452525,1.1520454747472681e-05,0.9999292198792163,linear_spg_eta=10.0,Bernoulli (easy),15,75
7584,90000,0.7499934377129063,6.562287093630732e-06,0.9999596321632378,linear_spg_eta=10.0,Bernoulli (easy),15,75
7585,100000,0.7499866311199052,1.3368880094888392e-05,0.9999179649645225,linear_spg_eta=10.0,Bernoulli (easy),15,75
7586,110000,0.7499928488939022,7.151106097830194e-06,0.9999560518945306,linear_spg_eta=10.0,Bernoulli (easy),15,75
7587,120000,0.7499951358712273,4.864128772607779e-06,0.9999700820311065,linear_spg_eta=10.0,Bernoulli (easy),15,75
7588,130000,0.7499908520631438,9.147936856268201e-06,0.9999438472830406,linear_spg_eta=10.0,Bernoulli (easy),15,75
7589,140000,0.7499942724261799,5.727573820079874e-06,0.9999648034404017,linear_spg_eta=10.0,Bernoulli (easy),15,75
7590,150000,0.7499958338434455,4.1661565545407236e-06,0.9999743809478275,linear_spg_eta=10.0,Bernoulli (easy),15,75
7591,160000,0.7499967265469996,3.2734530004690642e-06,0.9999798606862008,linear_spg_eta=10.0,Bernoulli (easy),15,75
7592,170000,0.7499972980194484,2.701980551609189e-06,0.9999833704601148,linear_spg_eta=10.0,Bernoulli (easy),15,75
7593,180000,0.7499976977371073,2.3022628928017485e-06,0.9999858263896299,linear_spg_eta=10.0,Bernoulli (easy),15,75
7594,190000,0.749997994546343,2.005453657097789e-06,0.9999876506436012,linear_spg_eta=10.0,Bernoulli (easy),15,75
7595,200000,0.7499982228601727,1.777139827266585e-06,0.999989054304046,linear_spg_eta=10.0,Bernoulli (easy),15,75
7596,210000,0.7499984052297453,1.5947702546032196e-06,0.9999901757722633,linear_spg_eta=10.0,Bernoulli (easy),15,75
7597,220000,0.7499985543568368,1.4456431633141827e-06,0.9999910930123858,linear_spg_eta=10.0,Bernoulli (easy),15,75
7598,230000,0.7499986766883472,1.323311652793114e-06,0.9999918455807685,linear_spg_eta=10.0,Bernoulli (easy),15,75
7599,240000,0.7499987799529719,1.220047028163249e-06,0.9999924809576163,linear_spg_eta=10.0,Bernoulli (easy),15,75
7600,250000,0.7499988680833027,1.131916697293207e-06,0.9999930232960591,linear_spg_eta=10.0,Bernoulli (easy),15,75
7601,260000,0.7499989444119247,1.0555880752750548e-06,0.9999934930730323,linear_spg_eta=10.0,Bernoulli (easy),15,75
7602,270000,0.7499990112220022,9.887779977257769e-07,0.9999939043181343,linear_spg_eta=10.0,Bernoulli (easy),15,75
7603,280000,0.7499990700952659,9.299047340801485e-07,0.9999942667506379,linear_spg_eta=10.0,Bernoulli (easy),15,75
7604,290000,0.7499991223750553,8.776249447964295e-07,0.9999945886272675,linear_spg_eta=10.0,Bernoulli (easy),15,75
7605,300000,0.7499991689052239,8.310947760485132e-07,0.9999948751331399,linear_spg_eta=10.0,Bernoulli (easy),15,75
7606,310000,0.7499992108776027,7.891223972625483e-07,0.9999951335988311,linear_spg_eta=10.0,Bernoulli (easy),15,75
7607,320000,0.749999248911544,7.510884558783676e-07,0.9999953678321438,linear_spg_eta=10.0,Bernoulli (easy),15,75
7608,330000,0.7499992829977754,7.170022245201572e-07,0.9999955777705455,linear_spg_eta=10.0,Bernoulli (easy),15,75
7609,340000,0.7499993142109311,6.857890688114159e-07,0.9999957700283385,linear_spg_eta=10.0,Bernoulli (easy),15,75
7610,350000,0.7499993429842904,6.570157096465621e-07,0.9999959472711206,linear_spg_eta=10.0,Bernoulli (easy),15,75
7611,360000,0.7499993693819796,6.30618020448103e-07,0.9999961098911503,linear_spg_eta=10.0,Bernoulli (easy),15,75
7612,370000,0.7499993939654165,6.060345834417765e-07,0.9999962613447023,linear_spg_eta=10.0,Bernoulli (easy),15,75
7613,380000,0.749999416445856,5.835541439156281e-07,0.9999963998508322,linear_spg_eta=10.0,Bernoulli (easy),15,75
7614,390000,0.7499994374774186,5.625225814038002e-07,0.9999965294379252,linear_spg_eta=10.0,Bernoulli (easy),15,75
7615,400000,0.7499975463558994,2.4536441005256674e-06,0.9999846929797364,linear_spg_eta=10.0,Bernoulli (easy),15,75
7616,410000,0.749997902853831,2.097146169006724e-06,0.9999869216232454,linear_spg_eta=10.0,Bernoulli (easy),15,75
7617,420000,0.7499981643271288,1.835672871156975e-06,0.9999885554723792,linear_spg_eta=10.0,Bernoulli (easy),15,75
7618,430000,0.7499983673362752,1.6326637247553331e-06,0.9999898235272928,linear_spg_eta=10.0,Bernoulli (easy),15,75
7619,440000,0.7499985294694856,1.4705305143521693e-06,0.9999908359405755,linear_spg_eta=10.0,Bernoulli (easy),15,75
7620,450000,0.74999866171989,1.33828011002377e-06,0.9999916615332367,linear_spg_eta=10.0,Bernoulli (easy),15,75
7621,460000,0.7499987725758995,1.2274241004983138e-06,0.9999923534056528,linear_spg_eta=10.0,Bernoulli (easy),15,75
7622,470000,0.7499988659769246,1.13402307556693e-06,0.999992936217508,linear_spg_eta=10.0,Bernoulli (easy),15,75
7623,480000,0.7499989466287234,1.0533712765831364e-06,0.9999934393826577,linear_spg_eta=10.0,Bernoulli (easy),15,75
7624,490000,0.7499990160243747,9.839756252977927e-07,0.9999938722518464,linear_spg_eta=10.0,Bernoulli (easy),15,75
7625,500000,0.749999076822516,9.231774840665909e-07,0.9999942514356281,linear_spg_eta=10.0,Bernoulli (easy),15,75
7626,510000,0.749999129882423,8.701175770625822e-07,0.9999945823130157,linear_spg_eta=10.0,Bernoulli (easy),15,75
7627,520000,0.7499991778840129,8.221159871163454e-07,0.9999948816099319,linear_spg_eta=10.0,Bernoulli (easy),15,75
7628,530000,0.7499992204538604,7.795461397130863e-07,0.9999951470086479,linear_spg_eta=10.0,Bernoulli (easy),15,75
7629,540000,0.7499992591460669,7.408539331268257e-07,0.9999953882068786,linear_spg_eta=10.0,Bernoulli (easy),15,75
7630,550000,0.749999293688823,7.063111769675919e-07,0.9999956035172274,linear_spg_eta=10.0,Bernoulli (easy),15,75
7631,560000,0.7499993253586716,6.746413285036712e-07,0.9999958009022812,linear_spg_eta=10.0,Bernoulli (easy),15,75
7632,570000,0.749999354421773,6.455782269727389e-07,0.999995982025015,linear_spg_eta=10.0,Bernoulli (easy),15,75
7633,580000,0.7499993810526435,6.189473565923832e-07,0.9999961479765855,linear_spg_eta=10.0,Bernoulli (easy),15,75
7634,590000,0.7499994053429818,5.946570182607163e-07,0.9999962993316054,linear_spg_eta=10.0,Bernoulli (easy),15,75
7635,600000,0.7499994278784607,5.721215393196783e-07,0.9999964397420108,linear_spg_eta=10.0,Bernoulli (easy),15,75
7636,610000,0.7499994486823547,5.513176453194303e-07,0.9999965693548606,linear_spg_eta=10.0,Bernoulli (easy),15,75
7637,620000,0.7499994681266406,5.318733594409419e-07,0.9999966904893688,linear_spg_eta=10.0,Bernoulli (easy),15,75
7638,630000,0.7499994860916547,5.139083453568506e-07,0.9999968024015469,linear_spg_eta=10.0,Bernoulli (easy),15,75
7639,640000,0.7499995031949709,4.968050291150806e-07,0.9999969089397055,linear_spg_eta=10.0,Bernoulli (easy),15,75
7640,650000,0.7499995189708178,4.810291821435098e-07,0.9999970072035504,linear_spg_eta=10.0,Bernoulli (easy),15,75
