,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8090,100000,0.7448443996540175,0.00515560034598254,0.6832979484853621,linear_spg_eta=0.01,Bernoulli (easy),16,80
8091,110000,0.745205738675911,0.004794261324089089,0.7011938395324002,linear_spg_eta=0.01,Bernoulli (easy),16,80
8092,120000,0.7452966886951725,0.004703311304827513,0.7051641954981912,linear_spg_eta=0.01,Bernoulli (easy),16,80
8093,130000,0.7454070255119312,0.00459297448806877,0.7061211234203179,linear_spg_eta=0.01,Bernoulli (easy),16,80
8094,140000,0.7457679011254275,0.004232098874572564,0.7200084961189912,linear_spg_eta=0.01,Bernoulli (easy),16,80
8095,150000,0.7458792471840832,0.004120752815916821,0.7173121967384022,linear_spg_eta=0.01,Bernoulli (easy),16,80
8096,160000,0.7459412200884383,0.004058779911561661,0.7176283793152834,linear_spg_eta=0.01,Bernoulli (easy),16,80
8097,170000,0.7458022211352008,0.004197778864799213,0.7031741662295122,linear_spg_eta=0.01,Bernoulli (easy),16,80
8098,180000,0.7463090049052108,0.0036909950947892354,0.7303735770023697,linear_spg_eta=0.01,Bernoulli (easy),16,80
8099,190000,0.746496055633056,0.00350394436694404,0.7452122403120237,linear_spg_eta=0.01,Bernoulli (easy),16,80
8100,200000,0.7464453184317459,0.0035546815682540455,0.7412757394026462,linear_spg_eta=0.01,Bernoulli (easy),16,80
8101,210000,0.746567540538983,0.0034324594610169244,0.7453860548002416,linear_spg_eta=0.01,Bernoulli (easy),16,80
8102,220000,0.7466860940825357,0.003313905917464428,0.754509199835084,linear_spg_eta=0.01,Bernoulli (easy),16,80
8103,230000,0.7466445242514621,0.0033554757485378304,0.7488801577707043,linear_spg_eta=0.01,Bernoulli (easy),16,80
8104,240000,0.7468938325986485,0.0031061674013515552,0.7653308913380213,linear_spg_eta=0.01,Bernoulli (easy),16,80
8105,250000,0.7470947771467729,0.00290522285322724,0.7759514566157105,linear_spg_eta=0.01,Bernoulli (easy),16,80
8106,260000,0.7472432049307912,0.0027567950692088438,0.7837295948604331,linear_spg_eta=0.01,Bernoulli (easy),16,80
8107,270000,0.7472540789967164,0.002745921003283674,0.7837388827844876,linear_spg_eta=0.01,Bernoulli (easy),16,80
8108,280000,0.7475050478584692,0.0024949521415307545,0.8003174353587379,linear_spg_eta=0.01,Bernoulli (easy),16,80
8109,290000,0.7475947153834781,0.002405284616521936,0.8067657767537477,linear_spg_eta=0.01,Bernoulli (easy),16,80
8110,300000,0.747784448362552,0.0022155516374478762,0.8230927801141672,linear_spg_eta=0.01,Bernoulli (easy),16,80
8111,310000,0.7477172432512837,0.0022827567487161793,0.8164339058788774,linear_spg_eta=0.01,Bernoulli (easy),16,80
8112,320000,0.7478169345552279,0.002183065444772078,0.8236846703094506,linear_spg_eta=0.01,Bernoulli (easy),16,80
8113,330000,0.7478969975253693,0.002103002474630737,0.829171644117784,linear_spg_eta=0.01,Bernoulli (easy),16,80
8114,340000,0.7480270944512678,0.00197290554873203,0.8376662211848224,linear_spg_eta=0.01,Bernoulli (easy),16,80
8115,350000,0.7480357978885633,0.0019642021114366346,0.8377765246419999,linear_spg_eta=0.01,Bernoulli (easy),16,80
8116,360000,0.7480129052572873,0.0019870947427127585,0.835654538171675,linear_spg_eta=0.01,Bernoulli (easy),16,80
8117,370000,0.7479307115044839,0.002069288495516085,0.8282074322113634,linear_spg_eta=0.01,Bernoulli (easy),16,80
8118,380000,0.7480391768513206,0.001960823148679465,0.8375100146437318,linear_spg_eta=0.01,Bernoulli (easy),16,80
8119,390000,0.7482702102972751,0.0017297897027247903,0.8552282284260927,linear_spg_eta=0.01,Bernoulli (easy),16,80
8120,400000,0.7483483162852168,0.0016516837147832308,0.8606922671690315,linear_spg_eta=0.01,Bernoulli (easy),16,80
8121,410000,0.7482393122870966,0.0017606877129035263,0.8511721892395462,linear_spg_eta=0.01,Bernoulli (easy),16,80
8122,420000,0.7483542278576432,0.0016457721423568208,0.8616125355036711,linear_spg_eta=0.01,Bernoulli (easy),16,80
8123,430000,0.7483802887471487,0.0016197112528513415,0.864777887131196,linear_spg_eta=0.01,Bernoulli (easy),16,80
8124,440000,0.7483425315024577,0.00165746849754239,0.8607625603444818,linear_spg_eta=0.01,Bernoulli (easy),16,80
8125,450000,0.7483354702417561,0.00166452975824395,0.8601144959859794,linear_spg_eta=0.01,Bernoulli (easy),16,80
8126,460000,0.7482914254327198,0.00170857456728028,0.8554866954916615,linear_spg_eta=0.01,Bernoulli (easy),16,80
8127,470000,0.7483268170148842,0.0016731829851156846,0.8587814132590883,linear_spg_eta=0.01,Bernoulli (easy),16,80
8128,480000,0.748261899254016,0.0017381007459839571,0.8522175877300054,linear_spg_eta=0.01,Bernoulli (easy),16,80
8129,490000,0.7482685740299101,0.0017314259700899257,0.8514231597828112,linear_spg_eta=0.01,Bernoulli (easy),16,80
8130,500000,0.7482202632822913,0.0017797367177086463,0.8455734832135062,linear_spg_eta=0.01,Bernoulli (easy),16,80
8131,510000,0.748155964458371,0.0018440355416290356,0.8395412071198921,linear_spg_eta=0.01,Bernoulli (easy),16,80
8132,520000,0.748027769200433,0.00197223079956713,0.8270044414775448,linear_spg_eta=0.01,Bernoulli (easy),16,80
8133,530000,0.7480259491558229,0.001974050844177065,0.8262352633332124,linear_spg_eta=0.01,Bernoulli (easy),16,80
8134,540000,0.7481336414869703,0.0018663585130298185,0.8367034621045814,linear_spg_eta=0.01,Bernoulli (easy),16,80
8135,550000,0.7482289291349324,0.001771070865067498,0.843346299074575,linear_spg_eta=0.01,Bernoulli (easy),16,80
8136,560000,0.7483681893983452,0.0016318106016548148,0.8548155180695647,linear_spg_eta=0.01,Bernoulli (easy),16,80
8137,570000,0.7482775109940809,0.0017224890059191092,0.8462650756514989,linear_spg_eta=0.01,Bernoulli (easy),16,80
8138,580000,0.7483192912868063,0.0016807087131936779,0.8509609031581117,linear_spg_eta=0.01,Bernoulli (easy),16,80
8139,590000,0.7482961297199455,0.0017038702800544665,0.8494291555479192,linear_spg_eta=0.01,Bernoulli (easy),16,80
8140,600000,0.7483763154098358,0.001623684590164106,0.8544341058706195,linear_spg_eta=0.01,Bernoulli (easy),16,80
8141,610000,0.7484730728052893,0.0015269271947107943,0.8634013432860101,linear_spg_eta=0.01,Bernoulli (easy),16,80
8142,620000,0.7484327742866905,0.0015672257133094274,0.8594806664379108,linear_spg_eta=0.01,Bernoulli (easy),16,80
8143,630000,0.7484623344244282,0.0015376655755717414,0.8609653129371377,linear_spg_eta=0.01,Bernoulli (easy),16,80
8144,640000,0.7485312349888222,0.0014687650111778407,0.8672476118699014,linear_spg_eta=0.01,Bernoulli (easy),16,80
8145,650000,0.7485374076653328,0.0014625923346671813,0.8676290603084136,linear_spg_eta=0.01,Bernoulli (easy),16,80
8146,660000,0.7485382171196454,0.0014617828803547021,0.8671065283472807,linear_spg_eta=0.01,Bernoulli (easy),16,80
8147,670000,0.7485628669350504,0.0014371330649495387,0.8690511701394174,linear_spg_eta=0.01,Bernoulli (easy),16,80
8148,680000,0.7485915933081264,0.0014084066918737782,0.8718085927123992,linear_spg_eta=0.01,Bernoulli (easy),16,80
8149,690000,0.7485713005444575,0.001428699455542405,0.868771022535976,linear_spg_eta=0.01,Bernoulli (easy),16,80
8150,700000,0.7486388692808326,0.0013611307191674345,0.8744806951815236,linear_spg_eta=0.01,Bernoulli (easy),16,80
8151,710000,0.7486841969879321,0.001315803012067919,0.8783490424206705,linear_spg_eta=0.01,Bernoulli (easy),16,80
8152,720000,0.7486767397095706,0.0013232602904293539,0.8770391956992921,linear_spg_eta=0.01,Bernoulli (easy),16,80
8153,730000,0.7487528285254189,0.0012471714745811028,0.8841156857826904,linear_spg_eta=0.01,Bernoulli (easy),16,80
8154,740000,0.7487223413140108,0.0012776586859891137,0.8807574764684883,linear_spg_eta=0.01,Bernoulli (easy),16,80
8155,750000,0.7487267233790844,0.0012732766209156106,0.8813331701091012,linear_spg_eta=0.01,Bernoulli (easy),16,80
8156,760000,0.7488777536582231,0.0011222463417769944,0.8959200600433661,linear_spg_eta=0.01,Bernoulli (easy),16,80
8157,770000,0.7489285229161575,0.0010714770838424394,0.9005781885005908,linear_spg_eta=0.01,Bernoulli (easy),16,80
8158,780000,0.7489379162178755,0.0010620837821243853,0.9011751625175604,linear_spg_eta=0.01,Bernoulli (easy),16,80
8159,790000,0.7489841888951896,0.001015811104810407,0.905954009232579,linear_spg_eta=0.01,Bernoulli (easy),16,80
8160,800000,0.7490054495704461,0.000994550429553913,0.9080143380248458,linear_spg_eta=0.01,Bernoulli (easy),16,80
8161,810000,0.7489965580068364,0.0010034419931637165,0.9069786893833516,linear_spg_eta=0.01,Bernoulli (easy),16,80
8162,820000,0.7489531281944649,0.0010468718055350909,0.903334891857765,linear_spg_eta=0.01,Bernoulli (easy),16,80
8163,830000,0.749004345089757,0.0009956549102430508,0.9090421200761714,linear_spg_eta=0.01,Bernoulli (easy),16,80
8164,840000,0.7490178670483199,0.0009821329516802836,0.9100879652778292,linear_spg_eta=0.01,Bernoulli (easy),16,80
8165,850000,0.7490675817448077,0.0009324182551923795,0.9148099296230924,linear_spg_eta=0.01,Bernoulli (easy),16,80
8166,860000,0.7491085734660816,0.0008914265339184346,0.9185370955001091,linear_spg_eta=0.01,Bernoulli (easy),16,80
8167,870000,0.7491244675138673,0.0008755324861326905,0.919842403912026,linear_spg_eta=0.01,Bernoulli (easy),16,80
8168,880000,0.7491103941862463,0.0008896058137537945,0.9179419071740834,linear_spg_eta=0.01,Bernoulli (easy),16,80
8169,890000,0.7491043666564253,0.0008956333435747718,0.917052946741371,linear_spg_eta=0.01,Bernoulli (easy),16,80
8170,900000,0.7490739138471966,0.0009260861528035686,0.9146276405994916,linear_spg_eta=0.01,Bernoulli (easy),16,80
8171,910000,0.7491245997932332,0.0008754002067667534,0.919014823505484,linear_spg_eta=0.01,Bernoulli (easy),16,80
8172,920000,0.7491489742635742,0.0008510257364257471,0.920967632510717,linear_spg_eta=0.01,Bernoulli (easy),16,80
8173,930000,0.7491854516330667,0.0008145483669334291,0.9244531624133848,linear_spg_eta=0.01,Bernoulli (easy),16,80
8174,940000,0.7491896290193728,0.0008103709806272164,0.9243687223456077,linear_spg_eta=0.01,Bernoulli (easy),16,80
8175,950000,0.7492107944966644,0.0007892055033354986,0.9261558675658905,linear_spg_eta=0.01,Bernoulli (easy),16,80
8176,960000,0.74923056422554,0.000769435774459914,0.9283172029812048,linear_spg_eta=0.01,Bernoulli (easy),16,80
8177,970000,0.7492331948803739,0.0007668051196261667,0.9284544866952955,linear_spg_eta=0.01,Bernoulli (easy),16,80
8178,980000,0.749243554113652,0.0007564458863480374,0.9296779989770426,linear_spg_eta=0.01,Bernoulli (easy),16,80
8179,990000,0.7492671871516046,0.0007328128483953745,0.9319553915175035,linear_spg_eta=0.01,Bernoulli (easy),16,80
8180,1000000,0.7492577992427532,0.0007422007572466884,0.9314855527532084,linear_spg_eta=0.01,Bernoulli (easy),16,80
8181,0,0.5726321898028632,0.17736781019713682,0.16666666666666666,linear_spg_eta=0.01,Bernoulli (easy),16,81
8182,10000,0.7175252726596066,0.032474727340393215,0.36446826456966125,linear_spg_eta=0.01,Bernoulli (easy),16,81
8183,20000,0.7306813426010955,0.01931865739890462,0.4340591679568156,linear_spg_eta=0.01,Bernoulli (easy),16,81
8184,30000,0.7379280502820059,0.012071949717994126,0.5206531372138588,linear_spg_eta=0.01,Bernoulli (easy),16,81
8185,40000,0.7396247618270424,0.010375238172957529,0.5343296366038665,linear_spg_eta=0.01,Bernoulli (easy),16,81
8186,50000,0.7411054114809719,0.008894588519028045,0.5547950294600041,linear_spg_eta=0.01,Bernoulli (easy),16,81
8187,60000,0.7422208152894022,0.0077791847105977115,0.5846961632310441,linear_spg_eta=0.01,Bernoulli (easy),16,81
8188,70000,0.7428449870370836,0.007155012962916458,0.5973546659954351,linear_spg_eta=0.01,Bernoulli (easy),16,81
8189,80000,0.7436317825106221,0.006368217489377941,0.6293207577468622,linear_spg_eta=0.01,Bernoulli (easy),16,81
8190,90000,0.7438045080491955,0.006195491950804477,0.6295281973672301,linear_spg_eta=0.01,Bernoulli (easy),16,81
8191,100000,0.7443942626246263,0.005605737375373799,0.644421148666257,linear_spg_eta=0.01,Bernoulli (easy),16,81
8192,110000,0.7446262260088037,0.0053737739911962215,0.6522409024758797,linear_spg_eta=0.01,Bernoulli (easy),16,81
8193,120000,0.7447695011280268,0.00523049887197317,0.6579987892810933,linear_spg_eta=0.01,Bernoulli (easy),16,81
8194,130000,0.7448942354693806,0.005105764530619354,0.6629976828061581,linear_spg_eta=0.01,Bernoulli (easy),16,81
8195,140000,0.7449176727744069,0.005082327225593107,0.6579735284881572,linear_spg_eta=0.01,Bernoulli (easy),16,81
8196,150000,0.7450981571981596,0.004901842801840315,0.6696161193405016,linear_spg_eta=0.01,Bernoulli (easy),16,81
8197,160000,0.7455637249970399,0.0044362750029601945,0.689370188825471,linear_spg_eta=0.01,Bernoulli (easy),16,81
8198,170000,0.7456530240956035,0.0043469759043963845,0.6956484487969614,linear_spg_eta=0.01,Bernoulli (easy),16,81
8199,180000,0.7457411339139528,0.004258866086047193,0.7006451971736555,linear_spg_eta=0.01,Bernoulli (easy),16,81
8200,190000,0.745969321539454,0.004030678460546246,0.7093844010405351,linear_spg_eta=0.01,Bernoulli (easy),16,81
8201,200000,0.7460352203412979,0.003964779658702135,0.7110920462789322,linear_spg_eta=0.01,Bernoulli (easy),16,81
8202,210000,0.7461802111136677,0.0038197888863322196,0.723382147458014,linear_spg_eta=0.01,Bernoulli (easy),16,81
8203,220000,0.7465052766920561,0.0034947233079438375,0.7413604506452769,linear_spg_eta=0.01,Bernoulli (easy),16,81
8204,230000,0.7465532096858962,0.003446790314103834,0.7424520819567267,linear_spg_eta=0.01,Bernoulli (easy),16,81
8205,240000,0.7465030211202095,0.0034969788797904367,0.7307095355445575,linear_spg_eta=0.01,Bernoulli (easy),16,81
8206,250000,0.7467184796730568,0.0032815203269431093,0.7457501804013942,linear_spg_eta=0.01,Bernoulli (easy),16,81
8207,260000,0.7470119097492915,0.0029880902507084515,0.7673699756214165,linear_spg_eta=0.01,Bernoulli (easy),16,81
8208,270000,0.7469306800740443,0.003069319925955593,0.7607850908572582,linear_spg_eta=0.01,Bernoulli (easy),16,81
8209,280000,0.7468896871006923,0.0031103128993077737,0.7580236044458302,linear_spg_eta=0.01,Bernoulli (easy),16,81
8210,290000,0.7469581769045545,0.0030418230954454865,0.7626463654690909,linear_spg_eta=0.01,Bernoulli (easy),16,81
8211,300000,0.7472239056768514,0.0027760943231485294,0.7797522363535189,linear_spg_eta=0.01,Bernoulli (easy),16,81
8212,310000,0.7475327692404914,0.0024672307595086465,0.801349318455775,linear_spg_eta=0.01,Bernoulli (easy),16,81
8213,320000,0.7476630917963507,0.0023369082036493413,0.808779503108301,linear_spg_eta=0.01,Bernoulli (easy),16,81
8214,330000,0.747754003071757,0.0022459969282430043,0.815781567651918,linear_spg_eta=0.01,Bernoulli (easy),16,81
8215,340000,0.7478636564393304,0.002136343560669643,0.8253056383419111,linear_spg_eta=0.01,Bernoulli (easy),16,81
8216,350000,0.7477882751300703,0.002211724869929779,0.8209425219820008,linear_spg_eta=0.01,Bernoulli (easy),16,81
8217,360000,0.7477698610747918,0.0022301389252082355,0.8154779207476845,linear_spg_eta=0.01,Bernoulli (easy),16,81
8218,370000,0.747951911669889,0.0020480883301110314,0.8322363452190881,linear_spg_eta=0.01,Bernoulli (easy),16,81
8219,380000,0.7480791494460124,0.0019208505539875657,0.8416788588634412,linear_spg_eta=0.01,Bernoulli (easy),16,81
8220,390000,0.748149956580646,0.001850043419354103,0.844937161862977,linear_spg_eta=0.01,Bernoulli (easy),16,81
8221,400000,0.7482833061845523,0.0017166938154477712,0.8558944921849966,linear_spg_eta=0.01,Bernoulli (easy),16,81
8222,410000,0.7482802283355254,0.0017197716644745825,0.8550355724736926,linear_spg_eta=0.01,Bernoulli (easy),16,81
8223,420000,0.7484010461597597,0.001598953840240241,0.864918605655087,linear_spg_eta=0.01,Bernoulli (easy),16,81
8224,430000,0.7483468461134647,0.0016531538865352756,0.8585335203891997,linear_spg_eta=0.01,Bernoulli (easy),16,81
8225,440000,0.7483794713195526,0.0016205286804473473,0.8605299155050046,linear_spg_eta=0.01,Bernoulli (easy),16,81
8226,450000,0.7483935430466784,0.0016064569533215764,0.8617204800412442,linear_spg_eta=0.01,Bernoulli (easy),16,81
8227,460000,0.7484715881592178,0.0015284118407822775,0.8687430387877038,linear_spg_eta=0.01,Bernoulli (easy),16,81
8228,470000,0.7485039258206136,0.0014960741793864152,0.8711511303666003,linear_spg_eta=0.01,Bernoulli (easy),16,81
8229,480000,0.7485918911581667,0.0014081088418332714,0.8782856888632375,linear_spg_eta=0.01,Bernoulli (easy),16,81
8230,490000,0.7485863388003754,0.0014136611996245748,0.8774351166238163,linear_spg_eta=0.01,Bernoulli (easy),16,81
8231,500000,0.7485769392515255,0.0014230607484745858,0.876012750816662,linear_spg_eta=0.01,Bernoulli (easy),16,81
8232,510000,0.7486484446045307,0.0013515553954694037,0.8813035655466929,linear_spg_eta=0.01,Bernoulli (easy),16,81
8233,520000,0.748666376182724,0.001333623817275941,0.8831645195260026,linear_spg_eta=0.01,Bernoulli (easy),16,81
8234,530000,0.7486553691655783,0.0013446308344217434,0.8817905998381668,linear_spg_eta=0.01,Bernoulli (easy),16,81
8235,540000,0.7486364150202572,0.00136358497974274,0.8795002433211405,linear_spg_eta=0.01,Bernoulli (easy),16,81
8236,550000,0.7487462749575438,0.0012537250424562512,0.8881724446907695,linear_spg_eta=0.01,Bernoulli (easy),16,81
8237,560000,0.7487619376034278,0.001238062396572171,0.8897006889812525,linear_spg_eta=0.01,Bernoulli (easy),16,81
8238,570000,0.7487769483206828,0.001223051679317155,0.8908608254885456,linear_spg_eta=0.01,Bernoulli (easy),16,81
8239,580000,0.7488681286789275,0.0011318713210724802,0.8987224472776704,linear_spg_eta=0.01,Bernoulli (easy),16,81
8240,590000,0.7488554933860625,0.001144506613937435,0.8978052898634789,linear_spg_eta=0.01,Bernoulli (easy),16,81
8241,600000,0.7488865955047427,0.0011134044952574302,0.9006542153288374,linear_spg_eta=0.01,Bernoulli (easy),16,81
8242,610000,0.7488921401099167,0.0011078598900833257,0.9012083988732038,linear_spg_eta=0.01,Bernoulli (easy),16,81
8243,620000,0.7489002390035397,0.0010997609964602036,0.9016838566591083,linear_spg_eta=0.01,Bernoulli (easy),16,81
8244,630000,0.7489206039575437,0.0010793960424563488,0.9031490956868373,linear_spg_eta=0.01,Bernoulli (easy),16,81
8245,640000,0.7489292301318906,0.0010707698681092473,0.9035407117286549,linear_spg_eta=0.01,Bernoulli (easy),16,81
8246,650000,0.7489676898385015,0.0010323101614984431,0.9074411282233191,linear_spg_eta=0.01,Bernoulli (easy),16,81
8247,660000,0.7489440233790122,0.0010559766209877826,0.9048461137322296,linear_spg_eta=0.01,Bernoulli (easy),16,81
8248,670000,0.7489328138492708,0.0010671861507291042,0.90386491538811,linear_spg_eta=0.01,Bernoulli (easy),16,81
8249,680000,0.7489977234895758,0.0010022765104241848,0.9100184700880006,linear_spg_eta=0.01,Bernoulli (easy),16,81
8250,690000,0.7490066287263686,0.0009933712736315018,0.9103594851876936,linear_spg_eta=0.01,Bernoulli (easy),16,81
8251,700000,0.7489668950667568,0.0010331049332432689,0.906576114317315,linear_spg_eta=0.01,Bernoulli (easy),16,81
8252,710000,0.7489817177052742,0.0010182822947257426,0.9087904721212561,linear_spg_eta=0.01,Bernoulli (easy),16,81
8253,720000,0.7490207264862829,0.0009792735137171041,0.9128255845013535,linear_spg_eta=0.01,Bernoulli (easy),16,81
