,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7903,250000,0.749969265741653,3.0734258346938996e-05,0.9998079396089851,linear_spg_eta=1.0,Bernoulli (easy),15,78
7904,260000,0.7499747455225136,2.525447748628277e-05,0.9998422716266101,linear_spg_eta=1.0,Bernoulli (easy),15,78
7905,270000,0.7499785301677593,2.146983224079084e-05,0.9998659667313662,linear_spg_eta=1.0,Bernoulli (easy),15,78
7906,280000,0.7499813088773253,1.8691122674815257e-05,0.9998833542557041,linear_spg_eta=1.0,Bernoulli (easy),15,78
7907,290000,0.7499803635582389,1.963644176116584e-05,0.9998773006124373,linear_spg_eta=1.0,Bernoulli (easy),15,78
7908,300000,0.7499827582104462,1.724178955371581e-05,0.9998923027831651,linear_spg_eta=1.0,Bernoulli (easy),15,78
7909,310000,0.7499846121972358,1.538780276421216e-05,0.9999039123621718,linear_spg_eta=1.0,Bernoulli (easy),15,78
7910,320000,0.7499860928719858,1.3907128014204376e-05,0.9999131806351395,linear_spg_eta=1.0,Bernoulli (easy),15,78
7911,330000,0.7499855840469944,1.4415953005485638e-05,0.9999100504993528,linear_spg_eta=1.0,Bernoulli (easy),15,78
7912,340000,0.7499868883834468,1.311161655318931e-05,0.9999182066450147,linear_spg_eta=1.0,Bernoulli (easy),15,78
7913,350000,0.7499879685973239,1.2031402676173234e-05,0.9999249593852572,linear_spg_eta=1.0,Bernoulli (easy),15,78
7914,360000,0.749988890250626,1.1109749374021373e-05,0.9999307194485303,linear_spg_eta=1.0,Bernoulli (easy),15,78
7915,370000,0.7499896709505858,1.0329049414233753e-05,0.9999355974866349,linear_spg_eta=1.0,Bernoulli (easy),15,78
7916,380000,0.7499890218194537,1.0978180546308278e-05,0.9999315786151712,linear_spg_eta=1.0,Bernoulli (easy),15,78
7917,390000,0.749989781115545,1.0218884454990655e-05,0.9999363193225123,linear_spg_eta=1.0,Bernoulli (easy),15,78
7918,400000,0.749990438676992,9.561323007912191e-06,0.9999404240994954,linear_spg_eta=1.0,Bernoulli (easy),15,78
7919,410000,0.7499910204311413,8.979568858664723e-06,0.9999440550567937,linear_spg_eta=1.0,Bernoulli (easy),15,78
7920,420000,0.7499915321283975,8.467871602496592e-06,0.999947248280228,linear_spg_eta=1.0,Bernoulli (easy),15,78
7921,430000,0.749991990805723,8.009194276995134e-06,0.9999501102395422,linear_spg_eta=1.0,Bernoulli (easy),15,78
7922,440000,0.7499924016435895,7.598356410471213e-06,0.9999526733725576,linear_spg_eta=1.0,Bernoulli (easy),15,78
7923,450000,0.7499917710445071,8.228955492978592e-06,0.9999487636375286,linear_spg_eta=1.0,Bernoulli (easy),15,78
7924,460000,0.7499922003977624,7.799602237698885e-06,0.9999514407220199,linear_spg_eta=1.0,Bernoulli (easy),15,78
7925,470000,0.7499925854628964,7.414537103690626e-06,0.999953841400487,linear_spg_eta=1.0,Bernoulli (easy),15,78
7926,480000,0.7499929334023581,7.066597641959853e-06,0.999956010400314,linear_spg_eta=1.0,Bernoulli (easy),15,78
7927,490000,0.7499932449166004,6.755083399674367e-06,0.9999579521495057,linear_spg_eta=1.0,Bernoulli (easy),15,78
7928,500000,0.7499935352842051,6.4647157947975015e-06,0.9999597619278929,linear_spg_eta=1.0,Bernoulli (easy),15,78
7929,510000,0.749993799796611,6.200203389066153e-06,0.9999614104220755,linear_spg_eta=1.0,Bernoulli (easy),15,78
7930,520000,0.7499940424800693,5.957519930796262e-06,0.9999629227571267,linear_spg_eta=1.0,Bernoulli (easy),15,78
7931,530000,0.7499942687227473,5.731277252719432e-06,0.9999643325350185,linear_spg_eta=1.0,Bernoulli (easy),15,78
7932,540000,0.7499944773805026,5.5226194973224055e-06,0.9999656326468044,linear_spg_eta=1.0,Bernoulli (easy),15,78
7933,550000,0.7499946727576461,5.327242353993379e-06,0.9999668499296019,linear_spg_eta=1.0,Bernoulli (easy),15,78
7934,560000,0.74999485479036,5.1452096399958586e-06,0.999967984000209,linear_spg_eta=1.0,Bernoulli (easy),15,78
7935,570000,0.7499950242617858,4.975738214287097e-06,0.9999690397510536,linear_spg_eta=1.0,Bernoulli (easy),15,78
7936,580000,0.7499943255033147,5.674496685350425e-06,0.9999646451675877,linear_spg_eta=1.0,Bernoulli (easy),15,78
7937,590000,0.7499945323227486,5.4676772515187475e-06,0.9999659358269571,linear_spg_eta=1.0,Bernoulli (easy),15,78
7938,600000,0.7499947257965374,5.274203462645162e-06,0.9999671430989957,linear_spg_eta=1.0,Bernoulli (easy),15,78
7939,610000,0.7499949059693539,5.094030646157966e-06,0.9999682672813139,linear_spg_eta=1.0,Bernoulli (easy),15,78
7940,620000,0.7499950720150954,4.927984904603771e-06,0.9999693032381448,linear_spg_eta=1.0,Bernoulli (easy),15,78
7941,630000,0.749995229794963,4.7702050369165326e-06,0.9999702875517995,linear_spg_eta=1.0,Bernoulli (easy),15,78
7942,640000,0.7499953765255383,4.623474461726051e-06,0.9999712028695926,linear_spg_eta=1.0,Bernoulli (easy),15,78
7943,650000,0.7499955145709599,4.485429040186876e-06,0.9999720639508367,linear_spg_eta=1.0,Bernoulli (easy),15,78
7944,660000,0.7499956443477251,4.355652274885729e-06,0.9999728734029689,linear_spg_eta=1.0,Bernoulli (easy),15,78
7945,670000,0.7499957670730542,4.2329269458833185e-06,0.9999736388262946,linear_spg_eta=1.0,Bernoulli (easy),15,78
7946,680000,0.7499958830533303,4.116946669696021e-06,0.9999743621387468,linear_spg_eta=1.0,Bernoulli (easy),15,78
7947,690000,0.7499959929464114,4.007053588630309e-06,0.9999750474493767,linear_spg_eta=1.0,Bernoulli (easy),15,78
7948,700000,0.7499960961432978,3.9038567023503115e-06,0.9999756909664457,linear_spg_eta=1.0,Bernoulli (easy),15,78
7949,710000,0.7499955195937068,4.48040629333051e-06,0.9999720634439997,linear_spg_eta=1.0,Bernoulli (easy),15,78
7950,720000,0.7499948514515498,5.1485484503130745e-06,0.9999678526456123,linear_spg_eta=1.0,Bernoulli (easy),15,78
7951,730000,0.7499950279747751,4.9720252248676675e-06,0.9999689574323063,linear_spg_eta=1.0,Bernoulli (easy),15,78
7952,740000,0.749994286666091,5.71333390895085e-06,0.9999642783291799,linear_spg_eta=1.0,Bernoulli (easy),15,78
7953,750000,0.749994508720913,5.491279086960443e-06,0.9999656705560028,linear_spg_eta=1.0,Bernoulli (easy),15,78
7954,760000,0.7499947136031583,5.28639684176018e-06,0.9999669549220892,linear_spg_eta=1.0,Bernoulli (easy),15,78
7955,770000,0.749994899409927,5.1005900730013915e-06,0.9999681195434614,linear_spg_eta=1.0,Bernoulli (easy),15,78
7956,780000,0.7499950723475204,4.927652479675386e-06,0.9999692033580458,linear_spg_eta=1.0,Bernoulli (easy),15,78
7957,790000,0.7499952353840089,4.7646159909954245e-06,0.9999702249916076,linear_spg_eta=1.0,Bernoulli (easy),15,78
7958,800000,0.7499945149091453,5.48509085470462e-06,0.9999656735500313,linear_spg_eta=1.0,Bernoulli (easy),15,78
7959,810000,0.7499947203768301,5.2796231698885595e-06,0.9999669633395479,linear_spg_eta=1.0,Bernoulli (easy),15,78
7960,820000,0.7499949101088251,5.08989117482933e-06,0.9999681541641953,linear_spg_eta=1.0,Bernoulli (easy),15,78
7961,830000,0.7499950872742822,4.912725717800196e-06,0.9999692659507708,linear_spg_eta=1.0,Bernoulli (easy),15,78
7962,840000,0.7499946066080827,5.393391917268352e-06,0.9999662710373078,linear_spg_eta=1.0,Bernoulli (easy),15,78
7963,850000,0.7499948043010929,5.1956989072213064e-06,0.9999675108879762,linear_spg_eta=1.0,Bernoulli (easy),15,78
7964,860000,0.7499949886959455,5.011304054444024e-06,0.9999686671703384,linear_spg_eta=1.0,Bernoulli (easy),15,78
7965,870000,0.7499944977559586,5.502244041402424e-06,0.9999656098260855,linear_spg_eta=1.0,Bernoulli (easy),15,78
7966,880000,0.7499947006411855,5.299358814564108e-06,0.9999668812922978,linear_spg_eta=1.0,Bernoulli (easy),15,78
7967,890000,0.7499941907568795,5.8092431205790325e-06,0.9999637076975931,linear_spg_eta=1.0,Bernoulli (easy),15,78
7968,900000,0.7499944163231264,5.583676873707579e-06,0.9999651204489701,linear_spg_eta=1.0,Bernoulli (easy),15,78
7969,910000,0.7499946229636857,5.377036314213798e-06,0.9999664144881483,linear_spg_eta=1.0,Bernoulli (easy),15,78
7970,920000,0.7499948168182703,5.183181729665957e-06,0.999967628299444,linear_spg_eta=1.0,Bernoulli (easy),15,78
7971,930000,0.7499949950634908,5.0049365092905775e-06,0.9999687442347316,linear_spg_eta=1.0,Bernoulli (easy),15,78
7972,940000,0.7499951618801599,4.83811984001507e-06,0.9999697884964758,linear_spg_eta=1.0,Bernoulli (easy),15,78
7973,950000,0.7499953156914121,4.684308587763326e-06,0.9999707512373935,linear_spg_eta=1.0,Bernoulli (easy),15,78
7974,960000,0.7499954619076966,4.5380923034791245e-06,0.9999716663417872,linear_spg_eta=1.0,Bernoulli (easy),15,78
7975,970000,0.7499955989576684,4.401042331550682e-06,0.9999725239899016,linear_spg_eta=1.0,Bernoulli (easy),15,78
7976,980000,0.7499957268519654,4.273148034645235e-06,0.9999733242639508,linear_spg_eta=1.0,Bernoulli (easy),15,78
7977,990000,0.7499958479819507,4.15201804923668e-06,0.9999740821403835,linear_spg_eta=1.0,Bernoulli (easy),15,78
7978,1000000,0.7499946381004922,5.361899507803978e-06,0.9999665643454954,linear_spg_eta=1.0,Bernoulli (easy),15,78
7979,0,0.5742394435248906,0.17576055647510938,0.16666666666666666,linear_spg_eta=1.0,Bernoulli (easy),15,79
7980,10000,0.7492626889375211,0.0007373110624789585,0.9954189534817833,linear_spg_eta=1.0,Bernoulli (easy),15,79
7981,20000,0.7494256697480947,0.0005743302519053763,0.9964043393758415,linear_spg_eta=1.0,Bernoulli (easy),15,79
7982,30000,0.7497666160983447,0.00023338390165542332,0.9985456332866794,linear_spg_eta=1.0,Bernoulli (easy),15,79
7983,40000,0.7498654604943887,0.00013453950561127928,0.999162968030265,linear_spg_eta=1.0,Bernoulli (easy),15,79
7984,50000,0.7499212814923761,7.871850762383258e-05,0.999510913794106,linear_spg_eta=1.0,Bernoulli (easy),15,79
7985,60000,0.7499422268774876,5.7773122512452315e-05,0.9996413296226707,linear_spg_eta=1.0,Bernoulli (easy),15,79
7986,70000,0.7499338778911762,6.612210882380372e-05,0.9995877848924912,linear_spg_eta=1.0,Bernoulli (easy),15,79
7987,80000,0.7499487962501924,5.120374980759658e-05,0.9996811569212063,linear_spg_eta=1.0,Bernoulli (easy),15,79
7988,90000,0.7499620703993178,3.792960068216549e-05,0.99976393588185,linear_spg_eta=1.0,Bernoulli (easy),15,79
7989,100000,0.7499698401521334,3.015984786666226e-05,0.9998123575189597,linear_spg_eta=1.0,Bernoulli (easy),15,79
7990,110000,0.7499667639750054,3.323602499461707e-05,0.9997931553914935,linear_spg_eta=1.0,Bernoulli (easy),15,79
7991,120000,0.7499658077930585,3.4192206941583824e-05,0.9997874130991764,linear_spg_eta=1.0,Bernoulli (easy),15,79
7992,130000,0.7499674628761178,3.25371238822183e-05,0.9997974605938312,linear_spg_eta=1.0,Bernoulli (easy),15,79
7993,140000,0.7499690767421413,3.092325785860623e-05,0.9998072917633783,linear_spg_eta=1.0,Bernoulli (easy),15,79
7994,150000,0.7499709792811969,2.902071880295698e-05,0.9998192734768392,linear_spg_eta=1.0,Bernoulli (easy),15,79
7995,160000,0.7499721312075522,2.7868792447600922e-05,0.9998262592915743,linear_spg_eta=1.0,Bernoulli (easy),15,79
7996,170000,0.7499726607583798,2.7339241620203405e-05,0.9998297648887282,linear_spg_eta=1.0,Bernoulli (easy),15,79
7997,180000,0.7499769153412419,2.3084658758143342e-05,0.9998562973869116,linear_spg_eta=1.0,Bernoulli (easy),15,79
7998,190000,0.7499775975353452,2.240246465476313e-05,0.9998606206626066,linear_spg_eta=1.0,Bernoulli (easy),15,79
7999,200000,0.7499780735951422,2.192640485775208e-05,0.999863651858749,linear_spg_eta=1.0,Bernoulli (easy),15,79
8000,210000,0.7499808793000261,1.912069997383701e-05,0.9998811176588074,linear_spg_eta=1.0,Bernoulli (easy),15,79
8001,220000,0.7499807827301134,1.9217269886582466e-05,0.9998805697104703,linear_spg_eta=1.0,Bernoulli (easy),15,79
8002,230000,0.7499829619268734,1.7038073126623855e-05,0.9998941245318226,linear_spg_eta=1.0,Bernoulli (easy),15,79
8003,240000,0.749982082569249,1.791743075090701e-05,0.9998885176119964,linear_spg_eta=1.0,Bernoulli (easy),15,79
8004,250000,0.7499839952642264,1.6004735773620312e-05,0.9999004332805337,linear_spg_eta=1.0,Bernoulli (easy),15,79
8005,260000,0.7499855470761999,1.4452923800121293e-05,0.9999100987186066,linear_spg_eta=1.0,Bernoulli (easy),15,79
8006,270000,0.7499868214746307,1.3178525369286218e-05,0.9999180348718405,linear_spg_eta=1.0,Bernoulli (easy),15,79
8007,280000,0.7499878785688963,1.2121431103727677e-05,0.9999246167732873,linear_spg_eta=1.0,Bernoulli (easy),15,79
8008,290000,0.7499887811242401,1.1218875759994363e-05,0.9999302356896528,linear_spg_eta=1.0,Bernoulli (easy),15,79
8009,300000,0.7499880943473285,1.1905652671507597e-05,0.9999259919165865,linear_spg_eta=1.0,Bernoulli (easy),15,79
8010,310000,0.7499874199460538,1.2580053946179034e-05,0.9999218279276602,linear_spg_eta=1.0,Bernoulli (easy),15,79
8011,320000,0.7499846260573376,1.5373942662311396e-05,0.9999043730677948,linear_spg_eta=1.0,Bernoulli (easy),15,79
8012,330000,0.7499860673157895,1.393268421049426e-05,0.9999133479199436,linear_spg_eta=1.0,Bernoulli (easy),15,79
8013,340000,0.7499872420995413,1.275790045871072e-05,0.9999206622155039,linear_spg_eta=1.0,Bernoulli (easy),15,79
8014,350000,0.7499882459683321,1.1754031667783485e-05,0.9999269114923737,linear_spg_eta=1.0,Bernoulli (easy),15,79
8015,360000,0.7499872696184747,1.2730381525347392e-05,0.9999207386494896,linear_spg_eta=1.0,Bernoulli (easy),15,79
8016,370000,0.7499866926571296,1.3307342870377264e-05,0.9999171811058724,linear_spg_eta=1.0,Bernoulli (easy),15,79
8017,380000,0.7499877840802411,1.2215919758928154e-05,0.9999239825198957,linear_spg_eta=1.0,Bernoulli (easy),15,79
8018,390000,0.7499867545727865,1.3245427213443366e-05,0.999917468236872,linear_spg_eta=1.0,Bernoulli (easy),15,79
8019,400000,0.7499878442831678,1.2155716832203293e-05,0.9999242698132026,linear_spg_eta=1.0,Bernoulli (easy),15,79
8020,410000,0.7499887652294066,1.1234770593349557e-05,0.9999300168143318,linear_spg_eta=1.0,Bernoulli (easy),15,79
8021,420000,0.7499865113960751,1.3488603924858595e-05,0.9999160364686245,linear_spg_eta=1.0,Bernoulli (easy),15,79
8022,430000,0.7499876352592534,1.2364740746678559e-05,0.9999230418856164,linear_spg_eta=1.0,Bernoulli (easy),15,79
8023,440000,0.7499885851858971,1.1414814102939986e-05,0.9999289620665955,linear_spg_eta=1.0,Bernoulli (easy),15,79
8024,450000,0.7499893876351902,1.0612364809756206e-05,0.9999339623637551,linear_spg_eta=1.0,Bernoulli (easy),15,79
8025,460000,0.7499900854086298,9.914591370217092e-06,0.9999383098005105,linear_spg_eta=1.0,Bernoulli (easy),15,79
8026,470000,0.749990701649623,9.298350377060886e-06,0.9999421487774514,linear_spg_eta=1.0,Bernoulli (easy),15,79
8027,480000,0.7499900671593676,9.932840632504867e-06,0.9999382232356353,linear_spg_eta=1.0,Bernoulli (easy),15,79
8028,490000,0.7499906835497855,9.316450214511473e-06,0.9999420608901213,linear_spg_eta=1.0,Bernoulli (easy),15,79
8029,500000,0.7499912249500563,8.775049943709973e-06,0.9999454313190423,linear_spg_eta=1.0,Bernoulli (easy),15,79
8030,510000,0.7499917060501768,8.293949823213218e-06,0.999948426084031,linear_spg_eta=1.0,Bernoulli (easy),15,79
8031,520000,0.7499921342531294,7.865746870520997e-06,0.9999510913518721,linear_spg_eta=1.0,Bernoulli (easy),15,79
8032,530000,0.7499925237840693,7.476215930676849e-06,0.9999535157270056,linear_spg_eta=1.0,Bernoulli (easy),15,79
8033,540000,0.7499928774455155,7.122554484486285e-06,0.9999557166988707,linear_spg_eta=1.0,Bernoulli (easy),15,79
8034,550000,0.7499931954412729,6.804558727053766e-06,0.9999576955781707,linear_spg_eta=1.0,Bernoulli (easy),15,79
8035,560000,0.7499934888943088,6.511105691179966e-06,0.9999595216159467,linear_spg_eta=1.0,Bernoulli (easy),15,79
8036,570000,0.7499928867665123,7.113233487728832e-06,0.9999557918189421,linear_spg_eta=1.0,Bernoulli (easy),15,79
8037,580000,0.7499932042430492,6.7957569508486035e-06,0.9999577664371764,linear_spg_eta=1.0,Bernoulli (easy),15,79
8038,590000,0.7499934929081578,6.507091842234909e-06,0.9999595617612053,linear_spg_eta=1.0,Bernoulli (easy),15,79
8039,600000,0.7499937569560006,6.2430439994723575e-06,0.9999612038997301,linear_spg_eta=1.0,Bernoulli (easy),15,79
8040,610000,0.7499940001651537,5.999834846367817e-06,0.9999627163707229,linear_spg_eta=1.0,Bernoulli (easy),15,79
8041,620000,0.7499942272423558,5.772757644297105e-06,0.9999641284586526,linear_spg_eta=1.0,Bernoulli (easy),15,79
8042,630000,0.7499944368302993,5.563169700696229e-06,0.9999654317352372,linear_spg_eta=1.0,Bernoulli (easy),15,79
8043,640000,0.7499946319300705,5.368069929526297e-06,0.9999666448730931,linear_spg_eta=1.0,Bernoulli (easy),15,79
8044,650000,0.7499948136698904,5.186330109549052e-06,0.999967774896593,linear_spg_eta=1.0,Bernoulli (easy),15,79
8045,660000,0.749994982964412,5.017035587914019e-06,0.9999688275008417,linear_spg_eta=1.0,Bernoulli (easy),15,79
8046,670000,0.7499951422216604,4.8577783394314944e-06,0.9999698176645273,linear_spg_eta=1.0,Bernoulli (easy),15,79
8047,680000,0.7499952907258768,4.709274123115432e-06,0.9999707409432856,linear_spg_eta=1.0,Bernoulli (easy),15,79
8048,690000,0.7499954306689997,4.569331000412849e-06,0.9999716109699438,linear_spg_eta=1.0,Bernoulli (easy),15,79
8049,700000,0.7499955623955249,4.437604475101043e-06,0.999972429890465,linear_spg_eta=1.0,Bernoulli (easy),15,79
8050,710000,0.7499956869981171,4.313001882891389e-06,0.9999732045014483,linear_spg_eta=1.0,Bernoulli (easy),15,79
8051,720000,0.7499958041844627,4.195815537353739e-06,0.9999739329890455,linear_spg_eta=1.0,Bernoulli (easy),15,79
8052,730000,0.7499959165639851,4.083436014831308e-06,0.9999746315774007,linear_spg_eta=1.0,Bernoulli (easy),15,79
8053,740000,0.7499953485983563,4.651401643621313e-06,0.9999710674657143,linear_spg_eta=1.0,Bernoulli (easy),15,79
8054,750000,0.7499954866808054,4.513319194629315e-06,0.9999719272397738,linear_spg_eta=1.0,Bernoulli (easy),15,79
8055,760000,0.7499950087228877,4.9912771122367634e-06,0.9999689632601486,linear_spg_eta=1.0,Bernoulli (easy),15,79
8056,770000,0.7499951678349547,4.832165045273819e-06,0.9999699535583642,linear_spg_eta=1.0,Bernoulli (easy),15,79
8057,780000,0.7499953168815481,4.683118451912672e-06,0.9999708811694376,linear_spg_eta=1.0,Bernoulli (easy),15,79
8058,790000,0.7499954567013366,4.5432986632809686e-06,0.9999717513199925,linear_spg_eta=1.0,Bernoulli (easy),15,79
8059,800000,0.749995587123972,4.412876027990222e-06,0.9999725629564074,linear_spg_eta=1.0,Bernoulli (easy),15,79
8060,810000,0.749995711462609,4.288537390973487e-06,0.9999733367019961,linear_spg_eta=1.0,Bernoulli (easy),15,79
8061,820000,0.749995828492017,4.1715079830710276e-06,0.9999740649365082,linear_spg_eta=1.0,Bernoulli (easy),15,79
8062,830000,0.7499959396291909,4.060370809081168e-06,0.9999747564814598,linear_spg_eta=1.0,Bernoulli (easy),15,79
8063,840000,0.7499960448442499,3.955155750143527e-06,0.9999754111543696,linear_spg_eta=1.0,Bernoulli (easy),15,79
8064,850000,0.7499961446644267,3.8553355733907096e-06,0.9999760322389968,linear_spg_eta=1.0,Bernoulli (easy),15,79
8065,860000,0.7499962398160285,3.760183971471611e-06,0.99997662425717,linear_spg_eta=1.0,Bernoulli (easy),15,79
8066,870000,0.7499963295983378,3.670401662207369e-06,0.9999771828517602,linear_spg_eta=1.0,Bernoulli (easy),15,79
8067,880000,0.7499964162469244,3.5837530757012023e-06,0.9999777219338414,linear_spg_eta=1.0,Bernoulli (easy),15,79
8068,890000,0.7499964988263434,3.5011736565537298e-06,0.9999782356852933,linear_spg_eta=1.0,Bernoulli (easy),15,79
8069,900000,0.7499965771180305,3.42288196951364e-06,0.9999787227483349,linear_spg_eta=1.0,Bernoulli (easy),15,79
8070,910000,0.7499966528176466,3.347182353480777e-06,0.9999791936734562,linear_spg_eta=1.0,Bernoulli (easy),15,79
8071,920000,0.7499967244153508,3.2755846493560983e-06,0.9999796390694455,linear_spg_eta=1.0,Bernoulli (easy),15,79
8072,930000,0.7499967937166173,3.206283382672823e-06,0.9999800701691868,linear_spg_eta=1.0,Bernoulli (easy),15,79
8073,940000,0.7499968593886356,3.1406113644148862e-06,0.9999804786829293,linear_spg_eta=1.0,Bernoulli (easy),15,79
