,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7327,550000,0.7499888629381549,1.1137061845014848e-05,0.9999291518713209,linear_spg_eta=0.3,Bernoulli (easy),14,72
7328,560000,0.7499893973892269,1.0602610773244885e-05,0.9999325257599244,linear_spg_eta=0.3,Bernoulli (easy),14,72
7329,570000,0.7499898804225834,1.0119577416746286e-05,0.9999355764450428,linear_spg_eta=0.3,Bernoulli (easy),14,72
7330,580000,0.7499903213496815,9.678650318579418e-06,0.9999383623934079,linear_spg_eta=0.3,Bernoulli (easy),14,72
7331,590000,0.7499907250341675,9.274965832578202e-06,0.9999409140628382,linear_spg_eta=0.3,Bernoulli (easy),14,72
7332,600000,0.7499910986188028,8.901381197100615e-06,0.999943276383849,linear_spg_eta=0.3,Bernoulli (easy),14,72
7333,610000,0.7499914412889345,8.558711065457627e-06,0.9999454440160563,linear_spg_eta=0.3,Bernoulli (easy),14,72
7334,620000,0.7499917548785845,8.245121415491684e-06,0.9999474283817286,linear_spg_eta=0.3,Bernoulli (easy),14,72
7335,630000,0.7499920482683402,7.95173165969596e-06,0.9999492855378919,linear_spg_eta=0.3,Bernoulli (easy),14,72
7336,640000,0.7499923241076916,7.675892308468996e-06,0.9999510321567665,linear_spg_eta=0.3,Bernoulli (easy),14,72
7337,650000,0.749991869969787,8.130030213036085e-06,0.9999481475248068,linear_spg_eta=0.3,Bernoulli (easy),14,72
7338,660000,0.7499921569410556,7.843058944463433e-06,0.9999499646544485,linear_spg_eta=0.3,Bernoulli (easy),14,72
7339,670000,0.7499924239951986,7.57600480141813e-06,0.9999516561953072,linear_spg_eta=0.3,Bernoulli (easy),14,72
7340,680000,0.7499926737155075,7.326284492580322e-06,0.9999532384160651,linear_spg_eta=0.3,Bernoulli (easy),14,72
7341,690000,0.7499929076760737,7.0923239263288584e-06,0.9999547212101064,linear_spg_eta=0.3,Bernoulli (easy),14,72
7342,700000,0.749993125395655,6.87460434497927e-06,0.9999561014524445,linear_spg_eta=0.3,Bernoulli (easy),14,72
7343,710000,0.74999333126429,6.668735710038208e-06,0.9999574069109494,linear_spg_eta=0.3,Bernoulli (easy),14,72
7344,720000,0.7499935250080567,6.474991943224678e-06,0.999958635797413,linear_spg_eta=0.3,Bernoulli (easy),14,72
7345,730000,0.7499937087836263,6.2912163737048085e-06,0.9999598017455932,linear_spg_eta=0.3,Bernoulli (easy),14,72
7346,740000,0.7499932932389902,6.7067610098141115e-06,0.9999571584761214,linear_spg_eta=0.3,Bernoulli (easy),14,72
7347,750000,0.749992871030229,7.12896977089882e-06,0.9999544733252016,linear_spg_eta=0.3,Bernoulli (easy),14,72
7348,760000,0.7499930937568962,6.9062431037667345e-06,0.9999558858090494,linear_spg_eta=0.3,Bernoulli (easy),14,72
7349,770000,0.7499926543563088,7.345643691314631e-06,0.9999530915844779,linear_spg_eta=0.3,Bernoulli (easy),14,72
7350,780000,0.7499928888969793,7.111103020706692e-06,0.9999545789043389,linear_spg_eta=0.3,Bernoulli (easy),14,72
7351,790000,0.7499931097181733,6.8902818265310726e-06,0.999955979607319,linear_spg_eta=0.3,Bernoulli (easy),14,72
7352,800000,0.7499926706133645,7.32938663545248e-06,0.999953186745925,linear_spg_eta=0.3,Bernoulli (easy),14,72
7353,810000,0.7499922427464173,7.757253582724279e-06,0.9999504654861184,linear_spg_eta=0.3,Bernoulli (easy),14,72
7354,820000,0.749992505071792,7.494928207839602e-06,0.9999521288841422,linear_spg_eta=0.3,Bernoulli (easy),14,72
7355,830000,0.7499927496949746,7.250305025327406e-06,0.9999536804841437,linear_spg_eta=0.3,Bernoulli (easy),14,72
7356,840000,0.7499929797384413,7.020261558651594e-06,0.999955140015483,linear_spg_eta=0.3,Bernoulli (easy),14,72
7357,850000,0.74999319512931,6.804870690120408e-06,0.9999565069496694,linear_spg_eta=0.3,Bernoulli (easy),14,72
7358,860000,0.7499933952073844,6.604792615555039e-06,0.9999577770307374,linear_spg_eta=0.3,Bernoulli (easy),14,72
7359,870000,0.7499935874834895,6.412516510602278e-06,0.9999589978888597,linear_spg_eta=0.3,Bernoulli (easy),14,72
7360,880000,0.7499937669442639,6.233055735995954e-06,0.9999601376505531,linear_spg_eta=0.3,Bernoulli (easy),14,72
7361,890000,0.7499939358592967,6.064140703167787e-06,0.999961210683595,linear_spg_eta=0.3,Bernoulli (easy),14,72
7362,900000,0.749994096842028,5.903157971919717e-06,0.9999622335551847,linear_spg_eta=0.3,Bernoulli (easy),14,72
7363,910000,0.749993700443956,6.29955604395715e-06,0.9999597088028066,linear_spg_eta=0.3,Bernoulli (easy),14,72
7364,920000,0.749993300197768,6.699802232027787e-06,0.9999571600007792,linear_spg_eta=0.3,Bernoulli (easy),14,72
7365,930000,0.749993495355377,6.5046446231915245e-06,0.9999583994696203,linear_spg_eta=0.3,Bernoulli (easy),14,72
7366,940000,0.7499936795348154,6.3204651845584164e-06,0.999959569497236,linear_spg_eta=0.3,Bernoulli (easy),14,72
7367,950000,0.7499938550428005,6.144957199461255e-06,0.9999606846992098,linear_spg_eta=0.3,Bernoulli (easy),14,72
7368,960000,0.7499940200992574,5.979900742569476e-06,0.9999617337284233,linear_spg_eta=0.3,Bernoulli (easy),14,72
7369,970000,0.7499936222536752,6.377746324754327e-06,0.9999591991159367,linear_spg_eta=0.3,Bernoulli (easy),14,72
7370,980000,0.7499932110166817,6.788983318368785e-06,0.9999565798315769,linear_spg_eta=0.3,Bernoulli (easy),14,72
7371,990000,0.7499934129752573,6.5870247426443295e-06,0.9999578628282466,linear_spg_eta=0.3,Bernoulli (easy),14,72
7372,1000000,0.7499929965169118,7.003483088205749e-06,0.9999552103690875,linear_spg_eta=0.3,Bernoulli (easy),14,72
7373,0,0.5317136464544316,0.2182863535455684,0.16666666666666666,linear_spg_eta=0.3,Bernoulli (easy),14,73
7374,10000,0.7492367583185965,0.0007632416814034959,0.9953547595047288,linear_spg_eta=0.3,Bernoulli (easy),14,73
7375,20000,0.7496964967491873,0.0003035032508127423,0.9981295574335394,linear_spg_eta=0.3,Bernoulli (easy),14,73
7376,30000,0.7497461430392145,0.00025385696078555436,0.9984243064015085,linear_spg_eta=0.3,Bernoulli (easy),14,73
7377,40000,0.7497155528667822,0.00028444713321788264,0.9982310926136596,linear_spg_eta=0.3,Bernoulli (easy),14,73
7378,50000,0.7497846153522586,0.00021538464774141183,0.9986537771256463,linear_spg_eta=0.3,Bernoulli (easy),14,73
7379,60000,0.7497804274083767,0.00021957259162334584,0.9986246289891986,linear_spg_eta=0.3,Bernoulli (easy),14,73
7380,70000,0.7498419785116635,0.00015802148833649336,0.9990053354312773,linear_spg_eta=0.3,Bernoulli (easy),14,73
7381,80000,0.7498920582443594,0.00010794175564056686,0.9993175604111378,linear_spg_eta=0.3,Bernoulli (easy),14,73
7382,90000,0.7498865549881719,0.00011344501182806488,0.9992829884467034,linear_spg_eta=0.3,Bernoulli (easy),14,73
7383,100000,0.7498860863431738,0.00011391365682628597,0.9992792869700386,linear_spg_eta=0.3,Bernoulli (easy),14,73
7384,110000,0.7498790605160286,0.0001209394839715105,0.9992350381695977,linear_spg_eta=0.3,Bernoulli (easy),14,73
7385,120000,0.7499066694371131,9.333056288677513e-05,0.9994100113659808,linear_spg_eta=0.3,Bernoulli (easy),14,73
7386,130000,0.7499224417641921,7.755823580788527e-05,0.9995086502323841,linear_spg_eta=0.3,Bernoulli (easy),14,73
7387,140000,0.7499427076020377,5.72923979623177e-05,0.999636020464929,linear_spg_eta=0.3,Bernoulli (easy),14,73
7388,150000,0.7499367711627002,6.32288372999526e-05,0.9995984032618038,linear_spg_eta=0.3,Bernoulli (easy),14,73
7389,160000,0.7499463313860453,5.366861395473134e-05,0.9996585758041135,linear_spg_eta=0.3,Bernoulli (easy),14,73
7390,170000,0.7499408391409361,5.91608590638584e-05,0.9996237252090451,linear_spg_eta=0.3,Bernoulli (easy),14,73
7391,180000,0.7499352127586236,6.47872413763535e-05,0.9995880201126914,linear_spg_eta=0.3,Bernoulli (easy),14,73
7392,190000,0.749942137034188,5.7862965812050665e-05,0.9996315769586288,linear_spg_eta=0.3,Bernoulli (easy),14,73
7393,200000,0.749926017413213,7.398258678691575e-05,0.9995295403488775,linear_spg_eta=0.3,Bernoulli (easy),14,73
7394,210000,0.7499323508968434,6.764910315657566e-05,0.9995696217554854,linear_spg_eta=0.3,Bernoulli (easy),14,73
7395,220000,0.7499217123567078,7.828764329228208e-05,0.9995022259456194,linear_spg_eta=0.3,Bernoulli (easy),14,73
7396,230000,0.7499261602572729,7.383974272708981e-05,0.9995300591424033,linear_spg_eta=0.3,Bernoulli (easy),14,73
7397,240000,0.7499344174737812,6.558252621880723e-05,0.9995820651807635,linear_spg_eta=0.3,Bernoulli (easy),14,73
7398,250000,0.7499339036950275,6.609630497247975e-05,0.9995789082790898,linear_spg_eta=0.3,Bernoulli (easy),14,73
7399,260000,0.7499450708588957,5.492914110424563e-05,0.9996494594667914,linear_spg_eta=0.3,Bernoulli (easy),14,73
7400,270000,0.7499392337652288,6.0766234771222605e-05,0.9996123344341736,linear_spg_eta=0.3,Bernoulli (easy),14,73
7401,280000,0.7499316319681792,6.836803182075871e-05,0.9995640493336687,linear_spg_eta=0.3,Bernoulli (easy),14,73
7402,290000,0.7499171983484345,8.280165156550292e-05,0.9994724715631437,linear_spg_eta=0.3,Bernoulli (easy),14,73
7403,300000,0.7499234793581387,7.652064186126715e-05,0.9995119673367393,linear_spg_eta=0.3,Bernoulli (easy),14,73
7404,310000,0.7499216170532259,7.838294677417854e-05,0.9994999438052652,linear_spg_eta=0.3,Bernoulli (easy),14,73
7405,320000,0.7499377115715093,6.2288428490682e-05,0.9996018153186694,linear_spg_eta=0.3,Bernoulli (easy),14,73
7406,330000,0.7499321942630349,6.78057369649998e-05,0.9995666450553882,linear_spg_eta=0.3,Bernoulli (easy),14,73
7407,340000,0.7499443143069674,5.568569303249505e-05,0.9996435062204106,linear_spg_eta=0.3,Bernoulli (easy),14,73
7408,350000,0.7499424850329002,5.751496709995913e-05,0.9996319791670618,linear_spg_eta=0.3,Bernoulli (easy),14,73
7409,360000,0.7499419193853357,5.808061466433162e-05,0.999628266369575,linear_spg_eta=0.3,Bernoulli (easy),14,73
7410,370000,0.7499406596159819,5.9340384018065175e-05,0.9996212261387099,linear_spg_eta=0.3,Bernoulli (easy),14,73
7411,380000,0.7499454916851818,5.450831481824076e-05,0.9996517412375693,linear_spg_eta=0.3,Bernoulli (easy),14,73
7412,390000,0.7499562986567015,4.370134329837013e-05,0.9997203025338794,linear_spg_eta=0.3,Bernoulli (easy),14,73
7413,400000,0.7499486870945086,5.131290549134478e-05,0.9996718440630521,linear_spg_eta=0.3,Bernoulli (easy),14,73
7414,410000,0.7499458560508627,5.414394913720832e-05,0.9996537647995781,linear_spg_eta=0.3,Bernoulli (easy),14,73
7415,420000,0.7499380328719912,6.196712800872195e-05,0.9996039810624529,linear_spg_eta=0.3,Bernoulli (easy),14,73
7416,430000,0.7499125967360301,8.740326397000787e-05,0.9994428924602037,linear_spg_eta=0.3,Bernoulli (easy),14,73
7417,440000,0.7499160253045043,8.397469549563368e-05,0.9994642921235335,linear_spg_eta=0.3,Bernoulli (easy),14,73
7418,450000,0.7499347040291295,6.52959708703976e-05,0.9995825288395441,linear_spg_eta=0.3,Bernoulli (easy),14,73
7419,460000,0.7499400478055156,5.995219448446177e-05,0.9996165677150489,linear_spg_eta=0.3,Bernoulli (easy),14,73
7420,470000,0.7499486187210658,5.1381278934200486e-05,0.9996709504934211,linear_spg_eta=0.3,Bernoulli (easy),14,73
7421,480000,0.7499546490489345,4.535095106543735e-05,0.9997092635052733,linear_spg_eta=0.3,Bernoulli (easy),14,73
7422,490000,0.7499624671172457,3.753288275431322e-05,0.999759050465363,linear_spg_eta=0.3,Bernoulli (easy),14,73
7423,500000,0.749964900944617,3.509905538293737e-05,0.9997745459381142,linear_spg_eta=0.3,Bernoulli (easy),14,73
7424,510000,0.7499668938212677,3.3106178732348994e-05,0.9997872400084484,linear_spg_eta=0.3,Bernoulli (easy),14,73
7425,520000,0.7499686922207508,3.1307779249196986e-05,0.9997987014731299,linear_spg_eta=0.3,Bernoulli (easy),14,73
7426,530000,0.7499701031977797,2.9896802220202363e-05,0.9998076958479633,linear_spg_eta=0.3,Bernoulli (easy),14,73
7427,540000,0.749973697345212,2.6302654788056722e-05,0.9998306701415718,linear_spg_eta=0.3,Bernoulli (easy),14,73
7428,550000,0.7499718278399564,2.817216004355014e-05,0.9998186851936453,linear_spg_eta=0.3,Bernoulli (easy),14,73
7429,560000,0.749972758533236,2.7241466764082774e-05,0.999824620887697,linear_spg_eta=0.3,Bernoulli (easy),14,73
7430,570000,0.7499757764035028,2.422359649708236e-05,0.9998439309864317,linear_spg_eta=0.3,Bernoulli (easy),14,73
7431,580000,0.7499781725107676,2.1827489232482142e-05,0.9998592760651721,linear_spg_eta=0.3,Bernoulli (easy),14,73
7432,590000,0.7499801321488063,1.986785119369212e-05,0.999871835484625,linear_spg_eta=0.3,Bernoulli (easy),14,73
7433,600000,0.7499801659205951,1.9834079404822703e-05,0.9998720417575001,linear_spg_eta=0.3,Bernoulli (easy),14,73
7434,610000,0.7499818023772502,1.8197622749805312e-05,0.9998825380867881,linear_spg_eta=0.3,Bernoulli (easy),14,73
7435,620000,0.749979888426596,2.0111573404006894e-05,0.9998702420912868,linear_spg_eta=0.3,Bernoulli (easy),14,73
7436,630000,0.7499815745464432,1.8425453556742467e-05,0.9998810578403377,linear_spg_eta=0.3,Bernoulli (easy),14,73
7437,640000,0.7499814793737787,1.85206262213494e-05,0.9998804379027575,linear_spg_eta=0.3,Bernoulli (easy),14,73
7438,650000,0.7499813031758894,1.86968241105782e-05,0.9998792980210702,linear_spg_eta=0.3,Bernoulli (easy),14,73
7439,660000,0.7499827774452045,1.722255479544669e-05,0.9998887613860878,linear_spg_eta=0.3,Bernoulli (easy),14,73
7440,670000,0.7499787550176946,2.124498230535384e-05,0.9998629895683526,linear_spg_eta=0.3,Bernoulli (easy),14,73
7441,680000,0.7499745774765875,2.5422523412560884e-05,0.9998361943511485,linear_spg_eta=0.3,Bernoulli (easy),14,73
7442,690000,0.7499700491268896,2.9950873110410874e-05,0.9998071750921151,linear_spg_eta=0.3,Bernoulli (easy),14,73
7443,700000,0.7499736355397005,2.6364460299597605e-05,0.9998301229127332,linear_spg_eta=0.3,Bernoulli (easy),14,73
7444,710000,0.7499764522765502,2.3547723449752575e-05,0.9998481631505588,linear_spg_eta=0.3,Bernoulli (easy),14,73
7445,720000,0.7499787346914508,2.1265308549192486e-05,0.9998627933936107,linear_spg_eta=0.3,Bernoulli (easy),14,73
7446,730000,0.7499806173090783,1.9382690921642373e-05,0.9998748698168417,linear_spg_eta=0.3,Bernoulli (easy),14,73
7447,740000,0.749978662822377,2.1337177622941403e-05,0.9998623114524443,linear_spg_eta=0.3,Bernoulli (easy),14,73
7448,750000,0.749974765497655,2.5234502345027462e-05,0.9998372939590613,linear_spg_eta=0.3,Bernoulli (easy),14,73
7449,760000,0.7499773496119957,2.265038800415156e-05,0.9998538570630258,linear_spg_eta=0.3,Bernoulli (easy),14,73
7450,770000,0.7499775572956917,2.244270430830203e-05,0.9998551777908578,linear_spg_eta=0.3,Bernoulli (easy),14,73
7451,780000,0.7499796220695557,2.0377930444247472e-05,0.9998684244894335,linear_spg_eta=0.3,Bernoulli (easy),14,73
7452,790000,0.749981349635601,1.8650364399009573e-05,0.9998795154018817,linear_spg_eta=0.3,Bernoulli (easy),14,73
7453,800000,0.749982796569966,1.7203430034107832e-05,0.9998888103751599,linear_spg_eta=0.3,Bernoulli (easy),14,73
7454,810000,0.7499825255523228,1.747444767719851e-05,0.999887060962664,linear_spg_eta=0.3,Bernoulli (easy),14,73
7455,820000,0.7499838074958646,1.6192504135401468e-05,0.9998953004034244,linear_spg_eta=0.3,Bernoulli (easy),14,73
7456,830000,0.7499849080010689,1.5091998931112406e-05,0.999902377318592,linear_spg_eta=0.3,Bernoulli (easy),14,73
7457,840000,0.749984522719359,1.547728064101583e-05,0.9998998924808896,linear_spg_eta=0.3,Bernoulli (easy),14,73
7458,850000,0.7499855440756867,1.4455924313291292e-05,0.9999064629339864,linear_spg_eta=0.3,Bernoulli (easy),14,73
7459,860000,0.749986430741198,1.3569258802033059e-05,0.9999121694705538,linear_spg_eta=0.3,Bernoulli (easy),14,73
7460,870000,0.7499872186155464,1.2781384453621294e-05,0.9999172422890402,linear_spg_eta=0.3,Bernoulli (easy),14,73
7461,880000,0.749985545673853,1.4454326146883827e-05,0.9999064607600108,linear_spg_eta=0.3,Bernoulli (easy),14,73
7462,890000,0.749985191580816,1.4808419184149324e-05,0.9999041757449783,linear_spg_eta=0.3,Bernoulli (easy),14,73
7463,900000,0.749986120033623,1.3879966377075402e-05,0.9999101516354131,linear_spg_eta=0.3,Bernoulli (easy),14,73
7464,910000,0.7499856799872499,1.4320012750168746e-05,0.9999073129040484,linear_spg_eta=0.3,Bernoulli (easy),14,73
7465,920000,0.7499853069600092,1.4693039990784467e-05,0.9999049056734962,linear_spg_eta=0.3,Bernoulli (easy),14,73
7466,930000,0.7499862291955764,1.377080442348737e-05,0.9999108427518656,linear_spg_eta=0.3,Bernoulli (easy),14,73
7467,940000,0.7499829618368007,1.7038163199297072e-05,0.9998897974039223,linear_spg_eta=0.3,Bernoulli (easy),14,73
7468,950000,0.7499841832031703,1.5816796829659464e-05,0.9998976542817674,linear_spg_eta=0.3,Bernoulli (easy),14,73
7469,960000,0.74998390891444,1.6091085559953347e-05,0.999895882537571,linear_spg_eta=0.3,Bernoulli (easy),14,73
7470,970000,0.7499850134708381,1.4986529161898361e-05,0.9999029912468588,linear_spg_eta=0.3,Bernoulli (easy),14,73
7471,980000,0.749984692152399,1.530784760094315e-05,0.9999009164753768,linear_spg_eta=0.3,Bernoulli (easy),14,73
7472,990000,0.7499843259044103,1.5674095589679543e-05,0.9998985525455438,linear_spg_eta=0.3,Bernoulli (easy),14,73
7473,1000000,0.7499853659697864,1.4634030213601051e-05,0.999905248336804,linear_spg_eta=0.3,Bernoulli (easy),14,73
7474,0,0.5317136464544316,0.2182863535455684,0.16666666666666666,linear_spg_eta=0.3,Bernoulli (easy),14,74
7475,10000,0.7493095367028765,0.0006904632971235081,0.9957939750143154,linear_spg_eta=0.3,Bernoulli (easy),14,74
7476,20000,0.7495757355392383,0.0004242644607617394,0.9973859744467878,linear_spg_eta=0.3,Bernoulli (easy),14,74
7477,30000,0.7497587453164699,0.00024125468353002768,0.9984986605175016,linear_spg_eta=0.3,Bernoulli (easy),14,74
7478,40000,0.7498781339448986,0.00012186605510145994,0.9992350162653082,linear_spg_eta=0.3,Bernoulli (easy),14,74
7479,50000,0.7498020874220713,0.00019791257792869702,0.9987621760436654,linear_spg_eta=0.3,Bernoulli (easy),14,74
7480,60000,0.7497706253193955,0.0002293746806044148,0.9985683939363598,linear_spg_eta=0.3,Bernoulli (easy),14,74
7481,70000,0.7497348058815579,0.0002651941184420781,0.9983511222072627,linear_spg_eta=0.3,Bernoulli (easy),14,74
7482,80000,0.7498231391215452,0.00017686087845480657,0.9988929998197629,linear_spg_eta=0.3,Bernoulli (easy),14,74
7483,90000,0.7498623385267429,0.0001376614732570804,0.9991348862814714,linear_spg_eta=0.3,Bernoulli (easy),14,74
7484,100000,0.7498449000749047,0.00015509992509523814,0.9990250790544253,linear_spg_eta=0.3,Bernoulli (easy),14,74
7485,110000,0.7498417807666321,0.00015821923336795012,0.9990041719763794,linear_spg_eta=0.3,Bernoulli (easy),14,74
7486,120000,0.7498909261649208,0.00010907383507915244,0.999310370572976,linear_spg_eta=0.3,Bernoulli (easy),14,74
7487,130000,0.7499060374002178,9.396259978219494e-05,0.999407163520833,linear_spg_eta=0.3,Bernoulli (easy),14,74
7488,140000,0.749928814659692,7.118534030804944e-05,0.999549524013111,linear_spg_eta=0.3,Bernoulli (easy),14,74
7489,150000,0.7499369160598174,6.308394018253463e-05,0.9996001899273871,linear_spg_eta=0.3,Bernoulli (easy),14,74
7490,160000,0.7499333479418892,6.665205811091053e-05,0.9995775203583072,linear_spg_eta=0.3,Bernoulli (easy),14,74
7491,170000,0.7499352690976168,6.473090238335281e-05,0.999589387308097,linear_spg_eta=0.3,Bernoulli (easy),14,74
7492,180000,0.7499461875878211,5.381241217883436e-05,0.9996580138770285,linear_spg_eta=0.3,Bernoulli (easy),14,74
7493,190000,0.7499489736001044,5.102639989575312e-05,0.9996754705107017,linear_spg_eta=0.3,Bernoulli (easy),14,74
7494,200000,0.7499470716879864,5.292831201360545e-05,0.9996633380844899,linear_spg_eta=0.3,Bernoulli (easy),14,74
7495,210000,0.7499456098924822,5.439010751779033e-05,0.999653975842321,linear_spg_eta=0.3,Bernoulli (easy),14,74
7496,220000,0.749952230937638,4.776906236207231e-05,0.9996957125606462,linear_spg_eta=0.3,Bernoulli (easy),14,74
7497,230000,0.7499571945056623,4.280549433761067e-05,0.9997270406840931,linear_spg_eta=0.3,Bernoulli (easy),14,74
