,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
773,660000,0.7499840041316941,1.5995868305952352e-05,0.9995340740124469,linear_spg_eta=3.0,Bernoulli (easy),1,7
774,670000,0.749984910473596,1.5089526404086422e-05,0.9995434301179853,linear_spg_eta=3.0,Bernoulli (easy),1,7
775,680000,0.7499835140567364,1.6485943263645417e-05,0.9994630669943027,linear_spg_eta=3.0,Bernoulli (easy),1,7
776,690000,0.749984895680149,1.5104319850986188e-05,0.9995069448927582,linear_spg_eta=3.0,Bernoulli (easy),1,7
777,700000,0.7499866751881981,1.3324811801925537e-05,0.9995703523338912,linear_spg_eta=3.0,Bernoulli (easy),1,7
778,710000,0.7499870918670203,1.290813297972652e-05,0.9995776561791407,linear_spg_eta=3.0,Bernoulli (easy),1,7
779,720000,0.7499843918546879,1.56081453121394e-05,0.9994573757016313,linear_spg_eta=3.0,Bernoulli (easy),1,7
780,730000,0.7499833466030926,1.6653396907364713e-05,0.9994087395528576,linear_spg_eta=3.0,Bernoulli (easy),1,7
781,740000,0.7499861017497672,1.3898250232788519e-05,0.9995166689790512,linear_spg_eta=3.0,Bernoulli (easy),1,7
782,750000,0.7499857496581693,1.4250341830706421e-05,0.9994976306545726,linear_spg_eta=3.0,Bernoulli (easy),1,7
783,760000,0.7499874071419054,1.2592858094613612e-05,0.9995614961519905,linear_spg_eta=3.0,Bernoulli (easy),1,7
784,770000,0.7499891950443196,1.0804955680376145e-05,0.9996312659081862,linear_spg_eta=3.0,Bernoulli (easy),1,7
785,780000,0.7499905620245969,9.43797540304002e-06,0.9996842517262572,linear_spg_eta=3.0,Bernoulli (easy),1,7
786,790000,0.7499908486974303,9.151302569712335e-06,0.9996925539631736,linear_spg_eta=3.0,Bernoulli (easy),1,7
787,800000,0.7499896829370346,1.0317062965437853e-05,0.9996411149564823,linear_spg_eta=3.0,Bernoulli (easy),1,7
788,810000,0.7499894713422492,1.0528657750805094e-05,0.9996298490043707,linear_spg_eta=3.0,Bernoulli (easy),1,7
789,820000,0.7499892845759311,1.0715424068910963e-05,0.9996199103702406,linear_spg_eta=3.0,Bernoulli (easy),1,7
790,830000,0.7499821478742708,1.785212572926701e-05,0.9993302966018877,linear_spg_eta=3.0,Bernoulli (easy),1,7
791,840000,0.749984488649836,1.5511350163921792e-05,0.999422768599806,linear_spg_eta=3.0,Bernoulli (easy),1,7
792,850000,0.7499760905800658,2.3909419934246574e-05,0.9990864021740914,linear_spg_eta=3.0,Bernoulli (easy),1,7
793,860000,0.7499807295257778,1.9270474222185443e-05,0.9992701850085082,linear_spg_eta=3.0,Bernoulli (easy),1,7
794,870000,0.7499851023810284,1.4897618971590931e-05,0.999443930260245,linear_spg_eta=3.0,Bernoulli (easy),1,7
795,880000,0.7499853472198558,1.4652780144230448e-05,0.9994526622808984,linear_spg_eta=3.0,Bernoulli (easy),1,7
796,890000,0.7499867140503829,1.3285949617123955e-05,0.9995064625938409,linear_spg_eta=3.0,Bernoulli (easy),1,7
797,900000,0.7499892472508108,1.0752749189144473e-05,0.9996073781597496,linear_spg_eta=3.0,Bernoulli (easy),1,7
798,910000,0.7499876928540895,1.2307145910516826e-05,0.9995437457284561,linear_spg_eta=3.0,Bernoulli (easy),1,7
799,920000,0.7499871244976041,1.2875502395918949e-05,0.9995199936696545,linear_spg_eta=3.0,Bernoulli (easy),1,7
800,930000,0.74998763246549,1.2367534509913705e-05,0.9995395036894207,linear_spg_eta=3.0,Bernoulli (easy),1,7
801,940000,0.7499860209315284,1.3979068471600253e-05,0.9994741850874074,linear_spg_eta=3.0,Bernoulli (easy),1,7
802,950000,0.7499872796112835,1.2720388716416016e-05,0.9995238307966372,linear_spg_eta=3.0,Bernoulli (easy),1,7
803,960000,0.7499853869228263,1.4613077173679357e-05,0.999447472039273,linear_spg_eta=3.0,Bernoulli (easy),1,7
804,970000,0.7499873840699984,1.2615930001618413e-05,0.9995266244847759,linear_spg_eta=3.0,Bernoulli (easy),1,7
805,980000,0.7499835044990834,1.649550091664773e-05,0.9993712536469604,linear_spg_eta=3.0,Bernoulli (easy),1,7
806,990000,0.7499800976857635,1.990231423652897e-05,0.9992353595643497,linear_spg_eta=3.0,Bernoulli (easy),1,7
807,1000000,0.7499844432166151,1.5556783384994906e-05,0.9994076566232227,linear_spg_eta=3.0,Bernoulli (easy),1,7
808,0,0.5670063643311487,0.18299363566885127,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (easy),1,8
809,10000,0.749718229691313,0.00028177030868708347,0.9907419265184104,linear_spg_eta=3.0,Bernoulli (easy),1,8
810,20000,0.7495772746086589,0.00042272539134114925,0.983820557814454,linear_spg_eta=3.0,Bernoulli (easy),1,8
811,30000,0.7493520917248729,0.0006479082751270522,0.9747482667414548,linear_spg_eta=3.0,Bernoulli (easy),1,8
812,40000,0.7497736511819889,0.00022634881801111145,0.9916578030810888,linear_spg_eta=3.0,Bernoulli (easy),1,8
813,50000,0.7498268751410351,0.00017312485896494277,0.9935392913346593,linear_spg_eta=3.0,Bernoulli (easy),1,8
814,60000,0.7498558965195417,0.00014410348045831942,0.9950336743118869,linear_spg_eta=3.0,Bernoulli (easy),1,8
815,70000,0.7499439342037817,5.6065796218268725e-05,0.9982824955674322,linear_spg_eta=3.0,Bernoulli (easy),1,8
816,80000,0.7499081842542803,9.181574571970092e-05,0.9976804322789187,linear_spg_eta=3.0,Bernoulli (easy),1,8
817,90000,0.749901138575929,9.886142407104065e-05,0.9975614487303693,linear_spg_eta=3.0,Bernoulli (easy),1,8
818,100000,0.7499142589735368,8.57410264631848e-05,0.9973133967714969,linear_spg_eta=3.0,Bernoulli (easy),1,8
819,110000,0.7499410133662964,5.8986633703617813e-05,0.9980970413299857,linear_spg_eta=3.0,Bernoulli (easy),1,8
820,120000,0.7499542323344414,4.576766555864731e-05,0.9987212724049964,linear_spg_eta=3.0,Bernoulli (easy),1,8
821,130000,0.7499571374388573,4.2862561142665385e-05,0.9986276618380431,linear_spg_eta=3.0,Bernoulli (easy),1,8
822,140000,0.749958580789325,4.14192106750577e-05,0.9985961579246109,linear_spg_eta=3.0,Bernoulli (easy),1,8
823,150000,0.7499469048263226,5.309517367739318e-05,0.9980721457743141,linear_spg_eta=3.0,Bernoulli (easy),1,8
824,160000,0.7499693443711771,3.0655628822886974e-05,0.998957122840876,linear_spg_eta=3.0,Bernoulli (easy),1,8
825,170000,0.7499727196897905,2.7280310209530883e-05,0.999067808436973,linear_spg_eta=3.0,Bernoulli (easy),1,8
826,180000,0.7499740502371355,2.5949762864490265e-05,0.9991006852779929,linear_spg_eta=3.0,Bernoulli (easy),1,8
827,190000,0.7499764513346536,2.3548665346328026e-05,0.999182657734624,linear_spg_eta=3.0,Bernoulli (easy),1,8
828,200000,0.7499791433030762,2.0856696923759132e-05,0.9992795240134509,linear_spg_eta=3.0,Bernoulli (easy),1,8
829,210000,0.7499830285119142,1.697148808579781e-05,0.9994281754755721,linear_spg_eta=3.0,Bernoulli (easy),1,8
830,220000,0.7499814717153728,1.8528284627178458e-05,0.9993538751071684,linear_spg_eta=3.0,Bernoulli (easy),1,8
831,230000,0.74998095283872,1.90471612799923e-05,0.9993246980915395,linear_spg_eta=3.0,Bernoulli (easy),1,8
832,240000,0.7499746526653327,2.5347334667287047e-05,0.9990638667496293,linear_spg_eta=3.0,Bernoulli (easy),1,8
833,250000,0.7499701491731421,2.9850826857933245e-05,0.9988790547360267,linear_spg_eta=3.0,Bernoulli (easy),1,8
834,260000,0.7499701576260603,2.9842373939688e-05,0.9988761360164894,linear_spg_eta=3.0,Bernoulli (easy),1,8
835,270000,0.7499654428625009,3.4557137499083464e-05,0.9986851899663787,linear_spg_eta=3.0,Bernoulli (easy),1,8
836,280000,0.7499701312951992,2.9868704800843074e-05,0.9988695391422444,linear_spg_eta=3.0,Bernoulli (easy),1,8
837,290000,0.7499737366779173,2.626332208265059e-05,0.9990109996748652,linear_spg_eta=3.0,Bernoulli (easy),1,8
838,300000,0.7499832909085102,1.6709091489787052e-05,0.9993920689124096,linear_spg_eta=3.0,Bernoulli (easy),1,8
839,310000,0.7499848017112516,1.5198288748355046e-05,0.9995141812152563,linear_spg_eta=3.0,Bernoulli (easy),1,8
840,320000,0.7499845857537928,1.5414246207261987e-05,0.999490847957396,linear_spg_eta=3.0,Bernoulli (easy),1,8
841,330000,0.7499836438115389,1.6356188461089105e-05,0.9994412226261961,linear_spg_eta=3.0,Bernoulli (easy),1,8
842,340000,0.7499867535515774,1.3246448422618606e-05,0.999561810426124,linear_spg_eta=3.0,Bernoulli (easy),1,8
843,350000,0.7499872093563152,1.2790643684742488e-05,0.9995728519462859,linear_spg_eta=3.0,Bernoulli (easy),1,8
844,360000,0.7499853910419697,1.4608958030270939e-05,0.999490962457485,linear_spg_eta=3.0,Bernoulli (easy),1,8
845,370000,0.7499888080123802,1.1191987619804862e-05,0.9996270491617785,linear_spg_eta=3.0,Bernoulli (easy),1,8
846,380000,0.7499901160974777,9.883902522346761e-06,0.9996763750901394,linear_spg_eta=3.0,Bernoulli (easy),1,8
847,390000,0.7499897946119816,1.0205388018407445e-05,0.9996578418812611,linear_spg_eta=3.0,Bernoulli (easy),1,8
848,400000,0.7499879791775264,1.2020822473641395e-05,0.9995789173632376,linear_spg_eta=3.0,Bernoulli (easy),1,8
849,410000,0.7499880906992139,1.190930078609259e-05,0.9995803111783101,linear_spg_eta=3.0,Bernoulli (easy),1,8
850,420000,0.7499860808980152,1.3919101984812346e-05,0.9994957565999455,linear_spg_eta=3.0,Bernoulli (easy),1,8
851,430000,0.7499854227853682,1.4577214631855088e-05,0.9994668648728027,linear_spg_eta=3.0,Bernoulli (easy),1,8
852,440000,0.7499865417506462,1.3458249353872395e-05,0.9995101267432657,linear_spg_eta=3.0,Bernoulli (easy),1,8
853,450000,0.7499897813378105,1.0218662189564781e-05,0.9996398063364259,linear_spg_eta=3.0,Bernoulli (easy),1,8
854,460000,0.7499910250076838,8.974992316227695e-06,0.9996887109910172,linear_spg_eta=3.0,Bernoulli (easy),1,8
855,470000,0.7499904618758658,9.538124134181655e-06,0.9996635204270025,linear_spg_eta=3.0,Bernoulli (easy),1,8
856,480000,0.7499907294156148,9.270584385160242e-06,0.9996726168407356,linear_spg_eta=3.0,Bernoulli (easy),1,8
857,490000,0.7499905626649265,9.43733507355069e-06,0.999710239635749,linear_spg_eta=3.0,Bernoulli (easy),1,8
858,500000,0.7499913766460101,8.623353989905397e-06,0.9997375075176412,linear_spg_eta=3.0,Bernoulli (easy),1,8
859,510000,0.7499924556641637,7.544335836273566e-06,0.9997773396855817,linear_spg_eta=3.0,Bernoulli (easy),1,8
860,520000,0.7499923905100523,7.6094899476579665e-06,0.9997676652919915,linear_spg_eta=3.0,Bernoulli (easy),1,8
861,530000,0.7499923126233,7.687376699985695e-06,0.9997587957872357,linear_spg_eta=3.0,Bernoulli (easy),1,8
862,540000,0.7499927540928669,7.245907133093484e-06,0.999773103665386,linear_spg_eta=3.0,Bernoulli (easy),1,8
863,550000,0.7499935557718137,6.444228186304929e-06,0.9998035138376985,linear_spg_eta=3.0,Bernoulli (easy),1,8
864,560000,0.7499938247733526,6.175226647365563e-06,0.9998111933682728,linear_spg_eta=3.0,Bernoulli (easy),1,8
865,570000,0.7499920724447472,7.927555252774688e-06,0.9997333511480643,linear_spg_eta=3.0,Bernoulli (easy),1,8
866,580000,0.7499931469499117,6.8530500882860005e-06,0.9997758080381822,linear_spg_eta=3.0,Bernoulli (easy),1,8
867,590000,0.7499934854655858,6.514534414293037e-06,0.9997875233969591,linear_spg_eta=3.0,Bernoulli (easy),1,8
868,600000,0.7499941798710263,5.8201289736599805e-06,0.9998146102302428,linear_spg_eta=3.0,Bernoulli (easy),1,8
869,610000,0.7499943810988907,5.618901109227884e-06,0.999820861001532,linear_spg_eta=3.0,Bernoulli (easy),1,8
870,620000,0.7499941633867585,5.836613241509903e-06,0.9998094976231687,linear_spg_eta=3.0,Bernoulli (easy),1,8
871,630000,0.7499947369903871,5.263009612863762e-06,0.9998318925293431,linear_spg_eta=3.0,Bernoulli (easy),1,8
872,640000,0.7499948644527674,5.135547232636075e-06,0.999835470701615,linear_spg_eta=3.0,Bernoulli (easy),1,8
873,650000,0.7499949802985756,5.019701424409685e-06,0.9998386517417273,linear_spg_eta=3.0,Bernoulli (easy),1,8
874,660000,0.7499946758820374,5.324117962565272e-06,0.9998241640445273,linear_spg_eta=3.0,Bernoulli (easy),1,8
875,670000,0.7499948169328792,5.183067120881167e-06,0.9998287017694676,linear_spg_eta=3.0,Bernoulli (easy),1,8
876,680000,0.749994179105857,5.820894143029957e-06,0.999800876804627,linear_spg_eta=3.0,Bernoulli (easy),1,8
877,690000,0.7499944029820202,5.597017979745196e-06,0.9998090654095023,linear_spg_eta=3.0,Bernoulli (easy),1,8
878,700000,0.7499945963272213,5.403672778670979e-06,0.9998160196424049,linear_spg_eta=3.0,Bernoulli (easy),1,8
879,710000,0.7499947631063631,5.236893636807581e-06,0.9998219280874051,linear_spg_eta=3.0,Bernoulli (easy),1,8
880,720000,0.749994472286912,5.527713088087727e-06,0.9998089340071461,linear_spg_eta=3.0,Bernoulli (easy),1,8
881,730000,0.7499946839137844,5.316086215611122e-06,0.9998168215241422,linear_spg_eta=3.0,Bernoulli (easy),1,8
882,740000,0.7499948445251796,5.155474820354354e-06,0.9998226337067992,linear_spg_eta=3.0,Bernoulli (easy),1,8
883,750000,0.7499949836738511,5.016326148882635e-06,0.9998275891477265,linear_spg_eta=3.0,Bernoulli (easy),1,8
884,760000,0.7499938078675681,6.1921324318728115e-06,0.9997786898801984,linear_spg_eta=3.0,Bernoulli (easy),1,8
885,770000,0.7499934238103542,6.576189645862463e-06,0.9997902248188631,linear_spg_eta=3.0,Bernoulli (easy),1,8
886,780000,0.7499937026322276,6.29736777236757e-06,0.9997991273833594,linear_spg_eta=3.0,Bernoulli (easy),1,8
887,790000,0.7499939709150162,6.029084983822747e-06,0.9998078470353974,linear_spg_eta=3.0,Bernoulli (easy),1,8
888,800000,0.7499930856645107,6.914335489312826e-06,0.9998247266798782,linear_spg_eta=3.0,Bernoulli (easy),1,8
889,810000,0.749992766617423,7.233382576981451e-06,0.999797888639759,linear_spg_eta=3.0,Bernoulli (easy),1,8
890,820000,0.7499856718915517,1.4328108448247374e-05,0.9997650782781426,linear_spg_eta=3.0,Bernoulli (easy),1,8
891,830000,0.7499803058866976,1.9694113302328137e-05,0.9997365038166819,linear_spg_eta=3.0,Bernoulli (easy),1,8
892,840000,0.7499792584417185,2.0741558281462926e-05,0.9997034886803265,linear_spg_eta=3.0,Bernoulli (easy),1,8
893,850000,0.7499852892758296,1.4710724170416775e-05,0.99974587233212,linear_spg_eta=3.0,Bernoulli (easy),1,8
894,860000,0.7499295445727208,7.045542727929081e-05,0.9993756667039644,linear_spg_eta=3.0,Bernoulli (easy),1,8
895,870000,0.7499718435054675,2.8156494532520884e-05,0.999613168892995,linear_spg_eta=3.0,Bernoulli (easy),1,8
896,880000,0.7499816547883678,1.834521163225381e-05,0.9996687512558241,linear_spg_eta=3.0,Bernoulli (easy),1,8
897,890000,0.7499459353674787,5.406463252138606e-05,0.9994850044440454,linear_spg_eta=3.0,Bernoulli (easy),1,8
898,900000,0.7499618558887664,3.81441112335921e-05,0.999591826889559,linear_spg_eta=3.0,Bernoulli (easy),1,8
899,910000,0.7499794299538299,2.0570046170042373e-05,0.9996308051257415,linear_spg_eta=3.0,Bernoulli (easy),1,8
900,920000,0.7499843985796908,1.5601420309217188e-05,0.9996820105060772,linear_spg_eta=3.0,Bernoulli (easy),1,8
901,930000,0.7499866486962892,1.33513037107773e-05,0.9996933526656746,linear_spg_eta=3.0,Bernoulli (easy),1,8
902,940000,0.7499879645962452,1.2035403754876974e-05,0.9997002629822447,linear_spg_eta=3.0,Bernoulli (easy),1,8
903,950000,0.7499887675961189,1.1232403881099832e-05,0.9997013105510867,linear_spg_eta=3.0,Bernoulli (easy),1,8
904,960000,0.7499882524493012,1.1747550698761597e-05,0.9996543570104194,linear_spg_eta=3.0,Bernoulli (easy),1,8
905,970000,0.749989536528979,1.04634710209291e-05,0.99969468584784,linear_spg_eta=3.0,Bernoulli (easy),1,8
906,980000,0.7499899508340374,1.0049165962603806e-05,0.9996994262750131,linear_spg_eta=3.0,Bernoulli (easy),1,8
907,990000,0.7499902681726531,9.731827346867955e-06,0.9997024154665064,linear_spg_eta=3.0,Bernoulli (easy),1,8
908,1000000,0.7499911102148056,8.889785194369582e-06,0.9997301770599207,linear_spg_eta=3.0,Bernoulli (easy),1,8
909,0,0.5670063643311487,0.18299363566885127,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (easy),1,9
910,10000,0.7407477305930491,0.00925226940695087,0.6364314243439823,linear_spg_eta=3.0,Bernoulli (easy),1,9
911,20000,0.7495493909477616,0.00045060905223837794,0.9837978707900384,linear_spg_eta=3.0,Bernoulli (easy),1,9
912,30000,0.7497092732726363,0.0002907267273637333,0.9893711666385883,linear_spg_eta=3.0,Bernoulli (easy),1,9
913,40000,0.7498710015929129,0.00012899840708717122,0.9956680715010191,linear_spg_eta=3.0,Bernoulli (easy),1,9
914,50000,0.7499374982760675,6.250172393249356e-05,0.9980090202712756,linear_spg_eta=3.0,Bernoulli (easy),1,9
915,60000,0.7499199316489239,8.006835107608398e-05,0.9978951030781388,linear_spg_eta=3.0,Bernoulli (easy),1,9
916,70000,0.7499164018061236,8.359819387638657e-05,0.9977100093428775,linear_spg_eta=3.0,Bernoulli (easy),1,9
917,80000,0.7498761549831702,0.00012384501682986956,0.9975071527410648,linear_spg_eta=3.0,Bernoulli (easy),1,9
918,90000,0.7498464551317472,0.00015354486825277895,0.9944509264417828,linear_spg_eta=3.0,Bernoulli (easy),1,9
919,100000,0.7499033907877012,9.660921229886175e-05,0.9968267179569795,linear_spg_eta=3.0,Bernoulli (easy),1,9
920,110000,0.749895350923237,0.0001046490767630027,0.9973590064882781,linear_spg_eta=3.0,Bernoulli (easy),1,9
921,120000,0.7499255057676025,7.449423239749625e-05,0.9983335146190515,linear_spg_eta=3.0,Bernoulli (easy),1,9
922,130000,0.7499344922891591,6.550771084093388e-05,0.998261975729359,linear_spg_eta=3.0,Bernoulli (easy),1,9
923,140000,0.7499448480086578,5.5151991342234025e-05,0.9982632993842827,linear_spg_eta=3.0,Bernoulli (easy),1,9
924,150000,0.7499655208436089,3.447915639109584e-05,0.9989697913989782,linear_spg_eta=3.0,Bernoulli (easy),1,9
925,160000,0.7499712939805923,2.870601940770166e-05,0.9991146935838495,linear_spg_eta=3.0,Bernoulli (easy),1,9
926,170000,0.7499722126515286,2.7787348471461468e-05,0.9990920748549981,linear_spg_eta=3.0,Bernoulli (easy),1,9
927,180000,0.7499682877021336,3.171229786641137e-05,0.9988947730830459,linear_spg_eta=3.0,Bernoulli (easy),1,9
928,190000,0.7499753474833806,2.4652516619375433e-05,0.999162547158961,linear_spg_eta=3.0,Bernoulli (easy),1,9
929,200000,0.7499532026939248,4.679730607510678e-05,0.9990798700365578,linear_spg_eta=3.0,Bernoulli (easy),1,9
930,210000,0.7499402558701896,5.9744129810350975e-05,0.9990851993983597,linear_spg_eta=3.0,Bernoulli (easy),1,9
931,220000,0.7499189766543721,8.10233456278916e-05,0.9990320996963296,linear_spg_eta=3.0,Bernoulli (easy),1,9
932,230000,0.749950339829952,4.966017004801927e-05,0.9989456594892488,linear_spg_eta=3.0,Bernoulli (easy),1,9
933,240000,0.7499544140461105,4.5585953889502114e-05,0.9990272047289542,linear_spg_eta=3.0,Bernoulli (easy),1,9
934,250000,0.7499713322101729,2.866778982716961e-05,0.9993262611002725,linear_spg_eta=3.0,Bernoulli (easy),1,9
935,260000,0.7499753733861548,2.462661384516055e-05,0.9993233989331836,linear_spg_eta=3.0,Bernoulli (easy),1,9
936,270000,0.749979423309075,2.057669092507384e-05,0.9994158701411991,linear_spg_eta=3.0,Bernoulli (easy),1,9
937,280000,0.7499740791918662,2.5920808133780675e-05,0.9993672867941189,linear_spg_eta=3.0,Bernoulli (easy),1,9
938,290000,0.7499797843671416,2.0215632858386757e-05,0.9994868988116744,linear_spg_eta=3.0,Bernoulli (easy),1,9
939,300000,0.7499759743804947,2.4025619505322422e-05,0.9995120569417653,linear_spg_eta=3.0,Bernoulli (easy),1,9
940,310000,0.749980700040803,1.9299959197050095e-05,0.9995370919417829,linear_spg_eta=3.0,Bernoulli (easy),1,9
941,320000,0.7499755247978602,2.4475202139808945e-05,0.9994759291421109,linear_spg_eta=3.0,Bernoulli (easy),1,9
942,330000,0.7499815126190009,1.848738099910881e-05,0.9995790477444187,linear_spg_eta=3.0,Bernoulli (easy),1,9
943,340000,0.7499848957314404,1.5104268559597571e-05,0.9996383942737318,linear_spg_eta=3.0,Bernoulli (easy),1,9
944,350000,0.7499843810432895,1.5618956710584735e-05,0.9995533298081126,linear_spg_eta=3.0,Bernoulli (easy),1,9
945,360000,0.7499873750994491,1.2624900550876417e-05,0.9996548232308068,linear_spg_eta=3.0,Bernoulli (easy),1,9
946,370000,0.7499883000541667,1.1699945833245273e-05,0.99967011690479,linear_spg_eta=3.0,Bernoulli (easy),1,9
947,380000,0.7499884223249959,1.157767500413031e-05,0.999655964595766,linear_spg_eta=3.0,Bernoulli (easy),1,9
948,390000,0.7499886118580813,1.1388141918743067e-05,0.9996501890369082,linear_spg_eta=3.0,Bernoulli (easy),1,9
949,400000,0.74998984559009,1.015440991006627e-05,0.9996921957035008,linear_spg_eta=3.0,Bernoulli (easy),1,9
950,410000,0.7499894658076712,1.053419232878539e-05,0.9996657333224016,linear_spg_eta=3.0,Bernoulli (easy),1,9
