,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5362,90000,0.6494616396278348,0.10053836037216536,1.0125613512695418e-08,linear_spg_eta=30.0,Bernoulli (easy),10,53
5363,100000,0.6494616439083353,0.10053835609166464,8.838437067180287e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5364,110000,0.6494616474075711,0.10053835259242894,7.816107721699024e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5365,120000,0.6494616503319413,0.10053834966805873,6.983900756505341e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5366,130000,0.6494616528293503,0.10053834717064972,6.290254481186176e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5367,140000,0.6494616549572018,0.10053834504279825,5.712416190689936e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5368,150000,0.6494616568014386,0.10053834319856138,5.221953939317485e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5369,160000,0.6494616584160646,0.10053834158393538,4.800868739864018e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5370,170000,0.6494616598251337,0.1005383401748663,4.44004538019674e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5371,180000,0.6494616610999882,0.10053833890001182,4.11918028268827e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5372,190000,0.6494616622319223,0.10053833776807769,3.838929643194071e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5373,200000,0.6494616632510183,0.1005383367489818,3.5905053937575823e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5374,210000,0.649461664167386,0.1005383358326139,3.3703915336064334e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5375,220000,0.6494616649909378,0.1005383350090623,3.1753092624599267e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5376,230000,0.6494616657605208,0.10053833423947921,2.9954342350588707e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5377,240000,0.6494616664587167,0.10053833354128332,2.834337069802282e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5378,250000,0.6494616671040739,0.10053833289592608,2.6872586352782374e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5379,260000,0.6494616677002278,0.10053833229977217,2.553000797651153e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5380,270000,0.6494616682536536,0.10053833174634641,2.429787490404208e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5381,280000,0.6494616687664158,0.10053833123358424,2.316883778491027e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5382,290000,0.6494616692454521,0.10053833075454784,2.2125276038534123e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5383,300000,0.6494616696915193,0.10053833030848054,2.116353198527825e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5384,310000,0.6494616701092035,0.10053832989079645,2.0271943822081454e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5385,320000,0.6494616705039188,0.10053832949608128,1.9437544732598786e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5386,330000,0.6494616708707419,0.10053832912925804,1.866938390835893e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5387,340000,0.6494616712201494,0.10053832877985051,1.7944361638505497e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5388,350000,0.6494616715435624,0.10053832845643765,1.7279205360460747e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5389,360000,0.6494616718524087,0.10053832814759135,1.6649442032460149e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5390,370000,0.6494616721448148,0.10053832785518534,1.6058196159592942e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5391,380000,0.6494616724214387,0.1005383275785614,1.5503424426050781e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5392,390000,0.6494616726824277,0.10053832731757237,1.498415661908724e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5393,400000,0.6494616729301744,0.10053832706982564,1.4495033375672008e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5394,410000,0.6494616731685966,0.10053832683140329,1.4027877428756602e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5395,420000,0.649461673395502,0.10053832660449816,1.3586587875188855e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5396,430000,0.6494616736096797,0.10053832639032038,1.3173056431647383e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5397,440000,0.6494616738128175,0.1005383261871826,1.278358471886539e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5398,450000,0.6494616740088756,0.10053832599112447,1.2410263669602688e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5399,460000,0.6494616741954101,0.10053832580458981,1.2057464693999105e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5400,470000,0.6494616743738171,0.100538325626183,1.1722251655004005e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5401,480000,0.6494616745434802,0.10053832545651988,1.1405506909059966e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5402,490000,0.6494616747091466,0.10053832529085341,1.1098172650924733e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5403,500000,0.6494616748671983,0.10053832513280167,1.080678592595745e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5404,510000,0.6494616750198531,0.10053832498014692,1.052706313011868e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5405,520000,0.6494616751651581,0.100538324834842,1.026239529631137e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5406,530000,0.6494616753048584,0.10053832469514142,1.000941658599266e-09,linear_spg_eta=30.0,Bernoulli (easy),10,53
5407,540000,0.64946167543862,0.10053832456138004,9.768571549963839e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5408,550000,0.6494616755684565,0.10053832443154352,9.536101513856485e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5409,560000,0.649461675694112,0.10053832430588808,9.312360958273015e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5410,570000,0.6494616758151239,0.10053832418487607,9.098059239796345e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5411,580000,0.649461675931586,0.10053832406841397,8.892914917223353e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5412,590000,0.6494616760454027,0.1005383239545974,8.693485242206962e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5413,600000,0.6494616761553054,0.10053832384469458,8.501915782415523e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5414,610000,0.6494616762609019,0.100538323739098,8.318790976224614e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5415,620000,0.6494616763635616,0.10053832363643846,8.141652519307951e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5416,630000,0.6494616764629381,0.10053832353706205,7.971027543458377e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5417,640000,0.6494616765575059,0.10053832344249408,7.809442761390241e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5418,650000,0.6494616766511877,0.10053832334881224,7.650134595964073e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5419,660000,0.649461676740555,0.10053832325944496,7.498879027632638e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5420,670000,0.6494616768287205,0.10053832317127952,7.350349651087678e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5421,680000,0.6494616769137231,0.10053832308627686,7.207806703200897e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5422,690000,0.6494616769953638,0.10053832300463628,7.071516465103562e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5423,700000,0.6494616770750469,0.10053832292495318,6.939081506842851e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5424,710000,0.6494616771532509,0.1005383228467491,6.80967450230441e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5425,720000,0.6494616772295937,0.10053832277040636,6.683897319038578e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5426,730000,0.6494616773030937,0.10053832269690638,6.563322760924538e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5427,740000,0.6494616773744047,0.10053832262559531,6.446830224164157e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5428,750000,0.6494616774433064,0.10053832255669357,6.334737945120678e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5429,760000,0.6494616775106319,0.10053832248936802,6.225655196750622e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5430,770000,0.6494616775771227,0.10053832242287725,6.118360159177701e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5431,780000,0.6494616776415102,0.10053832235848978,6.014876391184265e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5432,790000,0.6494616777039176,0.10053832229608242,5.914970228919739e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5433,800000,0.6494616777642374,0.10053832223576276,5.818778888961415e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5434,810000,0.6494616778237311,0.10053832217626887,5.724266868610206e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5435,820000,0.6494616778818766,0.10053832211812336,5.632247900460212e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5436,830000,0.649461677937643,0.10053832206235695,5.544322297238727e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5437,840000,0.6494616779925276,0.10053832200747233,5.458104298529677e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5438,850000,0.6494616780466201,0.10053832195337993,5.373441522337361e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5439,860000,0.6494616780981667,0.10053832190183336,5.293052207298863e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5440,870000,0.6494616781492571,0.10053832185074288,5.2136544358332e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5441,880000,0.6494616782000139,0.10053832179998613,5.13505534416251e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5442,890000,0.6494616782491767,0.1005383217508232,5.059191478987651e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5443,900000,0.6494616782971948,0.10053832170280523,4.985350366354834e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5444,910000,0.6494616783444511,0.10053832165554887,4.912929742179733e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5445,920000,0.649461678390912,0.10053832160908807,4.841971148773805e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5446,930000,0.6494616784356633,0.1005383215643367,4.773852861450504e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5447,940000,0.6494616784792652,0.10053832152073482,4.707702528161618e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5448,950000,0.6494616785216084,0.10053832147839166,4.643669015178202e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5449,960000,0.6494616785636638,0.10053832143633626,4.580275541488158e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5450,970000,0.6494616786046525,0.1005383213953475,4.51868701961214e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5451,980000,0.6494616786450892,0.10053832135491086,4.4581205199931024e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5452,990000,0.6494616786848181,0.10053832131518191,4.3988010219606647e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5453,1000000,0.6494616787238991,0.10053832127610093,4.3406315744831104e-10,linear_spg_eta=30.0,Bernoulli (easy),10,53
5454,0,0.6133333773576851,0.136666622642315,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (easy),10,54
5455,10000,0.749994648606769,5.351393230913774e-06,0.9998828121353732,linear_spg_eta=30.0,Bernoulli (easy),10,54
5456,20000,0.7499923873191441,7.612680855877869e-06,0.9998284602195915,linear_spg_eta=30.0,Bernoulli (easy),10,54
5457,30000,0.749997541295059,2.4587049409791743e-06,0.9999453453276225,linear_spg_eta=30.0,Bernoulli (easy),10,54
5458,40000,0.7499803963864077,1.9603613592371308e-05,0.9995461603549243,linear_spg_eta=30.0,Bernoulli (easy),10,54
5459,50000,0.7499906105446564,9.389455343650241e-06,0.9997828492288641,linear_spg_eta=30.0,Bernoulli (easy),10,54
5460,60000,0.7499975360381382,2.4639618617042665e-06,0.9999436888947846,linear_spg_eta=30.0,Bernoulli (easy),10,54
5461,70000,0.7499985667385487,1.4332614512610983e-06,0.9999674287731501,linear_spg_eta=30.0,Bernoulli (easy),10,54
5462,80000,0.7499989876424045,1.0123575955917508e-06,0.9999770820127968,linear_spg_eta=30.0,Bernoulli (easy),10,54
5463,90000,0.7499992172768001,7.827231998638843e-07,0.9999823323941168,linear_spg_eta=30.0,Bernoulli (easy),10,54
5464,100000,0.7499993599841894,6.400158105928852e-07,0.9999855873565321,linear_spg_eta=30.0,Bernoulli (easy),10,54
5465,110000,0.7499994584271272,5.415728727746661e-07,0.999987828206311,linear_spg_eta=30.0,Bernoulli (easy),10,54
5466,120000,0.749999529932256,4.7006774395713695e-07,0.9999894530765905,linear_spg_eta=30.0,Bernoulli (easy),10,54
5467,130000,0.7499995850704996,4.1492950048263504e-07,0.9999907041383568,linear_spg_eta=30.0,Bernoulli (easy),10,54
5468,140000,0.7499996287425381,3.7125746186457993e-07,0.999991693693314,linear_spg_eta=30.0,Bernoulli (easy),10,54
5469,150000,0.7499996636822139,3.36317786110406e-07,0.999992484416111,linear_spg_eta=30.0,Bernoulli (easy),10,54
5470,160000,0.7499996925408667,3.0745913321249093e-07,0.9999931367952044,linear_spg_eta=30.0,Bernoulli (easy),10,54
5471,170000,0.7499997168140802,2.8318591975197653e-07,0.9999936849566665,linear_spg_eta=30.0,Bernoulli (easy),10,54
5472,180000,0.7499997371796177,2.6282038228921864e-07,0.9999941444404156,linear_spg_eta=30.0,Bernoulli (easy),10,54
5473,190000,0.7499997548814844,2.451185154987327e-07,0.9999945434805868,linear_spg_eta=30.0,Bernoulli (easy),10,54
5474,200000,0.7499997705122423,2.2948775774398513e-07,0.999994895544692,linear_spg_eta=30.0,Bernoulli (easy),10,54
5475,210000,0.749999784125008,2.1587499195884298e-07,0.9999952019195172,linear_spg_eta=30.0,Bernoulli (easy),10,54
5476,220000,0.7499997961658466,2.0383415339426244e-07,0.9999954727200758,linear_spg_eta=30.0,Bernoulli (easy),10,54
5477,230000,0.7499998070444358,1.9295556421971802e-07,0.9999957172134678,linear_spg_eta=30.0,Bernoulli (easy),10,54
5478,240000,0.7499998166993336,1.8330066643156402e-07,0.9999959340632909,linear_spg_eta=30.0,Bernoulli (easy),10,54
5479,250000,0.7499998254529259,1.745470741729199e-07,0.9999961305483724,linear_spg_eta=30.0,Bernoulli (easy),10,54
5480,260000,0.7499998334636054,1.6653639456976802e-07,0.9999963102514259,linear_spg_eta=30.0,Bernoulli (easy),10,54
5481,270000,0.7499998406805474,1.5931945268045425e-07,0.9999964720571873,linear_spg_eta=30.0,Bernoulli (easy),10,54
5482,280000,0.7499998473627584,1.52637241534209e-07,0.9999966217932009,linear_spg_eta=30.0,Bernoulli (easy),10,54
5483,290000,0.749999853436541,1.4656345906971373e-07,0.9999967578248977,linear_spg_eta=30.0,Bernoulli (easy),10,54
5484,300000,0.7499998590405498,1.4095945030599452e-07,0.9999968832731498,linear_spg_eta=30.0,Bernoulli (easy),10,54
5485,310000,0.7499998642548789,1.357451211430789e-07,0.9999969999424803,linear_spg_eta=30.0,Bernoulli (easy),10,54
5486,320000,0.7499998690772024,1.3092279762524496e-07,0.9999971077910628,linear_spg_eta=30.0,Bernoulli (easy),10,54
5487,330000,0.7499998735693113,1.2643068866653733e-07,0.9999972082099738,linear_spg_eta=30.0,Bernoulli (easy),10,54
5488,340000,0.7499998777792645,1.2222073552668123e-07,0.9999973022809556,linear_spg_eta=30.0,Bernoulli (easy),10,54
5489,350000,0.7499998816939132,1.1830608684500859e-07,0.999997389717035,linear_spg_eta=30.0,Bernoulli (easy),10,54
5490,360000,0.7499998854015663,1.145984337663684e-07,0.9999974724963357,linear_spg_eta=30.0,Bernoulli (easy),10,54
5491,370000,0.7499998888308622,1.1116913778307937e-07,0.9999975490310099,linear_spg_eta=30.0,Bernoulli (easy),10,54
5492,380000,0.7499998920370954,1.079629046013688e-07,0.9999976205606189,linear_spg_eta=30.0,Bernoulli (easy),10,54
5493,390000,0.7499998950848373,1.0491516260000598e-07,0.9999976885296574,linear_spg_eta=30.0,Bernoulli (easy),10,54
5494,400000,0.7499998979980927,1.0200190725051055e-07,0.9999977534762836,linear_spg_eta=30.0,Bernoulli (easy),10,54
5495,410000,0.7499999007549119,9.924508820322822e-08,0.999997814913953,linear_spg_eta=30.0,Bernoulli (easy),10,54
5496,420000,0.7499999033538536,9.664614650034737e-08,0.9999978728135906,linear_spg_eta=30.0,Bernoulli (easy),10,54
5497,430000,0.7499999058284744,9.417152558522998e-08,0.9999979279254056,linear_spg_eta=30.0,Bernoulli (easy),10,54
5498,440000,0.7499999081517517,9.184824834045104e-08,0.99999797965011,linear_spg_eta=30.0,Bernoulli (easy),10,54
5499,450000,0.7499999103661754,8.96338246574588e-08,0.9999980289360293,linear_spg_eta=30.0,Bernoulli (easy),10,54
5500,460000,0.749999912483638,8.751636207213625e-08,0.9999980760495893,linear_spg_eta=30.0,Bernoulli (easy),10,54
5501,470000,0.7499999144983036,8.5501696383935e-08,0.9999981208626165,linear_spg_eta=30.0,Bernoulli (easy),10,54
5502,480000,0.7499999164215019,8.35784981777554e-08,0.9999981636287113,linear_spg_eta=30.0,Bernoulli (easy),10,54
5503,490000,0.7499999182574365,8.17425634496486e-08,0.9999982044427828,linear_spg_eta=30.0,Bernoulli (easy),10,54
5504,500000,0.7499999200055267,7.999447333133936e-08,0.9999982432932999,linear_spg_eta=30.0,Bernoulli (easy),10,54
5505,510000,0.7499999216826468,7.831735316800521e-08,0.9999982805565075,linear_spg_eta=30.0,Bernoulli (easy),10,54
5506,520000,0.7499999232983019,7.670169808467533e-08,0.9999983164445634,linear_spg_eta=30.0,Bernoulli (easy),10,54
5507,530000,0.7499999248547585,7.514524145410175e-08,0.9999983510086754,linear_spg_eta=30.0,Bernoulli (easy),10,54
5508,540000,0.749999926327092,7.36729079575325e-08,0.9999983836963912,linear_spg_eta=30.0,Bernoulli (easy),10,54
5509,550000,0.7499999277503954,7.224960464070894e-08,0.9999984152877712,linear_spg_eta=30.0,Bernoulli (easy),10,54
5510,560000,0.7499999291293517,7.087064839235874e-08,0.9999984458873704,linear_spg_eta=30.0,Bernoulli (easy),10,54
5511,570000,0.7499999304436534,6.955634657758723e-08,0.9999984750453041,linear_spg_eta=30.0,Bernoulli (easy),10,54
5512,580000,0.7499999317015763,6.829842366857829e-08,0.9999985029459816,linear_spg_eta=30.0,Bernoulli (easy),10,54
5513,590000,0.7499999329280941,6.70719059205634e-08,0.9999985301438823,linear_spg_eta=30.0,Bernoulli (easy),10,54
5514,600000,0.749999934119046,6.588095402373794e-08,0.9999985565471415,linear_spg_eta=30.0,Bernoulli (easy),10,54
5515,610000,0.7499999352585784,6.474142164056601e-08,0.9999985818048287,linear_spg_eta=30.0,Bernoulli (easy),10,54
5516,620000,0.7499999363678637,6.363213637917298e-08,0.9999986063867331,linear_spg_eta=30.0,Bernoulli (easy),10,54
5517,630000,0.7499999374314239,6.256857611884781e-08,0.9999986299503193,linear_spg_eta=30.0,Bernoulli (easy),10,54
5518,640000,0.74999993846663,6.153336998251166e-08,0.9999986528808855,linear_spg_eta=30.0,Bernoulli (easy),10,54
5519,650000,0.7499999394564321,6.054356793026485e-08,0.999998674801202,linear_spg_eta=30.0,Bernoulli (easy),10,54
5520,660000,0.7499999404164419,5.958355807812302e-08,0.9999986960574411,linear_spg_eta=30.0,Bernoulli (easy),10,54
5521,670000,0.7499999413495738,5.8650426210989425e-08,0.9999987167144458,linear_spg_eta=30.0,Bernoulli (easy),10,54
5522,680000,0.7499999422542051,5.774579493259989e-08,0.9999987367365988,linear_spg_eta=30.0,Bernoulli (easy),10,54
5523,690000,0.7499999431310531,5.686894693333586e-08,0.9999987561400794,linear_spg_eta=30.0,Bernoulli (easy),10,54
5524,700000,0.7499999439888433,5.601115663704897e-08,0.9999987751182136,linear_spg_eta=30.0,Bernoulli (easy),10,54
5525,710000,0.7499999448141659,5.518583411566013e-08,0.9999987933745951,linear_spg_eta=30.0,Bernoulli (easy),10,54
5526,720000,0.7499999456121126,5.4387887387828604e-08,0.9999988110221633,linear_spg_eta=30.0,Bernoulli (easy),10,54
5527,730000,0.7499999463855376,5.361446240691939e-08,0.9999988281243173,linear_spg_eta=30.0,Bernoulli (easy),10,54
5528,740000,0.7499999471470394,5.285296055282803e-08,0.9999988449598155,linear_spg_eta=30.0,Bernoulli (easy),10,54
