,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6227,660000,0.3673744466097303,0.3826255533902697,1.1096033230155645e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6228,670000,0.3673744464081041,0.38262555359189593,1.0810209914433383e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6229,680000,0.3673744462108376,0.38262555378916246,1.0533496447792486e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6230,690000,0.36737444602756225,0.38262555397243775,1.0279018211043968e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6231,700000,0.3673744458437933,0.38262555415620675,1.0026390117546203e-18,linear_spg_eta=100.0,Bernoulli (easy),12,61
6232,710000,0.3673744456676251,0.3826255543323749,9.786605748731172e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6233,720000,0.3673744454957337,0.3826255545042663,9.554912400195122e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6234,730000,0.3673744453298516,0.38262555467014836,9.333454850405424e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6235,740000,0.3673744451668912,0.3826255548331088,9.117949414968351e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6236,750000,0.36737444500480687,0.3826255549951932,8.90562880387303e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6237,760000,0.36737444485435433,0.3826255551456457,8.710361400980762e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6238,770000,0.3673744447056631,0.38262555529433695,8.519105502917313e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6239,780000,0.36737444456235274,0.3826255554376472,8.336401230694948e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6240,790000,0.36737444442259376,0.38262555557740624,8.159772092847417e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6241,800000,0.36737444428167565,0.38262555571832435,7.983231630117987e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6242,810000,0.36737444414813,0.38262555585187,7.817372971915545e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6243,820000,0.367374444019454,0.38262555598054593,7.658898503284616e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6244,830000,0.36737444389050455,0.38262555610949545,7.501408080668061e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6245,840000,0.3673744437644499,0.38262555623555017,7.348736050231419e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6246,850000,0.36737444364346616,0.38262555635653384,7.203403329187161e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6247,860000,0.3673744435213851,0.38262555647861496,7.057946034559532e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6248,870000,0.367374443404695,0.38262555659530506,6.920036994969024e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6249,880000,0.367374443290606,0.382625556709394,6.786269260019008e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6250,890000,0.3673744431799319,0.3826255568200681,6.657517248564103e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6251,900000,0.36737444307068295,0.38262555692931705,6.531404508388644e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6252,910000,0.3673744429638792,0.3826255570361208,6.409059809424365e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6253,920000,0.36737444286114934,0.3826255571388507,6.292267036578861e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6254,930000,0.3673744427624704,0.38262555723752967,6.180900141451208e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6255,940000,0.3673744426617993,0.38262555733820064,6.068115909261979e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6256,950000,0.3673744425641399,0.3826255574358601,5.95951082858788e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6257,960000,0.36737444246744017,0.38262555753255983,5.852756678560309e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6258,970000,0.3673744423711764,0.3826255576288236,5.747261153807887e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6259,980000,0.36737444228248606,0.382625557717514,5.650754001623856e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6260,990000,0.3673744421942751,0.3826255578057249,5.555425940081822e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6261,1000000,0.36737444210652054,0.38262555789347946,5.461243789046993e-19,linear_spg_eta=100.0,Bernoulli (easy),12,61
6262,0,0.4975801148996268,0.2524198851003732,0.16666666666666666,linear_spg_eta=100.0,Bernoulli (easy),12,62
6263,10000,0.3673748840443067,0.38262511595569326,1.8317458219174143e-18,linear_spg_eta=100.0,Bernoulli (easy),12,62
6264,20000,0.3673747267738655,0.3826252732261345,8.906549586897426e-19,linear_spg_eta=100.0,Bernoulli (easy),12,62
6265,30000,0.3673746520169259,0.3826253479830742,5.433288761850764e-19,linear_spg_eta=100.0,Bernoulli (easy),12,62
6266,40000,0.36737460665508254,0.38262539334491746,3.675448349804953e-19,linear_spg_eta=100.0,Bernoulli (easy),12,62
6267,50000,0.3673745775365795,0.38262542246342046,2.6975583332725963e-19,linear_spg_eta=100.0,Bernoulli (easy),12,62
6268,60000,0.36737455619011644,0.38262544380988356,2.060278758990959e-19,linear_spg_eta=100.0,Bernoulli (easy),12,62
6269,70000,0.3673745405099718,0.3826254594900282,1.637356282566209e-19,linear_spg_eta=100.0,Bernoulli (easy),12,62
6270,80000,0.3673745282485934,0.3826254717514066,1.334546932389654e-19,linear_spg_eta=100.0,Bernoulli (easy),12,62
6271,90000,0.3673745186789831,0.3826254813210169,1.115910852153264e-19,linear_spg_eta=100.0,Bernoulli (easy),12,62
6272,100000,0.36737451085796896,0.382625489142031,9.491555226686975e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6273,110000,0.3673745044223557,0.38262549557764425,8.202414260772107e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6274,120000,0.3673744988971731,0.38262550110282684,7.157165934982319e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6275,130000,0.3673744941591348,0.38262550584086524,6.307293089455128e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6276,140000,0.3673744900409703,0.3826255099590298,5.604314060969078e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6277,150000,0.3673744864944811,0.3826255135055189,5.0261394959657816e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6278,160000,0.36737448333887335,0.3826255166611266,4.533316641447123e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6279,170000,0.3673744805502329,0.3826255194497671,4.115092275525756e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6280,180000,0.36737447808155066,0.38262552191844934,3.75864200532975e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6281,190000,0.3673744758493523,0.38262552415064766,3.447681447741478e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6282,200000,0.3673744738704528,0.38262552612954714,3.1811650001499136e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6283,210000,0.3673744720726532,0.3826255279273468,2.946616912641444e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6284,220000,0.36737447040241095,0.38262552959758905,2.7352712801595195e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6285,230000,0.36737446888257186,0.3826255311174281,2.5485265931489276e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6286,240000,0.36737446744598884,0.38262553255401116,2.3769576321279648e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6287,250000,0.36737446614588887,0.38262553385411113,2.22588663839313e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6288,260000,0.3673744649351071,0.3826255350648929,2.088827067430474e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6289,270000,0.3673744638375846,0.3826255361624154,1.9676521591639594e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6290,280000,0.3673744627865966,0.3826255372134034,1.8543776857305645e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6291,290000,0.3673744618060505,0.3826255381939495,1.7511600323759334e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6292,300000,0.367374460889094,0.382625539110906,1.656812562764986e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6293,310000,0.367374460031544,0.38262553996845605,1.5705012199141844e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6294,320000,0.3673744592461098,0.38262554075389016,1.4930961676167155e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6295,330000,0.36737445847920697,0.38262554152079303,1.419052707889179e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6296,340000,0.367374457768247,0.38262554223175294,1.3517784525528647e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6297,350000,0.3673744570906018,0.3826255429093982,1.2888932259168376e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6298,360000,0.3673744564489665,0.38262554355103356,1.230472325115836e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6299,370000,0.36737445584936385,0.3826255441506362,1.1768742270565735e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6300,380000,0.36737445527424045,0.3826255447257595,1.1263759723826288e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6301,390000,0.367374454724681,0.382625545275319,1.0789633773894581e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6302,400000,0.36737445421088283,0.38262554578911717,1.0353855434144387e-20,linear_spg_eta=100.0,Bernoulli (easy),12,62
6303,410000,0.3673744537196962,0.38262554628030376,9.944080600437073e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6304,420000,0.36737445325505375,0.3826255467449463,9.56263878361242e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6305,430000,0.367374452804015,0.38262554719598496,9.19816274922916e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6306,440000,0.3673744523893854,0.38262554761061457,8.868184072294586e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6307,450000,0.36737445197511287,0.38262554802488713,8.543380520070538e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6308,460000,0.367374451579695,0.382625548420305,8.237951750820521e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6309,470000,0.36737445120408957,0.3826255487959105,7.952009094399744e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6310,480000,0.36737445084398795,0.3826255491560121,7.681721444609422e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6311,490000,0.36737445050067485,0.38262554949932515,7.427569659931575e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6312,500000,0.3673744501644707,0.3826255498355293,7.182045958711863e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6313,510000,0.36737444983952744,0.3826255501604726,6.94793089151732e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6314,520000,0.367374449526127,0.382625550473873,6.72511702292201e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6315,530000,0.36737444923088874,0.3826255507691112,6.517913095769604e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6316,540000,0.36737444894206484,0.3826255510579352,6.3177585699547105e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6317,550000,0.3673744486684676,0.38262555133153237,6.130493648664969e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6318,560000,0.36737444840448374,0.3826255515955162,5.951977054120225e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6319,570000,0.36737444814335557,0.38262555185664443,5.777498642008965e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6320,580000,0.36737444789468965,0.3826255521053103,5.613305995884576e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6321,590000,0.36737444764984767,0.38262555235015233,5.453515857830854e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6322,600000,0.367374447416873,0.382625552583127,5.3032097516450844e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6323,610000,0.36737444719705076,0.3826255528029493,5.1629525126603406e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6324,620000,0.3673744469801155,0.3826255530198845,5.026033090353796e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6325,630000,0.36737444677165115,0.38262555322834885,4.895867356461675e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6326,640000,0.36737444657020546,0.38262555342979454,4.7714010135932155e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6327,650000,0.36737444637638966,0.38262555362361034,4.6528765502966866e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6328,660000,0.36737444618005044,0.3826255538199495,4.5340427578868175e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6329,670000,0.36737444599377145,0.38262555400622855,4.42245118181564e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6330,680000,0.3673744458156186,0.38262555418438143,4.3167832800971426e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6331,690000,0.3673744456388959,0.3826255543611041,4.2129881112342746e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6332,700000,0.36737444546732145,0.3826255545326786,4.113197345356188e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6333,710000,0.36737444530120894,0.38262555469879106,4.017508159481843e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6334,720000,0.36737444514212914,0.3826255548578708,3.926726848012207e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6335,730000,0.36737444498847427,0.3826255550115258,3.839840504118845e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6336,740000,0.367374444833809,0.382625555166191,3.753179416101749e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6337,750000,0.3673744446831019,0.3826255553168982,3.669508180236136e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6338,760000,0.36737444453928575,0.3826255554607143,3.5903764274935825e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6339,770000,0.36737444439669575,0.3826255556033042,3.512610251111204e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6340,780000,0.36737444426082805,0.382625555739172,3.43915298043388e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6341,790000,0.36737444412672327,0.3826255558732767,3.367266454198616e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6342,800000,0.36737444399285957,0.3826255560071405,3.2961235705112754e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6343,810000,0.3673744438651548,0.3826255561348453,3.2288282016461867e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6344,820000,0.3673744437410659,0.38262555625893413,3.1639776925200162e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6345,830000,0.36737444361687194,0.38262555638312806,3.099606688974211e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6346,840000,0.3673744434977091,0.3826255565022909,3.0383479096752683e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6347,850000,0.3673744433800153,0.38262555661998476,2.9783311627606403e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6348,860000,0.36737444326692964,0.38262555673307036,2.9211217960942856e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6349,870000,0.3673744431565892,0.3826255568434109,2.865735016880506e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6350,880000,0.3673744430475534,0.38262555695244654,2.81142556383253e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6351,890000,0.3673744429437266,0.3826255570562734,2.760102434449971e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6352,900000,0.36737444284093906,0.38262555715906094,2.7096707093695638e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6353,910000,0.36737444273966063,0.3826255572603393,2.6603483501300564e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6354,920000,0.36737444263965213,0.38262555736034787,2.6120049652620376e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6355,930000,0.36737444254090196,0.38262555745909804,2.5646227296629597e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6356,940000,0.36737444244506245,0.3826255575549376,2.518973437703902e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6357,950000,0.36737444235264316,0.3826255576473569,2.4752681017539446e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6358,960000,0.367374442260155,0.382625557739845,2.4318408504426176e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6359,970000,0.3673744421730245,0.38262555782697544,2.3912143841780035e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6360,980000,0.36737444208634173,0.38262555791365827,2.351072054773283e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6361,990000,0.3673744420004783,0.3826255579995217,2.3115808157318783e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6362,1000000,0.3673744419180421,0.382625558081958,2.2739212201726508e-21,linear_spg_eta=100.0,Bernoulli (easy),12,62
6363,0,0.4975801148996268,0.2524198851003732,0.16666666666666666,linear_spg_eta=100.0,Bernoulli (easy),12,63
6364,10000,0.4923019160686824,0.2576980839313176,3.7965351267372333e-19,linear_spg_eta=100.0,Bernoulli (easy),12,63
6365,20000,0.4923019160686824,0.2576980839313176,3.7965294045745186e-19,linear_spg_eta=100.0,Bernoulli (easy),12,63
6366,30000,0.4923019160686824,0.2576980839313176,3.796523587179424e-19,linear_spg_eta=100.0,Bernoulli (easy),12,63
6367,40000,0.4923019160686824,0.2576980839313176,3.7965178356817797e-19,linear_spg_eta=100.0,Bernoulli (easy),12,63
6368,50000,0.49230191606868245,0.25769808393131755,3.7965120312345266e-19,linear_spg_eta=100.0,Bernoulli (easy),12,63
6369,60000,0.49230191606868245,0.25769808393131755,3.796506319805952e-19,linear_spg_eta=100.0,Bernoulli (easy),12,63
6370,70000,0.49230191606868245,0.25769808393131755,3.796500610742734e-19,linear_spg_eta=100.0,Bernoulli (easy),12,63
6371,80000,0.49230191606868245,0.25769808393131755,3.7964948499022477e-19,linear_spg_eta=100.0,Bernoulli (easy),12,63
6372,90000,0.49230191606868245,0.25769808393131755,3.796489024301336e-19,linear_spg_eta=100.0,Bernoulli (easy),12,63
6373,100000,0.4923019160686824,0.2576980839313176,3.7964832740948275e-19,linear_spg_eta=100.0,Bernoulli (easy),12,63
6374,110000,0.4923019160686824,0.2576980839313176,3.7964774603867933e-19,linear_spg_eta=100.0,Bernoulli (easy),12,63
6375,120000,0.4923019160686824,0.2576980839313176,3.796471606664735e-19,linear_spg_eta=100.0,Bernoulli (easy),12,63
6376,130000,0.4923019160686825,0.2576980839313175,3.796465789432522e-19,linear_spg_eta=100.0,Bernoulli (easy),12,63
6377,140000,0.49230191606868245,0.25769808393131755,3.796459955766971e-19,linear_spg_eta=100.0,Bernoulli (easy),12,63
6378,150000,0.49230191606868245,0.25769808393131755,3.7964540161947895e-19,linear_spg_eta=100.0,Bernoulli (easy),12,63
6379,160000,0.49230191606868245,0.25769808393131755,3.796448193140051e-19,linear_spg_eta=100.0,Bernoulli (easy),12,63
6380,170000,0.49230191606868245,0.25769808393131755,3.7964424571531543e-19,linear_spg_eta=100.0,Bernoulli (easy),12,63
6381,180000,0.49230191606868245,0.25769808393131755,3.7964367424472985e-19,linear_spg_eta=100.0,Bernoulli (easy),12,63
6382,190000,0.4923019160686824,0.2576980839313176,3.7964310053902476e-19,linear_spg_eta=100.0,Bernoulli (easy),12,63
6383,200000,0.4923019160686824,0.2576980839313176,3.7964252730473167e-19,linear_spg_eta=100.0,Bernoulli (easy),12,63
6384,210000,0.4923019160686825,0.2576980839313175,3.7964195277636324e-19,linear_spg_eta=100.0,Bernoulli (easy),12,63
6385,220000,0.4923019160686825,0.2576980839313175,3.796413770749599e-19,linear_spg_eta=100.0,Bernoulli (easy),12,63
6386,230000,0.4923019160686825,0.2576980839313175,3.796408050225747e-19,linear_spg_eta=100.0,Bernoulli (easy),12,63
6387,240000,0.49230191606868245,0.25769808393131755,3.7964023014668717e-19,linear_spg_eta=100.0,Bernoulli (easy),12,63
6388,250000,0.49230191606868245,0.25769808393131755,3.7963965833382036e-19,linear_spg_eta=100.0,Bernoulli (easy),12,63
