,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7938,600000,0.47192951633032876,0.06662534187149069,2.2417681650358253e-07,spg_eta=3.0,Fixed (hard),15,78
7939,610000,0.4719295156588413,0.06662534254297818,2.2044785378097897e-07,spg_eta=3.0,Fixed (hard),15,78
7940,620000,0.4719295150091203,0.06662534319269925,2.1684006185026839e-07,spg_eta=3.0,Fixed (hard),15,78
7941,630000,0.47192951438012537,0.06662534382169413,2.1334764313123223e-07,spg_eta=3.0,Fixed (hard),15,78
7942,640000,0.47192951377088205,0.0666253444309374,2.0996516365697733e-07,spg_eta=3.0,Fixed (hard),15,78
7943,650000,0.4719295131804754,0.0666253450213441,2.0668752502757047e-07,spg_eta=3.0,Fixed (hard),15,78
7944,660000,0.4719295126080466,0.06662534559377287,2.035099389188638e-07,spg_eta=3.0,Fixed (hard),15,78
7945,670000,0.4719295120527878,0.06662534614903168,2.0042790387920884e-07,spg_eta=3.0,Fixed (hard),15,78
7946,680000,0.4719295115139392,0.06662534668788027,1.9743718417806626e-07,spg_eta=3.0,Fixed (hard),15,78
7947,690000,0.47192951099078456,0.06662534721103493,1.9453379049808176e-07,spg_eta=3.0,Fixed (hard),15,78
7948,700000,0.47192951048264925,0.06662534771917022,1.9171396228562103e-07,spg_eta=3.0,Fixed (hard),15,78
7949,710000,0.47192950998889666,0.06662534821292283,1.8897415159645554e-07,spg_eta=3.0,Fixed (hard),15,78
7950,720000,0.47192950950892537,0.06662534869289408,1.8631100829037492e-07,spg_eta=3.0,Fixed (hard),15,78
7951,730000,0.47192950904216724,0.06662534915965224,1.8372136644553524e-07,spg_eta=3.0,Fixed (hard),15,78
7952,740000,0.4719295085880846,0.06662534961373491,1.8120223187693072e-07,spg_eta=3.0,Fixed (hard),15,78
7953,750000,0.47192950814616896,0.06662535005565054,1.7875077065545085e-07,spg_eta=3.0,Fixed (hard),15,78
7954,760000,0.47192950771593845,0.06662535048588103,1.7636429853548507e-07,spg_eta=3.0,Fixed (hard),15,78
7955,770000,0.47192950729693606,0.06662535090488342,1.7404027120828171e-07,spg_eta=3.0,Fixed (hard),15,78
7956,780000,0.47192950688872887,0.06662535131309058,1.7177627530659592e-07,spg_eta=3.0,Fixed (hard),15,78
7957,790000,0.4719295064909053,0.06662535171091415,1.6957002009413283e-07,spg_eta=3.0,Fixed (hard),15,78
7958,800000,0.47192950610307494,0.06662535209874458,1.6741932977986022e-07,spg_eta=3.0,Fixed (hard),15,78
7959,810000,0.4719295057248662,0.06662535247695327,1.653221364026555e-07,spg_eta=3.0,Fixed (hard),15,78
7960,820000,0.4719295053559261,0.06662535284589338,1.6327647323795388e-07,spg_eta=3.0,Fixed (hard),15,78
7961,830000,0.4719295049959183,0.0666253532059012,1.612804686821453e-07,spg_eta=3.0,Fixed (hard),15,78
7962,840000,0.4719295046445229,0.0666253535572966,1.593323405746488e-07,spg_eta=3.0,Fixed (hard),15,78
7963,850000,0.471929504301435,0.06662535390038449,1.5743039092182258e-07,spg_eta=3.0,Fixed (hard),15,78
7964,860000,0.4719295039663637,0.06662535423545576,1.5557300098980367e-07,spg_eta=3.0,Fixed (hard),15,78
7965,870000,0.4719295036390318,0.06662535456278766,1.537586267364547e-07,spg_eta=3.0,Fixed (hard),15,78
7966,880000,0.4719295033191744,0.06662535488264511,1.5198579455561512e-07,spg_eta=3.0,Fixed (hard),15,78
7967,890000,0.47192950300653913,0.06662535519528036,1.502530973088575e-07,spg_eta=3.0,Fixed (hard),15,78
7968,900000,0.47192950270088385,0.06662535550093565,1.4855919062242377e-07,spg_eta=3.0,Fixed (hard),15,78
7969,910000,0.47192950240197823,0.06662535579984129,1.4690278942880757e-07,spg_eta=3.0,Fixed (hard),15,78
7970,920000,0.4719295021096012,0.06662535609221822,1.4528266473450517e-07,spg_eta=3.0,Fixed (hard),15,78
7971,930000,0.4719295018235415,0.06662535637827799,1.436976405967566e-07,spg_eta=3.0,Fixed (hard),15,78
7972,940000,0.4719295015435971,0.06662535665822238,1.421465912936827e-07,spg_eta=3.0,Fixed (hard),15,78
7973,950000,0.4719295012695737,0.06662535693224576,1.406284386735297e-07,spg_eta=3.0,Fixed (hard),15,78
7974,960000,0.4719295010012862,0.06662535720053321,1.391421496701043e-07,spg_eta=3.0,Fixed (hard),15,78
7975,970000,0.47192950073855655,0.0666253574632629,1.376867339721549e-07,spg_eta=3.0,Fixed (hard),15,78
7976,980000,0.4719295004812138,0.06662535772060565,1.3626124183567567e-07,spg_eta=3.0,Fixed (hard),15,78
7977,990000,0.47192950022909436,0.06662535797272513,1.3486476202936461e-07,spg_eta=3.0,Fixed (hard),15,78
7978,1000000,0.4719294999820409,0.06662535821977855,1.3349641990343878e-07,spg_eta=3.0,Fixed (hard),15,78
7979,0,0.5039980746836934,0.03455678351812604,0.16666666666666666,spg_eta=3.0,Fixed (hard),15,79
7980,10000,0.4860684437549788,0.05248641444684063,1.3228627290022043e-05,spg_eta=3.0,Fixed (hard),15,79
7981,20000,0.48606786251439654,0.05248699568742295,6.496190560139577e-06,spg_eta=3.0,Fixed (hard),15,79
7982,30000,0.48606955975146504,0.052485298450354406,1.8014906228215425e-05,spg_eta=3.0,Fixed (hard),15,79
7983,40000,0.48606850589069045,0.05248635231112899,4.596537083494569e-06,spg_eta=3.0,Fixed (hard),15,79
7984,50000,0.48606771393142717,0.05248714427039229,2.198885827746062e-06,spg_eta=3.0,Fixed (hard),15,79
7985,60000,0.4978830658040525,0.04067179239776699,2.294728798915424e-06,spg_eta=3.0,Fixed (hard),15,79
7986,70000,0.4978833013610104,0.04067155684080907,1.3879684050945316e-06,spg_eta=3.0,Fixed (hard),15,79
7987,80000,0.4978833621748769,0.040671496026942595,1.044706387632477e-06,spg_eta=3.0,Fixed (hard),15,79
7988,90000,0.4978833891131487,0.04067146908867079,8.539761741327685e-07,spg_eta=3.0,Fixed (hard),15,79
7989,100000,0.49788340399762565,0.04067145420419382,7.296237388482653e-07,spg_eta=3.0,Fixed (hard),15,79
7990,110000,0.4978834133020596,0.0406714448997599,6.409353399485433e-07,spg_eta=3.0,Fixed (hard),15,79
7991,120000,0.4978834195989782,0.04067143860284127,5.739130193139064e-07,spg_eta=3.0,Fixed (hard),15,79
7992,130000,0.49788342410405817,0.04067143409776131,5.211664715030863e-07,spg_eta=3.0,Fixed (hard),15,79
7993,140000,0.49788342746261927,0.040671430739200196,4.783872936804674e-07,spg_eta=3.0,Fixed (hard),15,79
7994,150000,0.4978834300472233,0.04067142815459621,4.428768807676995e-07,spg_eta=3.0,Fixed (hard),15,79
7995,160000,0.4978834320871064,0.0406714261147131,4.1285021810425053e-07,spg_eta=3.0,Fixed (hard),15,79
7996,170000,0.4978834337305599,0.04067142447125962,3.870748320819924e-07,spg_eta=3.0,Fixed (hard),15,79
7997,180000,0.4978833103847231,0.040671547817096344,1.3286362805648636e-06,spg_eta=3.0,Fixed (hard),15,79
7998,190000,0.4978833486018703,0.040671509599949154,1.056510865879875e-06,spg_eta=3.0,Fixed (hard),15,79
7999,200000,0.49788337083133255,0.04067148737048693,8.828427074181838e-07,spg_eta=3.0,Fixed (hard),15,79
8000,210000,0.49788338525629866,0.04067147294552082,7.614741602112194e-07,spg_eta=3.0,Fixed (hard),15,79
8001,220000,0.4978833953150464,0.040671462886773084,6.714291196254107e-07,spg_eta=3.0,Fixed (hard),15,79
8002,230000,0.4978834026965649,0.0406714555052546,6.017255337790959e-07,spg_eta=3.0,Fixed (hard),15,79
8003,240000,0.4978834083241989,0.04067144987762058,5.460269988340906e-07,spg_eta=3.0,Fixed (hard),15,79
8004,250000,0.4978834127437991,0.04067144545802038,5.004077947324074e-07,spg_eta=3.0,Fixed (hard),15,79
8005,260000,0.49788341629796634,0.04067144190385316,4.622993833744238e-07,spg_eta=3.0,Fixed (hard),15,79
8006,270000,0.4978834192121695,0.04067143898964997,4.2994701362453415e-07,spg_eta=3.0,Fixed (hard),15,79
8007,280000,0.49788342164061256,0.040671436561206906,4.02109064558732e-07,spg_eta=3.0,Fixed (hard),15,79
8008,290000,0.49788342369217864,0.04067143450964084,3.778810505576686e-07,spg_eta=3.0,Fixed (hard),15,79
8009,300000,0.4978834254458454,0.0406714327559741,3.5658771461893985e-07,spg_eta=3.0,Fixed (hard),15,79
8010,310000,0.49788342696022936,0.04067143124159011,3.377142507421229e-07,spg_eta=3.0,Fixed (hard),15,79
8011,320000,0.4978834282797086,0.04067142992211087,3.208609958419246e-07,spg_eta=3.0,Fixed (hard),15,79
8012,330000,0.4978834294384699,0.040671428763349574,3.057127220742956e-07,spg_eta=3.0,Fixed (hard),15,79
8013,340000,0.4978834304632545,0.040671427738564955,2.9201730321114144e-07,spg_eta=3.0,Fixed (hard),15,79
8014,350000,0.497883431375266,0.04067142682655354,2.7957056763258083e-07,spg_eta=3.0,Fixed (hard),15,79
8015,360000,0.49788343219152226,0.04067142601029721,2.6820533463910945e-07,spg_eta=3.0,Fixed (hard),15,79
8016,370000,0.4978834329258321,0.04067142527598739,2.5778334111407656e-07,spg_eta=3.0,Fixed (hard),15,79
8017,380000,0.49788343358951087,0.0406714246123086,2.481892040631584e-07,spg_eta=3.0,Fixed (hard),15,79
8018,390000,0.49788343419191544,0.040671424009904034,2.3932584225053495e-07,spg_eta=3.0,Fixed (hard),15,79
8019,400000,0.49788343474084557,0.04067142346097388,2.311109600946645e-07,spg_eta=3.0,Fixed (hard),15,79
8020,410000,0.49788343524285267,0.04067142295896681,2.2347431602534732e-07,spg_eta=3.0,Fixed (hard),15,79
8021,420000,0.49788343570347815,0.04067142249834131,2.1635557774716798e-07,spg_eta=3.0,Fixed (hard),15,79
8022,430000,0.4978834361274382,0.040671422074381285,2.0970262188104064e-07,spg_eta=3.0,Fixed (hard),15,79
8023,440000,0.49788343651877115,0.0406714216830483,2.0347017378587786e-07,spg_eta=3.0,Fixed (hard),15,79
8024,450000,0.4978834368809537,0.04067142132086582,1.9761871045093853e-07,spg_eta=3.0,Fixed (hard),15,79
8025,460000,0.4978834372169942,0.040671420984825304,1.921135687491301e-07,spg_eta=3.0,Fixed (hard),15,79
8026,470000,0.4978834375295082,0.04067142067231128,1.8692421540731935e-07,spg_eta=3.0,Fixed (hard),15,79
8027,480000,0.49788343782078004,0.04067142038103942,1.8202364536468752e-07,spg_eta=3.0,Fixed (hard),15,79
8028,490000,0.4978834380928135,0.04067142010900599,1.7738788283635268e-07,spg_eta=3.0,Fixed (hard),15,79
8029,500000,0.4978834383473721,0.04067141985444738,1.7299556512254947e-07,spg_eta=3.0,Fixed (hard),15,79
8030,510000,0.49788343858601497,0.040671419615804484,1.688275935291162e-07,spg_eta=3.0,Fixed (hard),15,79
8031,520000,0.4978834388101239,0.040671419391695565,1.6486683906029518e-07,spg_eta=3.0,Fixed (hard),15,79
8032,530000,0.4978834390209294,0.04067141918089011,1.6109789307862217e-07,spg_eta=3.0,Fixed (hard),15,79
8033,540000,0.4978834392195287,0.040671418982290736,1.5750685508750765e-07,spg_eta=3.0,Fixed (hard),15,79
8034,550000,0.49788343940690466,0.04067141879491485,1.5408115132214797e-07,spg_eta=3.0,Fixed (hard),15,79
8035,560000,0.4978834395839388,0.0406714186178807,1.5080937903619738e-07,spg_eta=3.0,Fixed (hard),15,79
8036,570000,0.4978834397514255,0.04067141845039399,1.47681172320913e-07,spg_eta=3.0,Fixed (hard),15,79
8037,580000,0.49788343991008066,0.04067141829173881,1.4468708604945208e-07,spg_eta=3.0,Fixed (hard),15,79
8038,590000,0.49788344006055224,0.04067141814126721,1.4181849514264766e-07,spg_eta=3.0,Fixed (hard),15,79
8039,600000,0.4978834402034275,0.04067141799839197,1.390675068393541e-07,spg_eta=3.0,Fixed (hard),15,79
8040,610000,0.4978834403392403,0.04067141786257916,1.364268840469907e-07,spg_eta=3.0,Fixed (hard),15,79
8041,620000,0.49788344046847655,0.04067141773334288,1.3388997816768853e-07,spg_eta=3.0,Fixed (hard),15,79
8042,630000,0.4978834405915793,0.04067141761024021,1.3145067005635204e-07,spg_eta=3.0,Fixed (hard),15,79
8043,640000,0.4978833640726609,0.0406714941291586,5.523806645557332e-07,spg_eta=3.0,Fixed (hard),15,79
8044,650000,0.49788338098129187,0.04067147722052757,4.795313809974698e-07,spg_eta=3.0,Fixed (hard),15,79
8045,660000,0.4978833922792155,0.04067146592260398,4.26149186525845e-07,spg_eta=3.0,Fixed (hard),15,79
8046,670000,0.49788340034159057,0.0406714578602289,3.8502744804036346e-07,spg_eta=3.0,Fixed (hard),15,79
8047,680000,0.4978834063721451,0.040671451829674354,3.5219389570502525e-07,spg_eta=3.0,Fixed (hard),15,79
8048,690000,0.49788341104524164,0.04067144715657787,3.252600069538509e-07,spg_eta=3.0,Fixed (hard),15,79
8049,700000,0.4978834147676319,0.040671443434187535,3.026942181293141e-07,spg_eta=3.0,Fixed (hard),15,79
8050,710000,0.4978834177989948,0.0406714404028247,2.83464578074997e-07,spg_eta=3.0,Fixed (hard),15,79
8051,720000,0.4978834203127692,0.04067143788905025,2.6684781234903077e-07,spg_eta=3.0,Fixed (hard),15,79
8052,730000,0.49788342242913036,0.04067143577268909,2.523204341758299e-07,spg_eta=3.0,Fixed (hard),15,79
8053,740000,0.49788342423392934,0.04067143396789012,2.394932952595556e-07,spg_eta=3.0,Fixed (hard),15,79
8054,750000,0.497883425790098,0.04067143241172148,2.2807050405242084e-07,spg_eta=3.0,Fixed (hard),15,79
8055,760000,0.49788342714479733,0.04067143105702212,2.1782268329473006e-07,spg_eta=3.0,Fixed (hard),15,79
8056,770000,0.4978834283340503,0.04067142986776919,2.085690133037713e-07,spg_eta=3.0,Fixed (hard),15,79
8057,780000,0.4978834293858366,0.04067142881598292,2.001648474874757e-07,spg_eta=3.0,Fixed (hard),15,79
8058,790000,0.4978834303222102,0.04067142787960923,1.924929692043869e-07,spg_eta=3.0,Fixed (hard),15,79
8059,800000,0.49788343116078504,0.040671427041034464,1.8545729120833645e-07,spg_eta=3.0,Fixed (hard),15,79
8060,810000,0.49788343191579226,0.04067142628602722,1.7897823179273395e-07,spg_eta=3.0,Fixed (hard),15,79
8061,820000,0.4978834325988539,0.04067142560296556,1.7298926574397032e-07,spg_eta=3.0,Fixed (hard),15,79
8062,830000,0.49788343321955103,0.04067142498226843,1.6743431369658117e-07,spg_eta=3.0,Fixed (hard),15,79
8063,840000,0.4978834337858511,0.04067142441596841,1.6226573978630567e-07,spg_eta=3.0,Fixed (hard),15,79
8064,850000,0.497883434304433,0.04067142389738644,1.5744279730599935e-07,spg_eta=3.0,Fixed (hard),15,79
8065,860000,0.497883434780935,0.04067142342088449,1.5293040883276444e-07,spg_eta=3.0,Fixed (hard),15,79
8066,870000,0.49788343522015027,0.04067142298166921,1.4869819919224186e-07,spg_eta=3.0,Fixed (hard),15,79
8067,880000,0.49788343562617765,0.040671422575641825,1.447197217445537e-07,spg_eta=3.0,Fixed (hard),15,79
8068,890000,0.49788343600254287,0.04067142219927659,1.4097183404735465e-07,spg_eta=3.0,Fixed (hard),15,79
8069,900000,0.4978834363522944,0.0406714218495251,1.3743419006733492e-07,spg_eta=3.0,Fixed (hard),15,79
8070,910000,0.4978834366780818,0.04067142152373766,1.3408882414796398e-07,spg_eta=3.0,Fixed (hard),15,79
8071,920000,0.49788343698221776,0.04067142121960176,1.3091980782181937e-07,spg_eta=3.0,Fixed (hard),15,79
8072,930000,0.49788343726673007,0.04067142093508943,1.279129649061121e-07,spg_eta=3.0,Fixed (hard),15,79
8073,940000,0.49788343753340425,0.0406714206684152,1.250556335714023e-07,spg_eta=3.0,Fixed (hard),15,79
8074,950000,0.49788343778381766,0.04067142041800181,1.2233646652724544e-07,spg_eta=3.0,Fixed (hard),15,79
8075,960000,0.49788343801936946,0.040671420182449985,1.1974526233653698e-07,spg_eta=3.0,Fixed (hard),15,79
8076,970000,0.497883438241305,0.04067141996051445,1.172728223047018e-07,spg_eta=3.0,Fixed (hard),15,79
8077,980000,0.4978834384507357,0.04067141975108377,1.149108285004793e-07,spg_eta=3.0,Fixed (hard),15,79
8078,990000,0.49788343864865636,0.04067141955316307,1.1265173932992626e-07,spg_eta=3.0,Fixed (hard),15,79
8079,1000000,0.49788343883596115,0.04067141936585835,1.104886997654678e-07,spg_eta=3.0,Fixed (hard),15,79
8080,0,0.5086666991779306,0.03466077271914923,0.16666666666666666,spg_eta=3.0,Fixed (hard),16,80
8081,10000,0.50307811212531,0.0402493597717699,8.844864661901085e-06,spg_eta=3.0,Fixed (hard),16,80
8082,20000,0.5030780878696469,0.04024938402743301,4.526854787835617e-06,spg_eta=3.0,Fixed (hard),16,80
8083,30000,0.5030780736582307,0.040249398238849196,3.0610845793404957e-06,spg_eta=3.0,Fixed (hard),16,80
8084,40000,0.5030780648971328,0.04024940699994705,2.318598832956173e-06,spg_eta=3.0,Fixed (hard),16,80
8085,50000,0.5030780589670156,0.04024941293006422,1.8687494744306996e-06,spg_eta=3.0,Fixed (hard),16,80
8086,60000,0.5030780546771847,0.040249417219895146,1.5665399666822716e-06,spg_eta=3.0,Fixed (hard),16,80
8087,70000,0.5030780514222507,0.04024942047482914,1.3493159114719923e-06,spg_eta=3.0,Fixed (hard),16,80
8088,80000,0.5030780488630614,0.04024942303401841,1.1855343305987607e-06,spg_eta=3.0,Fixed (hard),16,80
8089,90000,0.5030780467948265,0.040249425102253406,1.0575684846098399e-06,spg_eta=3.0,Fixed (hard),16,80
8090,100000,0.5030780450864538,0.04024942681062603,9.547884746767955e-07,spg_eta=3.0,Fixed (hard),16,80
8091,110000,0.5030780436500375,0.0402494282470424,8.703995000785774e-07,spg_eta=3.0,Fixed (hard),16,80
8092,120000,0.5030780424243648,0.040249429472715016,7.998536077968024e-07,spg_eta=3.0,Fixed (hard),16,80
8093,130000,0.5030780413654572,0.040249430531622665,7.399909055443902e-07,spg_eta=3.0,Fixed (hard),16,80
8094,140000,0.5030780404408782,0.040249431456201655,6.885469725635734e-07,spg_eta=3.0,Fixed (hard),16,80
8095,150000,0.5030780396261614,0.04024943227091845,6.438562894816913e-07,spg_eta=3.0,Fixed (hard),16,80
8096,160000,0.5030780389024934,0.04024943299458644,6.046662975591129e-07,spg_eta=3.0,Fixed (hard),16,80
8097,170000,0.5030780382551613,0.04024943364191862,5.70016734366523e-07,spg_eta=3.0,Fixed (hard),16,80
8098,180000,0.5030780376724882,0.04024943422459174,5.391589742477374e-07,spg_eta=3.0,Fixed (hard),16,80
8099,190000,0.5030780371450839,0.04024943475199592,5.115007018741654e-07,spg_eta=3.0,Fixed (hard),16,80
8100,200000,0.5030780366653086,0.040249435231771255,4.865670930181056e-07,spg_eta=3.0,Fixed (hard),16,80
8101,210000,0.5030780362268811,0.040249435670198716,4.639730256281794e-07,spg_eta=3.0,Fixed (hard),16,80
8102,220000,0.5030780358245879,0.040249436072491956,4.434028279408133e-07,spg_eta=3.0,Fixed (hard),16,80
8103,230000,0.5030780354540646,0.04024943644301528,4.2459528050930117e-07,spg_eta=3.0,Fixed (hard),16,80
8104,240000,0.5030780351116282,0.04024943678545171,4.0733234698116413e-07,spg_eta=3.0,Fixed (hard),16,80
8105,250000,0.5030780347941493,0.04024943710293067,3.9143059451118527e-07,spg_eta=3.0,Fixed (hard),16,80
8106,260000,0.5030780344989503,0.04024943739812962,3.7673458311061024e-07,spg_eta=3.0,Fixed (hard),16,80
8107,270000,0.5030780342237275,0.04024943767335228,3.6311171589342563e-07,spg_eta=3.0,Fixed (hard),16,80
8108,280000,0.5030780339664863,0.040249437930593615,3.504481867315465e-07,spg_eta=3.0,Fixed (hard),16,80
8109,290000,0.5030780337254921,0.0402494381715878,3.3864576168902044e-07,spg_eta=3.0,Fixed (hard),16,80
8110,300000,0.5030780334992279,0.04024943839785198,3.2761920061271375e-07,spg_eta=3.0,Fixed (hard),16,80
8111,310000,0.5030780332863615,0.040249438610718426,3.1729417501676004e-07,spg_eta=3.0,Fixed (hard),16,80
8112,320000,0.5030780330857182,0.04024943881136163,3.076055742130733e-07,spg_eta=3.0,Fixed (hard),16,80
8113,330000,0.5030780328962582,0.040249439000821625,2.9849611772469315e-07,spg_eta=3.0,Fixed (hard),16,80
8114,340000,0.5030780327170568,0.04024943918002317,2.899152112233531e-07,spg_eta=3.0,Fixed (hard),16,80
8115,350000,0.5030780325472898,0.040249439349790084,2.8181799751801836e-07,spg_eta=3.0,Fixed (hard),16,80
8116,360000,0.5030780323862194,0.040249439510860435,2.741645648473715e-07,spg_eta=3.0,Fixed (hard),16,80
8117,370000,0.5030780322331839,0.04024943966389588,2.669192828573648e-07,spg_eta=3.0,Fixed (hard),16,80
8118,380000,0.5030780320875875,0.04024943980949229,2.600502428537138e-07,spg_eta=3.0,Fixed (hard),16,80
8119,390000,0.5030780319488921,0.04024943994818771,2.5352878370221154e-07,spg_eta=3.0,Fixed (hard),16,80
8120,400000,0.503078031816611,0.04024944008046883,2.473290884589082e-07,spg_eta=3.0,Fixed (hard),16,80
8121,410000,0.5030780316903022,0.04024944020677768,2.4142783971106834e-07,spg_eta=3.0,Fixed (hard),16,80
8122,420000,0.5030780315695644,0.0402494403275154,2.3580392388979146e-07,spg_eta=3.0,Fixed (hard),16,80
8123,430000,0.5030780314540313,0.0402494404430485,2.3043817661978125e-07,spg_eta=3.0,Fixed (hard),16,80
8124,440000,0.5030780313433684,0.04024944055371156,2.2531316260789207e-07,spg_eta=3.0,Fixed (hard),16,80
