,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4812,650000,0.5425129835088858,1.0386829695982527e-05,0.998889985810868,spg_eta=0.1,Fixed (hard),9,47
4813,660000,0.5425074996667567,1.5870671825094256e-05,0.9980930092606034,spg_eta=0.1,Fixed (hard),9,47
4814,670000,0.5425089337792793,1.4436559302412239e-05,0.9982056497826713,spg_eta=0.1,Fixed (hard),9,47
4815,680000,0.5425107552321314,1.2615106450306927e-05,0.9985379475211522,spg_eta=0.1,Fixed (hard),9,47
4816,690000,0.5425110579759576,1.2312362624246987e-05,0.9985134009298451,spg_eta=0.1,Fixed (hard),9,47
4817,700000,0.5425102596536241,1.3110684957632603e-05,0.9984395623796114,spg_eta=0.1,Fixed (hard),9,47
4818,710000,0.5425100133195118,1.3357019070014742e-05,0.998427705830298,spg_eta=0.1,Fixed (hard),9,47
4819,720000,0.5425121793636094,1.1190974972363958e-05,0.9987682385749628,spg_eta=0.1,Fixed (hard),9,47
4820,730000,0.5425125204243941,1.084991418764587e-05,0.9987776381090168,spg_eta=0.1,Fixed (hard),9,47
4821,740000,0.5425142414560304,9.128882551385435e-06,0.9989727195200899,spg_eta=0.1,Fixed (hard),9,47
4822,750000,0.542515834736085,7.535602496812673e-06,0.9992346749466102,spg_eta=0.1,Fixed (hard),9,47
4823,760000,0.542517291753638,6.078584943773451e-06,0.9994564488103789,spg_eta=0.1,Fixed (hard),9,47
4824,770000,0.5425164111219145,6.959216667277346e-06,0.999347727691652,spg_eta=0.1,Fixed (hard),9,47
4825,780000,0.5425160712755848,7.2990629969944295e-06,0.9992429511737795,spg_eta=0.1,Fixed (hard),9,47
4826,790000,0.5425163871904595,6.983148122318941e-06,0.9992894272045212,spg_eta=0.1,Fixed (hard),9,47
4827,800000,0.5425170001912036,6.3701473781791686e-06,0.9993865620369043,spg_eta=0.1,Fixed (hard),9,47
4828,810000,0.5425175635818634,5.806756718400656e-06,0.9994397485009262,spg_eta=0.1,Fixed (hard),9,47
4829,820000,0.5425188245338984,4.5458046833347905e-06,0.9996019661304699,spg_eta=0.1,Fixed (hard),9,47
4830,830000,0.5425195092388254,3.861099756325092e-06,0.9996805986489083,spg_eta=0.1,Fixed (hard),9,47
4831,840000,0.5425193921729241,3.978165657697854e-06,0.9996882021923954,spg_eta=0.1,Fixed (hard),9,47
4832,850000,0.5425196025122861,3.7678262955952324e-06,0.9997207932050958,spg_eta=0.1,Fixed (hard),9,47
4833,860000,0.5425192371884728,4.133150108975241e-06,0.9996619735180071,spg_eta=0.1,Fixed (hard),9,47
4834,870000,0.5425193845141956,3.985824386182894e-06,0.9996672266132093,spg_eta=0.1,Fixed (hard),9,47
4835,880000,0.5425196529417489,3.7173968328695442e-06,0.999690883387631,spg_eta=0.1,Fixed (hard),9,47
4836,890000,0.5425187656033963,4.6047351854403625e-06,0.9996267985625814,spg_eta=0.1,Fixed (hard),9,47
4837,900000,0.5425189373881228,4.432950458955457e-06,0.9996326896017298,spg_eta=0.1,Fixed (hard),9,47
4838,910000,0.5425191121729941,4.258165587674706e-06,0.9996549888249485,spg_eta=0.1,Fixed (hard),9,47
4839,920000,0.5425185716458907,4.798692691066271e-06,0.9995879653552379,spg_eta=0.1,Fixed (hard),9,47
4840,930000,0.5425175578620199,5.8124765618043635e-06,0.9994085526224284,spg_eta=0.1,Fixed (hard),9,47
4841,940000,0.5425172529395129,6.117399068873619e-06,0.9993878080947296,spg_eta=0.1,Fixed (hard),9,47
4842,950000,0.5425186707150438,4.699623537987605e-06,0.9995778240025032,spg_eta=0.1,Fixed (hard),9,47
4843,960000,0.54251938907449,3.981264091711197e-06,0.9996628887085133,spg_eta=0.1,Fixed (hard),9,47
4844,970000,0.5425196567681864,3.7135703953618573e-06,0.9996871320943139,spg_eta=0.1,Fixed (hard),9,47
4845,980000,0.5425195219007762,3.848437805554824e-06,0.999667655896741,spg_eta=0.1,Fixed (hard),9,47
4846,990000,0.5425193462576985,4.0240808832455535e-06,0.9996512243988839,spg_eta=0.1,Fixed (hard),9,47
4847,1000000,0.5425196789427927,3.691395789003987e-06,0.9996954860912709,spg_eta=0.1,Fixed (hard),9,47
4848,0,0.5065156148778404,0.036007755460741406,0.16666666666666666,spg_eta=0.1,Fixed (hard),9,48
4849,10000,0.5417363494221108,0.0007870209164709633,0.9778971526914332,spg_eta=0.1,Fixed (hard),9,48
4850,20000,0.5418864721771275,0.000636898161454284,0.9803061942517751,spg_eta=0.1,Fixed (hard),9,48
4851,30000,0.5421636014026782,0.0003597689359036465,0.9907072017452895,spg_eta=0.1,Fixed (hard),9,48
4852,40000,0.542307397003966,0.0002159733346157699,0.9944547595556136,spg_eta=0.1,Fixed (hard),9,48
4853,50000,0.5423426844857364,0.00018068585284531695,0.9951199848254414,spg_eta=0.1,Fixed (hard),9,48
4854,60000,0.5423419958560338,0.0001813744825479683,0.9942747344771582,spg_eta=0.1,Fixed (hard),9,48
4855,70000,0.5424254595183624,9.791082021933165e-05,0.997111473816545,spg_eta=0.1,Fixed (hard),9,48
4856,80000,0.5424254807492984,9.788958928337856e-05,0.9970593641082602,spg_eta=0.1,Fixed (hard),9,48
4857,90000,0.5424411592975648,8.22110410170265e-05,0.9975099920489355,spg_eta=0.1,Fixed (hard),9,48
4858,100000,0.542423606594299,9.976374428272359e-05,0.9967880144312166,spg_eta=0.1,Fixed (hard),9,48
4859,110000,0.5424233742049525,9.999613362932948e-05,0.996219649873517,spg_eta=0.1,Fixed (hard),9,48
4860,120000,0.5424472350292361,7.613530934565576e-05,0.997305087022473,spg_eta=0.1,Fixed (hard),9,48
4861,130000,0.5424749828510812,4.8387487500526976e-05,0.9982574069047979,spg_eta=0.1,Fixed (hard),9,48
4862,140000,0.5424758944107316,4.747592785011689e-05,0.9982120997647406,spg_eta=0.1,Fixed (hard),9,48
4863,150000,0.5424839502250851,3.942011349667332e-05,0.9985203667345676,spg_eta=0.1,Fixed (hard),9,48
4864,160000,0.5424904660405803,3.290429800151276e-05,0.9987373989478739,spg_eta=0.1,Fixed (hard),9,48
4865,170000,0.5424880752829234,3.529505565841114e-05,0.9986874902932633,spg_eta=0.1,Fixed (hard),9,48
4866,180000,0.5424890695976151,3.4300740966671036e-05,0.9987752338537996,spg_eta=0.1,Fixed (hard),9,48
4867,190000,0.5424875260712474,3.5844267334418834e-05,0.998762451749424,spg_eta=0.1,Fixed (hard),9,48
4868,200000,0.5424782392536224,4.513108495936929e-05,0.9984285464079355,spg_eta=0.1,Fixed (hard),9,48
4869,210000,0.5424845124283564,3.885791022541693e-05,0.9985974819947537,spg_eta=0.1,Fixed (hard),9,48
4870,220000,0.5424931283144794,3.0242024102368585e-05,0.9989062532736767,spg_eta=0.1,Fixed (hard),9,48
4871,230000,0.5424867369362865,3.6633402295346626e-05,0.9986599839814156,spg_eta=0.1,Fixed (hard),9,48
4872,240000,0.5424708947829738,5.247555560798831e-05,0.9979350035790032,spg_eta=0.1,Fixed (hard),9,48
4873,250000,0.5424909039204042,3.2466418177559336e-05,0.9988442054119422,spg_eta=0.1,Fixed (hard),9,48
4874,260000,0.5424981234825907,2.5246855991042864e-05,0.9991220051014555,spg_eta=0.1,Fixed (hard),9,48
4875,270000,0.5424955567066986,2.781363188321659e-05,0.9990797749823952,spg_eta=0.1,Fixed (hard),9,48
4876,280000,0.5424996034183502,2.3766920231535083e-05,0.9991851292323869,spg_eta=0.1,Fixed (hard),9,48
4877,290000,0.5425047708819118,1.859945666994086e-05,0.9993567376915199,spg_eta=0.1,Fixed (hard),9,48
4878,300000,0.5425076586565187,1.571168206303068e-05,0.9994756115949348,spg_eta=0.1,Fixed (hard),9,48
4879,310000,0.5425090162536575,1.4354084924238474e-05,0.9995116698720579,spg_eta=0.1,Fixed (hard),9,48
4880,320000,0.5425112702555912,1.2100082990608432e-05,0.9995830344908658,spg_eta=0.1,Fixed (hard),9,48
4881,330000,0.5425127338499359,1.0636488645844143e-05,0.9996417950091337,spg_eta=0.1,Fixed (hard),9,48
4882,340000,0.542512681195826,1.0689142755861596e-05,0.9996394181552208,spg_eta=0.1,Fixed (hard),9,48
4883,350000,0.542510940859636,1.2429478945739413e-05,0.9995603288981616,spg_eta=0.1,Fixed (hard),9,48
4884,360000,0.5425106258366534,1.2744501928309529e-05,0.9995410317716155,spg_eta=0.1,Fixed (hard),9,48
4885,370000,0.5425093713088113,1.3999029770462828e-05,0.9994691208007228,spg_eta=0.1,Fixed (hard),9,48
4886,380000,0.5425084509812472,1.4919357334586377e-05,0.9994163405079167,spg_eta=0.1,Fixed (hard),9,48
4887,390000,0.5425070879002358,1.6282438345942847e-05,0.9993630232609844,spg_eta=0.1,Fixed (hard),9,48
4888,400000,0.5425084454034722,1.4924935109568324e-05,0.9994085016939757,spg_eta=0.1,Fixed (hard),9,48
4889,410000,0.5425074811688778,1.5889169703933357e-05,0.9993710169123388,spg_eta=0.1,Fixed (hard),9,48
4890,420000,0.5425045593544107,1.881098417106028e-05,0.9992094991611413,spg_eta=0.1,Fixed (hard),9,48
4891,430000,0.5425043053524459,1.9064986135917102e-05,0.999126809634048,spg_eta=0.1,Fixed (hard),9,48
4892,440000,0.5424996621425984,2.3708195983400773e-05,0.9987773246347419,spg_eta=0.1,Fixed (hard),9,48
4893,450000,0.5425035022118898,1.9868126691948362e-05,0.9990611051196807,spg_eta=0.1,Fixed (hard),9,48
4894,460000,0.542507899092791,1.547124579083051e-05,0.9992599813603686,spg_eta=0.1,Fixed (hard),9,48
4895,470000,0.5425117678028878,1.160253569399266e-05,0.999473664609197,spg_eta=0.1,Fixed (hard),9,48
4896,480000,0.5425122145143072,1.115582427454223e-05,0.9994871037870087,spg_eta=0.1,Fixed (hard),9,48
4897,490000,0.5425110148268043,1.2355511777525006e-05,0.9993598179671629,spg_eta=0.1,Fixed (hard),9,48
4898,500000,0.5425143734563536,8.996882228221404e-06,0.9995668645590681,spg_eta=0.1,Fixed (hard),9,48
4899,510000,0.5425158370126467,7.533325935057362e-06,0.9996452528805658,spg_eta=0.1,Fixed (hard),9,48
4900,520000,0.5425158346799227,7.535658659083066e-06,0.9996225629276634,spg_eta=0.1,Fixed (hard),9,48
4901,530000,0.5425160052605598,7.365078022024295e-06,0.999658824983554,spg_eta=0.1,Fixed (hard),9,48
4902,540000,0.5425163858339436,6.984504638165938e-06,0.9996652907405873,spg_eta=0.1,Fixed (hard),9,48
4903,550000,0.5425160666419601,7.3036966217699525e-06,0.9996470512600572,spg_eta=0.1,Fixed (hard),9,48
4904,560000,0.5425173334364909,6.036902090852805e-06,0.9997202394623584,spg_eta=0.1,Fixed (hard),9,48
4905,570000,0.5425181996332137,5.170705368102315e-06,0.9997678842223398,spg_eta=0.1,Fixed (hard),9,48
4906,580000,0.542517709345458,5.660993123873953e-06,0.9997446112492565,spg_eta=0.1,Fixed (hard),9,48
4907,590000,0.5425179322656037,5.438072978085802e-06,0.9997488578080752,spg_eta=0.1,Fixed (hard),9,48
4908,600000,0.5425178539856518,5.516352930039431e-06,0.9997319865482007,spg_eta=0.1,Fixed (hard),9,48
4909,610000,0.5425169700679893,6.400270592528368e-06,0.999645678781672,spg_eta=0.1,Fixed (hard),9,48
4910,620000,0.5425156524272752,7.717911306567806e-06,0.9995678844049154,spg_eta=0.1,Fixed (hard),9,48
4911,630000,0.5425161645670092,7.2057715725882495e-06,0.9996046219950467,spg_eta=0.1,Fixed (hard),9,48
4912,640000,0.5425160110553374,7.359283244338751e-06,0.9995635006686131,spg_eta=0.1,Fixed (hard),9,48
4913,650000,0.5425161112491619,7.259089419867614e-06,0.9995971742242477,spg_eta=0.1,Fixed (hard),9,48
4914,660000,0.542516779581738,6.590756843752884e-06,0.9996635714027766,spg_eta=0.1,Fixed (hard),9,48
4915,670000,0.5425172136462928,6.156692288952925e-06,0.9996949450381263,spg_eta=0.1,Fixed (hard),9,48
4916,680000,0.54251729533644,6.07500214179163e-06,0.9996941732731968,spg_eta=0.1,Fixed (hard),9,48
4917,690000,0.5425182303108085,5.140027773336287e-06,0.9997516250999144,spg_eta=0.1,Fixed (hard),9,48
4918,700000,0.5425175097006532,5.860637928672646e-06,0.999705035779505,spg_eta=0.1,Fixed (hard),9,48
4919,710000,0.5425183854958583,4.984842723504804e-06,0.9997587927633823,spg_eta=0.1,Fixed (hard),9,48
4920,720000,0.5425182892233846,5.081115197101938e-06,0.9997600123944441,spg_eta=0.1,Fixed (hard),9,48
4921,730000,0.5425184086763395,4.961662242276403e-06,0.9997691733820652,spg_eta=0.1,Fixed (hard),9,48
4922,740000,0.5425184861176826,4.8842208991164775e-06,0.9997757812411948,spg_eta=0.1,Fixed (hard),9,48
4923,750000,0.5425185577980629,4.812540518885035e-06,0.9997820132781414,spg_eta=0.1,Fixed (hard),9,48
4924,760000,0.5425184164830256,4.953855556216641e-06,0.9997629944596824,spg_eta=0.1,Fixed (hard),9,48
4925,770000,0.5425178373595674,5.532979014453015e-06,0.9997057616188012,spg_eta=0.1,Fixed (hard),9,48
4926,780000,0.5425183514631556,5.0188754260943475e-06,0.9997479097276657,spg_eta=0.1,Fixed (hard),9,48
4927,790000,0.5425176023412495,5.767997332292879e-06,0.9997022458239536,spg_eta=0.1,Fixed (hard),9,48
4928,800000,0.5425179765395841,5.393798997612056e-06,0.9997182287126669,spg_eta=0.1,Fixed (hard),9,48
4929,810000,0.5425185180604873,4.852278094430388e-06,0.9997500518875093,spg_eta=0.1,Fixed (hard),9,48
4930,820000,0.5425191480196615,4.222318920306863e-06,0.9997904478513358,spg_eta=0.1,Fixed (hard),9,48
4931,830000,0.5425193761577621,3.994180819602995e-06,0.9998101186645542,spg_eta=0.1,Fixed (hard),9,48
4932,840000,0.5425194172714777,3.953067104134147e-06,0.9998065755432528,spg_eta=0.1,Fixed (hard),9,48
4933,850000,0.5425194356459098,3.934692672046096e-06,0.9998014911725505,spg_eta=0.1,Fixed (hard),9,48
4934,860000,0.5425198544546698,3.515883912038525e-06,0.9998277770410583,spg_eta=0.1,Fixed (hard),9,48
4935,870000,0.5425201848070379,3.1855315438386672e-06,0.9998477743137358,spg_eta=0.1,Fixed (hard),9,48
4936,880000,0.5425201275711363,3.2427674454591758e-06,0.9998478516807131,spg_eta=0.1,Fixed (hard),9,48
4937,890000,0.5425196702589984,3.7000795834132154e-06,0.9998165053155179,spg_eta=0.1,Fixed (hard),9,48
4938,900000,0.542519858756603,3.5115819787798052e-06,0.9998254487670605,spg_eta=0.1,Fixed (hard),9,48
4939,910000,0.5425196002542306,3.7700843511285853e-06,0.9998134899039666,spg_eta=0.1,Fixed (hard),9,48
4940,920000,0.5425191551923833,4.21514619850973e-06,0.9997814977664075,spg_eta=0.1,Fixed (hard),9,48
4941,930000,0.542519161863761,4.208474820744568e-06,0.9997928116200567,spg_eta=0.1,Fixed (hard),9,48
4942,940000,0.5425194191760732,3.951162508622758e-06,0.9998054749835806,spg_eta=0.1,Fixed (hard),9,48
4943,950000,0.5425190219824426,4.348356139129828e-06,0.9997729981987001,spg_eta=0.1,Fixed (hard),9,48
4944,960000,0.5425188526165248,4.517722057038488e-06,0.9997616898939965,spg_eta=0.1,Fixed (hard),9,48
4945,970000,0.5425186207715855,4.749566996229022e-06,0.9997579243394076,spg_eta=0.1,Fixed (hard),9,48
4946,980000,0.5425189836032532,4.386735328518784e-06,0.9997775097096914,spg_eta=0.1,Fixed (hard),9,48
4947,990000,0.5425192797567048,4.0905818770147905e-06,0.9998004207542046,spg_eta=0.1,Fixed (hard),9,48
4948,1000000,0.5425197186065389,3.6517320428177875e-06,0.9998267303743578,spg_eta=0.1,Fixed (hard),9,48
4949,0,0.5065156148778404,0.036007755460741406,0.16666666666666666,spg_eta=0.1,Fixed (hard),9,49
4950,10000,0.5409437980317653,0.001579572306816504,0.9435683522054644,spg_eta=0.1,Fixed (hard),9,49
4951,20000,0.5421827917723184,0.0003405785662633705,0.9879902055939045,spg_eta=0.1,Fixed (hard),9,49
4952,30000,0.5423711085555475,0.00015226178303424267,0.9945589499200391,spg_eta=0.1,Fixed (hard),9,49
4953,40000,0.5424246991477898,9.86711907920003e-05,0.9968533001411409,spg_eta=0.1,Fixed (hard),9,49
4954,50000,0.5424435339650611,7.983637352066116e-05,0.9972402381655483,spg_eta=0.1,Fixed (hard),9,49
4955,60000,0.5424763065601667,4.70637784151243e-05,0.9985009267924315,spg_eta=0.1,Fixed (hard),9,49
4956,70000,0.5424825856505168,4.07846880649656e-05,0.9986402854005956,spg_eta=0.1,Fixed (hard),9,49
4957,80000,0.5424923043229708,3.106601561096e-05,0.9989978898628744,spg_eta=0.1,Fixed (hard),9,49
4958,90000,0.5424923581230015,3.10122155802813e-05,0.9989750307169682,spg_eta=0.1,Fixed (hard),9,49
4959,100000,0.5424988429801609,2.4527358420863153e-05,0.9992044110431276,spg_eta=0.1,Fixed (hard),9,49
4960,110000,0.5425043790273721,1.89913112095918e-05,0.999392080126309,spg_eta=0.1,Fixed (hard),9,49
4961,120000,0.5425058746013274,1.7495737254367335e-05,0.9994430604272078,spg_eta=0.1,Fixed (hard),9,49
4962,130000,0.5425070577298527,1.6312608729074894e-05,0.9994644866664202,spg_eta=0.1,Fixed (hard),9,49
4963,140000,0.542510681659138,1.2688679443840052e-05,0.9995882465852948,spg_eta=0.1,Fixed (hard),9,49
4964,150000,0.5425109560163741,1.2414322207715183e-05,0.999585881449594,spg_eta=0.1,Fixed (hard),9,49
4965,160000,0.5425117483108021,1.1622027779758266e-05,0.9996132020358129,spg_eta=0.1,Fixed (hard),9,49
4966,170000,0.542512340177688,1.1030160893816061e-05,0.9996394456991873,spg_eta=0.1,Fixed (hard),9,49
4967,180000,0.5425100280030873,1.3342335494460962e-05,0.9995333156395155,spg_eta=0.1,Fixed (hard),9,49
4968,190000,0.5425085324770631,1.4837861518675425e-05,0.9994741688208167,spg_eta=0.1,Fixed (hard),9,49
4969,200000,0.5425089658386162,1.4404499965610546e-05,0.999482024063859,spg_eta=0.1,Fixed (hard),9,49
4970,210000,0.5425072761342626,1.609420431917019e-05,0.9993881226559517,spg_eta=0.1,Fixed (hard),9,49
4971,220000,0.5425053762918761,1.799404670566566e-05,0.9992891838053384,spg_eta=0.1,Fixed (hard),9,49
4972,230000,0.542504764767146,1.8605571435732953e-05,0.9992467403412703,spg_eta=0.1,Fixed (hard),9,49
4973,240000,0.5425015759747458,2.179436383600834e-05,0.9990849332984748,spg_eta=0.1,Fixed (hard),9,49
4974,250000,0.5425053154629698,1.805487561197808e-05,0.999238740009781,spg_eta=0.1,Fixed (hard),9,49
4975,260000,0.5425051120623522,1.8258276229575916e-05,0.9992304307830606,spg_eta=0.1,Fixed (hard),9,49
4976,270000,0.5425061281141701,1.7242224411669862e-05,0.9992572165429012,spg_eta=0.1,Fixed (hard),9,49
4977,280000,0.5425062391102162,1.7131228365505734e-05,0.999238275214903,spg_eta=0.1,Fixed (hard),9,49
4978,290000,0.5425061305281933,1.7239810388454993e-05,0.9992300798935433,spg_eta=0.1,Fixed (hard),9,49
4979,300000,0.5425086769843177,1.4693354264076362e-05,0.9993381286547756,spg_eta=0.1,Fixed (hard),9,49
4980,310000,0.5425106373913877,1.2732947194100827e-05,0.9994232862499829,spg_eta=0.1,Fixed (hard),9,49
4981,320000,0.5425102374250059,1.3132913575831032e-05,0.9994076558557622,spg_eta=0.1,Fixed (hard),9,49
4982,330000,0.5425127555970763,1.0614741505455404e-05,0.9995291548225056,spg_eta=0.1,Fixed (hard),9,49
4983,340000,0.5425108478794649,1.2522459116878038e-05,0.9994327533705458,spg_eta=0.1,Fixed (hard),9,49
4984,350000,0.5425090143955809,1.4355943000968687e-05,0.9993210125575618,spg_eta=0.1,Fixed (hard),9,49
4985,360000,0.5425110325606032,1.23377779786063e-05,0.9994145267983711,spg_eta=0.1,Fixed (hard),9,49
4986,370000,0.5425102398841263,1.3130454455522655e-05,0.999358050801269,spg_eta=0.1,Fixed (hard),9,49
4987,380000,0.5425126042079799,1.0766130601858106e-05,0.9994791001948012,spg_eta=0.1,Fixed (hard),9,49
4988,390000,0.5425122041284826,1.1166210099221056e-05,0.9994560172336914,spg_eta=0.1,Fixed (hard),9,49
4989,400000,0.5425139253962409,9.444942340905267e-06,0.9995404023564239,spg_eta=0.1,Fixed (hard),9,49
4990,410000,0.5425132224742718,1.0147864309989142e-05,0.9995051829139948,spg_eta=0.1,Fixed (hard),9,49
4991,420000,0.542514449389539,8.920949042842696e-06,0.9995664965785407,spg_eta=0.1,Fixed (hard),9,49
4992,430000,0.5425153945425937,7.97579598811539e-06,0.9996161715717367,spg_eta=0.1,Fixed (hard),9,49
4993,440000,0.5425150194728942,8.350865687590639e-06,0.9995929921465095,spg_eta=0.1,Fixed (hard),9,49
4994,450000,0.5425157375908348,7.632747746954794e-06,0.9996299571303924,spg_eta=0.1,Fixed (hard),9,49
4995,460000,0.5425165551411525,6.815197429267658e-06,0.9996752299931781,spg_eta=0.1,Fixed (hard),9,49
4996,470000,0.5425169909894538,6.379349127980448e-06,0.9996980503142954,spg_eta=0.1,Fixed (hard),9,49
4997,480000,0.5425174055507365,5.964787845268397e-06,0.9997169680558101,spg_eta=0.1,Fixed (hard),9,49
4998,490000,0.5425170349045332,6.3354340485879605e-06,0.9996986454484813,spg_eta=0.1,Fixed (hard),9,49
4999,500000,0.5425162584361557,7.111902426035852e-06,0.9996533538282442,spg_eta=0.1,Fixed (hard),9,49
5000,510000,0.5425169184525492,6.4518860325783085e-06,0.9996976223685239,spg_eta=0.1,Fixed (hard),9,49
5001,520000,0.5425170013646259,6.368973955867963e-06,0.999696050607802,spg_eta=0.1,Fixed (hard),9,49
5002,530000,0.5425174078238465,5.962514735228408e-06,0.9997146628122913,spg_eta=0.1,Fixed (hard),9,49
5003,540000,0.5425161698397448,7.2004988369071455e-06,0.9996440739429787,spg_eta=0.1,Fixed (hard),9,49
