,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5548,940000,0.5422677825138701,4.113713163523251e-05,0.9986948014290546,spg_eta=0.03,Fixed (hard),10,54
5549,950000,0.5422713110550907,3.76085904145374e-05,0.9988149430877818,spg_eta=0.03,Fixed (hard),10,54
5550,960000,0.5422707147163127,3.820492919260784e-05,0.9987945894648166,spg_eta=0.03,Fixed (hard),10,54
5551,970000,0.5422710631996697,3.785644583568272e-05,0.9988038458586074,spg_eta=0.03,Fixed (hard),10,54
5552,980000,0.5422692549188167,3.96647266885559e-05,0.998746874024742,spg_eta=0.03,Fixed (hard),10,54
5553,990000,0.5422675935267212,4.132611878419131e-05,0.9986859285961706,spg_eta=0.03,Fixed (hard),10,54
5554,1000000,0.5422690250984618,3.989454704351219e-05,0.9987325742933486,spg_eta=0.03,Fixed (hard),10,54
5555,0,0.4990089502451719,0.04233006996046233,0.16666666666666666,spg_eta=0.03,Fixed (hard),11,55
5556,10000,0.5352806324434253,0.006058387762208901,0.8766961305719007,spg_eta=0.03,Fixed (hard),11,55
5557,20000,0.5385149730136318,0.0028240471920023356,0.9426686661948798,spg_eta=0.03,Fixed (hard),11,55
5558,30000,0.540048410538251,0.001290609667383127,0.973889820636604,spg_eta=0.03,Fixed (hard),11,55
5559,40000,0.5404516973289106,0.0008873228767234993,0.9819979060942591,spg_eta=0.03,Fixed (hard),11,55
5560,50000,0.5405605652295393,0.0007784549760948895,0.9840892568043383,spg_eta=0.03,Fixed (hard),11,55
5561,60000,0.5407674281204505,0.0005715920851836277,0.9884619043015591,spg_eta=0.03,Fixed (hard),11,55
5562,70000,0.5408717424271356,0.00046727777849855543,0.9905059477201191,spg_eta=0.03,Fixed (hard),11,55
5563,80000,0.5409854206708988,0.0003535995347353767,0.9929265173460183,spg_eta=0.03,Fixed (hard),11,55
5564,90000,0.5409600356230914,0.00037898458254278643,0.9923716956424538,spg_eta=0.03,Fixed (hard),11,55
5565,100000,0.541030485269595,0.00030853493603921734,0.9938017349298828,spg_eta=0.03,Fixed (hard),11,55
5566,110000,0.5411107562204592,0.0002282639851749601,0.9953929589085455,spg_eta=0.03,Fixed (hard),11,55
5567,120000,0.5411123179645221,0.00022670224111205536,0.9954346668159367,spg_eta=0.03,Fixed (hard),11,55
5568,130000,0.54110989321104,0.00022912699459423712,0.9953743693303901,spg_eta=0.03,Fixed (hard),11,55
5569,140000,0.5411283905457658,0.00021062965986842148,0.9957344515709722,spg_eta=0.03,Fixed (hard),11,55
5570,150000,0.541109694165573,0.00022932604006118039,0.9953276644083093,spg_eta=0.03,Fixed (hard),11,55
5571,160000,0.541136914779509,0.00020210542612523547,0.9958714625939004,spg_eta=0.03,Fixed (hard),11,55
5572,170000,0.5411449616215228,0.00019405858411138918,0.9960323771122462,spg_eta=0.03,Fixed (hard),11,55
5573,180000,0.5411266384078832,0.0002123817977509152,0.9956829831013909,spg_eta=0.03,Fixed (hard),11,55
5574,190000,0.5411720467501662,0.000166973455468057,0.996616721727042,spg_eta=0.03,Fixed (hard),11,55
5575,200000,0.5411777394879048,0.00016128071772935222,0.996755069499724,spg_eta=0.03,Fixed (hard),11,55
5576,210000,0.5412055233165178,0.0001334968891163775,0.9973210678722668,spg_eta=0.03,Fixed (hard),11,55
5577,220000,0.5412089494975886,0.00013007070804564434,0.9973921745362391,spg_eta=0.03,Fixed (hard),11,55
5578,230000,0.5412186365461831,0.00012038365945111962,0.9975804820732375,spg_eta=0.03,Fixed (hard),11,55
5579,240000,0.5412396941813459,9.932602428829597e-05,0.9980070139315318,spg_eta=0.03,Fixed (hard),11,55
5580,250000,0.541234170888685,0.00010484931694919014,0.9978884984894159,spg_eta=0.03,Fixed (hard),11,55
5581,260000,0.541234847720783,0.00010417248485114735,0.9979063815663086,spg_eta=0.03,Fixed (hard),11,55
5582,270000,0.5412493525517498,8.966765388437908e-05,0.9982009052431987,spg_eta=0.03,Fixed (hard),11,55
5583,280000,0.5412333981286808,0.0001056220769534159,0.9978750409718744,spg_eta=0.03,Fixed (hard),11,55
5584,290000,0.5412374491865777,0.00010157101905646579,0.9979604018481568,spg_eta=0.03,Fixed (hard),11,55
5585,300000,0.5412473445243351,9.167568129910874e-05,0.9981474832462282,spg_eta=0.03,Fixed (hard),11,55
5586,310000,0.541238447844337,0.00010057236129728527,0.9979592906599739,spg_eta=0.03,Fixed (hard),11,55
5587,320000,0.5412406625204857,9.835768514841104e-05,0.9979958291169918,spg_eta=0.03,Fixed (hard),11,55
5588,330000,0.5412441762730609,9.484393257332596e-05,0.9980690566467398,spg_eta=0.03,Fixed (hard),11,55
5589,340000,0.5412445114050991,9.45088005350355e-05,0.9980822131085295,spg_eta=0.03,Fixed (hard),11,55
5590,350000,0.5412346317226419,0.00010438848299231183,0.9978818699283499,spg_eta=0.03,Fixed (hard),11,55
5591,360000,0.5412469401097975,9.20800958366738e-05,0.9981291031930379,spg_eta=0.03,Fixed (hard),11,55
5592,370000,0.5412540314977471,8.498870788703719e-05,0.9982796406392133,spg_eta=0.03,Fixed (hard),11,55
5593,380000,0.5412513072169745,8.77129886596865e-05,0.9982265789216143,spg_eta=0.03,Fixed (hard),11,55
5594,390000,0.5412562219410586,8.279826457561211e-05,0.9983242191474485,spg_eta=0.03,Fixed (hard),11,55
5595,400000,0.5412630910506586,7.592915497552009e-05,0.9984675937247546,spg_eta=0.03,Fixed (hard),11,55
5596,410000,0.5412614166449513,7.760356068288637e-05,0.9984279516599367,spg_eta=0.03,Fixed (hard),11,55
5597,420000,0.5412695973686038,6.942283703040351e-05,0.9985905491092519,spg_eta=0.03,Fixed (hard),11,55
5598,430000,0.5412660300187053,7.299018692885251e-05,0.9985222252884935,spg_eta=0.03,Fixed (hard),11,55
5599,440000,0.5412625712689391,7.644893669515071e-05,0.9984507133538425,spg_eta=0.03,Fixed (hard),11,55
5600,450000,0.5412642480137593,7.477219187493189e-05,0.9984849216754522,spg_eta=0.03,Fixed (hard),11,55
5601,460000,0.5412658953130883,7.312489254588425e-05,0.9985217841017857,spg_eta=0.03,Fixed (hard),11,55
5602,470000,0.541268312427619,7.070777801516432e-05,0.9985722005003382,spg_eta=0.03,Fixed (hard),11,55
5603,480000,0.5412660749344921,7.294527114207568e-05,0.9985248045061046,spg_eta=0.03,Fixed (hard),11,55
5604,490000,0.5412665492968046,7.247090882953253e-05,0.9985337867096437,spg_eta=0.03,Fixed (hard),11,55
5605,500000,0.5412677041625096,7.131604312457228e-05,0.9985611745790103,spg_eta=0.03,Fixed (hard),11,55
5606,510000,0.5412712904183378,6.77297872963556e-05,0.9986261450475342,spg_eta=0.03,Fixed (hard),11,55
5607,520000,0.5412674100039081,7.161020172607556e-05,0.9985484946829832,spg_eta=0.03,Fixed (hard),11,55
5608,530000,0.5412700703512936,6.894985434061939e-05,0.9986027933539446,spg_eta=0.03,Fixed (hard),11,55
5609,540000,0.5412787354872588,6.028471837532669e-05,0.9987796656033614,spg_eta=0.03,Fixed (hard),11,55
5610,550000,0.5412870416696067,5.197853602745347e-05,0.998949007767896,spg_eta=0.03,Fixed (hard),11,55
5611,560000,0.5412858333200906,5.3186885543606274e-05,0.99892407207038,spg_eta=0.03,Fixed (hard),11,55
5612,570000,0.5412899083895573,4.911181607686937e-05,0.9990086998602872,spg_eta=0.03,Fixed (hard),11,55
5613,580000,0.5412899827290505,4.903747658370922e-05,0.9990124457127175,spg_eta=0.03,Fixed (hard),11,55
5614,590000,0.5412874766851197,5.154352051452729e-05,0.9989652327739972,spg_eta=0.03,Fixed (hard),11,55
5615,600000,0.5412889414416819,5.007876395220429e-05,0.9989936417477514,spg_eta=0.03,Fixed (hard),11,55
5616,610000,0.5412923067897316,4.671341590256641e-05,0.9990619173809366,spg_eta=0.03,Fixed (hard),11,55
5617,620000,0.5412940450503209,4.4975155313291994e-05,0.9990958971483389,spg_eta=0.03,Fixed (hard),11,55
5618,630000,0.5412909637368905,4.805646874370075e-05,0.9990355203869179,spg_eta=0.03,Fixed (hard),11,55
5619,640000,0.5412888674575117,5.015274812247991e-05,0.9989916208002576,spg_eta=0.03,Fixed (hard),11,55
5620,650000,0.541291441267868,4.757893776618648e-05,0.999043697383395,spg_eta=0.03,Fixed (hard),11,55
5621,660000,0.5412956491765502,4.337102908404111e-05,0.9991258596094088,spg_eta=0.03,Fixed (hard),11,55
5622,670000,0.541293919220162,4.5100985472136944e-05,0.9990910865924367,spg_eta=0.03,Fixed (hard),11,55
5623,680000,0.541296270974448,4.2749231186239674e-05,0.9991374830582236,spg_eta=0.03,Fixed (hard),11,55
5624,690000,0.5412941937228939,4.4826482740287544e-05,0.9990955408143513,spg_eta=0.03,Fixed (hard),11,55
5625,700000,0.5412990662850197,3.995392061447884e-05,0.9991925816860339,spg_eta=0.03,Fixed (hard),11,55
5626,710000,0.5412958536546211,4.316655101314605e-05,0.9991252616507986,spg_eta=0.03,Fixed (hard),11,55
5627,720000,0.5412961698834464,4.285032218778542e-05,0.9991313188323766,spg_eta=0.03,Fixed (hard),11,55
5628,730000,0.5412992585297943,3.9761675839807086e-05,0.9991945325213218,spg_eta=0.03,Fixed (hard),11,55
5629,740000,0.5412972654534763,4.175475215783768e-05,0.9991514101735661,spg_eta=0.03,Fixed (hard),11,55
5630,750000,0.5412982369366427,4.0783268991480226e-05,0.9991719447685962,spg_eta=0.03,Fixed (hard),11,55
5631,760000,0.5412995503931114,3.946981252281564e-05,0.999198493166397,spg_eta=0.03,Fixed (hard),11,55
5632,770000,0.5413008891756154,3.8131030018785415e-05,0.9992240600404695,spg_eta=0.03,Fixed (hard),11,55
5633,780000,0.5413019385670176,3.7081638616643866e-05,0.9992425323835393,spg_eta=0.03,Fixed (hard),11,55
5634,790000,0.5412982975801296,4.072262550455575e-05,0.9991652721563978,spg_eta=0.03,Fixed (hard),11,55
5635,800000,0.5412983236983313,4.069650730292798e-05,0.9991647958386277,spg_eta=0.03,Fixed (hard),11,55
5636,810000,0.5412977862331395,4.123397249462582e-05,0.9991539381744792,spg_eta=0.03,Fixed (hard),11,55
5637,820000,0.5412956958676206,4.3324338013545865e-05,0.9991125345515215,spg_eta=0.03,Fixed (hard),11,55
5638,830000,0.5412947759680623,4.42442375718471e-05,0.9990949394405144,spg_eta=0.03,Fixed (hard),11,55
5639,840000,0.541294595749875,4.4424455759187714e-05,0.9990928121429128,spg_eta=0.03,Fixed (hard),11,55
5640,850000,0.5412910472422687,4.797296336549929e-05,0.9990207184651947,spg_eta=0.03,Fixed (hard),11,55
5641,860000,0.5412904480605696,4.857214506462732e-05,0.9990081306881927,spg_eta=0.03,Fixed (hard),11,55
5642,870000,0.541287893261507,5.112694412719848e-05,0.9989542243027328,spg_eta=0.03,Fixed (hard),11,55
5643,880000,0.5412833171774453,5.570302818888527e-05,0.9988545987909309,spg_eta=0.03,Fixed (hard),11,55
5644,890000,0.5412864568093337,5.256339630045685e-05,0.9989177982631363,spg_eta=0.03,Fixed (hard),11,55
5645,900000,0.5412836106307009,5.540957493337078e-05,0.9988569293939763,spg_eta=0.03,Fixed (hard),11,55
5646,910000,0.5412789811350541,6.003907058007644e-05,0.9987648359626665,spg_eta=0.03,Fixed (hard),11,55
5647,920000,0.5412812380931955,5.7782112438624793e-05,0.9988136114256998,spg_eta=0.03,Fixed (hard),11,55
5648,930000,0.5412837222026015,5.529800303267546e-05,0.9988656660843191,spg_eta=0.03,Fixed (hard),11,55
5649,940000,0.5412864968767535,5.2523328880740375e-05,0.9989234111255404,spg_eta=0.03,Fixed (hard),11,55
5650,950000,0.5412828684335927,5.615177204145401e-05,0.9988500459577224,spg_eta=0.03,Fixed (hard),11,55
5651,960000,0.5412832713085606,5.574889707359084e-05,0.9988592467359582,spg_eta=0.03,Fixed (hard),11,55
5652,970000,0.5412838738873567,5.514631827753425e-05,0.9988706373156236,spg_eta=0.03,Fixed (hard),11,55
5653,980000,0.5412884578705778,5.056233505638802e-05,0.9989651607930121,spg_eta=0.03,Fixed (hard),11,55
5654,990000,0.5412854624527971,5.35577528370954e-05,0.9989022541192216,spg_eta=0.03,Fixed (hard),11,55
5655,1000000,0.5412896882637601,4.933194187409975e-05,0.9989901360405258,spg_eta=0.03,Fixed (hard),11,55
5656,0,0.4990089502451719,0.04233006996046233,0.16666666666666666,spg_eta=0.03,Fixed (hard),11,56
5657,10000,0.5105361271429599,0.03080289306267424,0.24003709209187102,spg_eta=0.03,Fixed (hard),11,56
5658,20000,0.5376694727257597,0.003669547479874445,0.9095035088792087,spg_eta=0.03,Fixed (hard),11,56
5659,30000,0.5400224258125021,0.0013165943931320835,0.9671686918691569,spg_eta=0.03,Fixed (hard),11,56
5660,40000,0.5405398542025172,0.0007991660031169719,0.9809313100794439,spg_eta=0.03,Fixed (hard),11,56
5661,50000,0.5407639352259759,0.0005750849796582818,0.9866265325740444,spg_eta=0.03,Fixed (hard),11,56
5662,60000,0.5408914104230808,0.00044760978255344285,0.9896848468697005,spg_eta=0.03,Fixed (hard),11,56
5663,70000,0.5408396076590741,0.0004994125465600135,0.9882730630326915,spg_eta=0.03,Fixed (hard),11,56
5664,80000,0.5409611858656433,0.0003778343399908397,0.9911621696360743,spg_eta=0.03,Fixed (hard),11,56
5665,90000,0.5409635716595879,0.0003754485460463412,0.991153828051615,spg_eta=0.03,Fixed (hard),11,56
5666,100000,0.5410193092116666,0.0003197109939675584,0.9924044124811413,spg_eta=0.03,Fixed (hard),11,56
5667,110000,0.5410816021021898,0.0002574181034443617,0.9938840550361502,spg_eta=0.03,Fixed (hard),11,56
5668,120000,0.5411157996556255,0.00022322055000872421,0.9947134013474783,spg_eta=0.03,Fixed (hard),11,56
5669,130000,0.5411090612706112,0.0002299589350229558,0.9945957150905403,spg_eta=0.03,Fixed (hard),11,56
5670,140000,0.5411632480385477,0.00017577216708658432,0.9959045104264687,spg_eta=0.03,Fixed (hard),11,56
5671,150000,0.5412056734915095,0.00013334671412471033,0.9969072202043701,spg_eta=0.03,Fixed (hard),11,56
5672,160000,0.541173262706146,0.00016575749948822866,0.9960986542152552,spg_eta=0.03,Fixed (hard),11,56
5673,170000,0.5411827464189737,0.00015627378666049994,0.9963211167087033,spg_eta=0.03,Fixed (hard),11,56
5674,180000,0.5411924593472869,0.0001465608583473112,0.9965901623848513,spg_eta=0.03,Fixed (hard),11,56
5675,190000,0.5411865165033605,0.000152503702273699,0.9964824896200393,spg_eta=0.03,Fixed (hard),11,56
5676,200000,0.5411824780042599,0.00015654220137426556,0.9963779315363576,spg_eta=0.03,Fixed (hard),11,56
5677,210000,0.5411944336041352,0.00014458660149900822,0.9966421963227111,spg_eta=0.03,Fixed (hard),11,56
5678,220000,0.5412054102851414,0.0001336099204928131,0.9968957158239106,spg_eta=0.03,Fixed (hard),11,56
5679,230000,0.5412187258810198,0.00012029432461438768,0.9971992608202713,spg_eta=0.03,Fixed (hard),11,56
5680,240000,0.5412153275503033,0.00012369265533083488,0.9971262200916353,spg_eta=0.03,Fixed (hard),11,56
5681,250000,0.5412125739508223,0.00012644625481178693,0.9970537423421704,spg_eta=0.03,Fixed (hard),11,56
5682,260000,0.5412363136466072,0.00010270655902701136,0.9976251582508198,spg_eta=0.03,Fixed (hard),11,56
5683,270000,0.5412560146464465,8.300555918771975e-05,0.9980907550014507,spg_eta=0.03,Fixed (hard),11,56
5684,280000,0.5412690973212335,6.992288440066518e-05,0.9984016410591117,spg_eta=0.03,Fixed (hard),11,56
5685,290000,0.5412584846450473,8.053556058680541e-05,0.9981638066936963,spg_eta=0.03,Fixed (hard),11,56
5686,300000,0.5412591120834901,7.99081221440511e-05,0.9981749054870451,spg_eta=0.03,Fixed (hard),11,56
5687,310000,0.5412567583102229,8.226189541130572e-05,0.9981165938103708,spg_eta=0.03,Fixed (hard),11,56
5688,320000,0.5412538485912128,8.517161442136273e-05,0.998049412598431,spg_eta=0.03,Fixed (hard),11,56
5689,330000,0.5412527559006578,8.626430497633845e-05,0.9980123627134534,spg_eta=0.03,Fixed (hard),11,56
5690,340000,0.5412500804950103,8.893971062384079e-05,0.9979529788690528,spg_eta=0.03,Fixed (hard),11,56
5691,350000,0.5412500141924292,8.900601320494169e-05,0.9979543919334386,spg_eta=0.03,Fixed (hard),11,56
5692,360000,0.5412501271910506,8.88930145835443e-05,0.9979482528948211,spg_eta=0.03,Fixed (hard),11,56
5693,370000,0.5412528176778472,8.620252778699736e-05,0.9980100048392996,spg_eta=0.03,Fixed (hard),11,56
5694,380000,0.5412616288203148,7.739138531941343e-05,0.9982204701791606,spg_eta=0.03,Fixed (hard),11,56
5695,390000,0.541274427575123,6.459263051119293e-05,0.9985191272407431,spg_eta=0.03,Fixed (hard),11,56
5696,400000,0.5412784026318828,6.061757375140181e-05,0.9986084356531756,spg_eta=0.03,Fixed (hard),11,56
5697,410000,0.5412805205609688,5.849964466537061e-05,0.9986606812174096,spg_eta=0.03,Fixed (hard),11,56
5698,420000,0.541284961056189,5.405914944524637e-05,0.9987626770686419,spg_eta=0.03,Fixed (hard),11,56
5699,430000,0.5412879832480029,5.1036957631312645e-05,0.9988354107824147,spg_eta=0.03,Fixed (hard),11,56
5700,440000,0.5412793476329408,5.967257269332935e-05,0.998633666938002,spg_eta=0.03,Fixed (hard),11,56
5701,450000,0.5412831441581626,5.5876047471550696e-05,0.9987163846140539,spg_eta=0.03,Fixed (hard),11,56
5702,460000,0.5412883206842257,5.0699521408456135e-05,0.9988343934486585,spg_eta=0.03,Fixed (hard),11,56
5703,470000,0.5412945010428781,4.451916275601715e-05,0.9989817243359286,spg_eta=0.03,Fixed (hard),11,56
5704,480000,0.5412952907203963,4.372948523791686e-05,0.998998193052715,spg_eta=0.03,Fixed (hard),11,56
5705,490000,0.5412981235205807,4.089668505351461e-05,0.9990632703213803,spg_eta=0.03,Fixed (hard),11,56
5706,500000,0.5412997911912177,3.922901441644465e-05,0.9991014439808807,spg_eta=0.03,Fixed (hard),11,56
5707,510000,0.5412967487971483,4.2271408485941865e-05,0.999034217227479,spg_eta=0.03,Fixed (hard),11,56
5708,520000,0.5412993544713651,3.9665734269033244e-05,0.9990905386220078,spg_eta=0.03,Fixed (hard),11,56
5709,530000,0.5412951061537024,4.391405193184153e-05,0.9989897885829535,spg_eta=0.03,Fixed (hard),11,56
5710,540000,0.5412912966344269,4.772357120725955e-05,0.9989004924712698,spg_eta=0.03,Fixed (hard),11,56
5711,550000,0.5412916842974829,4.733590815129084e-05,0.9989007805035476,spg_eta=0.03,Fixed (hard),11,56
5712,560000,0.5412939318585294,4.5088347104862e-05,0.9989470638810771,spg_eta=0.03,Fixed (hard),11,56
5713,570000,0.5412985390834841,4.048112215006171e-05,0.9990563684607926,spg_eta=0.03,Fixed (hard),11,56
5714,580000,0.5412977658559828,4.1254349651453436e-05,0.9990373017602647,spg_eta=0.03,Fixed (hard),11,56
5715,590000,0.5412996013282797,3.9418877354435184e-05,0.999077196872799,spg_eta=0.03,Fixed (hard),11,56
5716,600000,0.5413015911229256,3.742908270855589e-05,0.9991251496639838,spg_eta=0.03,Fixed (hard),11,56
5717,610000,0.5413022400307808,3.6780174853376946e-05,0.9991404632481046,spg_eta=0.03,Fixed (hard),11,56
5718,620000,0.5413019989525012,3.702125313298432e-05,0.99913280229924,spg_eta=0.03,Fixed (hard),11,56
5719,630000,0.5413022665426427,3.675366299148473e-05,0.9991360293957592,spg_eta=0.03,Fixed (hard),11,56
5720,640000,0.5413011096884432,3.791051719096955e-05,0.9991080150725405,spg_eta=0.03,Fixed (hard),11,56
5721,650000,0.5412984414977046,4.05787079296252e-05,0.9990394606349882,spg_eta=0.03,Fixed (hard),11,56
5722,660000,0.5412965142389656,4.250596666850341e-05,0.9989967577535904,spg_eta=0.03,Fixed (hard),11,56
5723,670000,0.5412977846188091,4.123558682511539e-05,0.9990224713091841,spg_eta=0.03,Fixed (hard),11,56
5724,680000,0.5412997026370127,3.9317568621518696e-05,0.9990702177676343,spg_eta=0.03,Fixed (hard),11,56
5725,690000,0.5412999119159159,3.910828971834682e-05,0.9990750263076568,spg_eta=0.03,Fixed (hard),11,56
5726,700000,0.5413005905350063,3.842967062780067e-05,0.9990918771991089,spg_eta=0.03,Fixed (hard),11,56
5727,710000,0.5413024410759044,3.657912972977698e-05,0.9991384885730071,spg_eta=0.03,Fixed (hard),11,56
5728,720000,0.5413025456089889,3.647459664525507e-05,0.9991370427730274,spg_eta=0.03,Fixed (hard),11,56
5729,730000,0.5413015352621756,3.74849434585231e-05,0.9991131763543148,spg_eta=0.03,Fixed (hard),11,56
5730,740000,0.5413024035928676,3.661661276658836e-05,0.9991326494507113,spg_eta=0.03,Fixed (hard),11,56
5731,750000,0.54130165056982,3.736963581410702e-05,0.999116815958889,spg_eta=0.03,Fixed (hard),11,56
5732,760000,0.5413044290377168,3.459116791736857e-05,0.9991847122232453,spg_eta=0.03,Fixed (hard),11,56
5733,770000,0.5413011253539936,3.789485164063979e-05,0.999105219521055,spg_eta=0.03,Fixed (hard),11,56
5734,780000,0.5413045955831517,3.4424622482542184e-05,0.9991858035615023,spg_eta=0.03,Fixed (hard),11,56
5735,790000,0.5413040496058755,3.497059975867982e-05,0.9991683358896342,spg_eta=0.03,Fixed (hard),11,56
