,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5977,180000,0.49931142244349824,0.04202759776213596,1.278836115658249e-06,spg_eta=1.0,Fixed (hard),11,59
5978,190000,0.49931142769752884,0.04202759250810535,1.9072726988099246e-06,spg_eta=1.0,Fixed (hard),11,59
5979,200000,0.4993114109365521,0.04202760926908206,1.6862948502835108e-06,spg_eta=1.0,Fixed (hard),11,59
5980,210000,0.49931139915652617,0.04202762104910801,1.5150754376480228e-06,spg_eta=1.0,Fixed (hard),11,59
5981,220000,0.49931139050362766,0.042027629702006485,1.378054749618839e-06,spg_eta=1.0,Fixed (hard),11,59
5982,230000,0.4993115132033593,0.042027507002274866,2.0086185455299665e-06,spg_eta=1.0,Fixed (hard),11,59
5983,240000,0.4993114737637575,0.04202754644187665,1.7305543003099764e-06,spg_eta=1.0,Fixed (hard),11,59
5984,250000,0.49931204166635346,0.04202697853928072,3.1983294310467173e-06,spg_eta=1.0,Fixed (hard),11,59
5985,260000,0.49931172730077994,0.04202729290485422,3.2185885182081584e-06,spg_eta=1.0,Fixed (hard),11,59
5986,270000,0.49931114054395076,0.04202787966168343,4.657289428019315e-06,spg_eta=1.0,Fixed (hard),11,59
5987,280000,0.4993111843765646,0.0420278358290696,3.1748304171062495e-06,spg_eta=1.0,Fixed (hard),11,59
5988,290000,0.49931121521721555,0.042027804988418675,2.453876904504731e-06,spg_eta=1.0,Fixed (hard),11,59
5989,300000,0.49931123647019143,0.04202778373544274,2.019164486896693e-06,spg_eta=1.0,Fixed (hard),11,59
5990,310000,0.49931114495338735,0.0420278752522468,2.7544055487132653e-06,spg_eta=1.0,Fixed (hard),11,59
5991,320000,0.4993113058805724,0.04202771432506178,3.523777883661303e-06,spg_eta=1.0,Fixed (hard),11,59
5992,330000,0.499311288115731,0.04202773208990318,2.604278039543334e-06,spg_eta=1.0,Fixed (hard),11,59
5993,340000,0.4993112874545199,0.04202773275111425,2.0924708804160098e-06,spg_eta=1.0,Fixed (hard),11,59
5994,350000,0.499311441733116,0.04202757847251817,2.6668685936019322e-06,spg_eta=1.0,Fixed (hard),11,59
5995,360000,0.49931167710399316,0.042027343101641045,3.0900467696094497e-06,spg_eta=1.0,Fixed (hard),11,59
5996,370000,0.49931196795188076,0.0420270522537534,3.3880274040701503e-06,spg_eta=1.0,Fixed (hard),11,59
5997,380000,0.4993220338208052,0.042016986384828946,9.649867096705977e-06,spg_eta=1.0,Fixed (hard),11,59
5998,390000,0.49931287630385845,0.042026143901775725,3.4341947147752962e-06,spg_eta=1.0,Fixed (hard),11,59
5999,400000,0.4993118986213488,0.042027121584285385,2.056618915177308e-06,spg_eta=1.0,Fixed (hard),11,59
6000,410000,0.4993116613621906,0.04202735884344356,1.5525595755202076e-06,spg_eta=1.0,Fixed (hard),11,59
6001,420000,0.4993115583898917,0.04202746181574248,1.274744393035168e-06,spg_eta=1.0,Fixed (hard),11,59
6002,430000,0.49931165906227026,0.04202736114336394,3.1642745596326507e-06,spg_eta=1.0,Fixed (hard),11,59
6003,440000,0.49931248001639705,0.042026540189237106,5.030623726926693e-06,spg_eta=1.0,Fixed (hard),11,59
6004,450000,0.4993118666205111,0.04202715358512311,3.2886105414604257e-06,spg_eta=1.0,Fixed (hard),11,59
6005,460000,0.49931190459690744,0.04202711560872677,6.477320970706087e-06,spg_eta=1.0,Fixed (hard),11,59
6006,470000,0.4993117090518057,0.042027311153828434,4.894282242674427e-06,spg_eta=1.0,Fixed (hard),11,59
6007,480000,0.4993116120140308,0.04202740819160341,3.981049866996066e-06,spg_eta=1.0,Fixed (hard),11,59
6008,490000,0.4993115544648607,0.042027465740773505,3.377519378100019e-06,spg_eta=1.0,Fixed (hard),11,59
6009,500000,0.4993115165693861,0.042027503636248104,2.9451684344087407e-06,spg_eta=1.0,Fixed (hard),11,59
6010,510000,0.49931148982709117,0.04202753037854297,2.6183515533048117e-06,spg_eta=1.0,Fixed (hard),11,59
6011,520000,0.4993115045184288,0.042027515687205336,3.6316998250372953e-06,spg_eta=1.0,Fixed (hard),11,59
6012,530000,0.49931147461514747,0.04202754559048672,3.1443139459792253e-06,spg_eta=1.0,Fixed (hard),11,59
6013,540000,0.499311453678185,0.04202756652744912,2.778752011682469e-06,spg_eta=1.0,Fixed (hard),11,59
6014,550000,0.4993116160148108,0.04202740419082337,3.921214271939907e-06,spg_eta=1.0,Fixed (hard),11,59
6015,560000,0.4993115505044103,0.04202746970122388,3.273137910801567e-06,spg_eta=1.0,Fixed (hard),11,59
6016,570000,0.4993115093931427,0.04202751081249145,2.823551834015843e-06,spg_eta=1.0,Fixed (hard),11,59
6017,580000,0.49931148134743114,0.04202753885820305,2.4910890362965947e-06,spg_eta=1.0,Fixed (hard),11,59
6018,590000,0.49931146107700325,0.04202755912863095,2.234061214165439e-06,spg_eta=1.0,Fixed (hard),11,59
6019,600000,0.49931144579116826,0.04202757441446587,2.0287268151680383e-06,spg_eta=1.0,Fixed (hard),11,59
6020,610000,0.4993114338831005,0.04202758632253368,1.8604972859928287e-06,spg_eta=1.0,Fixed (hard),11,59
6021,620000,0.4993114243644974,0.04202759584113678,1.71987816920144e-06,spg_eta=1.0,Fixed (hard),11,59
6022,630000,0.49931141659527084,0.04202760361036332,1.600405527073918e-06,spg_eta=1.0,Fixed (hard),11,59
6023,640000,0.49931141014326413,0.042027610062370026,1.4975158135898167e-06,spg_eta=1.0,Fixed (hard),11,59
6024,650000,0.4993115101239313,0.042027510081702836,3.970990506738897e-06,spg_eta=1.0,Fixed (hard),11,59
6025,660000,0.49931148993639635,0.04202753026923783,3.5645305601580405e-06,spg_eta=1.0,Fixed (hard),11,59
6026,670000,0.49931147399727926,0.04202754620835493,3.235285512714691e-06,spg_eta=1.0,Fixed (hard),11,59
6027,680000,0.49931148831770983,0.04202753188792432,4.546614384824568e-06,spg_eta=1.0,Fixed (hard),11,59
6028,690000,0.4993114678576347,0.04202755234799947,3.9953132872966e-06,spg_eta=1.0,Fixed (hard),11,59
6029,700000,0.4993114523504649,0.04202756785516921,3.5655136822472513e-06,spg_eta=1.0,Fixed (hard),11,59
6030,710000,0.49931143458713356,0.042027585618500625,4.99214600107716e-06,spg_eta=1.0,Fixed (hard),11,59
6031,720000,0.4993114209064223,0.04202759929921188,4.282717877783203e-06,spg_eta=1.0,Fixed (hard),11,59
6032,730000,0.49931141086151476,0.04202760934411942,3.7538836706076026e-06,spg_eta=1.0,Fixed (hard),11,59
6033,740000,0.49931140317591505,0.042027617029719126,3.343938352530148e-06,spg_eta=1.0,Fixed (hard),11,59
6034,750000,0.49931139710786276,0.042027623097771395,3.016524917815694e-06,spg_eta=1.0,Fixed (hard),11,59
6035,760000,0.49931139219686915,0.04202762800876503,2.7487999598822337e-06,spg_eta=1.0,Fixed (hard),11,59
6036,770000,0.4993113881419526,0.04202763206368161,2.5256734710793054e-06,spg_eta=1.0,Fixed (hard),11,59
6037,780000,0.49931138473809267,0.04202763546754148,2.3367682990365725e-06,spg_eta=1.0,Fixed (hard),11,59
6038,790000,0.49931138184081986,0.04202763836481432,2.1747087717316754e-06,spg_eta=1.0,Fixed (hard),11,59
6039,800000,0.4993113793454077,0.04202764086022651,2.0341058478016945e-06,spg_eta=1.0,Fixed (hard),11,59
6040,810000,0.4993113771740924,0.042027643031541766,1.910928670474152e-06,spg_eta=1.0,Fixed (hard),11,59
6041,820000,0.4993113752679248,0.0420276449377094,1.802100911371019e-06,spg_eta=1.0,Fixed (hard),11,59
6042,830000,0.4993113735814089,0.04202764662422527,1.7052332571675296e-06,spg_eta=1.0,Fixed (hard),11,59
6043,840000,0.49931137207887394,0.04202764812676027,1.618441251168006e-06,spg_eta=1.0,Fixed (hard),11,59
6044,850000,0.49931137073196025,0.04202764947367394,1.5402182799329376e-06,spg_eta=1.0,Fixed (hard),11,59
6045,860000,0.49931136951783844,0.04202765068779576,1.469345138493307e-06,spg_eta=1.0,Fixed (hard),11,59
6046,870000,0.4993113684179265,0.04202765178770764,1.404824430864712e-06,spg_eta=1.0,Fixed (hard),11,59
6047,880000,0.4993113500922113,0.04202767011342292,2.1140569588464635e-06,spg_eta=1.0,Fixed (hard),11,59
6048,890000,0.4993113498530185,0.04202767035261566,1.9762209330294516e-06,spg_eta=1.0,Fixed (hard),11,59
6049,900000,0.49931134964605267,0.042027670559581495,1.8555547835561557e-06,spg_eta=1.0,Fixed (hard),11,59
6050,910000,0.4993113494652852,0.04202767074034898,1.74901740213449e-06,spg_eta=1.0,Fixed (hard),11,59
6051,920000,0.4993113493060954,0.04202767089953883,1.6542483283480329e-06,spg_eta=1.0,Fixed (hard),11,59
6052,930000,0.4993113491648827,0.04202767104075153,1.5693870071543378e-06,spg_eta=1.0,Fixed (hard),11,59
6053,940000,0.4993113490388016,0.04202767116683258,1.4929468191359418e-06,spg_eta=1.0,Fixed (hard),11,59
6054,950000,0.4993113489255734,0.042027671280060755,1.4237254297262827e-06,spg_eta=1.0,Fixed (hard),11,59
6055,960000,0.4993113488233528,0.042027671382281376,1.3607397883352523e-06,spg_eta=1.0,Fixed (hard),11,59
6056,970000,0.49931134873062927,0.042027671475004955,1.303178208383851e-06,spg_eta=1.0,Fixed (hard),11,59
6057,980000,0.4993113486461554,0.042027671559478806,1.2503645058650953e-06,spg_eta=1.0,Fixed (hard),11,59
6058,990000,0.4993113485688914,0.04202767163674272,1.2017307950605193e-06,spg_eta=1.0,Fixed (hard),11,59
6059,1000000,0.49931134849796466,0.0420276717076695,1.1567965949356572e-06,spg_eta=1.0,Fixed (hard),11,59
6060,0,0.5059060580113641,0.04219558399853015,0.16666666666666666,spg_eta=1.0,Fixed (hard),12,60
6061,10000,0.5480873927070322,1.4249302862074907e-05,0.999705903513126,spg_eta=1.0,Fixed (hard),12,60
6062,20000,0.5480818152778827,1.9826732011588073e-05,0.9996014181000511,spg_eta=1.0,Fixed (hard),12,60
6063,30000,0.5480865972734434,1.5044736450889523e-05,0.9997055114793948,spg_eta=1.0,Fixed (hard),12,60
6064,40000,0.5480968234261131,4.818583781161218e-06,0.9999051510994107,spg_eta=1.0,Fixed (hard),12,60
6065,50000,0.5480987489849877,2.8930249065963e-06,0.999942949080268,spg_eta=1.0,Fixed (hard),12,60
6066,60000,0.548098206004678,3.436005216327782e-06,0.9999308050398313,spg_eta=1.0,Fixed (hard),12,60
6067,70000,0.5480993052882185,2.3367216758117248e-06,0.9999529173126627,spg_eta=1.0,Fixed (hard),12,60
6068,80000,0.548099869898015,1.7721118793442346e-06,0.9999642847641883,spg_eta=1.0,Fixed (hard),12,60
6069,90000,0.5481002139824862,1.4280274081515963e-06,0.9999712159148924,spg_eta=1.0,Fixed (hard),12,60
6070,100000,0.5481004457719729,1.1962379213892994e-06,0.999975886578423,spg_eta=1.0,Fixed (hard),12,60
6071,110000,0.548100612591003,1.0294188913642024e-06,0.9999792488196015,spg_eta=1.0,Fixed (hard),12,60
6072,120000,0.5481007384314681,9.035784261626339e-07,0.99998178554308,spg_eta=1.0,Fixed (hard),12,60
6073,130000,0.5481008367596829,8.052502114174321e-07,0.9999837678972718,spg_eta=1.0,Fixed (hard),12,60
6074,140000,0.5481009157202487,7.262896456797189e-07,0.9999853599233892,spg_eta=1.0,Fixed (hard),12,60
6075,150000,0.5481009805295775,6.614803168925001e-07,0.9999866667096663,spg_eta=1.0,Fixed (hard),12,60
6076,160000,0.5481010346838533,6.073260410350923e-07,0.999987758702183,spg_eta=1.0,Fixed (hard),12,60
6077,170000,0.5481010806144239,5.61395470484758e-07,0.9999886848986446,spg_eta=1.0,Fixed (hard),12,60
6078,180000,0.5481011200646864,5.219452079600166e-07,0.9999894804372773,spg_eta=1.0,Fixed (hard),12,60
6079,190000,0.5481011543174344,4.876924598093279e-07,0.9999901711755976,spg_eta=1.0,Fixed (hard),12,60
6080,200000,0.5481011843376132,4.5767228110554127e-07,0.9999907765659347,spg_eta=1.0,Fixed (hard),12,60
6081,210000,0.5481012108650628,4.311448314525935e-07,0.9999913115238894,spg_eta=1.0,Fixed (hard),12,60
6082,220000,0.548101234476572,4.0753332233832495e-07,0.9999917876786032,spg_eta=1.0,Fixed (hard),12,60
6083,230000,0.5481012556284681,3.8638142613292836e-07,0.9999922142310325,spg_eta=1.0,Fixed (hard),12,60
6084,240000,0.5481012746865189,3.6732337536680634e-07,0.9999925985565281,spg_eta=1.0,Fixed (hard),12,60
6085,250000,0.548101291947345,3.50062549227552e-07,0.9999929466364058,spg_eta=1.0,Fixed (hard),12,60
6086,260000,0.548101307654029,3.343558653591391e-07,0.999993263372578,spg_eta=1.0,Fixed (hard),12,60
6087,270000,0.5481013220076777,3.2000221660754084e-07,0.9999935528206304,spg_eta=1.0,Fixed (hard),12,60
6088,280000,0.5481013351761127,3.0683378159345723e-07,0.9999938183649876,spg_eta=1.0,Fixed (hard),12,60
6089,290000,0.5481013473004852,2.947094090826572e-07,0.9999940628522895,spg_eta=1.0,Fixed (hard),12,60
6090,300000,0.5481013585003741,2.835095201647187e-07,0.9999942886941695,spg_eta=1.0,Fixed (hard),12,60
6091,310000,0.5481013688777571,2.7313213729053567e-07,0.9999944979473218,spg_eta=1.0,Fixed (hard),12,60
6092,320000,0.5481013785201352,2.634897591553404e-07,0.9999946923765084,spg_eta=1.0,Fixed (hard),12,60
6093,330000,0.5481013875030152,2.545068791063737e-07,0.9999948735046006,spg_eta=1.0,Fixed (hard),12,60
6094,340000,0.5481013958918979,2.461179963725546e-07,0.9999950426526665,spg_eta=1.0,Fixed (hard),12,60
6095,350000,0.5481014037438818,2.382660124517778e-07,0.9999952009723366,spg_eta=1.0,Fixed (hard),12,60
6096,360000,0.5481014111089699,2.3090092435571485e-07,0.9999953494721362,spg_eta=1.0,Fixed (hard),12,60
6097,370000,0.5481014180311398,2.2397875450503196e-07,0.999995489039053,spg_eta=1.0,Fixed (hard),12,60
6098,380000,0.5481014245492234,2.1746067092786672e-07,0.9999956204563138,spg_eta=1.0,Fixed (hard),12,60
6099,390000,0.5481014306976396,2.1131225472040237e-07,0.9999957444181334,spg_eta=1.0,Fixed (hard),12,60
6100,400000,0.548101272951405,3.6905848934450876e-07,0.9999923372996578,spg_eta=1.0,Fixed (hard),12,60
6101,410000,0.5481012908090709,3.512008234666555e-07,0.9999927106074021,spg_eta=1.0,Fixed (hard),12,60
6102,420000,0.548101307009949,3.349999453917099e-07,0.9999930491519108,spg_eta=1.0,Fixed (hard),12,60
6103,430000,0.5481013217748136,3.2023508071421385e-07,0.9999933575773927,spg_eta=1.0,Fixed (hard),12,60
6104,440000,0.5481013352868439,3.0672305044270747e-07,0.9999936397356552,spg_eta=1.0,Fixed (hard),12,60
6105,450000,0.5481013476993036,2.9431059064098373e-07,0.9999938988482434,spg_eta=1.0,Fixed (hard),12,60
6106,460000,0.5481013591414127,2.8286848164225626e-07,0.9999941376303243,spg_eta=1.0,Fixed (hard),12,60
6107,470000,0.5481013697228864,2.7228700792787717e-07,0.99999435838645,spg_eta=1.0,Fixed (hard),12,60
6108,480000,0.5481013795374852,2.6247240915451644e-07,0.9999945630853769,spg_eta=1.0,Fixed (hard),12,60
6109,490000,0.5481013886658129,2.533440814172331e-07,0.999994753419093,spg_eta=1.0,Fixed (hard),12,60
6110,500000,0.5481013971775499,2.448323443865272e-07,0.9999949308498207,spg_eta=1.0,Fixed (hard),12,60
6111,510000,0.548101405133242,2.3687665226174397e-07,0.9999950966477462,spg_eta=1.0,Fixed (hard),12,60
6112,520000,0.5481014125857522,2.2942414214021192e-07,0.9999952519215554,spg_eta=1.0,Fixed (hard),12,60
6113,530000,0.5481014195814412,2.224284531496291e-07,0.9999953976433166,spg_eta=1.0,Fixed (hard),12,60
6114,540000,0.5481014261611391,2.1584875516343122e-07,0.9999955346689032,spg_eta=1.0,Fixed (hard),12,60
6115,550000,0.5481014323609464,2.0964894791609974e-07,0.9999956637548558,spg_eta=1.0,Fixed (hard),12,60
6116,560000,0.5481014382128995,2.0379699483531738e-07,0.999995785572391,spg_eta=1.0,Fixed (hard),12,60
6117,570000,0.5481014437455278,1.9826436652752345e-07,0.999995900719104,spg_eta=1.0,Fixed (hard),12,60
6118,580000,0.5481014489843209,1.9302557338507892e-07,0.9999960097287963,spg_eta=1.0,Fixed (hard),12,60
6119,590000,0.5481014539521232,1.8805777108235274e-07,0.9999961130797689,spg_eta=1.0,Fixed (hard),12,60
6120,600000,0.5481014586694687,1.8334042559162475e-07,0.9999962112018556,spg_eta=1.0,Fixed (hard),12,60
6121,610000,0.5481014631548657,1.788550286018545e-07,0.9999963044824114,spg_eta=1.0,Fixed (hard),12,60
6122,620000,0.5481014674250413,1.7458485302183486e-07,0.9999963932714362,spg_eta=1.0,Fixed (hard),12,60
6123,630000,0.5481014714951502,1.7051474413920236e-07,0.9999964778859719,spg_eta=1.0,Fixed (hard),12,60
6124,640000,0.5481014753789555,1.6663093885785394e-07,0.9999965586138941,spg_eta=1.0,Fixed (hard),12,60
6125,650000,0.548101479088985,1.6292090929478226e-07,0.999996635717192,spg_eta=1.0,Fixed (hard),12,60
6126,660000,0.5481014826366674,1.5937322691704954e-07,0.9999967094348151,spg_eta=1.0,Fixed (hard),12,60
6127,670000,0.5481014860324492,1.5597744512620613e-07,0.9999967799851514,spg_eta=1.0,Fixed (hard),12,60
6128,680000,0.5481014892858985,1.527239957961198e-07,0.9999968475681928,spg_eta=1.0,Fixed (hard),12,60
6129,690000,0.5481014924057962,1.4960409808451558e-07,0.9999969123674348,spg_eta=1.0,Fixed (hard),12,60
6130,700000,0.5481014954002141,1.4660968014011833e-07,0.9999969745515407,spg_eta=1.0,Fixed (hard),12,60
6131,710000,0.5481014982765865,1.4373330778105793e-07,0.9999970342758134,spg_eta=1.0,Fixed (hard),12,60
6132,720000,0.5481015010417705,1.4096812378584775e-07,0.9999970916834913,spg_eta=1.0,Fixed (hard),12,60
6133,730000,0.5481015037021023,1.383077920141177e-07,0.9999971469068989,spg_eta=1.0,Fixed (hard),12,60
6134,740000,0.5481015062634448,1.3574644957473617e-07,0.9999972000684664,spg_eta=1.0,Fixed (hard),12,60
6135,750000,0.5481015087312315,1.3327866280176455e-07,0.9999972512816384,spg_eta=1.0,Fixed (hard),12,60
6136,760000,0.5481015111105051,1.3089938921096382e-07,0.999997300651683,spg_eta=1.0,Fixed (hard),12,60
6137,770000,0.5481014015046213,2.405052730766474e-07,0.9999948478201127,spg_eta=1.0,Fixed (hard),12,60
6138,780000,0.5481014095545166,2.324553777088859e-07,0.9999950229852199,spg_eta=1.0,Fixed (hard),12,60
6139,790000,0.5481014170762026,2.2493369167774797e-07,0.9999951865484931,spg_eta=1.0,Fixed (hard),12,60
6140,800000,0.5481014241202963,2.1788959805505838e-07,0.9999953396292861,spg_eta=1.0,Fixed (hard),12,60
6141,810000,0.5481014307311277,2.1127876659531344e-07,0.9999954832071789,spg_eta=1.0,Fixed (hard),12,60
6142,820000,0.5481014369476892,2.0506220511632924e-07,0.9999956181431605,spg_eta=1.0,Fixed (hard),12,60
6143,830000,0.5481014428044158,1.9920547850916382e-07,0.9999957451970688,spg_eta=1.0,Fixed (hard),12,60
6144,840000,0.5481014483318348,1.9367805952327152e-07,0.9999958650420407,spg_eta=1.0,Fixed (hard),12,60
6145,850000,0.5481014535571044,1.8845278992247518e-07,0.9999959782765481,spg_eta=1.0,Fixed (hard),12,60
6146,860000,0.5481014585044681,1.8350542621172188e-07,0.9999960854344846,spg_eta=1.0,Fixed (hard),12,60
6147,870000,0.5481014631956356,1.7881425867843857e-07,0.9999961869936569,spg_eta=1.0,Fixed (hard),12,60
6148,880000,0.5481014676501061,1.7435978818687549e-07,0.9999962833829695,spg_eta=1.0,Fixed (hard),12,60
6149,890000,0.5481014718854432,1.7012445103746907e-07,0.9999963749885329,spg_eta=1.0,Fixed (hard),12,60
6150,900000,0.5481014759175105,1.660923839005126e-07,0.9999964621588772,spg_eta=1.0,Fixed (hard),12,60
6151,910000,0.5481014797606706,1.62249223716137e-07,0.9999965452094189,spg_eta=1.0,Fixed (hard),12,60
6152,920000,0.5481014834279617,1.5858193259549696e-07,0.9999966244263098,spg_eta=1.0,Fixed (hard),12,60
6153,930000,0.5481014869312453,1.550786490453286e-07,0.9999967000697555,spg_eta=1.0,Fixed (hard),12,60
6154,940000,0.5481014902813365,1.5172855782230173e-07,0.9999967723768953,spg_eta=1.0,Fixed (hard),12,60
6155,950000,0.5481014934881174,1.4852177684810817e-07,0.9999968415643052,spg_eta=1.0,Fixed (hard),12,60
6156,960000,0.5481014965606359,1.454492584590945e-07,0.9999969078301821,spg_eta=1.0,Fixed (hard),12,60
6157,970000,0.5481014995071914,1.4250270287183166e-07,0.9999969713562553,spg_eta=1.0,Fixed (hard),12,60
6158,980000,0.5481015023354116,1.3967448272153836e-07,0.9999970323094631,spg_eta=1.0,Fixed (hard),12,60
6159,990000,0.5481015050523188,1.3695757554755163e-07,0.9999970908434306,spg_eta=1.0,Fixed (hard),12,60
6160,1000000,0.5481015076643887,1.3434550563475522e-07,0.9999971470997706,spg_eta=1.0,Fixed (hard),12,60
6161,0,0.5059060580113641,0.04219558399853015,0.16666666666666666,spg_eta=1.0,Fixed (hard),12,61
6162,10000,0.49479879020852385,0.05330285180137047,5.243580802636046e-05,spg_eta=1.0,Fixed (hard),12,61
6163,20000,0.49479924317102847,0.05330239883886583,4.581105475024474e-05,spg_eta=1.0,Fixed (hard),12,61
6164,30000,0.49479659682583843,0.05330504518405591,1.808138521354954e-05,spg_eta=1.0,Fixed (hard),12,61
6165,40000,0.4947959767620807,0.05330566524781363,1.1343374813612372e-05,spg_eta=1.0,Fixed (hard),12,61
6166,50000,0.4947957002867951,0.053305941723099236,8.285575396025485e-06,spg_eta=1.0,Fixed (hard),12,61
