,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2531,60000,0.4754270856137819,0.07457291438621816,2.3367988017576315e-26,linear_spg_eta=30.0,Beta (hard),5,25
2532,70000,0.4754267219464824,0.07457327805351766,5.5508162526059415e-27,linear_spg_eta=30.0,Beta (hard),5,25
2533,80000,0.47542655677063866,0.07457344322936138,2.0795335913694333e-27,linear_spg_eta=30.0,Beta (hard),5,25
2534,90000,0.475426462651442,0.07457353734855804,9.846732334746482e-28,linear_spg_eta=30.0,Beta (hard),5,25
2535,100000,0.4754264020131663,0.07457359798683372,5.3839145999838355e-28,linear_spg_eta=30.0,Beta (hard),5,25
2536,110000,0.4754292629743545,0.07457073702564554,7.424937234431862e-25,linear_spg_eta=30.0,Beta (hard),5,25
2537,120000,0.47543158540698444,0.07456841459301561,3.870916192369463e-24,linear_spg_eta=30.0,Beta (hard),5,25
2538,130000,0.475427348023934,0.07457265197606605,4.29464205948469e-26,linear_spg_eta=30.0,Beta (hard),5,25
2539,140000,0.47542681464006087,0.07457318535993918,7.633101247937159e-27,linear_spg_eta=30.0,Beta (hard),5,25
2540,150000,0.4754266027539203,0.07457339724607975,2.5166130976071492e-27,linear_spg_eta=30.0,Beta (hard),5,25
2541,160000,0.4754264905026881,0.07457350949731195,1.1176832178711844e-27,linear_spg_eta=30.0,Beta (hard),5,25
2542,170000,0.4754264203712414,0.07457357962875866,5.850635549801118e-28,linear_spg_eta=30.0,Beta (hard),5,25
2543,180000,0.47542637271210253,0.07457362728789751,3.4231644827841847e-28,linear_spg_eta=30.0,Beta (hard),5,25
2544,190000,0.4754263381069196,0.07457366189308046,2.162205493164669e-28,linear_spg_eta=30.0,Beta (hard),5,25
2545,200000,0.47542631207882924,0.0745736879211708,1.4513467527906404e-28,linear_spg_eta=30.0,Beta (hard),5,25
2546,210000,0.475427076019562,0.07457292398043802,1.768888912434919e-26,linear_spg_eta=30.0,Beta (hard),5,25
2547,220000,0.47542730930836846,0.07457269069163158,3.3621846079880965e-26,linear_spg_eta=30.0,Beta (hard),5,25
2548,230000,0.47542750874203565,0.07457249125796439,5.283678609298332e-26,linear_spg_eta=30.0,Beta (hard),5,25
2549,240000,0.47542686034553977,0.07457313965446027,7.875242837217624e-27,linear_spg_eta=30.0,Beta (hard),5,25
2550,250000,0.4754278037718781,0.07457219622812195,9.163181639808507e-26,linear_spg_eta=30.0,Beta (hard),5,25
2551,260000,0.4754269352965609,0.07457306470343916,1.0233563277705573e-26,linear_spg_eta=30.0,Beta (hard),5,25
2552,270000,0.475426741225475,0.07457325877452503,4.460682398470134e-27,linear_spg_eta=30.0,Beta (hard),5,25
2553,280000,0.47542667079003786,0.07457332920996218,3.064671309463318e-27,linear_spg_eta=30.0,Beta (hard),5,25
2554,290000,0.47542652910244926,0.07457347089755079,1.2370884253032426e-27,linear_spg_eta=30.0,Beta (hard),5,25
2555,300000,0.47542644525411853,0.07457355474588151,6.12437487919901e-28,linear_spg_eta=30.0,Beta (hard),5,25
2556,310000,0.4754263896873095,0.07457361031269055,3.4390518281607304e-28,linear_spg_eta=30.0,Beta (hard),5,25
2557,320000,0.47542635029564295,0.07457364970435709,2.1095013407963243e-28,linear_spg_eta=30.0,Beta (hard),5,25
2558,330000,0.4754271008020665,0.07457289919793353,1.6123080891845107e-26,linear_spg_eta=30.0,Beta (hard),5,25
2559,340000,0.4754267260162224,0.07457327398377767,3.749062038381104e-27,linear_spg_eta=30.0,Beta (hard),5,25
2560,350000,0.4754265591957763,0.07457344080422373,1.4073199328328273e-27,linear_spg_eta=30.0,Beta (hard),5,25
2561,360000,0.4754264641094891,0.07457353589051097,6.675330921065635e-28,linear_spg_eta=30.0,Beta (hard),5,25
2562,370000,0.4754264626099063,0.07457353739009376,6.499735148027343e-28,linear_spg_eta=30.0,Beta (hard),5,25
2563,380000,0.47542640235469863,0.07457359764530141,3.5891181169532114e-28,linear_spg_eta=30.0,Beta (hard),5,25
2564,390000,0.4754265923053791,0.07457340769462095,1.657732669805048e-27,linear_spg_eta=30.0,Beta (hard),5,25
2565,400000,0.4754264834900841,0.07457351650991595,7.456427787934903e-28,linear_spg_eta=30.0,Beta (hard),5,25
2566,410000,0.47542641620502674,0.07457358379497331,3.982333229418523e-28,linear_spg_eta=30.0,Beta (hard),5,25
2567,420000,0.4754263695057998,0.07457363049420024,2.3488499662273472e-28,linear_spg_eta=30.0,Beta (hard),5,25
2568,430000,0.47542633545054086,0.07457366454945918,1.492462429835951e-28,linear_spg_eta=30.0,Beta (hard),5,25
2569,440000,0.4754263096900015,0.07457369030999855,1.0052694775519046e-28,linear_spg_eta=30.0,Beta (hard),5,25
2570,450000,0.47542628958301747,0.07457371041698257,7.090040543937734e-29,linear_spg_eta=30.0,Beta (hard),5,25
2571,460000,0.47542627316317754,0.07457372683682251,5.155534933989167e-29,linear_spg_eta=30.0,Beta (hard),5,25
2572,470000,0.4754262596722984,0.07457374032770164,3.859128176379836e-29,linear_spg_eta=30.0,Beta (hard),5,25
2573,480000,0.47542624834308383,0.07457375165691621,2.95556146507861e-29,linear_spg_eta=30.0,Beta (hard),5,25
2574,490000,0.47542623871056244,0.0745737612894376,2.3087929973585748e-29,linear_spg_eta=30.0,Beta (hard),5,25
2575,500000,0.4754262304525523,0.07457376954744777,1.836094362735178e-29,linear_spg_eta=30.0,Beta (hard),5,25
2576,510000,0.47542622325389944,0.0745737767461006,1.481028341662212e-29,linear_spg_eta=30.0,Beta (hard),5,25
2577,520000,0.4754262169757641,0.07457378302423595,1.211675612446675e-29,linear_spg_eta=30.0,Beta (hard),5,25
2578,530000,0.4754262113323696,0.07457378866763043,9.994884368705587e-30,linear_spg_eta=30.0,Beta (hard),5,25
2579,540000,0.47542620634564026,0.07457379365435979,8.340986817025653e-30,linear_spg_eta=30.0,Beta (hard),5,25
2580,550000,0.4754262018294092,0.07457379817059084,7.011399764080128e-30,linear_spg_eta=30.0,Beta (hard),5,25
2581,560000,0.47542619777490147,0.07457380222509857,5.9462156755226866e-30,linear_spg_eta=30.0,Beta (hard),5,25
2582,570000,0.4754261941230714,0.07457380587692863,5.085185858905045e-30,linear_spg_eta=30.0,Beta (hard),5,25
2583,580000,0.47542619080797793,0.07457380919202211,4.3800756479217956e-30,linear_spg_eta=30.0,Beta (hard),5,25
2584,590000,0.4754261877591796,0.07457381224082044,3.792681100006913e-30,linear_spg_eta=30.0,Beta (hard),5,25
2585,600000,0.4754261849791694,0.07457381502083066,3.305632777067021e-30,linear_spg_eta=30.0,Beta (hard),5,25
2586,610000,0.47542618237172296,0.07457381762827708,2.8889558249425774e-30,linear_spg_eta=30.0,Beta (hard),5,25
2587,620000,0.4754261799943058,0.07457382000569424,2.541379845380946e-30,linear_spg_eta=30.0,Beta (hard),5,25
2588,630000,0.4754263430943134,0.07457365690568662,1.2642257353390715e-28,linear_spg_eta=30.0,Beta (hard),5,25
2589,640000,0.47542631536962715,0.0745736846303729,8.403608336258451e-29,linear_spg_eta=30.0,Beta (hard),5,25
2590,650000,0.4754262939012171,0.07457370609878294,5.866469704713822e-29,linear_spg_eta=30.0,Beta (hard),5,25
2591,660000,0.4754262767088759,0.07457372329112416,4.2495460540615655e-29,linear_spg_eta=30.0,Beta (hard),5,25
2592,670000,0.4754265180753857,0.07457348192461433,6.85319838704791e-28,linear_spg_eta=30.0,Beta (hard),5,25
2593,680000,0.4754264384251667,0.07457356157483336,3.4744575773697687e-28,linear_spg_eta=30.0,Beta (hard),5,25
2594,690000,0.47542638494454653,0.07457361505545351,1.9823529380260613e-28,linear_spg_eta=30.0,Beta (hard),5,25
2595,700000,0.47542634677826334,0.0745736532217367,1.231327695215993e-28,linear_spg_eta=30.0,Beta (hard),5,25
2596,710000,0.47542631822592496,0.07457368177407508,8.14540207256054e-29,linear_spg_eta=30.0,Beta (hard),5,25
2597,720000,0.4754262806157667,0.07457371938423335,8.842434289166164e-28,linear_spg_eta=30.0,Beta (hard),5,25
2598,730000,0.4754262676100025,0.07457373238999754,6.1881449027510685e-28,linear_spg_eta=30.0,Beta (hard),5,25
2599,740000,0.47542625653230525,0.0745737434676948,4.443189351073882e-28,linear_spg_eta=30.0,Beta (hard),5,25
2600,750000,0.47542653047266087,0.07457346952733918,1.2957664888520298e-26,linear_spg_eta=30.0,Beta (hard),5,25
2601,760000,0.47542644942670875,0.07457355057329129,6.1381292836292294e-27,linear_spg_eta=30.0,Beta (hard),5,25
2602,770000,0.4754263955139646,0.07457360448603545,3.3025535427880575e-27,linear_spg_eta=30.0,Beta (hard),5,25
2603,780000,0.47542635682224904,0.074573643177751,1.935041415242137e-27,linear_spg_eta=30.0,Beta (hard),5,25
2604,790000,0.47542632786558514,0.0745736721344149,1.2115257263805548e-27,linear_spg_eta=30.0,Beta (hard),5,25
2605,800000,0.475426734787049,0.07457326521295105,3.3782939366580395e-25,linear_spg_eta=30.0,Beta (hard),5,25
2606,810000,0.47542661608147974,0.07457338391852031,1.3075166164427196e-25,linear_spg_eta=30.0,Beta (hard),5,25
2607,820000,0.4754283272570355,0.07457167274296456,8.615320132685957e-23,linear_spg_eta=30.0,Beta (hard),5,25
2608,830000,0.47542767557541826,0.07457232442458178,6.502696045144407e-23,linear_spg_eta=30.0,Beta (hard),5,25
2609,840000,0.47543078999887195,0.07456921000112807,1.2227471539780219e-20,linear_spg_eta=30.0,Beta (hard),5,25
2610,850000,0.47871153886176915,0.07128846113823097,3.5507595140971345e-16,linear_spg_eta=30.0,Beta (hard),5,25
2611,860000,0.4787114329973068,0.07128856700269327,3.2966241896569417e-16,linear_spg_eta=30.0,Beta (hard),5,25
2612,870000,0.4787112089638127,0.07128879103618735,2.98529708728947e-16,linear_spg_eta=30.0,Beta (hard),5,25
2613,880000,0.47871076319280037,0.0712892368071997,2.6642432707390345e-16,linear_spg_eta=30.0,Beta (hard),5,25
2614,890000,0.47871157275452714,0.07128842724547296,3.584229046847374e-16,linear_spg_eta=30.0,Beta (hard),5,25
2615,900000,0.478711685788832,0.07128831421116803,4.138261528449621e-16,linear_spg_eta=30.0,Beta (hard),5,25
2616,910000,0.4754306194587967,0.07456938054120334,5.302218262755737e-21,linear_spg_eta=30.0,Beta (hard),5,25
2617,920000,0.4754274624508297,0.07457253754917037,2.0361321322162927e-23,linear_spg_eta=30.0,Beta (hard),5,25
2618,930000,0.4754269117486329,0.07457308825136716,1.7920110068197573e-24,linear_spg_eta=30.0,Beta (hard),5,25
2619,940000,0.4754266815140117,0.07457331848598836,4.226068951787088e-25,linear_spg_eta=30.0,Beta (hard),5,25
2620,950000,0.4754273527090141,0.07457264729098595,3.758171483050788e-24,linear_spg_eta=30.0,Beta (hard),5,25
2621,960000,0.4754275857873023,0.07457241421269772,4.826286587464099e-24,linear_spg_eta=30.0,Beta (hard),5,25
2622,970000,0.47542690812227884,0.07457309187772121,5.45646534882901e-25,linear_spg_eta=30.0,Beta (hard),5,25
2623,980000,0.47542666388274624,0.07457333611725381,1.3659055545074363e-25,linear_spg_eta=30.0,Beta (hard),5,25
2624,990000,0.47542653765103715,0.0745734623489629,4.895433987908348e-26,linear_spg_eta=30.0,Beta (hard),5,25
2625,1000000,0.47542645896791197,0.07457354103208808,2.1267771182635948e-26,linear_spg_eta=30.0,Beta (hard),5,25
2626,0,0.5110566321310183,0.038943367868981775,0.16666666666666666,linear_spg_eta=30.0,Beta (hard),5,26
2627,10000,0.544654215239011,0.00534578476098902,2.5538369844894587e-05,linear_spg_eta=30.0,Beta (hard),5,26
2628,20000,0.5446536987493138,0.005346301250686221,1.6429388134081903e-05,linear_spg_eta=30.0,Beta (hard),5,26
2629,30000,0.5446544871104938,0.005345512889506263,9.000455691446774e-06,linear_spg_eta=30.0,Beta (hard),5,26
2630,40000,0.5446546727199025,0.005345327280097516,6.333101601571636e-06,linear_spg_eta=30.0,Beta (hard),5,26
2631,50000,0.5446547535798696,0.005345246420130403,4.931603552947487e-06,linear_spg_eta=30.0,Beta (hard),5,26
2632,60000,0.5446547991244644,0.005345200875535725,4.047062401142208e-06,linear_spg_eta=30.0,Beta (hard),5,26
2633,70000,0.5446536487585487,0.00534635124145123,6.514313558544112e-06,linear_spg_eta=30.0,Beta (hard),5,26
2634,80000,0.5446544476535049,0.0053455523464950696,4.384092124076497e-06,linear_spg_eta=30.0,Beta (hard),5,26
2635,90000,0.5446546448787496,0.005345355121250392,3.4450053173474577e-06,linear_spg_eta=30.0,Beta (hard),5,26
2636,100000,0.5446547332545036,0.005345266745496441,2.8787541524033507e-06,linear_spg_eta=30.0,Beta (hard),5,26
2637,110000,0.544654783010794,0.005345216989206056,2.4911195182936964e-06,linear_spg_eta=30.0,Beta (hard),5,26
2638,120000,0.5446548149256057,0.00534518507439439,2.2042802727414586e-06,linear_spg_eta=30.0,Beta (hard),5,26
2639,130000,0.5446548369800921,0.005345163019907931,1.9827958332742277e-06,linear_spg_eta=30.0,Beta (hard),5,26
2640,140000,0.5446548532486348,0.0053451467513651605,1.8040723428965004e-06,linear_spg_eta=30.0,Beta (hard),5,26
2641,150000,0.5446548656199129,0.005345134380087041,1.6576104079432432e-06,linear_spg_eta=30.0,Beta (hard),5,26
2642,160000,0.5446548753924437,0.005345124607556439,1.534332867565571e-06,linear_spg_eta=30.0,Beta (hard),5,26
2643,170000,0.5446548832484885,0.005345116751511471,1.4296478790787956e-06,linear_spg_eta=30.0,Beta (hard),5,26
2644,180000,0.5446548897650474,0.005345110234952699,1.338539364577412e-06,linear_spg_eta=30.0,Beta (hard),5,26
2645,190000,0.5446548951928486,0.00534510480715141,1.2593517552502722e-06,linear_spg_eta=30.0,Beta (hard),5,26
2646,200000,0.5446548997926669,0.005345100207333061,1.1896513659934209e-06,linear_spg_eta=30.0,Beta (hard),5,26
2647,210000,0.5446549037395502,0.005345096260449812,1.127771942130751e-06,linear_spg_eta=30.0,Beta (hard),5,26
2648,220000,0.5446549071816953,0.005345092818304754,1.0721103410429416e-06,linear_spg_eta=30.0,Beta (hard),5,26
2649,230000,0.5446549101885109,0.005345089811489229,1.0220953172256032e-06,linear_spg_eta=30.0,Beta (hard),5,26
2650,240000,0.5446549128598536,0.005345087140146494,9.764928229591933e-07,linear_spg_eta=30.0,Beta (hard),5,26
2651,250000,0.544654915241481,0.005345084758518997,9.348481267567736e-07,linear_spg_eta=30.0,Beta (hard),5,26
2652,260000,0.5446549173569359,0.005345082643064082,8.970284482927124e-07,linear_spg_eta=30.0,Beta (hard),5,26
2653,270000,0.5446549192593798,0.005345080740620213,8.623123352909376e-07,linear_spg_eta=30.0,Beta (hard),5,26
2654,280000,0.5446549209823314,0.005345079017668697,8.302648997110666e-07,linear_spg_eta=30.0,Beta (hard),5,26
2655,290000,0.5446549225562177,0.005345077443782324,8.004606169389805e-07,linear_spg_eta=30.0,Beta (hard),5,26
2656,300000,0.544654923992274,0.005345076007726088,7.728042220656372e-07,linear_spg_eta=30.0,Beta (hard),5,26
2657,310000,0.5446549253065274,0.005345074693472694,7.470896250298384e-07,linear_spg_eta=30.0,Beta (hard),5,26
2658,320000,0.5446549265153832,0.005345073484616878,7.230817706512077e-07,linear_spg_eta=30.0,Beta (hard),5,26
2659,330000,0.5446549276269074,0.005345072373092622,7.006941357237398e-07,linear_spg_eta=30.0,Beta (hard),5,26
2660,340000,0.5446549286659526,0.0053450713340473825,6.794848552288367e-07,linear_spg_eta=30.0,Beta (hard),5,26
2661,350000,0.5446549296255997,0.005345070374400383,6.596457329516179e-07,linear_spg_eta=30.0,Beta (hard),5,26
2662,360000,0.5446549305189746,0.005345069481025474,6.409527991811097e-07,linear_spg_eta=30.0,Beta (hard),5,26
2663,370000,0.544654931346984,0.0053450686530161565,6.2342831779075e-07,linear_spg_eta=30.0,Beta (hard),5,26
2664,380000,0.5446549321257897,0.005345067874210258,6.067646123793377e-07,linear_spg_eta=30.0,Beta (hard),5,26
2665,390000,0.5446549328532108,0.0053450671467891895,5.910373482623297e-07,linear_spg_eta=30.0,Beta (hard),5,26
2666,400000,0.5446549335318133,0.005345066468186781,5.762194027654413e-07,linear_spg_eta=30.0,Beta (hard),5,26
2667,410000,0.5446549341751588,0.00534506582484134,5.620373185006698e-07,linear_spg_eta=30.0,Beta (hard),5,26
2668,420000,0.5446549347830493,0.005345065216950695,5.485136481914217e-07,linear_spg_eta=30.0,Beta (hard),5,26
2669,430000,0.5446549353502379,0.005345064649762245,5.357846907785519e-07,linear_spg_eta=30.0,Beta (hard),5,26
2670,440000,0.5446549358891016,0.0053450641108983635,5.235898001679767e-07,linear_spg_eta=30.0,Beta (hard),5,26
2671,450000,0.5446549364004614,0.005345063599538759,5.119235364986218e-07,linear_spg_eta=30.0,Beta (hard),5,26
2672,460000,0.5446549368804434,0.005345063119556604,5.008880231471475e-07,linear_spg_eta=30.0,Beta (hard),5,26
2673,470000,0.5446549373401878,0.005345062659812308,4.902387529813115e-07,linear_spg_eta=30.0,Beta (hard),5,26
2674,480000,0.544654937776405,0.005345062223595061,4.800613277492637e-07,linear_spg_eta=30.0,Beta (hard),5,26
2675,490000,0.544654938189169,0.005345061810831089,4.7036411851109983e-07,linear_spg_eta=30.0,Beta (hard),5,26
2676,500000,0.544654938586212,0.005345061413788164,4.609734935392968e-07,linear_spg_eta=30.0,Beta (hard),5,26
2677,510000,0.5446549389624877,0.0053450610375123135,4.520160967521651e-07,linear_spg_eta=30.0,Beta (hard),5,26
2678,520000,0.5446549393225976,0.005345060677402525,4.433896727952127e-07,linear_spg_eta=30.0,Beta (hard),5,26
2679,530000,0.5446549396668129,0.005345060333187195,4.3509381032519497e-07,linear_spg_eta=30.0,Beta (hard),5,26
2680,540000,0.5446549399943985,0.0053450600056016056,4.271523249622311e-07,linear_spg_eta=30.0,Beta (hard),5,26
2681,550000,0.5446549403086798,0.00534505969132029,4.194900412341416e-07,linear_spg_eta=30.0,Beta (hard),5,26
2682,560000,0.5446549406126179,0.005345059387382214,4.1203885706799833e-07,linear_spg_eta=30.0,Beta (hard),5,26
2683,570000,0.5446549409010446,0.0053450590989555,4.049299502800266e-07,linear_spg_eta=30.0,Beta (hard),5,26
2684,580000,0.5446549411794572,0.005345058820542763,3.980321748789197e-07,linear_spg_eta=30.0,Beta (hard),5,26
2685,590000,0.5446548413983481,0.005345158601651998,7.084929442669252e-07,linear_spg_eta=30.0,Beta (hard),5,26
2686,600000,0.5446548550298725,0.0053451449701275005,6.717289622597523e-07,linear_spg_eta=30.0,Beta (hard),5,26
2687,610000,0.5446548657416636,0.005345134258336557,6.399143933291177e-07,linear_spg_eta=30.0,Beta (hard),5,26
2688,620000,0.5446548744783767,0.005345125521623367,6.116503732919283e-07,linear_spg_eta=30.0,Beta (hard),5,26
2689,630000,0.5446548816532886,0.0053451183467114706,5.865888964938453e-07,linear_spg_eta=30.0,Beta (hard),5,26
2690,640000,0.5446548876425982,0.005345112357401852,5.641754685957283e-07,linear_spg_eta=30.0,Beta (hard),5,26
2691,650000,0.5446548927497313,0.005345107250268727,5.438274870145723e-07,linear_spg_eta=30.0,Beta (hard),5,26
2692,660000,0.5446548971514751,0.005345102848525006,5.252515917977604e-07,linear_spg_eta=30.0,Beta (hard),5,26
2693,670000,0.5446549009576969,0.005345099042303203,5.083163212564744e-07,linear_spg_eta=30.0,Beta (hard),5,26
2694,680000,0.5446549043201128,0.005345095679887357,4.926044479072066e-07,linear_spg_eta=30.0,Beta (hard),5,26
2695,690000,0.5446541175645957,0.005345882435404322,1.0970748368743286e-06,linear_spg_eta=30.0,Beta (hard),5,26
2696,700000,0.5446545230773159,0.005345476922684077,9.02279390860929e-07,linear_spg_eta=30.0,Beta (hard),5,26
2697,710000,0.5446546647473935,0.005345335252606507,7.947806820378758e-07,linear_spg_eta=30.0,Beta (hard),5,26
2698,720000,0.5446547371187942,0.005345262881205805,7.215154988054104e-07,linear_spg_eta=30.0,Beta (hard),5,26
2699,730000,0.5446547808605432,0.005345219139456847,6.667378680327032e-07,linear_spg_eta=30.0,Beta (hard),5,26
2700,740000,0.5446548102742026,0.005345189725797445,6.231322251749437e-07,linear_spg_eta=30.0,Beta (hard),5,26
2701,750000,0.5446548311474937,0.005345168852506361,5.875576838650479e-07,linear_spg_eta=30.0,Beta (hard),5,26
2702,760000,0.5446545889959121,0.005345411004087896,7.960713393267341e-07,linear_spg_eta=30.0,Beta (hard),5,26
2703,770000,0.5446546964153138,0.005345303584686143,7.110021568265409e-07,linear_spg_eta=30.0,Beta (hard),5,26
2704,780000,0.5446528546098854,0.005347145390114674,1.3774931068030706e-06,linear_spg_eta=30.0,Beta (hard),5,26
